"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2235,"p13","m3",-0.0067101987855257,0.647206475477756,-0.505204160902448,-0.186557805775837,0.775799279416662,-1.12452339989811,2.51689170968022
193,2258,"p13","m3",-0.0513050724027068,0.612598622760013,-0.36448483495761,-0.0564110903509286,0.750634682496618,-1.51679667447259,2.32861941428312
194,2270,"p13","m3",-0.0481653305875225,0.767383428871554,-0.439323419387084,-0.0895000678488822,0.64804039635765,-1.39071482328897,2.17838058517207
195,2280,"p13","m3",-0.100638394418564,0.665494298876537,-0.487663126347264,-0.0860412358829597,0.616802831714036,-0.872967952896258,2.48567899849131
196,2307,"p13","m3",-0.100459932337173,0.551737321737566,-0.504277025445234,-0.0605260496347974,0.762292400296095,-0.487729233260429,2.61243744145184
197,2315,"p13","m3",-0.0389125146918831,0.581316320289834,-0.471116123306629,-0.0384289055184784,0.685031334590555,-1.21418980253995,2.53495826276984
198,2316,"p13","m3",-0.180377108450204,0.44165103000517,-0.588408609212845,-0.218219067281039,0.613939376171987,-1.5167363889072,3.13994033144269
199,2327,"p13","m3",0.00931244843199225,0.597772886826206,-0.512016119102897,-0.0194350991716594,0.669043525653879,-1.7554123042092,2.51189030637603
200,2347,"p13","m3",-0.112029127134978,0.682123149549323,-0.454783024994211,-0.0275944753725696,0.68043837256171,-1.05727034722495,2.47398135223375
201,2351,"p13","m3",-0.0643640698504603,0.710495673359631,-0.43696009139692,-0.101704117979639,0.704597845534946,-0.94200728876582,2.22146843878963
202,2359,"p13","m3",-0.0632699832013925,0.68788193764966,-0.398879112837237,-0.0986968402996776,0.67132570558107,-1.38178243515353,2.08176178342236
203,2363,"p13","m3",-0.148009385615803,0.721829659060296,-0.634059127675097,-0.0493812177547955,0.545517600399933,-1.08560844085071,2.52847069851843
204,2413,"p13","m3",0.0330799392005165,0.651819773663074,-0.347097818982425,-0.0370399900408917,0.778590303641104,-0.747138437838153,2.04598542946653
205,2416,"p13","m3",-0.169730269031486,0.497751941058746,-0.496826670354665,-0.0519573344126495,0.558788597984317,-0.999366604811519,2.55631628747649
206,2427,"p13","m3",-0.153739742707674,0.454294269162302,-0.572623430987614,-0.0398324495663211,0.577127346445193,-1.23090713729037,2.46260514038593
207,2432,"p13","m3",-0.0491313161577702,0.521222179274809,-0.487236082407823,-0.217686877384024,0.676424124408996,-1.44192956847775,2.3190541605254
208,2435,"p13","m3",-0.091381310698884,0.826889950083216,-0.511914912497574,-0.0954026428365427,0.588769265850836,-0.745141802854009,2.63145531806336
209,2439,"p13","m3",-0.0840031517780036,0.711095613217667,-0.478818684018118,-0.193183267589844,0.621359854716866,-0.949740453762445,2.45726669108004
210,2447,"p13","m3",-0.147646569160274,0.794849541339731,-0.536091054935383,-0.0734291193104255,0.620958983900108,-0.476412700355008,2.53033602171517
211,2451,"p13","m3",-0.0423374355501561,0.5069037626011,-0.515417948062766,-0.108261963891471,0.719735973036302,-1.4292278588962,2.61321799902145
212,2477,"p13","m3",-0.0952829308882166,0.682385613735564,-0.558373554675709,-0.150506527677426,0.641728972021068,-1.38458849957278,2.70857375939032
213,2481,"p13","m3",-0.175107823967038,0.73490698238611,-0.490197205925708,-0.115040455222418,0.598468460108834,-0.524885376747841,2.63574405481698
214,2489,"p13","m3",-0.0198750010183378,0.67231293826797,-0.489913737167069,-0.105447561801236,0.669624923225305,-0.662689217267968,2.18297095076882
215,2494,"p13","m3",0.00476790509223637,0.792037543526633,-0.306986945478861,-0.0279607422809802,0.795904586767497,-0.965774820005674,2.08688465492688
216,2505,"p13","m3",-0.0696176000826905,0.54892053065513,-0.428576172344979,-0.110177782242936,0.775255840036805,-1.02102248208897,2.52111378426116
217,2524,"p13","m3",-0.105606066627352,0.44275045476612,-0.488904087100894,-0.17264850071973,0.653803943631791,-1.53918891276959,2.7589437722544
218,2530,"p13","m3",-0.0304354157755577,0.63543849232998,-0.502184758798605,-0.24455222633286,0.691719891420795,-1.11157406874202,2.91374593932182
219,2538,"p13","m3",-0.120551137997188,0.649546469228254,-0.470322787613647,-0.134891306542923,0.664763548851376,-0.889726366134313,2.91101390134876
220,2540,"p13","m3",-0.14350603250663,0.733992294848537,-0.548638459168606,-0.199197063007683,0.590847314408634,-1.46672508659276,2.92311488986692
221,2543,"p13","m3",-0.0728226838794442,0.52900578877398,-0.462661213684385,0.00703601359988019,0.648771245753539,-0.774308634405768,2.27906720526041
222,2547,"p13","m3",0.0554454830577102,0.805680011628644,-0.408589968707289,0.0636984585235049,0.6951351797411,-1.80832367130814,1.83786588321143
223,2590,"p13","m3",-0.144075704022685,0.719301885012007,-0.539754408743068,-0.0771475453356309,0.579944760791603,-1.11350814337994,2.53842263593775
224,2596,"p13","m3",-0.0338673309678897,0.741761370286888,-0.544332418190885,-0.145991650122305,0.69003897397188,-1.11872590478415,2.48193611122368
225,2602,"p13","m3",-0.0795994140494844,0.612610111523407,-0.542444610855211,-0.229939231905583,0.732429565621239,-1.25979640319414,2.74450102828099
226,2612,"p13","m3",-0.126035900438856,0.714275632690815,-0.548304158605949,-0.0494714848030239,0.646649842918456,-0.921924382078315,2.75223356769938
227,2616,"p13","m3",-0.129980566642623,0.58861640816192,-0.481329407915052,-0.0785122687219974,0.671585160342858,-1.25854501966541,2.34510201059481
228,2633,"p13","m3",-0.024346074816008,0.639764675196637,-0.398114472691548,-0.0121331400847505,0.677514513239578,-1.36861027854226,2.04901280337326
229,2643,"p13","m3",-0.0797448854448749,0.621869628613366,-0.582960566992562,-0.184789213551195,0.645370450513118,-1.44718743987077,2.67420505616662
230,2645,"p13","m3",-0.0842725632071463,0.642519316438439,-0.489122364551822,-0.0860759709023265,0.599051855649707,-0.610357416288805,2.6099379831726
231,2647,"p13","m3",-0.103381197278401,0.708595028952679,-0.511668951740277,-0.133554831315564,0.720673548019381,-0.89897072655715,2.67427245123635
232,2648,"p13","m3",-0.129498235191601,0.51042596590789,-0.61051929579671,-0.248822193768922,0.634292639443313,-0.901043392161527,2.87696277306464
233,2649,"p13","m3",-0.121470480103941,0.627193059471488,-0.51715980785096,-0.224056182824739,0.647632972060399,-1.80773410479495,2.54532673273535
234,2662,"p13","m3",-0.0218881171660715,0.583784993447413,-0.416181980537624,-0.108790434168616,0.698261066420866,-1.85833253991661,2.28203248054839
235,2695,"p13","m3",-0.0578491043866014,0.664640183983886,-0.466153549622339,-0.0804757924865503,0.755947251735751,-1.22985900891487,2.59276421958974
236,2698,"p13","m3",-0.180434234143297,0.539657202591175,-0.492246720449891,-0.161599372579928,0.592728886975396,-1.19284544754724,2.65242788751219
237,2700,"p13","m3",0.0349787441113107,0.705256486662615,-0.408095249291562,-0.0637228754535834,0.826997592501527,-0.499246187269441,2.28356454212626
238,2706,"p13","m3",0.0659963529325252,0.612607657684394,-0.353376456960928,-0.0356918852593697,0.717245749579001,-0.698396800992654,1.9837456021333
239,2716,"p13","m3",-0.100318985316553,0.738908965049374,-0.53926351649751,-0.124526963977303,0.664662899527108,-0.795179264088053,2.69774549396107
240,2730,"p13","m3",-0.0870355391751835,0.601001306353061,-0.485706133042604,-0.0870052569653553,0.682659194325683,-0.893059187771758,2.54597968660807
241,2733,"p13","m3",-0.0737409235838462,0.746673015023579,-0.437491659664274,-0.0822524684639214,0.676627425435626,-1.40335835596108,2.31633453345946
242,2749,"p13","m3",-0.0600332714233627,0.663238174547746,-0.5604974596287,-0.153658024222915,0.649312809651976,-1.10233458024304,2.72812193639953
243,2761,"p13","m3",-0.0698957679697284,0.604821216122903,-0.4844057378977,-0.106330899478437,0.669573962493584,-0.920930711384877,2.45867705629897
244,2762,"p13","m3",-0.0217709990199118,0.661570196926139,-0.458842680902431,-0.204831563028187,0.728886919320731,-1.13537567283318,2.46108606207378
245,2764,"p13","m3",-0.134441097300801,0.59613225735096,-0.524977819380892,-0.08293953399882,0.69062818962147,-1.20964096776157,2.57078086116254
246,2774,"p13","m3",-0.075923921477702,0.596581364907798,-0.492902708380817,-0.0852293062158632,0.750211977052104,-1.32693306739196,2.45535613527343
247,2787,"p13","m3",-0.0517476327372776,0.682224880068101,-0.304607845641215,-0.041126637430745,0.711890580753372,-1.47537275865271,2.30631710152666
248,2788,"p13","m3",-0.0882331250963945,0.555811309572044,-0.553254447960013,-0.00311009007868276,0.621289679647521,-1.62414406283178,2.80293508346632
249,2793,"p13","m3",-0.0739947878371207,0.756878968847881,-0.568902643816349,-0.0323169314505692,0.777005197761519,-0.417548681561176,2.83325339121701
250,2796,"p13","m3",-0.135478398860331,0.574346530433763,-0.551912724633234,-0.192676976659098,0.615585677422455,-1.32811783420058,2.60175634442945
251,2804,"p13","m3",-0.0268112247178734,0.538548202415358,-0.357949234440337,-0.106927515954398,0.754427886480862,-1.12041337857468,2.17722279712702
252,2805,"p13","m3",-0.110890596435696,0.622078470226433,-0.557990739103619,-0.135415674858797,0.701805134713018,-1.35717870034773,2.75006457885091
253,2807,"p13","m3",-0.0274660585422341,0.753900280237026,-0.503449704406388,-0.102980181082994,0.771302331902123,-0.823548820939699,2.41930442124615
254,2816,"p13","m3",-0.106447313783697,0.844292660356578,-0.593523683225676,-0.101799156601799,0.725397304491226,-0.953735764882763,2.83475650339374
255,2817,"p13","m3",-0.102075000175387,0.560121413439994,-0.501097402423226,-0.108924971042864,0.586419723787905,-0.938475667135516,2.3780732212409
256,2824,"p13","m3",-0.0117621990423274,0.612835581883608,-0.5866749842439,-0.0701057926761223,0.654364535014763,-0.891084046619014,2.51910644000849
257,2834,"p13","m3",-0.0913620551559294,0.619051035915491,-0.499443993889213,-0.0595129783957401,0.680617811529565,-1.57823345404623,2.68314503766963
258,2848,"p13","m3",-0.0323404134777833,0.638660386152721,-0.674422334364517,-0.117760473992232,0.611256940603295,-0.702151214865903,2.64839314599411
259,2854,"p13","m3",-0.138576090493827,0.787920378462671,-0.600668429056567,-0.19640096694445,0.638398724218396,-1.05934824259998,2.78091103285074
260,2857,"p13","m3",0.062692559583877,0.797928406620455,-0.405616122466114,-0.071424772718974,0.71786800464904,-0.901308433774997,2.29160486380343
261,2861,"p13","m3",-0.0630073290442479,0.672861926643351,-0.42389371992697,-0.0395856537117197,0.73787150145625,-1.03279532668561,2.11461788119956
262,2864,"p13","m3",-0.140687769228217,0.427143040205078,-0.482316356853508,-0.110488607443483,0.668162168872219,-1.04139524370295,2.4106646565732
263,2866,"p13","m3",-0.0650660543533642,0.63452552061888,-0.570344965659007,-0.148853344083565,0.721216122657009,-0.941916614650777,2.56632044796198
264,2883,"p13","m3",-0.048649909424682,0.769091496152855,-0.52152987579164,-0.120139836710768,0.691239665051713,-0.960564766953974,2.82663525928223
265,2884,"p13","m3",-0.0687607061295139,0.596940795485954,-0.454958254041491,-0.121624298491731,0.707915567540694,-1.35081209241042,2.24067791930612
266,2891,"p13","m3",-0.0736351876266144,0.50472352344516,-0.47800912501884,-0.0737298797435574,0.746215456342476,-1.12305297311262,2.35612022248602
267,2911,"p13","m3",-0.0446157541776342,0.681501611056235,-0.505965051275852,-0.013410228862404,0.708781593399807,-0.973540150987878,2.23614019485248
268,2930,"p13","m3",-0.0307221203126058,0.616057249194924,-0.470815458617655,-0.0829162422724601,0.626839928983742,-1.43046554608537,2.60765617789153
269,2951,"p13","m3",0.0332320431260907,0.706990310117659,-0.463009801681174,-0.0386537451512082,0.714914643261722,-0.859140197452401,2.12484607935018
270,2963,"p13","m3",0.0216230568001518,0.568599445624713,-0.449511253236646,-0.0718144746214349,0.669738922623755,-1.14537342592706,2.10638525293063
271,3001,"p13","m3",-0.126572381699276,0.681213367301301,-0.501252430871894,-0.0829022276412455,0.639999999774501,-1.04011235148124,2.5910446427263
272,3014,"p13","m3",-0.0828830968271054,0.666073436799034,-0.390690100834663,-0.0752768066114193,0.707258053954575,-1.36018026865122,2.26994840391751
273,3028,"p13","m3",-0.12706550083081,0.637372776822236,-0.471012452249517,-0.0885334426668543,0.717222892903456,-1.44336620323207,2.6247759702912
274,3043,"p13","m3",-0.0700047389617021,0.579348163249257,-0.389539238995995,-0.0599527317188141,0.694337995540187,-1.63181933163805,2.20195841908315
275,3044,"p13","m3",-0.00153699747492827,0.788729208836822,-0.481833604111738,-0.0358695682278409,0.781091377518052,-1.0663953534616,2.58370909717228
276,3053,"p13","m3",-0.0908160690171481,0.641914727766171,-0.448104252871438,-0.00829331976750126,0.729963876836163,-1.24919181462316,2.26845588304233
277,3069,"p13","m3",-0.0599902122359088,0.394241392517806,-0.496913266756416,-0.0442038898767063,0.712527868440374,-1.23801131178545,2.56520638440511
278,3072,"p13","m3",-0.105911882255294,0.660813328426656,-0.481410799574584,-0.118265515841924,0.687870601554463,-1.21738900066077,2.73167424486942
279,3082,"p13","m3",-0.144224355337004,0.830761225404203,-0.551306367096774,-0.132286560999462,0.630543059490159,-1.24455617371418,2.64007579998257
280,3085,"p13","m3",-0.0902380223402021,0.669184334087115,-0.516849498141319,-0.136249488468079,0.666859639014461,-1.32332066055407,2.81325766791886
281,3087,"p13","m3",-0.109257230530007,0.515254217337968,-0.546737784981391,-0.103074655800457,0.570165548659522,-1.34533756621476,2.62199914088251
282,3089,"p13","m3",0.00446903194521949,0.67798322374364,-0.469774195788929,-0.0310476701568203,0.72670237999101,-1.38264725604357,2.44695517574228
283,3108,"p13","m3",-0.0923975580911808,0.633224561941271,-0.564943325139691,-0.119707938489171,0.67079813405627,-1.03446588048849,2.61371299105119
284,3112,"p13","m3",-0.0785507914989186,0.739372674941128,-0.533191149630993,-0.157705007006834,0.616117929644999,-1.35546121029561,2.80949469059051
285,3122,"p13","m3",-0.0116094194408366,0.62197488988482,-0.373809497040009,-0.0896043095317889,0.814190801525213,-1.2666143237842,2.13693319069226
286,3125,"p13","m3",-0.0664819884511849,0.568928183505347,-0.423553257019828,-0.030683228190103,0.707796810087493,-1.29141899922786,2.40663854186057
287,3146,"p13","m3",-0.0412835223026894,0.433407645591186,-0.639090795724094,-0.167822373108109,0.636034382762537,-1.36370493340252,2.66204605499
288,3148,"p13","m3",-0.0742805433227096,0.685306567175808,-0.54320411543635,-0.260661042633164,0.696394760420187,-1.3445873280496,2.56958861663217
289,3149,"p13","m3",-0.104403489420834,0.614029454504742,-0.566130428809549,-0.104690698897872,0.690513915011967,-1.21390494829332,2.66918469753082
290,3184,"p13","m3",-0.0203211089785713,0.555393689146004,-0.545862095768544,-0.142638501144894,0.667200490788262,-0.99605867075337,2.25022234682649
291,3186,"p13","m3",-0.0431233633796214,0.705857625118328,-0.534194673620077,-0.170765940999781,0.700418692044084,-1.21283273848984,2.72299362064029
292,3193,"p13","m3",-0.0613117975270715,0.463372138886462,-0.47743753386424,-0.0564707293922377,0.677204447039947,-1.20234599603745,2.4153629777891
293,3257,"p13","m3",-0.060335882178868,0.637762474082212,-0.546028947342819,-0.249262080302867,0.730385755776262,-0.795460220451784,2.92843485626728
294,3264,"p13","m3",-0.141486745491846,0.706865461209456,-0.538264706086845,-0.147877780744249,0.649101031256268,-1.46013039140493,2.73771454585854
295,3265,"p13","m3",-0.137407457887167,0.789679308484144,-0.484017050976276,-0.061533916690147,0.603307728315063,-1.02951488981929,2.65600398900707
296,3266,"p13","m3",-0.0847019827299237,0.679726605447357,-0.49393822397285,-0.0722238242537595,0.622366232283187,-1.55308900052446,2.47680307700376
297,3285,"p13","m3",-0.14789761313091,0.583551269795717,-0.499250312255439,-0.118302954793643,0.583124490066513,-1.24483698324306,2.71610137631315
298,3286,"p13","m3",-0.131952794157714,0.700194960489935,-0.431124396912138,-0.0222381746588667,0.558507238957882,-0.622139117573701,2.47951103986081
299,3308,"p13","m3",-0.177687629012702,0.695801160360086,-0.60162679393797,-0.224662545275049,0.60109619944336,-1.00131862384702,3.18961145124635
300,3315,"p13","m3",-0.0809955922714466,0.718013585446155,-0.472515042594094,-0.0723810172755289,0.664113650981871,-0.984832412512943,2.43662546117214
301,3319,"p13","m3",-0.0649506973901615,0.770207428410044,-0.484508060344782,-0.0253044331243899,0.674850814870005,-0.552941620857563,2.21555783238819
302,3320,"p13","m3",-0.134322286581278,0.601215470582177,-0.437489339841162,-0.10574901187886,0.778116505283773,-1.10268131771583,2.26128108255923
303,3368,"p13","m3",-0.0727004390254615,0.602875606909368,-0.499933191721795,-0.0996575036577102,0.657799321996318,-1.01884470859847,2.47848415562236
304,3378,"p13","m3",-0.0471029920808533,0.478236612778779,-0.495691768248686,-0.0813814822266843,0.665546148688732,-0.623250646863188,2.45568626279236
