"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
200,2527,"p9","m3",0.498848269682669,0.465992928890834,0.239021361188191,0.00306975734648021,1.31862310161763,-1.27968878556369,0.670379538330282
201,2532,"p9","m3",0.61625761174408,0.376915295906687,0.408177283676793,-0.0390048487430433,1.51586507849135,-0.920309271010888,0.631989255113065
202,2536,"p9","m3",0.492932089141057,0.451554927736223,0.223830868694617,-0.0628471650303318,1.40678822158162,-1.24897376957154,0.867400264124649
203,2555,"p9","m3",0.517253201276602,0.568181248389341,0.319734133509789,0.0138975000692108,1.38509860910826,-1.05161255811839,0.611405325049683
204,2564,"p9","m3",0.700695987381652,0.386558123723444,0.466066510417031,0.119999146711417,1.44766915373297,-0.699536352058655,0.161480089284064
205,2574,"p9","m3",0.540904340541676,0.424530462583508,0.265784556511229,-0.0641617672845405,1.33364974553421,-1.23300561002122,0.602382661147031
206,2586,"p9","m3",0.514889362279551,0.579344644748468,0.299018730548004,0.081222581633788,1.33709790867317,-0.436276135895102,0.673791668381023
207,2592,"p9","m3",0.58174350995051,0.462118686013024,0.311768577587288,-0.00416997348394606,1.40759675589063,-0.582508108399299,0.628147009287058
208,2601,"p9","m3",0.542388497234503,0.378938169705195,0.321038606272892,-0.0298139525366257,1.38229059923626,-1.23226405321105,0.632203260353432
209,2606,"p9","m3",0.601953492801262,0.596574046875557,0.336958313660571,-0.0266875334175522,1.47539263244954,-0.752254833159262,0.788750466891916
210,2613,"p9","m3",0.44857324133425,0.444511474143105,0.125792433620708,-0.0514603463829022,1.34269220670257,-1.27747345501256,1.06412274820908
211,2614,"p9","m3",0.538680229875127,0.452285232474735,0.262341159302873,0.0421608998187647,1.36944421847967,-0.626983036308428,0.738375142056449
212,2615,"p9","m3",0.447906870689556,0.343725924681949,0.249059381401541,-0.112000075622016,1.31391914084329,-1.3756225397439,0.76517764310078
213,2618,"p9","m3",0.5525406350909,0.36924500408008,0.292832072115602,-0.0665284757126909,1.42611190636466,-1.31216110331424,0.775923128258871
214,2674,"p9","m3",0.51152444794737,0.551679809802085,0.285904042354396,0.0466693206349844,1.38063953067634,-0.422204670804019,0.809729428053528
215,2675,"p9","m3",0.448708102015291,0.474182084979818,0.232996406037039,0.0536971399749552,1.32790744922005,-0.916853275101957,0.806605413624879
216,2696,"p9","m3",0.643719280857656,0.58040070657754,0.424369701463704,0.0296171230424904,1.43240915399379,-0.900530539482154,0.332279211272548
217,2700,"p9","m3",0.647572956081071,0.630899972079687,0.447098472312037,0.127388946143912,1.47622289881752,-0.377492184052279,0.205566468628441
218,2718,"p9","m3",0.470443268379741,0.457212484625391,0.248908113586401,-0.0141934537005249,1.37340088794868,-1.18182854197844,0.701502656656755
219,2729,"p9","m3",0.602190014473241,0.48971586693266,0.347861565018253,0.128468429989246,1.44311119264225,-0.771539181439893,0.732195257399773
220,2734,"p9","m3",0.564326379796566,0.528109606150751,0.349655311568654,0.000213068789534491,1.38166775043678,-1.28061139914961,0.573834832294805
221,2741,"p9","m3",0.550066294671338,0.538373630870614,0.371514050502381,0.0540657949577687,1.41345553659666,-0.730992302899085,0.596133782202791
222,2748,"p9","m3",0.626131776364933,0.463916589383806,0.466524894746808,0.104760324455281,1.44658256944583,-0.97229291685276,0.36654541494041
223,2754,"p9","m3",0.577873878932728,0.369994476948219,0.355879724842269,0.0283034283102681,1.40759674134591,-0.680139181318067,0.542336853913149
224,2758,"p9","m3",0.592727021291486,0.386641766482322,0.325419764540509,0.034280655922628,1.41574588652302,-1.04878398183027,0.571081953932926
225,2768,"p9","m3",0.488006263800839,0.413219410111032,0.253402765010804,-0.0634335764659881,1.35789443247861,-1.29847030508387,0.876448133329132
226,2779,"p9","m3",0.518788052500587,0.410686122321485,0.23275732433271,-0.0440949673089709,1.43568718906342,-1.03223306080734,0.941130325705175
227,2783,"p9","m3",0.59284817845553,0.629827268285517,0.394713658747923,0.0702682058796939,1.42764736052298,-0.50124352909597,0.511217984494019
228,2819,"p9","m3",0.552944662922218,0.384635577545551,0.227743490551842,-0.0157836858323395,1.34077482561933,-0.964575613197379,0.634440993120564
229,2830,"p9","m3",0.493386390289571,0.585031052941265,0.223732011547009,0.064727014916102,1.39576171465252,-0.819433449575569,0.839666634391551
230,2834,"p9","m3",0.499282463029376,0.561496619101191,0.204580354550912,0.068348130941063,1.35865144041848,-0.613477116796599,1.12801298979397
231,2835,"p9","m3",0.524531417071372,0.454362957098263,0.300011262925969,0.0485251565914914,1.3845978322084,-1.03247867269947,0.645742380523354
232,2836,"p9","m3",0.669428473028116,0.703870725249776,0.480443545520313,0.198429754928498,1.46002285989005,-0.423892624795997,0.132813106775688
233,2840,"p9","m3",0.597561284138366,0.546795756174457,0.413302831230887,0.175043294879451,1.43335135242929,-0.372228951392384,0.406497711441454
234,2844,"p9","m3",0.472684144928586,0.462395340325199,0.243000931681511,-0.109842324968797,1.33021770687612,-1.43895707147417,0.855341459681822
235,2857,"p9","m3",0.524872292760458,0.458736025514122,0.317571736501774,-0.0263253831995838,1.39190108773893,-0.904210306803669,0.716624912038515
236,2878,"p9","m3",0.630540103965448,0.577805142405649,0.381528072449083,0.171796307514425,1.39583360422597,-0.671821589758299,0.282527025504892
237,2911,"p9","m3",0.45931676052682,0.499651598321376,0.170827641315746,-0.0321681288787221,1.33096317437803,-1.27666364791308,1.00541724926117
238,2927,"p9","m3",0.488335547033863,0.532375152294894,0.310348939816364,0.0759565890096936,1.37482475732341,-0.881185377207718,0.623846558231639
239,2930,"p9","m3",0.54301055756618,0.690238199563204,0.306625422816558,0.0278098019541192,1.41629966861085,-0.535333346017132,0.685752323784938
240,2939,"p9","m3",0.495236515966121,0.597803628365209,0.23406810588012,-0.0462058257129787,1.37826813528328,-0.804271700717173,0.792697832463972
241,2957,"p9","m3",0.508899390850262,0.465741204350528,0.221092578036802,-0.0473226781661173,1.34059621918117,-1.03105080129364,0.826167356448917
242,2981,"p9","m3",0.580507688951359,0.474649531430565,0.36451645444565,0.0430388261247319,1.41070863025169,-0.976742461695494,0.624597738028038
243,2996,"p9","m3",0.569810191273239,0.610917549005023,0.368037133390817,-0.021217958710492,1.38852554291069,-0.726669523745244,0.323326874493473
244,2999,"p9","m3",0.512154578007142,0.528282094048728,0.308985393025445,-0.116326607437094,1.34854026308142,-0.857860954681052,0.7927349177158
245,3001,"p9","m3",0.661903048104853,0.551464279126668,0.507624666274105,0.191433952530476,1.51926828714418,-0.427689142874156,0.268370785749703
246,3014,"p9","m3",0.438181219302371,0.380307338047664,0.14648454833129,-0.0112044225169267,1.34979320001949,-0.881886174395439,1.12135743458127
247,3032,"p9","m3",0.58670748619676,0.507013367153877,0.33878041777872,0.120233605392297,1.36691090109378,-0.84765663184141,0.392363185845631
248,3057,"p9","m3",0.38631920904664,0.537774912193381,0.124013039047803,-0.123227363780669,1.31356295912135,-1.43628391232897,1.04697700494466
249,3062,"p9","m3",0.565966845164591,0.320444579806952,0.290205136847569,-0.0233928349667416,1.37500869126831,-1.04976982493611,0.532065691333715
250,3074,"p9","m3",0.40064262761511,0.393643329615195,0.209125424630956,0.0412339626851404,1.34492217303814,-1.43955179869022,1.04691792643203
251,3077,"p9","m3",0.58835854271603,0.743199028484438,0.326990246999114,0.131195605293555,1.36696321944348,-0.265757555113254,0.326175518468015
252,3081,"p9","m3",0.52270570689049,0.676527298787921,0.289432595239567,0.171387049442932,1.3535260998291,-0.305569595892823,0.631165265319647
253,3082,"p9","m3",0.468802399274613,0.520425457484172,0.276978545543894,0.0998114198793115,1.32513159451523,-0.834261264809234,0.709777207645874
254,3096,"p9","m3",0.53206567247241,0.443430281491678,0.291853428972783,-0.000395364947005585,1.42888864558466,-1.08344078524443,0.744944468385865
255,3101,"p9","m3",0.691211655276099,0.511423000712875,0.509606179314389,0.0478409650869772,1.47454099541072,-1.31832367579338,0.0750402559203248
256,3102,"p9","m3",0.381597977501505,0.282618480066426,0.140374885628387,-0.152261149479037,1.28421866977746,-0.907040171712427,1.14363089310382
257,3118,"p9","m3",0.458659921377526,0.508752137699316,0.24287095236535,-0.0774870834170504,1.31913589720649,-1.56135543215373,0.771642020001411
258,3124,"p9","m3",0.517251887912265,0.390059867531029,0.283942637110505,-0.103015398686576,1.41541915224834,-0.889448342749899,0.835177045726887
259,3130,"p9","m3",0.641378632471489,0.610656696282846,0.470615610105745,0.207859714033145,1.44228448663616,-0.223361917117662,0.144096616477928
260,3135,"p9","m3",0.58183408820292,0.513387799401788,0.368176211243327,0.120810306662815,1.44716293317493,-1.15795216093189,0.575558696140906
261,3138,"p9","m3",0.568002942314898,0.602277211841545,0.340516881059434,-0.0509221055594612,1.37426219642115,-1.11933894870728,0.5360551885566
262,3143,"p9","m3",0.700407414535151,0.702488580344944,0.531112010151626,0.180370246786777,1.49217733471557,-0.857802020269594,0.12168937521887
263,3144,"p9","m3",0.483649559769788,0.443923347126153,0.227649058239074,-0.0180268086388263,1.35000997696301,-1.30915528318845,0.960654624485235
264,3159,"p9","m3",0.536891609342451,0.460589709433497,0.229326830911645,0.0421503936482109,1.32136446009539,-1.68040599121452,0.560044002280864
265,3160,"p9","m3",0.574759815969919,0.467215677715845,0.362494909682772,0.00652571802365377,1.42020129332417,-1.07661324540158,0.635047114816884
266,3171,"p9","m3",0.452295010105987,0.518172614682165,0.244660111844043,-0.0257499394939311,1.30181385596322,-0.841669272201831,0.687288056077231
267,3177,"p9","m3",0.472251838935359,0.430706502460056,0.237426268016082,-0.0854928407535059,1.35902619686313,-1.07786416439624,0.923193205050778
268,3184,"p9","m3",0.384903317183405,0.412581419548426,0.106399057398513,-0.12062024932366,1.260666122378,-1.07065110605745,1.15179595895122
269,3189,"p9","m3",0.477963620967062,0.605309113810002,0.239305516859418,-0.0412627226966926,1.38437309563962,-1.35215886849709,0.983681763301758
270,3208,"p9","m3",0.375647692036078,0.502200746133855,0.202652282910037,0.0467607666664781,1.27502674536435,-1.19263403381922,0.822570759723415
271,3212,"p9","m3",0.606373002507188,0.434683000153103,0.391443041054923,0.0727544892440144,1.43574256093639,-0.766769773411749,0.308096290168162
272,3215,"p9","m3",0.568126921939311,0.628462011450082,0.334593064197908,0.0182982879529073,1.40979863109559,-1.08141580751169,0.576996644138695
273,3224,"p9","m3",0.614138958041277,0.527240489852158,0.379566103065343,0.0940924902605901,1.44338809018585,-0.826170424453627,0.42396628212841
274,3234,"p9","m3",0.351359773817069,0.398572134767857,0.129953476348386,-0.217172435511594,1.32593088992828,-1.55854657031622,1.45158374703111
275,3242,"p9","m3",0.573078218662263,0.47130244968348,0.277073507754149,0.0644668061824456,1.40692591288364,-0.213083812130738,0.715058968559855
276,3252,"p9","m3",0.496174577586394,0.428202820719021,0.321620841890101,0.0455892452361017,1.3702228471805,-0.932368615184333,0.567594402537742
277,3253,"p9","m3",0.62142267901073,0.523297301085225,0.397038214398221,0.0385317531305236,1.40034735220454,-0.757198312191503,0.27466572806018
278,3254,"p9","m3",0.618155363164149,0.510921311158526,0.388929325313498,0.0429253474951409,1.41058926255777,-1.04465839203903,0.42094277969774
279,3262,"p9","m3",0.449439650162678,0.488586285144837,0.182790157182588,-0.147348187939236,1.30582207505128,-0.689162741926286,1.00088334955765
280,3266,"p9","m3",0.462747919228957,0.452064380963172,0.245603784162277,-0.0542136916973106,1.39068461767712,-0.68518786075366,0.995974258524733
281,3285,"p9","m3",0.400759459337074,0.459532301644261,0.116579423055211,-0.0204753889678697,1.28006114474004,-0.584354040754197,1.01752369867525
282,3301,"p9","m3",0.440436752465226,0.402414458940804,0.229943359311121,-0.0232323411128078,1.31880095834483,-0.942066165426356,0.797513997883194
283,3305,"p9","m3",0.291161860505578,0.574064479475681,-0.0216921760299114,-0.149567342675119,1.20773032326172,-0.43346521286019,1.43872087398834
284,3315,"p9","m3",0.488295295881452,0.574822228993356,0.176354830897118,0.105861071861091,1.35070481382409,-0.829275678206318,0.923476589507405
285,3322,"p9","m3",0.549629321908503,0.503121043542923,0.333850585946238,0.131725776819745,1.44951046911534,-1.10821836735131,0.69103773743791
286,3324,"p9","m3",0.42613958540707,0.417584852501252,0.188702173671371,-0.0768734569022665,1.39326868334639,-0.918332088263051,1.17650283370546
287,3325,"p9","m3",0.5540702728925,0.5227197804348,0.306222602521939,-0.0324603236931653,1.45165396404076,-1.1411709271905,0.793192155373717
288,3375,"p9","m3",0.429832004012365,0.481127937401759,0.212548742821106,-0.0128850084460362,1.33931521573021,-0.667732369196218,0.931609559891444
289,3380,"p9","m3",0.865344676437793,0.516784727602699,0.678001860850913,0.152322901903897,1.58013903668195,-1.00429252734593,-0.335491087523043
290,3387,"p9","m3",0.694321222148044,0.548320274326515,0.451593960164337,0.0149894837753088,1.46396717717444,-0.653976410122396,0.343636322846735
291,3391,"p9","m3",0.440432182843534,0.497573509208627,0.134428730802173,-0.0103168557786462,1.36342731169178,-0.632375975528002,1.15173558640964
292,3408,"p9","m3",0.51948695496243,0.494757909417853,0.287062469352217,-0.119089077472753,1.3546827108322,-1.13266888343324,0.738546102313344
293,3414,"p9","m3",0.522217158194545,0.522735152996297,0.23119470169657,0.0716843473160491,1.38810060932413,-0.75794634117671,0.731634506919554
294,3419,"p9","m3",0.6300310417396,0.567404542357084,0.408729628176611,0.0611388830171246,1.46207218832624,-1.47482896429485,0.441258921282593
295,3450,"p9","m3",0.611717627066744,0.481007083305851,0.322861886370857,0.0405576339635697,1.46829404335866,-0.56744664080448,0.73736264868511
296,3463,"p9","m3",0.710464384022087,0.500924380401832,0.547557721820089,0.0710291345011688,1.46140415005975,-1.22209144861597,-0.172906162233742
297,3485,"p9","m3",0.56438332024886,0.477396361282858,0.384557435154281,0.0745640928756062,1.41674517904888,-1.1297088470791,0.544488645441316
298,3486,"p9","m3",0.631493585184414,0.577872325401208,0.307579919324281,-0.00689688733967543,1.43439618899912,-1.27306243917713,0.674826475083087
299,3489,"p9","m3",0.490342337081257,0.44557715512658,0.2542797008932,0.05074605491491,1.37999829538612,-0.861957275386771,0.890088062546519
300,3491,"p9","m3",0.507628338018113,0.463335943907519,0.210037802657684,0.00013440424782591,1.36757415091554,-1.0068742696864,0.943509680702081
301,3510,"p9","m3",0.664778001458872,0.524087736175484,0.440603208066226,0.0814739906622242,1.42905544584326,-1.11193126038332,0.281010349243949
302,3530,"p9","m3",0.473239041544911,0.41906462461578,0.327161429269941,-0.151267930972935,1.37691293157313,-1.055122232562,0.79634331856685
303,3546,"p9","m3",0.646661259342438,0.572504602868798,0.467033922600903,0.0662511463930191,1.51637887464977,-0.376439147587845,0.383011373533196
304,3547,"p9","m3",0.622299743692756,0.583665229757547,0.426144437797692,0.0527017505709235,1.38871006841744,-0.816928785496627,0.33569612628317
305,3549,"p9","m3",0.426482026213851,0.520221779934239,0.14278019619442,-0.190531108762306,1.3095283774064,-1.32742850682746,0.933457811739595
306,3553,"p9","m3",0.64303251173093,0.510611768120007,0.514933611158988,0.0947301911575534,1.4621237602789,-0.928374864294277,-0.017335190339352
307,3560,"p9","m3",0.556736889483473,0.520666702415155,0.353890760545986,0.00603134042556326,1.37976638932931,-0.668840182937565,0.63578822825017
308,3572,"p9","m3",0.605054242838144,0.654891031734512,0.456265308443801,0.138060762860794,1.36402396117213,-0.537227357791359,0.00224936830265862
309,3586,"p9","m3",0.444911651689731,0.314450040423995,0.109907297327187,-0.166192446270608,1.35035108434817,-1.37143426816659,1.25588418377462
310,3598,"p9","m3",0.535963712780204,0.42756616813865,0.242220213887015,0.0506379420579142,1.32882026063864,-1.05280435686439,0.671630885372849
311,3603,"p9","m3",0.408789014978819,0.301787294931887,0.240963466825292,-0.0108581556055695,1.3122960585739,-1.11318857292788,0.89484756754805
312,3617,"p9","m3",0.432422316933857,0.504081274271146,0.193513743505131,-0.191496768368667,1.27313582292359,-1.18618897874931,0.961780219448727
