"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
198,2284,"p5","m3",0.330721617999468,0.481840213884179,0.124758261672775,-0.155293431111501,1.36237491077517,-0.232053298330705,1.83429206864781
199,2300,"p5","m3",0.438914913297279,0.426513137318872,0.25248344557255,-0.0884517460498207,1.41293840528051,-0.638564582215369,1.44685829925107
200,2304,"p5","m3",0.293084514620614,0.369516941407692,0.033362264044155,-0.147446000252275,1.29608379869881,-0.314314502700523,1.97405028443845
201,2316,"p5","m3",0.483148195606389,0.576002056530792,0.282623869473714,0.144350487358235,1.40420368134477,-0.0836122509944083,1.06222407244211
202,2327,"p5","m3",0.441469138777435,0.455405165896679,0.208127997866091,-0.15755062466066,1.44572202524197,-0.442860128199218,1.75713264249892
203,2329,"p5","m3",0.393395203955477,0.295023291872984,0.082639367140859,-0.128645766329793,1.4021602396712,-0.454399226296753,1.84899587715755
204,2341,"p5","m3",0.51215477514888,0.542183839219477,0.285330364071962,-0.0150309604044509,1.46352069093644,-0.0740246033302409,1.22004550819301
205,2373,"p5","m3",0.399901180539182,0.41233343957637,0.0816825393436246,0.00410755533043486,1.37761183112021,-0.672091748887878,1.85656694896396
206,2377,"p5","m3",0.371627799509081,0.453711562967304,0.120780532152412,-0.0821325040272906,1.36580291914866,-0.346041220358586,1.89570785752926
207,2400,"p5","m3",0.467916189797153,0.450623487776371,0.177867648920173,-0.02367371397706,1.40118726706226,-0.273443810681784,1.56349402799285
208,2443,"p5","m3",0.374050038268896,0.431618559520243,0.113271112978376,-0.0616743773746361,1.3432445015737,-0.414024420812714,1.76351261344297
209,2450,"p5","m3",0.385730728157977,0.551453794039488,0.0976987260930755,-0.0206997726085281,1.3846074504296,-0.189211011877185,1.68919296320576
210,2452,"p5","m3",0.399944626192049,0.413957475723045,0.107147614149287,-0.0379179247598172,1.38027370430558,-0.497098275926287,1.72066046267346
211,2453,"p5","m3",0.469890874795129,0.538687216834891,0.269619468028501,0.060376223313963,1.46647997898852,-0.313321876687546,1.33063588892601
212,2479,"p5","m3",0.528950762525959,0.540177834805176,0.277463738601002,0.0871127943394454,1.41663070529951,0.120836586451792,1.00709909874409
213,2503,"p5","m3",0.445020093742078,0.372104013858631,0.19026288354359,-0.00682938187352614,1.38635332230676,-0.800918819290263,1.43354098400747
214,2510,"p5","m3",0.497807896516653,0.513606459039583,0.283582740146425,0.0752085814440606,1.45182151864867,0.0924016474025815,1.24756546886495
215,2527,"p5","m3",0.458286414121106,0.487074776073967,0.273656828011185,-0.000835363352100917,1.41268494058779,-0.216513815507769,1.29589442264089
216,2528,"p5","m3",0.34510473767729,0.490093519151216,0.126953617363314,-0.114994159157746,1.38000580164697,-0.0422356278742458,1.90034906270878
217,2535,"p5","m3",0.357750190247822,0.420228143238301,-0.0343255284200656,-0.0594788387598951,1.31287477829554,-0.337287298747387,2.00044212715968
218,2540,"p5","m3",0.565659275956373,0.373423282644281,0.253241467889704,-0.0269824242189458,1.49395826965273,-0.279031886814145,1.23630467892705
219,2555,"p5","m3",0.491013493271142,0.539628697356258,0.205708038586949,0.0791662584217637,1.38488245712024,0.0838200672195242,1.20527899303006
220,2583,"p5","m3",0.388792110409665,0.357083503259001,0.121098065121425,-0.122210729166271,1.41386718085244,-0.856930686803399,1.73309566522387
221,2604,"p5","m3",0.407509052151419,0.367940559533369,0.197868540865485,-0.130890761956378,1.38253647768426,-0.673010699743322,1.57330834332324
222,2605,"p5","m3",0.522204753886476,0.301798165086754,0.291683004761122,-0.105661015836075,1.49051594597935,-0.577920353165487,1.54320495977104
223,2626,"p5","m3",0.267004809663846,0.260013328421105,-0.0383136684840262,-0.0922392629235973,1.25204582569761,-0.388324948166423,2.02089419068098
224,2627,"p5","m3",0.414705084955118,0.358521361487901,0.112848787469327,-0.0871285068864392,1.41817472216365,-0.0804719099237267,2.09758885225093
225,2645,"p5","m3",0.40816113506611,0.502633097678612,0.143658012291154,-0.0801628339860551,1.37400943240423,-0.118531548281145,1.63841202433562
226,2662,"p5","m3",0.504137562324397,0.48797784281062,0.325696759244905,0.0956329728047471,1.38606750322939,-0.109616593193662,0.987836178346236
227,2692,"p5","m3",0.522802561832329,0.375196546372648,0.193632450833805,0.00285478003519428,1.42746424170307,-0.446641899984793,1.20186689999185
228,2693,"p5","m3",0.378952733713511,0.19321210478384,0.146182864029641,-0.178989746331143,1.36090413571788,-1.41397487055447,1.84122743991451
229,2703,"p5","m3",0.283156192771412,0.323419250302833,0.0890733579478618,-0.218024257311324,1.39319210337691,-0.918947276546436,2.16434263876267
230,2723,"p5","m3",0.368224687545624,0.47897905298319,0.0873954681286906,-0.0745149473387388,1.37664097797518,-0.345113026355263,1.8538378085745
231,2733,"p5","m3",0.387746067890599,0.350063999867649,0.118397112844448,-0.0792283602208919,1.34233527111192,-0.967635591566,1.68160294707533
232,2748,"p5","m3",0.421261771756165,0.425265874175898,0.212839956374843,-0.0975615671167612,1.39320581182102,-0.466404151023464,1.67862438925135
233,2757,"p5","m3",0.409014469855587,0.316755903700372,0.109855110556589,-0.187433800277499,1.39363348264214,-0.890607101747243,1.82845471154112
234,2797,"p5","m3",0.407504049570791,0.403152197655544,0.114600141374986,-0.0444775881564378,1.41635188136233,-0.236383463481054,1.93307199936088
235,2801,"p5","m3",0.421756959767703,0.513204165282557,0.200064290830732,0.0151498902912888,1.40679680426778,-0.227419342349546,1.53517659586518
236,2804,"p5","m3",0.501313857020583,0.167170518364248,0.216963023839337,-0.124738273983896,1.47367670899188,-0.71553261579264,1.41377303053172
237,2806,"p5","m3",0.419259227914262,0.448110394800019,0.115402401409249,-0.0963528653447291,1.41103593484044,-0.46639199700511,1.73184500728092
238,2814,"p5","m3",0.314214128368778,0.526093366145455,-0.0125943491517483,-0.0525607994105557,1.28496816682556,-0.214859850930554,2.10688973394355
239,2823,"p5","m3",0.490838377421288,0.508196241023451,0.199749114519148,-0.0531059750005247,1.4468678120939,-0.347819394830684,1.48696137766027
240,2825,"p5","m3",0.232007184962503,0.36956248187625,-0.0667962973010336,-0.142085032579597,1.27711714926448,-0.631581101690244,2.28223820953204
241,2831,"p5","m3",0.472971344952992,0.494844380652476,0.185905977495142,0.0289186682538669,1.41010076333674,0.121303906852695,1.26657333146201
242,2837,"p5","m3",0.480990979651279,0.539683673931556,0.192211261758118,-0.0735159675732736,1.46251779140606,-0.270386667809382,1.59688761589479
243,2841,"p5","m3",0.43134733003413,0.467768391871845,0.0823623543690352,-0.120328399131608,1.43135844524535,-0.530057258328307,2.11180711392653
244,2857,"p5","m3",0.413261651528741,0.583470319174278,0.215259755550642,0.0290994110432715,1.36293885381729,-0.24384595456333,1.43626051613818
245,2861,"p5","m3",0.465014957657032,0.290130453674874,0.229704234266256,-0.0134744480908318,1.41507886206692,-0.521097223167001,1.41817026684536
246,2865,"p5","m3",0.309725082462532,0.337355767733017,0.049915233697364,-0.111292489358944,1.33846789257847,-0.670824751912726,1.93725501220472
247,2878,"p5","m3",0.394438053216888,0.382082679578525,0.0688725840302216,-0.0982627123751252,1.3526803943075,-0.791700794203882,1.83471043650592
248,2906,"p5","m3",0.437539144510148,0.307873168932105,0.220073533957767,-0.129219375686447,1.44609365522972,-0.425531430627945,1.68262384322867
249,2913,"p5","m3",0.383764708023823,0.404736034407049,0.165641240826235,-0.0119636213730433,1.3654969317437,-0.56141218142176,1.62091940083479
250,2922,"p5","m3",0.463937076416436,0.533034706505162,0.147491973080566,-0.0631065407296469,1.40871546443501,-0.134937543235477,1.51862136302685
251,2935,"p5","m3",0.436961748460935,0.49770539296218,0.149706598241931,0.085046066227263,1.40478163770839,-0.184038760488421,1.65332367681037
252,2948,"p5","m3",0.365181203839418,0.516373106419609,0.139985471041488,0.0200071256530013,1.34352521644748,-0.220966897001762,1.44717925455643
253,2951,"p5","m3",0.345687312282205,0.415193447610858,0.0844162627007833,-0.0294147625013586,1.32142526261234,-0.543730827014704,1.60151413992157
254,2962,"p5","m3",0.511851704529698,0.604298192153213,0.293512502296076,0.130482763139661,1.47834897664706,-0.0238421288689598,1.34555685413774
255,2966,"p5","m3",0.371624300252791,0.427428093915697,0.125841176781961,-0.0269245933426426,1.30705055913175,-0.033698537893808,1.62390653326245
256,2967,"p5","m3",0.506853204374965,0.475612035285207,0.26709051007542,0.0282497621574954,1.44694297159839,0.226663349565326,1.38359869658029
257,2990,"p5","m3",0.420687361920601,0.439869319320955,0.0751750106056668,0.00864040755389626,1.39124069739026,-0.230053485754177,1.64305743301457
258,2995,"p5","m3",0.389350651305552,0.341428723479868,0.0744913728380729,-0.127977178308214,1.40338504406174,-0.390258410901779,1.93494376138171
259,3005,"p5","m3",0.431288062397758,0.378060911397837,0.168479528466893,0.0168161334640932,1.4017096120231,-0.0282307552366672,1.57154557553409
260,3026,"p5","m3",0.424031688050452,0.475653506843726,0.195675506641216,-0.0273258955515975,1.38045699256301,-0.336354393115916,1.47821637795748
261,3028,"p5","m3",0.417878338267955,0.502877420593264,0.142360370254397,-0.0901418413771356,1.39622609531562,-0.630869365793834,1.67101579711103
262,3053,"p5","m3",0.348214158713189,0.518299738560135,0.0958512821340796,-0.0282824674794785,1.36822240214584,-0.464928035329838,1.81971752442289
263,3058,"p5","m3",0.360824889730804,0.4828919823408,0.183561031185758,-0.00364600260382027,1.32881830214615,-0.0375383149350969,1.67422427257794
264,3060,"p5","m3",0.380575298745376,0.386983613360428,0.0966546044965162,-0.0477173220575731,1.35650638961112,-0.275395800616419,1.52994587627561
265,3076,"p5","m3",0.335585851244695,0.363732579681428,0.0301102487835321,-0.187931136154942,1.29704405552397,-1.28583245046122,2.03947302816149
266,3113,"p5","m3",0.409909485876172,0.388680995615742,0.187546379607568,-0.0735388418393545,1.38884054535709,-0.608300879878984,1.53413052843971
267,3127,"p5","m3",0.314405277397924,0.331601819940865,-0.0360017298440845,-0.131422021989014,1.27048296665372,-0.436710006017326,1.86694540729943
268,3129,"p5","m3",0.540398886035251,0.468772623867858,0.305241389652414,-0.00264301428379335,1.48456813761317,-0.0256921320260453,1.12746359174213
269,3147,"p5","m3",0.399507578892946,0.414222386018657,0.152442827257741,-0.0178718435306476,1.41641941378121,-0.19592866471142,1.71073014445397
270,3175,"p5","m3",0.602818526239572,0.542489638241727,0.307209862147146,0.0818486503050772,1.44569812735529,0.138454403279388,1.03105833547892
271,3176,"p5","m3",0.403904799877655,0.558276350231619,0.153775805335225,-0.0403571595679549,1.44567716664049,0.00817746827989319,1.57953167041
272,3177,"p5","m3",0.497811505210847,0.351683630334287,0.315465795030745,-0.166036417874925,1.46947839332952,-0.644387953232103,1.28520831786542
273,3185,"p5","m3",0.414917057917728,0.428450656497202,0.118691796995919,-0.023227407032596,1.37927992905774,-0.654489616408573,1.72035605547142
274,3192,"p5","m3",0.458790355838866,0.398837746979053,0.242971822041271,0.0280150013202122,1.44959831146005,-0.328292877751122,1.57482918906362
275,3194,"p5","m3",0.518954569735334,0.46215582743164,0.303306428913385,-0.0122530906940593,1.51253245403108,-0.643056270136337,1.43592203627807
276,3245,"p5","m3",0.337794049953127,0.453497838360497,0.0917512905607819,-0.0382094416572426,1.31638422781173,0.24317953523246,1.71167403100019
277,3250,"p5","m3",0.509221051411672,0.204900464916282,0.236999480653624,-0.0432605337123902,1.42096472002214,-0.667755344115893,1.2169153839973
278,3259,"p5","m3",0.24204057617111,0.341172260942386,-0.0697296142612724,-0.324587169414217,1.25047261841086,-0.487809448966769,2.36103583890387
279,3271,"p5","m3",0.369583719383845,0.343393807024123,0.222193093775521,-0.114649033269702,1.39798941362661,-0.423990428396374,1.62709091500465
280,3273,"p5","m3",0.498046864262175,0.340870700206295,0.198570000091239,-0.0729598107802945,1.50046551014858,-0.928293336848592,1.67124288432078
281,3276,"p5","m3",0.419941563181458,0.444260330358201,0.172805790292054,0.00369656980245684,1.39902028300106,-0.560997137215468,1.50092123669732
282,3387,"p5","m3",0.40771259198059,0.610120098507967,0.157899161564447,0.0483954216158355,1.33229493377493,-0.103799744361697,1.35002055586571
283,3400,"p5","m3",0.409375505308332,0.297795773093602,0.161931495252928,-0.0511651289580102,1.37830241964878,-0.726926143578216,1.57141760759399
284,3431,"p5","m3",0.363440462542434,0.490579652005693,0.0796616508321874,0.0707185594813935,1.3276173012965,-0.0164088139946457,1.71429557212557
285,3441,"p5","m3",0.422089873962947,0.564678152692531,0.189319308664176,0.0444184246201637,1.40852099545061,0.225079239980841,1.72233393212587
286,3445,"p5","m3",0.436320339247363,0.557641644152354,0.160303510193853,0.0191303426306321,1.36365681288144,-0.246574350977669,1.43024738704185
287,3475,"p5","m3",0.485178801435644,0.47365422890444,0.203553163921715,-0.0180220706011538,1.48699218469171,-0.307291476166685,1.68940464480447
288,3484,"p5","m3",0.400637973937395,0.445514696955168,0.144782037765134,-0.0298454231467392,1.38676046240777,-0.00673559655832947,1.81653122164056
289,3498,"p5","m3",0.33569311016298,0.491478510082506,0.0860513170650487,-0.036606321357682,1.32836887899616,-0.65619265335128,1.72898315328471
290,3501,"p5","m3",0.398617718012987,0.46044479959886,0.128783810677695,0.0516600553101438,1.37947205262227,-0.387558802962449,1.43590703671716
291,3502,"p5","m3",0.508203259241181,0.405353424397462,0.188850815545151,0.0151573640277729,1.44750024625154,-0.269378819913141,1.6678394858054
292,3512,"p5","m3",0.414545881972647,0.40796780292541,0.0546331066784732,-0.110054627461853,1.37252036025473,-0.382096214129322,1.87910741099963
293,3529,"p5","m3",0.347090306035096,0.430465516619375,0.0288229231524693,-0.0687724486301678,1.32991416178099,-0.197515443162119,1.87362055929535
294,3534,"p5","m3",0.514821484343994,0.473287661469678,0.204266348894696,-0.0927657346174206,1.44650270573429,-0.0903073603493768,1.48982746060777
295,3541,"p5","m3",0.603838925265812,0.479334394098554,0.264317147236054,-0.0104303363505018,1.53446916640719,-0.386343383957577,1.45351556794805
296,3547,"p5","m3",0.436371968202287,0.455062854102665,0.162570080488514,-0.0921742219346572,1.42836978336161,-0.222188617519051,1.72603521974152
297,3559,"p5","m3",0.301673018701153,0.485871125915341,0.0658675993804343,-0.174197852295418,1.35847266107227,-0.440524629846481,2.33513258969234
298,3563,"p5","m3",0.468540978654987,0.411703115183135,0.140249909392606,-0.0826638445380202,1.47431215820293,-0.335667181347733,1.83067667542783
299,3586,"p5","m3",0.450338746596326,0.343697486946982,0.195988304353614,-0.0200089721495103,1.42667842600744,-0.460858078605809,1.61410661805612
300,3589,"p5","m3",0.479054709690577,0.452518012654736,0.197210996926847,-0.0411467555247523,1.45431756155881,-0.117116012116679,1.64470354022323
301,3601,"p5","m3",0.411084095295741,0.47430823611958,0.0857713506532096,-0.0959460533379926,1.389809480276,-0.495256221715143,1.82968481193728
302,3624,"p5","m3",0.280580951301242,0.383784262402845,0.0139533755801181,-0.158367012942837,1.35767952177829,-0.555599912034673,2.26734777934641
303,3633,"p5","m3",0.49414855890445,0.667323759930192,0.274243500729652,0.00533803536184564,1.44365086161075,-0.125200835261664,1.37566979044857
304,3635,"p5","m3",0.326583461427457,0.22722399592503,0.097077767043794,-0.185211544150518,1.36841015762591,-0.967801735447751,1.94501180959094
305,3639,"p5","m3",0.368920369987835,0.324715680364907,0.0638610854440758,-0.119588751065634,1.3156566566528,-0.879716672086514,1.76465432075596
306,3666,"p5","m3",0.431725061842857,0.407310495628865,0.181475368139029,-0.077570452582802,1.38351835344022,-0.589225756189297,1.53966571009653
307,3674,"p5","m3",0.345915756655763,0.514092925986686,0.104281814792228,-0.00595785072368711,1.39372635253976,-0.0976208298371156,1.85768417392854
308,3689,"p5","m3",0.550433954648148,0.483949053722233,0.317802043343592,0.10610788008027,1.51624896537964,-0.0266872410970317,1.09934306536429
309,3705,"p5","m3",0.434902171289143,0.377603338905998,0.17940194118003,-0.0647683370856427,1.41327170307818,-0.0987019796938745,1.50955973175805
310,3721,"p5","m3",0.368168537870711,0.41772748937515,0.0153398118959985,-0.125813585072385,1.30264048987339,-0.317908679884443,1.76561437419619
311,3725,"p5","m3",0.438627865463658,0.349282744199763,0.13564776295958,-0.0936960077502608,1.39074792708556,-0.581269047683057,1.50697744821195
