"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
195,2211,"p3","m3",0.174030257278208,0.459726891117626,-0.153098153454636,-0.0954687136844772,1.32267270091864,-0.0142590050092544,2.08399127903966
196,2224,"p3","m3",0.125092679941546,0.338066830403907,-0.193021611787121,-0.257635848022337,1.23389269697895,-1.14614592698007,2.17258117580304
197,2245,"p3","m3",0.153238333763413,0.463232873358017,-0.0956310694621318,-0.0290213559421814,1.22078820169561,-0.778617310836465,1.58188116578665
198,2256,"p3","m3",0.0144401805557751,0.356799526841584,-0.196943910413651,-0.137333094872272,1.24837108695118,-0.883321149811863,2.25804387255607
199,2257,"p3","m3",0.0974790732275803,0.303614530589474,-0.203130808011107,-0.183008164337311,1.24817031361503,-0.744566265712628,2.17320419537767
200,2259,"p3","m3",0.15187628097671,0.536569582323058,-0.216366105632487,-0.206769780788324,1.33606757535667,-0.749888692353409,2.34728111272636
201,2285,"p3","m3",0.118535105113803,0.529391950985975,-0.187865774324502,-0.00557108958625209,1.20727326459869,-0.418166126599664,1.70059021559795
202,2294,"p3","m3",0.148034190595913,0.382553214321086,-0.143655752160166,0.0469913099070489,1.33447161379048,-0.254334612652558,2.0383873231942
203,2324,"p3","m3",0.148875270136921,0.370450470400986,-0.030504705977281,-0.0393687407323826,1.31663794173523,-0.672879128889969,1.61936184607182
204,2342,"p3","m3",0.202606336142875,0.370339115082117,-0.000597440761768727,0.0516623193356555,1.30521564315525,-1.14423235417719,1.43070770468468
205,2352,"p3","m3",0.0471419565955811,0.474778071883857,-0.193958933090449,-0.156066100775506,1.18763604676012,-1.09134133339897,2.1382454315657
206,2366,"p3","m3",0.117218250428387,0.336649245251877,-0.216845621535001,-0.25610457644332,1.25983060844956,-0.722028608455755,2.31026906950044
207,2385,"p3","m3",0.0864436669780196,0.502315631829898,-0.123017370672724,-0.106615927543983,1.19576647711268,-1.07447144595209,2.02587164865935
208,2389,"p3","m3",0.146351838952942,0.334559261179875,-0.177482338706155,-0.142830156189521,1.30596383240341,-1.00611478457433,2.1164879730908
209,2393,"p3","m3",0.0630023126766411,0.377805592323927,-0.212339977917678,-0.214205531056212,1.21006010197456,-0.505470037979051,2.2414430142425
210,2397,"p3","m3",0.0441108188625347,0.359025380819918,-0.216258529803521,-0.192478361755536,1.23033604484232,-1.20620127269017,2.24815732912081
211,2399,"p3","m3",0.123742075551024,0.436884373943901,-0.229975055493977,-0.200556981626844,1.24230884084492,-1.04510099809647,2.03313624769427
212,2413,"p3","m3",0.0187665866836896,0.497734989254896,-0.288025111040629,-0.0589818360397859,1.14263897170249,-0.734766328445022,2.19120228129972
213,2417,"p3","m3",0.170324067935397,0.612049529779882,-0.155631912906607,0.0321545185879803,1.29018998459949,-0.290334039982759,1.75454927832652
214,2440,"p3","m3",0.073246988233006,0.338673079298153,-0.206140936170759,-0.301868889152293,1.25797794317845,-1.21869191942944,2.49507472927074
215,2451,"p3","m3",0.0930127771337547,0.363521599652154,-0.0745646301596103,-0.126635713213927,1.30380903872658,-1.06635753929234,1.97302673731903
216,2460,"p3","m3",0.104581269298902,0.325571776091894,-0.198648400118034,-0.116409842028972,1.30047655930563,-0.399011732471085,2.13009676660257
217,2467,"p3","m3",0.0839969385090352,0.344779721166832,-0.153568132479401,-0.0234942894184458,1.25126857969539,-0.717829237507159,1.98233172959614
218,2474,"p3","m3",0.0959434810625569,0.315384510043112,-0.189295554441761,-0.0354957634209051,1.2498254031709,-0.780211991566447,1.96159562839039
219,2476,"p3","m3",0.118200657823075,0.194484051798836,-0.121564948025632,-0.0821766884754867,1.30969250102986,-1.08173787773303,2.0586617893655
220,2478,"p3","m3",0.28894960268605,0.506225623541819,0.0645422270455954,-0.00633897510686679,1.3525766833438,-0.54077660614271,1.4466378470468
221,2480,"p3","m3",0.046104301098209,0.417339644798982,-0.262057732480264,-0.194176702221377,1.17734445412891,-1.46294710438624,2.08852536023246
222,2525,"p3","m3",0.0222207429834303,0.281762621638625,-0.215607226290613,-0.273925087763824,1.16169110896006,-0.964779717900683,2.25846405869316
223,2526,"p3","m3",0.197274029275276,0.485534591749633,-0.0571889579914555,-0.122069935870976,1.33702282665952,-0.276273847873238,1.59981631227473
224,2545,"p3","m3",0.174678788281724,0.421156805129228,-0.118058673352027,-0.00250757001622054,1.30645123714015,-0.519057690388923,1.95606537325321
225,2560,"p3","m3",0.162917956044197,0.278506922511991,-0.167355816789931,-0.102234351595067,1.3261653638835,-0.641299727036529,2.13660714013967
226,2566,"p3","m3",0.124177095216846,0.254043320684329,-0.132908670842512,-0.0761889966975614,1.31295576415783,-0.408883329626419,2.12585317106699
227,2574,"p3","m3",0.00586817800056193,0.378046518268359,-0.297287521986111,-0.254412131288844,1.17083800303574,-0.581202126008841,2.50370415781662
228,2581,"p3","m3",0.127088581538035,0.337667394580701,-0.0750972746769656,-0.0933502969447351,1.30127687009242,-0.77361898398813,1.91144451340325
229,2583,"p3","m3",0.0457282305083286,0.152348596043034,-0.197616665376011,-0.18267307848538,1.21577912351581,-0.788501450943736,2.27165592483569
230,2585,"p3","m3",0.0771680987037134,0.340002537613395,-0.215875852699368,-0.0675269589893463,1.22574190390207,-0.696746372975645,2.31321826878563
231,2587,"p3","m3",0.252427539049843,0.389771550848658,-0.0215879773233564,-0.0785613245413155,1.32553701102073,-0.894070668758933,1.65048061154918
232,2595,"p3","m3",0.109231564416418,0.301827586196588,-0.12577449543437,-0.0421314007276079,1.31804201320765,-0.394885758859029,2.10101837663798
233,2601,"p3","m3",0.00544070976785196,0.488723311684844,-0.270337884383084,-0.222839234719134,1.14962485536854,-0.558084477082224,2.3640190098948
234,2607,"p3","m3",0.10551725917178,0.532690252279047,-0.135118225373987,-0.120667293655714,1.24816593406194,-0.541570865558075,1.95782175703251
235,2615,"p3","m3",0.338450709026796,0.487044465286165,0.0577121665408634,-0.0658949022307595,1.42265987174399,-0.656580259499335,1.38758609155407
236,2617,"p3","m3",0.166529753077286,0.429285559173062,-0.0655944014428372,-0.182925001713178,1.32802589477007,-0.709954203104973,1.8654596800682
237,2625,"p3","m3",0.106084140767622,0.377905540394098,-0.118242090261347,-0.0469391327960646,1.2519290983451,-0.458077671312727,1.74902952044128
238,2632,"p3","m3",0.167266948622147,0.353937195829471,-0.0943819686164287,-0.0316335090403057,1.3188317451521,-1.10435866209968,1.84387620504236
239,2648,"p3","m3",0.1271334715847,0.338985800234633,-0.117032530501921,-0.045459086203317,1.24713490214805,-0.961592130697012,1.8200735397049
240,2663,"p3","m3",0.0338604165656492,0.387714365318591,-0.320891138178678,-0.232740695173271,1.21965837312269,-0.661702187931696,2.61354742548577
241,2683,"p3","m3",0.164318354180951,0.304244834195998,-0.141763636615199,-0.141240706227137,1.32310115814658,-0.730260054482379,1.98285710421609
242,2700,"p3","m3",0.227567671897465,0.380767984349382,-0.122437089561573,-0.152042255904184,1.27804287490807,-1.63931769743155,1.60482199353985
243,2709,"p3","m3",0.113613514226596,0.548227230432008,-0.129952308991348,-0.151174899183964,1.31232969837187,-0.758983881136265,2.08098508296768
244,2727,"p3","m3",0.0275918209755268,0.461286282379692,-0.22593748552929,0.0351002868795522,1.1682332249137,-0.673290305572714,2.04062570233994
245,2737,"p3","m3",0.156202007721984,0.240700181470346,-0.121021248685259,-0.190437417880324,1.32541107075515,-0.72144126389314,2.12401250121923
246,2754,"p3","m3",0.0840261724707897,0.393149807947801,-0.201864359676043,-0.206265871830242,1.21562596792207,-0.50821016021399,2.25799956823273
247,2763,"p3","m3",0.113770253284871,0.357437472243253,-0.172718665078432,-0.152457642481663,1.25833083162243,-0.79626360406813,2.02050027338254
248,2764,"p3","m3",0.124902817810755,0.233764621288236,-0.15164195173127,-0.16960338585325,1.25401665076771,-0.484454240091074,1.97166661846692
249,2768,"p3","m3",-0.00475464539070172,0.473882566559483,-0.328159129114651,-0.112369551359676,1.12311174249518,-0.865787085626962,2.33667851655855
250,2774,"p3","m3",0.146441653666322,0.386634162871113,-0.147517090905913,-0.0640121500305857,1.27818188666841,-0.510080810650648,2.11070055102267
251,2791,"p3","m3",0.0731312738803865,0.536740968485545,-0.13427019692312,-0.0828820100814922,1.27187934675946,-1.30179380116581,1.95452753966323
252,2793,"p3","m3",0.2371338963742,0.476329605917794,-0.135520953768847,-0.110466645047665,1.25981933472541,-0.819369702529135,1.67937859629296
253,2805,"p3","m3",0.0605719674780212,0.48787840936018,-0.153645522309029,-0.0868492574036035,1.22779806571381,-0.411813013298227,2.15106978927634
254,2807,"p3","m3",0.110598730981819,0.506872260734081,-0.0543097931208889,-0.08449441828138,1.31235640528647,-0.270846210311632,1.92141833143901
255,2820,"p3","m3",0.0592500785173972,0.350403226693302,-0.199734232961301,-0.169806248644791,1.21850201876089,-0.934393791163747,2.36961153716015
256,2828,"p3","m3",0.116832588599114,0.283512825344837,-0.209881232231653,-0.135024815961028,1.30571842959683,-0.903633175874871,2.274388672693
257,2835,"p3","m3",0.177162099606877,0.401334916904104,-0.0831906561902633,-0.0272812483595938,1.3094001685538,-0.21461924784117,1.9321202509525
258,2851,"p3","m3",0.0360727415960285,0.275965934214427,-0.196778391620927,-0.244051617856688,1.26472802808228,-1.13341883132668,2.4366874464543
259,2854,"p3","m3",0.119002236346898,0.383747982069789,-0.13327583424822,-0.154967323961032,1.25410348524716,-0.723415800725675,2.14154918949111
260,2855,"p3","m3",0.118489234626091,0.357882687664306,-0.152275450710342,-0.2282203705697,1.23555726156453,-0.861288489551372,2.06733871143723
261,2880,"p3","m3",0.12547543067473,0.341437861501014,-0.179575094105898,-0.0795857506806281,1.27038634520686,-0.766828550455082,2.13503963690552
262,2896,"p3","m3",0.0923500089880813,0.452593155952368,-0.133260085874155,-0.0775240572491472,1.22580045554964,-0.547545265171916,1.96321655710546
263,2898,"p3","m3",0.112926854230383,0.411024131978717,-0.214924575439854,-0.0808076005814523,1.25869031822448,-0.492518797479118,2.29349657543793
264,2900,"p3","m3",0.0527088800052522,0.262346820425249,-0.169036616539898,-0.148157848949018,1.32537489608459,-0.981508015412685,2.44976968634669
265,2928,"p3","m3",0.105128101652358,0.436218421441539,-0.122039146818566,-0.0623205696368952,1.25841014464787,-0.438779580822227,1.9700775397985
266,2999,"p3","m3",0.151926159496232,0.48426329962052,-0.133424311471388,-0.134795648425977,1.32033282963747,-1.47568641171468,1.90782594411739
267,3016,"p3","m3",0.231455660317303,0.487918043551437,-0.0487261778653382,-0.102811533149732,1.34683936811886,-0.524889764500887,1.67479173911974
268,3023,"p3","m3",0.203571467993685,0.578258418275859,-0.102890082309876,-0.148590374510032,1.34652050379149,-0.875371074198655,1.98062768279114
269,3027,"p3","m3",0.277040600336678,0.512880784694276,-0.0175394940491525,-0.00418325786148272,1.389072055061,-0.655147559647419,1.51734122805932
270,3029,"p3","m3",0.0910613363123293,0.469576298639101,-0.231703628890808,-0.131827761714602,1.21497951878158,-0.756540612966583,2.12997626499878
271,3050,"p3","m3",0.153460101916705,0.457173142007176,-0.0989390653509617,-0.200905286486216,1.32641680380079,-0.89935922191146,2.18945862365442
272,3056,"p3","m3",0.0694158055045914,0.352920907135906,-0.202706561564615,-0.16217247281245,1.24712209195397,-0.568519448700632,2.09626514341046
273,3094,"p3","m3",0.244192032371479,0.428971235755478,-0.0725436111603141,-0.0808511794504036,1.32026630399763,-1.11740466603558,1.65900691020756
274,3096,"p3","m3",0.0483432373736452,0.358250995695141,-0.250384768272366,-0.159393576449605,1.20885018318057,-0.545285496658469,2.2476948823094
275,3104,"p3","m3",0.0059029965140496,0.306455519808232,-0.259941862894382,-0.226309160989713,1.17681914254523,-1.20739061871887,2.94376269632899
276,3108,"p3","m3",0.146258985447976,0.429248326169021,-0.198105682998626,-0.161928928723724,1.26835874488889,-0.709803380893706,1.95003875396843
277,3113,"p3","m3",0.151860215268782,0.369667798329243,-0.115852092955182,-0.174846095167836,1.30941007310978,-1.04097384060376,1.85185716135327
278,3119,"p3","m3",0.0870086455067161,0.244727661655687,-0.24467179148124,-0.121608133712838,1.26417038605615,-0.711944408236858,2.14487502075585
279,3121,"p3","m3",0.0940430975684187,0.456403347507575,-0.13953742547321,-0.173095493329862,1.2148844808007,-0.798057981543395,2.04407037446416
280,3143,"p3","m3",0.169189953429234,0.476397830365637,-0.109823118497539,-0.0126529833553785,1.28605804401853,-0.677435200798556,1.8833270248996
281,3146,"p3","m3",0.121365286442033,0.379599864231403,-0.218931100112463,-0.118672495169001,1.28945473012375,-0.623903672026588,2.29437084657732
282,3149,"p3","m3",0.214155531238009,0.433055494146128,-0.0577469347636479,-0.0110341134361261,1.28499446530154,-0.261069465782375,1.72298385132365
283,3157,"p3","m3",0.146715499890958,0.482595231006852,-0.194558895285297,-0.113230358353877,1.25176446177712,-0.735034024912148,2.11428660193029
284,3172,"p3","m3",0.176825315806714,0.462876203450382,-0.105268238953762,-0.188243721532644,1.2635697629475,-1.2587738993052,1.94473059177775
285,3176,"p3","m3",0.238103989570025,0.479523199847568,-0.00942919745004603,-0.0826731763077057,1.32658602574359,-0.755663257978199,1.66303209558182
286,3240,"p3","m3",0.0715610416095597,0.41163652765975,-0.163981690222879,-0.157006123730077,1.23091173634933,-0.662542258700167,2.13801841734748
287,3287,"p3","m3",0.156499678402078,0.29320261972681,-0.136739396921206,-0.102570145692277,1.26162113662513,-1.16994283229105,1.95487885866448
288,3302,"p3","m3",0.0926936252976734,0.469801357156965,-0.199810234119132,-0.20351435055706,1.2165805227764,-0.863079401310998,2.20531988813205
289,3332,"p3","m3",0.12705686754641,0.421958939393032,-0.120681618696246,-0.10499796951229,1.23417278320969,-1.17504218920218,1.92401260597699
290,3344,"p3","m3",0.147669580093071,0.41013631088197,-0.113233676793405,-0.147059776871626,1.33141062541379,-0.37703223241717,2.05329610356285
291,3354,"p3","m3",0.0851493428700561,0.352136761993123,-0.198484626568963,-0.217813062337722,1.21131426582205,-0.926085619307219,2.21243869864546
292,3379,"p3","m3",-0.0486704903061478,0.442970231317659,-0.284922889837279,-0.0480909543656081,1.13915693889376,-0.61859135844013,2.48103282113036
293,3385,"p3","m3",0.150115456488787,0.342628614989031,-0.213772208163009,-0.109947642346915,1.27504324516957,-0.749273166650942,2.22449030459493
294,3415,"p3","m3",0.159280137626265,0.342379327798231,-0.141761358457397,-0.14911727643758,1.29406992379805,-1.55597650601146,2.01805256658404
295,3423,"p3","m3",0.12019111748842,0.368528587845393,-0.195192269559812,-0.0324703092656697,1.32043912018381,-0.338496476557113,2.2505254388038
296,3424,"p3","m3",0.113032614852274,0.497904916518162,-0.189711464096999,-0.185273107984799,1.26287277341282,-0.659012388612268,2.28168721348348
297,3426,"p3","m3",0.150085182387236,0.492237959095925,-0.191525220837497,-0.0469260196647685,1.25146121331461,-0.590095809186999,1.88716565808292
298,3428,"p3","m3",0.12540660065522,0.33720759173166,-0.0912008355010961,-0.147014710831837,1.2807215006508,-1.64376791636541,2.03098174019076
299,3440,"p3","m3",0.115387095043746,0.483581426287535,-0.0875919252579606,-0.0741783871121017,1.28933235345369,-0.491999251908444,1.86577507031849
300,3443,"p3","m3",0.226304633223928,0.408029893398748,-0.0781998502335378,-0.0155204759624462,1.32376338601718,-0.957393776235556,1.82775763582219
301,3471,"p3","m3",0.123062713675,0.32631967778239,-0.162225169976,-0.128746762462739,1.27787763753322,-1.35000017976772,1.92255322032554
302,3486,"p3","m3",0.0852990396865504,0.410230353646707,-0.19407668155096,-0.119111233899031,1.20773400551156,-0.651722174445533,1.95086515169846
303,3488,"p3","m3",0.138628278619669,0.517167974566066,-0.152144288825754,-0.0787164644677599,1.29711202254416,-0.398311426516252,1.95882471127158
304,3502,"p3","m3",0.0372342123767489,0.383602872276804,-0.207554497757739,-0.13196798361114,1.23161020306978,-0.653513560346338,2.29978174729018
305,3510,"p3","m3",0.102356821781714,0.421394346389446,-0.2286454871185,-0.184646008094006,1.21913512295156,-0.888390695879856,2.24757070214625
306,3518,"p3","m3",0.152476923933206,0.493423059911599,-0.141089852701318,-0.156614951994469,1.31279703458188,-1.17374946277656,1.91438424771353
307,3521,"p3","m3",0.106879024599444,0.385633847277383,-0.145599245274164,-0.162802008091285,1.21850386307133,-0.933242037413692,2.07544080664139
308,3538,"p3","m3",0.135005881516848,0.579877030334093,-0.0673297545662561,-0.069986015647592,1.28203839933061,-0.568973869269199,1.8754692602084
309,3543,"p3","m3",0.143581522333518,0.361102347973671,-0.119354803622943,-0.0471157509318594,1.33469655107445,-0.500928215569997,2.15866435881914
310,3558,"p3","m3",0.177911993396306,0.553990259307183,-0.147746584184993,-0.0482353224715025,1.3275796872888,-0.627803125502776,1.90344764878831
