"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
195,2281,"p12","m3",0.229354372346672,0.41698210753254,-0.0641564759805178,0.022933304443382,0.931548910319,-1.23201045803629,1.56814629947533
196,2286,"p12","m3",0.22927354071113,0.336146268497502,-0.130420086072523,-0.157185365758621,0.94694253510728,-1.63078053797057,2.0419371482494
197,2307,"p12","m3",0.329919830239528,0.416056731593576,0.0965104289046566,-0.0887100878466088,1.06987076754344,-0.759411110530814,1.52754604353391
198,2366,"p12","m3",0.250330943948396,0.379070042540557,-0.0165668355097434,0.00399497770148243,0.993108505597876,-0.716550152643278,1.38946813015685
199,2367,"p12","m3",0.291623156679052,0.417515929656266,-0.00351244252954051,-0.125931997660212,1.06160290098623,-1.01591508723491,1.69208770596538
200,2382,"p12","m3",0.344696954946559,0.431773632012736,0.0524858702104839,-0.202223694428523,1.09258321119908,-1.66704091451636,1.52072649751014
201,2401,"p12","m3",0.288463596518966,0.437103967618528,0.060015847369959,-0.061444760264516,1.11452088355096,-1.2103444611507,1.79410621258934
202,2404,"p12","m3",0.237968520846471,0.366297945486901,0.00167339123017662,-0.116341685938965,1.02613992920769,-1.13579078753817,2.02813240875325
203,2422,"p12","m3",0.401429165081643,0.373458698722941,0.0631978916208858,-0.0548787221202709,1.09890348652542,-1.30978035443952,1.36555253902261
204,2426,"p12","m3",0.191651431235948,0.297240222133384,-0.0949747232830581,-0.0370111929019016,0.905560229730994,-1.18853965460734,1.8149042318894
205,2428,"p12","m3",0.240662709805744,0.464519600865823,-0.000189682205520833,-0.0643157096779009,0.995282263687397,-1.20007685769592,1.69695948328557
206,2443,"p12","m3",0.318615272780733,0.431171273028464,0.067195291643386,0.0133552626906926,1.0203004813282,-0.754863367011228,1.31879350892337
207,2457,"p12","m3",0.260837641945145,0.378069437347606,-0.115340404790839,-0.0890523699253483,1.04593732512256,-0.829201429060044,2.07950407509364
208,2478,"p12","m3",0.144181877896938,0.421868888710478,-0.0379233451131977,-0.111298271275741,0.926015283682888,-1.16058573864431,1.98045663850137
209,2493,"p12","m3",0.356381070947085,0.413333246491841,0.0619966624466126,-0.0944824561250128,1.12031681206643,-0.78628526694639,1.67430389620981
210,2498,"p12","m3",0.323679634586025,0.367517606542591,0.0248821417716286,0.14786304603694,1.0613291713766,-0.866253081114035,1.60277522680841
211,2512,"p12","m3",0.296017287500196,0.411959282488343,-0.010850369303278,-0.121688025447964,1.08675525161007,-0.934864652171978,2.05244513708702
212,2517,"p12","m3",0.368159759740103,0.487328279642111,0.127389150963887,-0.0349675813806084,1.11822414567767,-0.831389470693698,1.23898461384545
213,2528,"p12","m3",0.391617593899736,0.501650634231073,0.0445218146100769,-0.0785471058487075,1.05683295985184,-0.878080149267137,1.41768230363596
214,2558,"p12","m3",0.0898737146369464,0.358998858266991,-0.10661918234158,-0.149476942403456,0.897390789591137,-0.965631932374404,2.17460380609102
215,2559,"p12","m3",0.295795706008842,0.335402433122222,0.0509713007847708,-0.0999998391918365,1.07633453629076,-1.17678648355789,1.45842507045014
216,2581,"p12","m3",0.194470999424207,0.295205409111534,-0.0482231871631691,-0.0108171738965517,1.01024716471385,-1.39875826454637,2.01221013787143
217,2582,"p12","m3",0.311841947076397,0.416440485538833,0.00749486421121018,-0.132936205770892,1.04804280623477,-0.82071989708648,1.68292300456952
218,2583,"p12","m3",0.283147772868833,0.428972659557304,-0.0473107480251188,-0.147459091333954,1.02263026382676,-1.39401078350597,1.95396838725606
219,2594,"p12","m3",0.233812147230183,0.323211265842632,-0.0552751787803151,-0.096887480407941,1.06754194859617,-1.37102755575737,1.98818561475419
220,2595,"p12","m3",0.343383001882996,0.440398694395671,0.0219403846186252,-0.123154620367647,1.09006948296549,-1.43519602186384,1.76402975358269
221,2603,"p12","m3",0.201586409407547,0.349820547394889,-0.0958378746893647,-0.0637562116226228,0.984142862582662,-0.830841746385094,1.85229642626678
222,2617,"p12","m3",0.246944057722268,0.220146233432399,-0.0376982725461757,-0.127992513548808,1.00168491521011,-1.26059172326155,1.70190674765851
223,2625,"p12","m3",0.295100174769409,0.484116537915948,0.00774507391176739,-0.146779871390658,1.01866930600679,-1.32463507515407,1.61425653037042
224,2649,"p12","m3",0.38961713892388,0.60770341763455,0.0544264606076317,0.0535831321082455,1.07981847035921,-0.686170293891918,1.19996625008143
225,2658,"p12","m3",0.252941850436747,0.425565886649871,-0.013824329087327,-0.0980488667789087,1.06197564163322,-0.943753131012453,1.88415840157772
226,2660,"p12","m3",0.309191036239936,0.445171738196755,-0.0328506133692458,-0.0291784394805066,1.0064729636865,-0.891194163464792,1.83594345882199
227,2679,"p12","m3",0.197801745707671,0.438435445707993,-0.0830318867493207,-0.0604499474440148,1.01394298891071,-0.389923623399809,1.97228600096645
228,2695,"p12","m3",0.164026025950679,0.480151570951538,-0.0202321768224196,0.0101363928528141,0.948409675192916,-0.538060648676585,1.77767370791156
229,2696,"p12","m3",0.20389487556134,0.406275443827514,-0.0439880691876442,-0.0939487526343163,0.977059566043967,-0.878001702512375,2.04836335741746
230,2702,"p12","m3",0.167535830790381,0.340458697453304,-0.100606013147103,-0.0604082203298651,0.965765120483383,-0.812569251029864,2.06887066080866
231,2723,"p12","m3",0.248439493691211,0.327608092450949,-0.0651183813011753,-0.112381452380438,0.989629610687087,-1.23700298071714,1.92602062782303
232,2734,"p12","m3",0.256933593297571,0.381633364573339,-0.0300358849665254,-0.175601458142864,0.991072590930765,-1.53299083588824,1.88066517097514
233,2738,"p12","m3",0.291249863104689,0.194949073527077,0.00284544550148999,-0.160866433015905,1.07508945035182,-1.3306003270921,1.86614738507236
234,2739,"p12","m3",0.254080499504139,0.384573742206036,-0.0727528425282314,-0.0927449631581275,1.03513665214027,-1.17136828201781,1.8209258509294
235,2743,"p12","m3",0.332278208267526,0.402718898530876,-0.00835591300310976,-0.0156948326504016,1.09480539022522,-0.732199007887926,1.63946921018067
236,2773,"p12","m3",0.29434015315304,0.434338981545763,-0.013827272405145,-0.158382727225228,1.01968192741775,-1.43675578274705,1.50543565768602
237,2795,"p12","m3",0.230881170879988,0.51114639607716,-0.04575584939615,-0.0609660984945945,0.974962750011548,-0.642701333818479,1.82718854876746
238,2798,"p12","m3",0.20214048626128,0.360306990716403,-0.103066702366437,-0.040691281159575,0.943954733241805,-1.60205422408722,2.0144058000752
239,2822,"p12","m3",0.214513104075877,0.454205374352718,-0.11965737461571,-0.0671767623925398,0.991081691295192,-0.617396222316345,1.89776614748917
240,2850,"p12","m3",0.164262019795332,0.386653121965565,-0.108157034189782,-0.116597612394832,0.999463061517209,-0.947444948377409,2.29146520162129
241,2880,"p12","m3",0.301104516084685,0.43268880898957,-0.00339007152938189,-0.0535485157659298,1.00478987908405,-1.11772303835194,1.62827043037621
242,2882,"p12","m3",0.367356379459746,0.429021899237562,0.0550708981748502,0.0499006940677294,1.0866967164013,-0.989869974264513,1.4903870245884
243,2886,"p12","m3",0.25592233027151,0.420272188987128,0.005599230655206,-0.179424695222854,1.01249039855954,-1.06041764840674,1.58641785997956
244,2887,"p12","m3",0.309938581721011,0.608249643764911,0.0211547082894549,-0.0270172385170412,1.01393414452079,-0.693248347590055,1.48627878889173
245,2891,"p12","m3",0.170918020342655,0.49419128994989,-0.0704486884294107,-0.106658238699361,0.996215793809978,-0.642314947864848,2.07798489369689
246,2915,"p12","m3",0.168978407058389,0.389680307891379,-0.0527058409889025,0.0133520194637292,0.910243485754956,-0.80507882792092,1.85976016330183
247,2925,"p12","m3",0.372343449816602,0.447373572941117,0.066706122946277,-0.0942033162658424,1.0906127732011,-1.48992107753207,1.42569500882539
248,2940,"p12","m3",0.235576939726419,0.429959083874337,-0.0120308907057352,0.00142359226696705,1.0270791279441,-1.05680336250141,1.98299092378578
249,2960,"p12","m3",0.25893742568032,0.427739659743841,-0.00222695754095752,-0.0343308083098987,1.05476556930499,-0.481759124175007,1.77893441252401
250,2966,"p12","m3",0.276053019040337,0.400939748699665,0.0514624848366132,0.00140755265629338,1.05232365027472,-1.20359862263943,1.61365155107332
251,2976,"p12","m3",0.231284276101131,0.341792375124747,-0.0299766973092193,-0.21180869182504,1.01825073083365,-1.05898693053094,2.04236993262637
252,2987,"p12","m3",0.251552932594637,0.333292710498758,-0.0258100526403377,-0.0624657671410725,1.03436030422122,-1.07925487922859,1.95315505135396
253,2989,"p12","m3",0.290925812918884,0.350992239336286,-0.0834949753248854,0.0505159310978603,1.01408377592285,-0.986885672870526,1.9261931522088
254,2997,"p12","m3",0.342714173595747,0.425676681819358,0.0443434560179229,-0.0292881040933551,1.01915480649524,-1.28032868551711,1.69007948545919
255,3018,"p12","m3",0.357300257785515,0.354620348884215,0.0852278727420388,-0.076599955424756,1.09754696391848,-1.66736419952552,1.58349427781894
256,3026,"p12","m3",0.240026864893613,0.441705020033839,-0.0675673736644525,-0.178188922890727,1.01374768831311,-1.06955590494984,1.88456553992416
257,3040,"p12","m3",0.25394045092718,0.353377309243422,-0.0337369694630696,-0.0159003414923881,0.970247003498352,-0.667491827807299,1.82019300984621
258,3066,"p12","m3",0.292030179919704,0.364213165668284,0.0402259227945381,0.00150006611179823,1.06702178531966,-0.791611852451118,1.46021317314262
259,3072,"p12","m3",0.310947665988966,0.335897116815665,0.0853750180665074,-0.111661808777262,1.10024193106524,-1.17891842355822,1.62793164659994
260,3080,"p12","m3",0.41263284453278,0.401425309361556,0.125325347018427,-0.0289264550817674,1.10328339172068,-1.18312841122016,1.07501192222177
261,3084,"p12","m3",0.238905780854386,0.425210953675673,0.016240020251258,-0.0866118960193725,1.01742480002418,-1.11732516090574,1.78063771874509
262,3102,"p12","m3",0.201543255012153,0.4182137238839,-0.0827340572427007,-0.105306307390692,0.94703656824034,-0.696274209681774,1.77239571124912
263,3134,"p12","m3",0.186126497783959,0.371673949005678,-0.107136065083321,0.017900863454543,0.966774923141167,-1.00860091158472,1.86971190788691
264,3136,"p12","m3",0.236174942394063,0.361693949936865,-0.0269379316963274,-0.139097381323341,0.993299316772108,-1.56792847397692,1.67952466559558
265,3147,"p12","m3",0.283993127907991,0.399477668880959,-0.0448866748618262,-0.0909711611348051,1.03216220684491,-0.97420731915798,1.6757871763959
266,3148,"p12","m3",0.262885598948692,0.325610634747409,-0.00687271722483911,-0.0315441986494685,0.950471720202728,-1.45877251854638,1.68716446257985
267,3191,"p12","m3",0.411798242976323,0.500882506272995,0.0569184626711498,0.0230539753969203,1.13649632745187,-0.497399686227723,1.44419565889195
268,3204,"p12","m3",0.220879416410899,0.298558493408674,-0.0253528410428432,-0.230970111690309,1.03941228440127,-1.81669356386772,2.12767881006812
269,3223,"p12","m3",0.267809781839952,0.332740248512365,-0.0158497342639095,-0.104707415716162,0.972886415761301,-1.07985188384282,1.7337035551747
270,3259,"p12","m3",0.335053255593546,0.318547834786965,0.0291520572839728,0.00258906701693172,1.09317693924614,-1.00548592553967,1.77258081215153
271,3262,"p12","m3",0.179207837164292,0.457401141333706,-0.117909586694089,-0.031315195258635,0.922522478997511,-0.798426291704406,1.74989869353028
272,3263,"p12","m3",0.280932558683467,0.411975437228314,-0.0603868091182011,0.0445872033144875,1.00552055185557,-1.20535817518235,1.63570890163127
273,3276,"p12","m3",0.298402214049564,0.461807664312558,0.0227707775609153,-0.122548946199579,1.06857923459078,-1.36208403936657,1.63446655626285
274,3279,"p12","m3",0.30662343790864,0.430146510867408,0.0278511522947231,-0.0202027704498691,1.07452389976381,-0.986010138284998,1.48871896887345
275,3281,"p12","m3",0.131552090343594,0.487497979244649,-0.129200463471949,-0.108193718832529,0.963215228914429,-1.39627793256633,2.08529086543029
276,3301,"p12","m3",0.276660988464202,0.481040458219654,-0.0432317795471891,-0.00248537471913515,1.02639513191416,-0.502121202889293,1.62020035534572
277,3304,"p12","m3",0.294271393726812,0.332203506256035,-0.0505563512344457,0.0252866146573307,1.02834982822589,-0.908286832806141,1.69916041948261
278,3309,"p12","m3",0.227152454869088,0.429624162567108,0.00982880605875952,0.0260825265344325,1.04699157847063,-0.835930621064763,1.54012339198529
279,3350,"p12","m3",0.378638572310617,0.475836969496682,0.0971555897281495,0.0458658352073646,1.14440787706503,-0.750624415831891,1.49302809741495
280,3360,"p12","m3",0.353964929561559,0.349068530776071,0.035349066372857,-0.203568293789814,1.10853002457769,-1.56209652328625,1.60390885720798
281,3395,"p12","m3",0.256041540152138,0.334039679038783,-0.000583120452821897,-0.0505556315434083,1.00140934559114,-1.23433924166093,1.62948112269044
282,3427,"p12","m3",0.221051538035938,0.348322920231985,-0.0874427433417068,-0.0560431358630512,0.953015763806477,-0.943378569644767,1.58010502971599
283,3429,"p12","m3",0.355575322252563,0.42553359377829,0.0847318941911941,-0.00318750972321794,1.05589564447645,-0.522902547625943,1.29925138943087
284,3432,"p12","m3",0.0259334143326902,0.247625482947893,-0.128510135867431,-0.11261105005406,0.946143612745677,-1.36667177668847,2.22324018108323
285,3449,"p12","m3",0.211994536127427,0.443256518286522,0.00419205157116996,-0.105508913107453,1.00858459418071,-1.11458603691836,1.96133799662479
286,3451,"p12","m3",0.23138327012817,0.376838228461594,-0.0342420759764726,-0.0399615972841061,0.953268125538509,-1.1534729162489,1.62530628531848
287,3453,"p12","m3",0.238540077881242,0.262449000179826,-0.11760900752994,-0.112874724223889,1.00445078588986,-1.64759976944263,2.10257154070116
288,3458,"p12","m3",0.425959292666671,0.488901477942348,0.145713408909442,0.0577731119045401,1.15046902551504,-0.327569060069442,1.25771905259267
289,3466,"p12","m3",0.302642729477777,0.426390932234172,0.0269084113501878,0.00133090155718132,1.07602208225963,-1.30409834214873,1.5936271199506
290,3473,"p12","m3",0.141928858573345,0.475489828528986,-0.0556922670717133,-0.134446614095817,0.90904197271704,-0.773179119927518,1.701886630802
291,3493,"p12","m3",0.273046180003795,0.474340464518301,0.0183610816301587,-0.011300012844616,1.03747483312673,-1.12896330358511,1.73582993115966
292,3499,"p12","m3",0.278734917104785,0.386475367817106,-0.0495694337525477,-0.0976859323544859,1.00390907303237,-0.741190599847959,1.71144797946483
293,3525,"p12","m3",0.273510003489765,0.43853389243992,-0.0794381250414035,-0.0708222583272267,1.04966776140312,-1.30773326325751,1.77317328785043
294,3536,"p12","m3",0.32290958853649,0.406385967825025,0.0430742721742809,-0.0709316271804222,1.06764303048693,-1.25549336080322,1.52363444237089
295,3537,"p12","m3",0.302649687328905,0.431514424960491,0.0245445193000025,-0.0428827998491917,1.12279937006049,-1.51258869227511,1.62348861687133
296,3555,"p12","m3",0.17828886497621,0.385781969346645,-0.146104095520192,-0.171014554384203,0.926293502107648,-0.698356101494236,2.10834062839555
297,3573,"p12","m3",0.223801349933577,0.393849581429285,-0.0496697983704739,-0.00697216795100702,0.982419988836127,-0.75238359039543,2.0142951945591
298,3581,"p12","m3",0.215043709270228,0.390962716037663,-0.0975944037924268,-0.125485590214534,1.05583013932511,-1.34430377247623,2.25938445497194
299,3611,"p12","m3",0.300720161658808,0.470810026189436,-0.00587949560198413,-0.0625161345327009,1.06091862922845,-1.10430215182602,1.80108323973484
300,3617,"p12","m3",0.252570462840841,0.21659889236934,-0.0630560106331541,-0.105107899537692,1.02296413204464,-1.25747626482386,1.94128801452663
301,3624,"p12","m3",0.364784163348769,0.504732994436109,0.0017951360353837,-0.0832752921272453,1.05800023373671,-0.803468210467788,1.53645397803125
302,3632,"p12","m3",0.184052911647256,0.441856956781679,-0.108308707581338,-0.0825209660930094,0.988211097876883,-0.505130381347395,1.99443678315509
303,3639,"p12","m3",0.265656573921532,0.473872869399397,0.0654279487079026,0.0735105832538108,1.05965682199329,-0.579954091222078,1.56873986138269
304,3642,"p12","m3",0.345024588185103,0.396408823493022,0.00990239018558295,0.0521260942611444,1.02818887043806,-0.709900759209066,1.3318085860137
305,3663,"p12","m3",0.195116982755086,0.419465185406493,-0.0722777528310104,-0.121622316723521,1.01287168606574,-0.871410057620221,1.87447950770633
306,3666,"p12","m3",0.246606308839802,0.422281145348495,-0.0498082810169444,-0.205827113421164,1.01731186194308,-1.12105849523609,1.90285056619101
307,3673,"p12","m3",0.347646910932229,0.27274242731437,0.132546202800116,-0.144474006654926,1.09528075787734,-1.35350264651373,1.55283821985094
