"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
199,2453,"p16","m3",0.653993455063618,0.634646784250525,0.26680738164034,0.159114037950082,1.37240462030063,-1.04285830397098,1.27486899069492
200,2474,"p16","m3",0.494797906684036,0.629666313767253,0.000277162269641528,0.09642024669925,1.27060713544361,-0.887675572203715,1.77984283160317
201,2475,"p16","m3",0.433934993313968,0.696146109851237,0.00119134616612609,0.0132474763028954,1.20526429921082,-0.697167020243967,1.95707343232608
202,2484,"p16","m3",0.438624148746713,0.615312223486431,-0.017277712708547,0.0808290070901722,1.24917625777989,-0.765057131875894,1.90115728945856
203,2502,"p16","m3",0.436703576028305,0.598176125820671,-0.0049635846266997,0.142237512914341,1.25628131827591,-0.806546171319262,1.98892271635737
204,2532,"p16","m3",0.477729824999665,0.747988560874227,0.0733109073519535,0.0500140152530458,1.20957263741158,-1.39642984850507,1.49958648359606
205,2539,"p16","m3",0.539495361008278,0.656215387819815,0.138420946202154,0.0691618563056853,1.28428617022289,-0.705930819391668,1.43907442871192
206,2554,"p16","m3",0.462097704069522,0.658977418133979,0.110714978155323,0.134483573934749,1.27774496556231,-0.601267044071092,1.46818183755458
207,2557,"p16","m3",0.502798511237599,0.732471260573431,0.0136485529617009,0.102105665772522,1.24318375792072,-0.578177939698665,1.80165847829716
208,2561,"p16","m3",0.445535548400256,0.635557428898224,0.0784356159151117,0.252460286871424,1.26045996260086,-0.323774712041763,1.54731458919034
209,2573,"p16","m3",0.361046275334527,0.61825507714438,-0.0503892446265161,0.017316511551865,1.2021130590175,-0.947791633787914,2.24808560633745
210,2608,"p16","m3",0.536286952317507,0.774889844630551,0.143813722168389,0.308942064554827,1.23581016391079,-0.340605199378408,1.18016989277323
211,2613,"p16","m3",0.531339979519107,0.680872850604931,0.0868567670845359,0.0591390933508817,1.27979597773831,-0.823269517418194,1.64369775216812
212,2614,"p16","m3",0.435530506431517,0.804474526473255,0.0264433292201316,0.108479346946115,1.19388194466835,-0.47251579786867,1.73940348180192
213,2622,"p16","m3",0.54221243906573,0.736875849928698,0.0806209872160335,0.0179072256748072,1.27429599614869,-0.940415265639824,1.53555451819636
214,2624,"p16","m3",0.496944479497784,0.55510434297209,0.0944088644262381,0.239779939261322,1.29797621161875,-0.449393005157274,1.78275286708041
215,2628,"p16","m3",0.453097351618071,0.643991770680302,-0.00657208068658855,0.00435141051766823,1.20128792107513,-0.421251271092573,1.63938390944385
216,2631,"p16","m3",0.562946800826069,0.70649917419844,0.19906482863786,0.195592087749081,1.30085608252542,-0.589015584742398,1.2607253494709
217,2640,"p16","m3",0.412917792856277,0.593523282489557,-0.0230102479194038,0.156737628083901,1.24239919564006,-0.631497864497906,1.9513818533652
218,2653,"p16","m3",0.532824607343229,0.809264780426105,0.0343483878145252,0.126380861254625,1.28894040427858,-0.59664838789456,1.72346428298381
219,2656,"p16","m3",0.527344422001407,0.621833841124163,0.0720250751265016,0.177908693547283,1.29471465719887,-0.479042594320712,1.63216129496599
220,2670,"p16","m3",0.478424988547722,0.76964333660129,0.0812771780320749,0.168023863984683,1.27863585283771,-0.209996111770992,1.74253143903386
221,2676,"p16","m3",0.437129586370164,0.627343914328791,-0.145932024692537,0.0040158164987276,1.21371718041346,-0.850220904871592,2.11027376500773
222,2686,"p16","m3",0.548570060252201,0.847396529906555,0.159566075475473,0.201467665704491,1.26087850727342,-0.454862060956972,1.38529519530261
223,2697,"p16","m3",0.501501638410369,0.668833037407,0.0466068587920934,0.121300209864761,1.23937890562668,-0.817653928266217,1.6227946105983
224,2717,"p16","m3",0.468300422016764,0.676448999235493,0.11032327185146,0.0848806954555083,1.2845269272151,-1.00250581692385,1.84650543148106
225,2747,"p16","m3",0.501353366629587,0.523918309082785,0.14198183602658,0.11771222273595,1.28205626539228,-1.47273219907469,1.49944271793902
226,2754,"p16","m3",0.434954812405978,0.766918856131469,0.0345915702048664,0.0219225422274162,1.24352458805645,-0.62688270840873,1.64980150674791
227,2759,"p16","m3",0.467442972851425,0.473593486831436,-0.00919745533327671,0.0373255829211545,1.2287173204577,-0.67507247701912,1.82267053666971
228,2766,"p16","m3",0.492043992494917,0.651052387545235,0.0748440555021316,0.261382804318613,1.22260340379038,-0.217594285758575,1.46588917943605
229,2770,"p16","m3",0.494513037006501,0.56760306410602,0.0687210605065694,0.184751085750435,1.23504295639092,-0.451127251938794,1.52294462016326
230,2771,"p16","m3",0.44024795822753,0.637856315811061,-0.0252882235984003,0.00608127740376304,1.2732327098661,-0.742459048472554,2.12953157606203
231,2772,"p16","m3",0.412274010444182,0.622285336673047,0.0392728408303986,0.1406769552085,1.24058824561817,-0.793910343220857,1.74477834643993
232,2779,"p16","m3",0.377809541004966,0.569508672429158,-0.0295076313607032,0.129165223608406,1.22256612253471,-0.966256279701676,1.90012985459921
233,2798,"p16","m3",0.440689473242845,0.700435273655308,-0.0102617442447405,0.136387831263164,1.24471584508063,-0.264744165272045,1.95816869237771
234,2805,"p16","m3",0.490071675397526,0.583951555687937,0.029216031307887,0.191670153265265,1.238899135913,-0.770345123130547,1.43662601665795
235,2842,"p16","m3",0.478912963221243,0.583317900895271,0.129033970165337,0.0945921503725544,1.27538199829582,-0.485966560999012,1.72167946265747
236,2854,"p16","m3",0.486499867142246,0.64348654011486,0.104411047343556,0.0409356877846808,1.28530564445942,-1.21013086608711,1.5141601059989
237,2916,"p16","m3",0.506736123578918,0.632691468126436,0.0980967038200443,0.0991416021986301,1.2729255945037,-1.14796677028477,1.53122635526549
238,2920,"p16","m3",0.484833045294466,0.538261387068807,0.0632852497997635,0.103259974186975,1.29095419199254,-0.340831500776041,1.77305758387412
239,2933,"p16","m3",0.446300574566584,0.457933389525396,-0.0439245242229121,0.0399101102600062,1.23932469622819,-0.898077711310849,1.81403973280443
240,2935,"p16","m3",0.363853688043135,0.631614210589039,-0.0486734910567737,0.155237993389767,1.15931931143702,-0.555533376210753,2.01455575381714
241,2958,"p16","m3",0.486654648062473,0.720884772462078,0.0876466257386839,0.0592798233670574,1.31461599335502,-0.962019463697387,1.85972600262638
242,2961,"p16","m3",0.387674186926566,0.615096580068989,-0.0178847191352844,0.0679085921232544,1.20747264549905,-0.993970658312556,2.02695870141676
243,2963,"p16","m3",0.49399594863383,0.615322850554519,0.00331988137666905,0.0689037044672449,1.28839895528994,-0.771605889366962,1.83146849648606
244,2967,"p16","m3",0.528863773085487,0.493391816336991,0.203489647372009,0.115648055472928,1.29043304300519,-1.51629606381091,1.20210592505421
245,2968,"p16","m3",0.59737698357113,0.73543433859381,0.221875063285359,0.24913496972451,1.2877874406293,-0.392061785832529,1.07546897291089
246,2972,"p16","m3",0.495710718780868,0.700019433136882,-0.0123514115759227,0.0981526291849216,1.26847987355409,-0.732291569570328,1.87059625475455
247,2977,"p16","m3",0.479461427689157,0.579936862345543,0.0274200145639745,0.118390869068522,1.21520728223001,-1.03945400642734,1.63666399770392
248,3013,"p16","m3",0.531825161263973,0.738936819209866,0.138022668787101,0.147391897149248,1.33734912063264,-0.700332474891421,1.40780628430934
249,3039,"p16","m3",0.529236056866888,0.672866953419386,0.07807363416886,0.066600018799371,1.29431892175441,-0.423941565641403,1.54442291658598
250,3049,"p16","m3",0.393379023360227,0.455096247186503,-0.0733794545610023,0.144904347696646,1.23035251413187,-0.707108399277253,2.1031844366038
251,3055,"p16","m3",0.51000314136086,0.72448382474997,0.0629383572624132,0.0226133739138246,1.28423078653016,-1.21097367793296,1.79590520097239
252,3059,"p16","m3",0.513374967394828,0.705826660898024,0.044645590134622,0.104053635476056,1.31353227123596,-0.582997439828259,1.95120189630842
253,3086,"p16","m3",0.416758034759083,0.789183351586073,-0.0348580619905104,0.0439742182468035,1.19975458531244,-0.77054008030928,1.98651900307616
254,3092,"p16","m3",0.525219197738004,0.798572019587857,0.102816292829752,0.212370812975769,1.27415867075525,-0.0422634114233724,1.57214644920729
255,3095,"p16","m3",0.476687754269802,0.677227273215185,0.00639101149583671,0.0829050121381595,1.24524713917994,-0.435788447306005,1.63358522706371
256,3103,"p16","m3",0.459840940636723,0.611807181884497,-0.0183933401841578,-0.0298657814984593,1.27356260554928,-0.851267368050597,1.86005689997826
257,3107,"p16","m3",0.424341217770174,0.547920174232726,0.0378851821181647,0.0446535612593869,1.25269941655993,-1.05741978723305,1.74220672858825
258,3108,"p16","m3",0.478809997634947,0.766120895221749,0.11948574686717,0.124915061996426,1.26473700148969,-0.851948788353227,1.50979484698067
259,3112,"p16","m3",0.537587438728489,0.640436025025451,0.107290715046291,0.190617733169861,1.22901653673218,-0.682646813734356,1.47729943359103
260,3154,"p16","m3",0.362823856667102,0.584895328666838,-0.113266465471585,-0.00787956983279185,1.17480753871991,-0.988477205234748,2.34258479432248
261,3168,"p16","m3",0.521949897520667,0.471810032707707,0.0381902423698487,0.0348849996146527,1.2817348754667,-1.39342203641067,1.69389405934722
262,3178,"p16","m3",0.330122359816963,0.570503097278839,-0.11711745606611,-0.0732109924356308,1.1922078126453,-0.753242206393864,2.14695305163895
263,3199,"p16","m3",0.532877436001557,0.800170353977041,0.112740361323181,0.100106168053466,1.25647064996325,-0.596580152598187,1.23159386802856
264,3210,"p16","m3",0.503616649651394,0.816499023463675,0.110338379656531,0.138269943430121,1.30817693912804,-0.394785513505938,1.58826183246424
265,3249,"p16","m3",0.493139054905476,0.69333066532517,0.0914667096115827,0.126834650198927,1.2727532341629,-0.694632310099298,1.68333351822143
266,3255,"p16","m3",0.488024750337824,0.686353446048246,0.0795568347285115,0.114231810992589,1.24675290635463,-0.715612537606328,1.46380302438969
267,3268,"p16","m3",0.453633057282922,0.634925331476453,-0.0158606632506808,0.189032433418207,1.20629636506188,-1.12993265202794,1.68636378812952
268,3273,"p16","m3",0.546277324513792,0.772419518078727,0.131405450855778,0.0445468533770611,1.32150504605295,-0.200822901266229,1.59509732554449
269,3276,"p16","m3",0.531030971804696,0.470414591577951,0.0739785235235606,0.0479541803891323,1.30370143563117,-0.818860034949988,1.65887801448573
270,3288,"p16","m3",0.486388731238254,0.59270890077386,0.0432784735848988,0.0778713482651183,1.25508734573547,-0.436945801671824,1.8792524410123
271,3298,"p16","m3",0.514415687145577,0.681831224744198,0.166127037669491,0.175956693228726,1.21903376758532,-0.61235503912892,1.26708951295202
272,3300,"p16","m3",0.42572845774687,0.493063147971593,-0.0583617795737145,0.191000357831548,1.14779270232617,-0.998217300925775,1.83272614686891
273,3320,"p16","m3",0.558988343047639,0.772144640718709,0.17902488455731,0.249993147012367,1.29803701273673,-0.342587462551111,1.3093717213827
274,3330,"p16","m3",0.532745084358708,0.658954753999862,0.104407179954541,0.133284967416574,1.26987562657553,-0.792976416162957,1.56763931462308
275,3335,"p16","m3",0.542668340198944,0.522834171455,0.059653811034984,0.0901304752817956,1.32428030578712,-0.781412344345989,1.64432656520048
276,3336,"p16","m3",0.500170472046015,0.654247571615608,0.108681910620193,0.118199667864794,1.26910414667003,-0.42760116638317,1.45738006508454
277,3346,"p16","m3",0.413683117416269,0.600255569930228,-0.0424411456033345,0.0031282454708541,1.24025116837106,-1.0076445673666,2.06352666494542
278,3361,"p16","m3",0.412889487981246,0.55381543671672,-0.00605679720287527,0.0939901808874612,1.21128351939198,-0.955276639008589,1.86673367502972
279,3373,"p16","m3",0.53869349397566,0.610771776127118,0.0822629988646331,0.00670505583849503,1.35406036878916,-0.522785076421722,1.81263466042067
280,3379,"p16","m3",0.507032670864069,0.705070225936242,0.065668001384473,0.139280092584044,1.29927514576942,-0.146763545756338,1.71729597215331
281,3384,"p16","m3",0.3905983548517,0.571002534972753,-0.0467417444081662,0.0964562364454994,1.20547262277044,-0.903377861611896,1.99330416021878
282,3392,"p16","m3",0.460934714605203,0.703056970983241,0.0669675108153983,0.0449287647864504,1.22959935143765,-0.767122988718433,1.5654804854192
283,3408,"p16","m3",0.482106440332808,0.650905332819459,0.0916981990017902,0.0881716420268383,1.28800968289211,-0.630355472924149,1.77934018982571
284,3435,"p16","m3",0.528269487129608,0.696831442664673,0.112250740058069,0.0789464920054265,1.28765285980503,-1.07951393472947,1.45767578789865
285,3443,"p16","m3",0.351073540340195,0.642677658418766,-0.119189617953121,-0.0261377494647209,1.17421206792363,-2.13658303897135,2.21323870448337
286,3455,"p16","m3",0.510697372635545,0.593732501276442,0.0265575886162854,0.0244234163498067,1.30739355021756,-0.806346511001068,1.77855468315934
287,3480,"p16","m3",0.396190177138287,0.613116561480608,-0.00996741424802488,0.0792281882902092,1.18678684551611,-0.871870771067164,1.76771355832568
288,3501,"p16","m3",0.434546416293133,0.504298105217755,0.0481242891524048,0.128107606982792,1.19788358245482,-0.756402565389842,1.52555384660703
289,3544,"p16","m3",0.521057130812704,0.823681227632235,0.00794231150721817,-0.000999550689201884,1.25967504150806,-0.585553901580652,1.56596569473568
290,3570,"p16","m3",0.404666821379369,0.56632783856703,0.00109072301089425,0.122564788339136,1.18168929903675,-0.949698929812388,1.90338305101532
291,3580,"p16","m3",0.476760146981066,0.740368894674382,0.0474062714840207,0.0894150371530566,1.22987886707507,-0.392450836861897,1.66778747266513
292,3586,"p16","m3",0.420095923296512,0.539252726897309,-0.0378616728619937,0.0371915064458707,1.21068184457371,-1.09446247174134,2.03704377595602
293,3620,"p16","m3",0.491087026927427,0.672981438681504,0.126910739440453,0.197515085316005,1.32930002532186,-0.180346841591176,1.61499033246584
294,3624,"p16","m3",0.441443580280744,0.643314731193678,0.053521538141689,0.17704531380591,1.26299625445448,-1.29083113039495,1.70128279066332
295,3632,"p16","m3",0.487537828779805,0.729504091023028,0.0152499271620176,0.0145816112772291,1.28927654928608,-1.32749591817238,1.81738170680069
296,3639,"p16","m3",0.454356233307849,0.610093738496842,0.0729862128182587,0.0381050908406722,1.30297500233124,-0.755737722788778,1.65966139299782
297,3640,"p16","m3",0.287298956774246,0.674216141798073,-0.163820451805999,-0.064875079245927,1.14459908795706,-0.916079077271027,2.4126004149852
298,3660,"p16","m3",0.495486063207159,0.700801960228954,0.0896493774775456,0.207117837586219,1.26369831264037,-0.562848590131602,1.44985511268614
299,3676,"p16","m3",0.497143180337431,0.713980810712443,-0.0124955798637625,0.228210261608846,1.25997346890261,-0.223879792064776,1.77490184446083
300,3695,"p16","m3",0.383107365252814,0.611866197756646,0.0324884018609503,0.138900132966142,1.20372017250376,-0.935474209272239,1.7069332975813
301,3696,"p16","m3",0.44426712488253,0.339176862304274,-0.00729340844491081,0.118482869596661,1.21192694733495,-0.941425876758981,1.84069197883477
302,3703,"p16","m3",0.502544044876125,0.622422471828058,0.130471589525094,0.13095210715857,1.27201522109677,-1.09419756560528,1.45747017008695
303,3709,"p16","m3",0.481586055689586,0.758607312998867,-0.00347375337783541,0.190842180853592,1.23370857577308,-0.221006911102674,1.65384618177041
304,3716,"p16","m3",0.472447813007471,0.58131695086821,0.0575918946471583,0.230339866422253,1.27770041599107,-0.459363432330597,1.71995192246939
305,3723,"p16","m3",0.408418094026669,0.556483243881595,-0.0151646890466039,0.185839647865109,1.20928723692654,-0.998267486485846,1.6445512414692
306,3760,"p16","m3",0.472054910715232,0.626610400365613,0.0545226024326487,0.0178095355736991,1.28092541001848,-1.03565561237886,1.87342026844738
307,3768,"p16","m3",0.538036968062681,0.83132242304821,0.1508151108516,0.186469649008305,1.32480760022551,-0.313751607663802,1.41638130731698
308,3771,"p16","m3",0.498939337577316,0.736382825584898,0.0409681276285645,0.0961484434300479,1.25889994551498,-0.503757523399078,1.67918428602903
309,3777,"p16","m3",0.408106790669934,0.721434019502207,-0.00794708900441964,0.0446206922156664,1.23696129399436,-1.00793108115888,1.80171133190029
310,3791,"p16","m3",0.506358656065268,0.810396998791298,0.0481082731067044,0.0743345258419112,1.26790604256726,-0.581864599200923,1.62028120167518
