"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
194,2291,"p8","m3",0.0688964054189217,0.49139378918238,-0.443938198056715,-0.112263719097434,0.797851486063816,-0.969118223692473,2.62712096522616
195,2300,"p8","m3",0.0280887360741089,0.356609598551306,-0.421191143919575,-0.271948078094895,0.726328331089519,-0.87619429377994,2.23074397986971
196,2308,"p8","m3",-0.00916231646635109,0.413370540984635,-0.576905002169372,-0.288952670399229,0.693136258706994,-1.02656632557567,3.00603136821739
197,2334,"p8","m3",-0.080960883051125,0.651865323830413,-0.663246618939646,-0.260549457853733,0.577925121434631,-0.77458556711282,3.05057136447672
198,2340,"p8","m3",0.0757339829734616,0.403947463378297,-0.431400725260207,-0.348003007527451,0.823656195646693,-0.984599653796428,2.57883101559511
199,2341,"p8","m3",-0.0404630010613375,0.466372790845161,-0.4856386007573,-0.233532554167244,0.647512575681931,-0.896600276262321,2.79189446463342
200,2351,"p8","m3",0.130602607269399,0.537422637844538,-0.46797108025726,-0.225241332870269,0.829214400770665,-1.26314337276012,2.33884338251831
201,2359,"p8","m3",0.0333893761597954,0.410029306327822,-0.529079861004833,-0.329009902368817,0.725480585493793,-1.30150736983522,2.55942650603603
202,2364,"p8","m3",0.0298720397924079,0.577718353739189,-0.501806296526321,-0.18367862430325,0.712572022532096,-0.435953988949835,2.73394387636951
203,2369,"p8","m3",0.0913852377944973,0.572969263506801,-0.514808070502858,-0.190338636291727,0.761681515380696,-0.882255878915605,2.4571465758349
204,2377,"p8","m3",0.048131552889021,0.406592758651279,-0.511635515843241,-0.299764842792437,0.672691983582734,-1.03310787107594,2.42627500765466
205,2405,"p8","m3",0.0382513362379195,0.405905505830732,-0.410750777929119,-0.23732777454452,0.782010242459505,-1.15649535345785,2.70567553160577
206,2422,"p8","m3",0.0587419161785294,0.439198671182709,-0.583525468181526,-0.323311381302262,0.707297091329294,-2.16185845947741,2.86870866933746
207,2423,"p8","m3",0.110760385033268,0.386215242562252,-0.47196495940099,-0.204834722616434,0.707175163028779,-1.00745011672095,2.33380494221278
208,2426,"p8","m3",0.0300278580201562,0.511229111094737,-0.424699596282267,-0.20892902864853,0.740365404120158,-0.959217330518292,2.24998657075808
209,2427,"p8","m3",-0.110653248694709,0.445460445561499,-0.654900212794807,-0.293040776064974,0.532184924803381,-1.30199681661537,2.94914415793389
210,2459,"p8","m3",0.0523343311956258,0.374358207610809,-0.476269013628379,-0.333014311127646,0.727479674334712,-0.981115485686973,2.59406796090729
211,2480,"p8","m3",0.0879501587291956,0.535329246778709,-0.448401338602345,-0.167759178239465,0.743634221722102,-0.901086726277212,2.3335146337447
212,2496,"p8","m3",-0.0210028921604655,0.445239939776971,-0.559992705682989,-0.328450786607818,0.735470413761112,-0.770283322658632,2.83387274560378
213,2520,"p8","m3",0.16832356817125,0.456781888151263,-0.414632848211623,-0.17506893888706,0.830788782044114,-0.82652553052746,2.26261091046284
214,2556,"p8","m3",0.101922527964126,0.501797805306423,-0.403829010449186,-0.298184650217435,0.821647188898178,-0.797722357779291,2.47100051579693
215,2573,"p8","m3",0.0733621050884508,0.450218324828704,-0.574825894418527,-0.252645770676137,0.710025383806941,-0.940517663391319,2.61601097018902
216,2576,"p8","m3",0.0432901645065038,0.538270286812144,-0.371198853695313,-0.181113660450608,0.713690076885659,-0.686188845890841,2.45411335822346
217,2581,"p8","m3",0.0128977181346306,0.554860093268587,-0.532977277702091,-0.150584661901221,0.780666202794949,-0.741032150134189,2.6744587654764
218,2589,"p8","m3",-0.0467120076698051,0.508237926461243,-0.592166542244605,-0.130513627437136,0.657042550175214,-1.13695636638522,2.76699181767834
219,2598,"p8","m3",0.0434474323337565,0.471003861197777,-0.499482159701083,-0.298782925439888,0.739627742980297,-0.731161122793191,2.6997968697907
220,2602,"p8","m3",-0.000618700399584921,0.496140574217155,-0.498728240948448,-0.283003842641949,0.687972003172168,-0.933480843090421,2.72544943495562
221,2612,"p8","m3",-0.0286971931905907,0.496993805042408,-0.534294238737483,-0.218840120606602,0.644970267035857,-0.277285160116947,2.90577298824468
222,2621,"p8","m3",-0.0171856067790305,0.453764741981166,-0.495283729638522,-0.223828599612068,0.592510053890421,-1.03425652133062,2.70085953126984
223,2626,"p8","m3",0.0418984295236991,0.458669422164642,-0.399505576891237,-0.14998996548316,0.72164118062798,-1.10694311907397,2.61931655704702
224,2627,"p8","m3",0.112925064024755,0.486430275879057,-0.447626546458648,-0.22867647970443,0.794793951763438,-0.531590602929246,2.51305540992443
225,2629,"p8","m3",0.00758040748086523,0.454698701489471,-0.523023113126435,-0.324840014415776,0.725821663100688,-0.586267340597089,2.71193582112032
226,2643,"p8","m3",0.0506299025562568,0.569324627705386,-0.539025851043535,-0.251901987186252,0.687168151599892,-0.77300416325784,2.78805143943223
227,2650,"p8","m3",-0.0272447958620244,0.383830714220857,-0.481253262890447,-0.172058105121238,0.729371476694495,-0.653515151532272,2.54556577111567
228,2660,"p8","m3",-0.0786213058081501,0.382726100262916,-0.644754928392899,-0.293164692412312,0.586232773002417,-1.4569069404759,3.29857331027355
229,2663,"p8","m3",-0.0259332779072006,0.50381395954652,-0.485846305707946,-0.418872545723785,0.614571161637351,-1.29359944000976,2.89314578842088
230,2668,"p8","m3",0.136840787132322,0.4784585034872,-0.37547453204447,-0.197545501076822,0.754799035525376,-0.844852780094809,2.07629454078966
231,2679,"p8","m3",-0.0597137175074033,0.358350918800029,-0.645945765211755,-0.308529292584696,0.601295383998408,-1.27138344145833,3.16059213780447
232,2681,"p8","m3",0.0531437755886105,0.425857891994465,-0.469275721061983,-0.136207281554381,0.799680755931529,-0.887942418747463,2.54726201798419
233,2686,"p8","m3",0.0731589566969918,0.508347302601642,-0.488967153027901,-0.377220651546715,0.738715877466265,-0.903129916624884,2.65808977072087
234,2690,"p8","m3",0.0724449339621021,0.313266935902703,-0.53074950206919,-0.273401581058395,0.725005500290915,-0.85796757340771,2.6467667306427
235,2711,"p8","m3",0.0241082059666367,0.263902805815712,-0.474730307418785,-0.306298429235337,0.735862650742428,-1.46149651291703,2.60948982165432
236,2716,"p8","m3",-0.0650164479461888,0.584852794307928,-0.458884731719187,-0.203492844351265,0.721652466902813,-0.447466803708117,2.72125381726245
237,2723,"p8","m3",-0.0785638593631971,0.403389562699904,-0.555991892643417,-0.293922403564372,0.591852177367323,-0.991648540764098,2.73381915893702
238,2733,"p8","m3",0.0640198612808988,0.296622306101628,-0.472873470156652,-0.269131630623552,0.759503209185052,-1.8438961204345,2.38291968390996
239,2743,"p8","m3",0.0307091205492444,0.389378078422459,-0.529688284460568,-0.247239574618991,0.61338752707637,-1.41522549344603,2.60383195634909
240,2750,"p8","m3",0.0967051276175198,0.40472008813464,-0.50598310610601,-0.125335337681142,0.714883187109744,-1.03699398988047,2.5581605720047
241,2764,"p8","m3",0.0990776629852215,0.406635546650091,-0.492136699360182,-0.214909399824716,0.829401261517913,-1.19761241543098,2.51774417356034
242,2778,"p8","m3",-0.00101791635796504,0.363350560187954,-0.511771497436705,-0.290044415134625,0.679144241541573,-0.748390490560262,2.78146271468412
243,2781,"p8","m3",-0.0455148270509126,0.502742829175959,-0.508382042380732,-0.20308582918951,0.732561249173185,-0.584820493706446,2.6692677820079
244,2824,"p8","m3",-0.112138719356363,0.250728570320863,-0.554717849487623,-0.339923202065404,0.662844132896824,-1.39406643604491,3.086547443951
245,2836,"p8","m3",0.0753540706235906,0.456973165458533,-0.465935707696924,-0.19422168009463,0.744544629786356,-0.57201788933577,2.69839775273253
246,2839,"p8","m3",0.0146239147451179,0.32547927483117,-0.471058308499275,-0.274203898677057,0.725374771930466,-0.861125773344189,2.72661283391394
247,2858,"p8","m3",0.080248082652036,0.363993149734429,-0.508485645241228,-0.104707901370246,0.766714237887794,-0.490335828762983,2.39857566823623
248,2865,"p8","m3",-0.00963110055835062,0.506087572429874,-0.521079028826426,-0.183257067798833,0.742486906352086,-0.534647296599633,2.89834672540369
249,2874,"p8","m3",0.0792022118779955,0.460118371335433,-0.568660490303932,-0.187982848811035,0.725764499442846,-0.804869552518104,2.69901840588299
250,2880,"p8","m3",-0.0245883442375179,0.454271286285915,-0.510838683416158,-0.161204900276561,0.700939994576807,-0.878564935030745,2.45759088133949
251,2899,"p8","m3",-0.00169637717688288,0.420875608238526,-0.498145956398322,-0.217455550366604,0.728578734213036,-1.03152818861805,2.62164116966148
252,2914,"p8","m3",0.105611034088138,0.488894337539428,-0.466219943683201,-0.201317141692284,0.759432687113639,-0.869099515403818,2.46563139526289
253,2935,"p8","m3",-0.0748870882427942,0.497218087599223,-0.673817749145019,-0.200106470975226,0.517654349817629,-1.01616978550418,2.96741659770599
254,2943,"p8","m3",0.0832157039000329,0.614097179496426,-0.51837870724412,-0.211873618719155,0.723608125169305,-0.878674844238214,2.64848599235933
255,2980,"p8","m3",0.177643532987834,0.522450518355467,-0.342258097018843,-0.112734377399297,0.797460652711499,-0.711086576672196,2.1065680642175
256,2986,"p8","m3",0.0917532630437773,0.439123279537879,-0.559435503880955,-0.26293681471379,0.708390699842384,-1.23857135339255,2.66864432194848
257,3031,"p8","m3",0.0203068133928268,0.394744761483147,-0.444216283138296,-0.225310160625819,0.765910062835847,-1.25376022453299,2.71367081922265
258,3033,"p8","m3",-0.0200657123819672,0.474296807333979,-0.495544465313161,-0.322085535674517,0.650176377035171,-0.476760322954643,2.7446294762644
259,3044,"p8","m3",-0.0164849826749432,0.566328554866065,-0.61427416373468,-0.206631125099941,0.606329422933663,-0.840427832742803,3.07184883139692
260,3084,"p8","m3",0.00187686662001377,0.500778334891683,-0.637855335322049,-0.367794881309164,0.685717409501132,-1.35286058474173,3.33284311199409
261,3091,"p8","m3",0.0308241958265406,0.364163111381792,-0.463868668688619,-0.167471120494457,0.775084219931537,-1.37881989870127,2.53627812500541
262,3116,"p8","m3",0.0387297493765444,0.476136395583367,-0.493387063124244,-0.216851271526961,0.735366302010764,-1.02164589346629,2.85229252569784
263,3117,"p8","m3",0.0516293519323653,0.481389661002841,-0.444170661558012,-0.245183775145167,0.735847851156886,-1.53771392712265,2.5384173984163
264,3123,"p8","m3",0.0788008400195679,0.476398094749479,-0.505084094728374,-0.223744095217385,0.808860403297229,-0.59864499897926,2.65483875910353
265,3127,"p8","m3",0.0871585291745348,0.405456336022843,-0.320168432565872,-0.0814723665752371,0.752538745948519,-0.709837946860954,2.29891242755105
266,3136,"p8","m3",-0.0289003684893095,0.436480879898646,-0.530656550228562,-0.159641806490957,0.686524484686239,-1.36059061286927,2.71852381816674
267,3141,"p8","m3",0.113041199463694,0.414364581978721,-0.465123439051603,-0.27801329184524,0.78885168080664,-1.04476805422247,2.63713090143883
268,3153,"p8","m3",0.00088504714718755,0.502147320717378,-0.476738852246073,-0.253756790866689,0.721136646383852,-1.58512757224972,2.6872984454744
269,3178,"p8","m3",-0.00423300190048997,0.601816748515045,-0.558797103902016,-0.286490296693494,0.696325701805199,-0.493642276596865,2.64797461699795
270,3183,"p8","m3",0.0887909390168133,0.393015797066673,-0.430160919112363,-0.255431541953335,0.805110171956935,-1.04355631625399,2.40962124720558
271,3185,"p8","m3",0.0974513459629536,0.467792077586956,-0.475126736701575,-0.196897511734183,0.798580174375799,-0.538640175822183,2.60943352490954
272,3219,"p8","m3",-0.0227031906630811,0.469961443208272,-0.534259868764837,-0.285700269043166,0.688610630411136,-1.43083793575409,2.80302865363437
273,3223,"p8","m3",0.0737603260592188,0.513275894198003,-0.442587158787975,-0.197107500791443,0.748523773154764,-0.604963049724299,2.66765180526218
274,3237,"p8","m3",0.021333057313312,0.474043943399548,-0.520145095297326,-0.212681585264269,0.700685292642355,-0.604503826686592,2.97185655446212
275,3258,"p8","m3",0.0680029976568748,0.513863165230992,-0.490030657331263,-0.253063493494172,0.779731031202332,-1.08447490026927,2.69147058649089
276,3259,"p8","m3",0.0797971298681387,0.459145020302487,-0.532816754123662,-0.167647404095206,0.778542810737567,-0.838753513615069,2.83008136235292
277,3260,"p8","m3",0.0248929147470261,0.536228725179985,-0.498765950775197,-0.277429513182184,0.656053785737085,-0.962994696926935,2.4182254846231
278,3277,"p8","m3",-0.029567281076571,0.533847151224751,-0.505611725157427,-0.210024377274702,0.707551905466677,-0.911397145693731,2.85535238511977
279,3293,"p8","m3",-0.0423368916744085,0.468821781229735,-0.573909724570646,-0.157873947767303,0.677506987947447,-0.851584073521965,2.87448872215465
280,3346,"p8","m3",-0.106229706435636,0.402395456633861,-0.608237026838069,-0.308259135621326,0.591746925896567,-1.29763720192827,3.02317802515916
281,3347,"p8","m3",-0.0937982423754392,0.259417040851813,-0.533738171320078,-0.244425469661074,0.554747969424098,-1.23655922801483,2.79293907048059
282,3349,"p8","m3",0.0725193115133751,0.305436676313639,-0.492969845071443,-0.158395697525481,0.807131464513748,-0.958413807488924,2.51698453296494
283,3357,"p8","m3",0.0866176714757322,0.495580612909169,-0.481580640952443,-0.286678219289879,0.761581909917469,-0.915861804152699,2.83269202222665
284,3361,"p8","m3",-0.0128450628465796,0.550381217658342,-0.591878098493964,-0.371061124217192,0.651014130903774,-1.27508306079791,3.18160799489846
285,3362,"p8","m3",-0.0656562345233983,0.342039533436521,-0.597014697310984,-0.290302500344802,0.699154111631639,-0.784925589053279,2.88734528890184
286,3364,"p8","m3",0.0722813867913861,0.463420743752725,-0.552688697455018,-0.30002975370977,0.829053893712277,-0.882857418465299,2.97528385829305
287,3369,"p8","m3",0.0753103071082205,0.569605725086731,-0.47304614695725,-0.145100026242083,0.718265792121007,-0.999613798265144,2.27802846445956
288,3370,"p8","m3",0.0214592707883288,0.420258078579258,-0.474861027357339,-0.194049173921715,0.687920581934666,-1.3531141735397,2.5987992959845
289,3379,"p8","m3",0.016627204976361,0.57142938400242,-0.476987424906549,-0.186098479171929,0.710981760633337,-0.430571954165698,2.5309918618748
290,3386,"p8","m3",-0.0160178453496977,0.41255103895866,-0.463597740318545,-0.300044414599331,0.726400268360195,-1.65759103096914,2.5214872291626
291,3394,"p8","m3",-0.00589366644319611,0.551205908601648,-0.482244557879497,-0.193337135896551,0.7199697413016,-0.7389901449734,2.7330405862237
292,3407,"p8","m3",0.0804160598433929,0.579860083418618,-0.42770817655194,-0.140799931323418,0.774873446415912,-0.634465689779655,2.24732445980539
293,3408,"p8","m3",-0.00602628007865573,0.333569132813447,-0.628982968138196,-0.341589535507099,0.610400634948625,-0.850499155930745,2.76264401551944
294,3421,"p8","m3",0.0687635823714034,0.611363532056784,-0.628590856715369,-0.253238222071596,0.691562502705754,-0.461297347205703,3.11312389492869
295,3424,"p8","m3",-0.00474116122887082,0.470133133274022,-0.530629413378592,-0.35837618926806,0.679393781502067,-1.34645827450586,2.72367201103284
296,3437,"p8","m3",0.039317488161546,0.545462718680318,-0.477517811149252,-0.200522200460644,0.735931283627373,-1.05176836590623,2.5586404536264
297,3443,"p8","m3",0.0324683378349021,0.464707133156473,-0.540712889949275,-0.220317922186129,0.639372428872389,-0.628580666158589,3.10206469342572
298,3463,"p8","m3",-0.0206466380434639,0.539081057400272,-0.542901129236722,-0.237642438360316,0.696171564855485,-1.27264391954261,2.78340275157084
299,3469,"p8","m3",0.0202273857765459,0.376874430927987,-0.528907940046428,-0.155772117699028,0.66505014719865,-1.2393688968195,2.58495622814222
300,3484,"p8","m3",0.0751931500400611,0.550555594334472,-0.420526916618758,-0.213642095939161,0.795329807814552,-0.384091468172488,2.52227282244157
301,3491,"p8","m3",0.0755902007679605,0.291123766452629,-0.47014676553066,-0.100495758301131,0.708873531024046,-0.562105846822255,2.51351132574217
302,3513,"p8","m3",0.0314720251895897,0.440299526672078,-0.412322586237979,-0.314387990921834,0.763807249876817,-0.826606705815402,2.53116420971178
303,3515,"p8","m3",0.13432725695046,0.453564151670228,-0.461341390328653,-0.236946142432856,0.788084940565177,-0.583369631308655,2.38782010369008
304,3518,"p8","m3",0.0468602974724882,0.559663129450688,-0.496904688846464,-0.201220111979557,0.775601131611256,-0.672792406514059,2.5830378370854
305,3530,"p8","m3",0.089480250160414,0.440843864937774,-0.394441242373897,-0.173005189161469,0.783506694321164,-1.57392451880638,2.41187985239387
306,3535,"p8","m3",0.0843644716203177,0.519887734744811,-0.361449046553282,-0.318623158422909,0.812448423304752,-1.02293105995317,2.32829766957281
307,3539,"p8","m3",0.00287206031843137,0.474556678959887,-0.553471016873148,-0.222133587651914,0.771668208002326,-0.619220705979979,2.71516616501858
