generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s012,302037,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102038,63.0799999999999,33.857,96.9369999999999,237.1400000000007,134.1530000000001,371.2930000000008,111032038,,4,24000,1.00049696331434,6590.38187778495,0.274599244907706,0,0,0.954118474924157,True,True,,,,,,,,,,,2048,-393.5677917857058,-392.787736252148,0.0011284971947652,8.094170934268286,-0.7800555335577997,0.7800555335577997,9.955888644066366e-41,1.9816090508335574e-40,-9.860201864269203e-41,9.860201864269203e-41
m3,M3,s012,302037,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202038,66.0479999999998,33.5910000000003,99.6390000000001,237.1400000000007,134.1530000000001,371.2930000000008,111032039,,4,24000,1.00034464487049,7231.8900815477,0.301328753397821,0,0,0.938574959301042,True,True,,,,,,,,,,,2048,-457.9268948928778,-457.893178824394,0.0015709947796916,358.26832765826174,-0.033716068483784,0.033716068483784,1.1150046812163195e-68,1.0521642130691024e-68,6.284046814721707e-70,6.284046814721707e-70
m3,M3,s012,302037,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302038,58.3080000000009,33.4189999999999,91.7270000000008,237.1400000000007,134.1530000000001,371.2930000000008,111032040,121032037.0,4,24000,1.00025733771886,8909.2678541706,0.371219493923775,0,0,0.972238156471425,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20608950809282778,0.0637091394382584,0.25240669451949643,2048,-301.45996717258623,-301.368241699006,0.000582166700178,962.8960354535998,-0.0917254735802544,0.0917254735802544,1.0,1.0,0.0,0.0
m3,M3,s013,302038,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002039,70.327,33.433,103.76,271.2220000000009,134.55000000000018,405.772000000001,111032038,,4,24000,1.00058108171847,5889.72034366193,0.245405014319247,0,0,0.963982545107604,True,True,,,,,,,,,,,2048,-813.6891304587127,-813.672062835475,0.0010652199675038,594.4613910015959,-0.0170676232377218,0.0170676232377218,6.794157196416024e-37,6.443159179490949e-37,3.509980169250742e-38,3.509980169250742e-38
m3,M3,s013,302038,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102039,66.886,33.5929999999998,100.479,271.2220000000009,134.55000000000018,405.772000000001,111032039,,4,24000,1.00040937245874,4720.81975341645,0.196700823059019,0,0,0.960341209470991,True,True,,,,,,,,,,,2048,-816.7208450968252,-816.646299005472,0.0009613624890607,95.31062358112364,-0.0745460913532269,0.0745460913532269,3.277016687087154e-38,3.29158067804319e-38,-1.45639909560358e-40,1.45639909560358e-40
m3,M3,s013,302038,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202039,65.5680000000002,33.6179999999995,99.1859999999997,271.2220000000009,134.55000000000018,405.772000000001,111032040,,4,24000,1.0004065942424,6980.60193422286,0.290858413925953,0,0,0.954215585818843,True,True,,,,,,,,,,,2048,-771.5731180119595,-771.532447201063,0.0005085946475855,1190.3171638949611,-0.0406708108965858,0.0406708108965858,1.3270503360849469e-18,1.2885503711161885e-18,3.849996496875856e-20,3.849996496875856e-20
m3,M3,s013,302038,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302039,68.4410000000007,33.9060000000009,102.347000000002,271.2220000000009,134.55000000000018,405.772000000001,111032041,121032038.0,4,24000,1.0013281699864,8003.2749895607,0.333469791231696,0,0,0.969805337222521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2015041106116895,0.08553405928465607,0.2924620646932796,2048,-730.4095450249392,-730.33943337035,0.000789193391589,358.54870497603656,-0.0701116545892546,0.0701116545892546,1.0,1.0,0.0,0.0
m3,M3,s014,302039,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002040,72.5640000000001,33.296,105.86,286.4520000000013,133.89099999999848,420.3429999999998,111032039,,4,24000,1.0002339151346,5167.87594709026,0.215328164462094,0,0,0.970708811075435,True,True,,,,,,,,,,,2048,-65.30765263217205,-65.1183728037027,0.0013137266492958,40.48215007535747,-0.1892798284693526,0.1892798284693526,1.326371418201605e-47,1.3628848133482722e-47,-3.651339514666715e-49,3.651339514666715e-49
m3,M3,s014,302039,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102040,64.9280000000003,33.7259999999997,98.654,286.4520000000013,133.89099999999848,420.3429999999998,111032040,,4,24000,1.00148809131811,4750.82416777504,0.197951006990627,0,0,0.977322089145037,True,True,,,,,,,,,,,2048,-51.564661442821034,-51.5737757267295,0.0016889289820983,57.24876450300374,0.0091142839084668,0.0091142839084668,1.2335887302841048e-41,1.0394483695117767e-41,1.9414036077232794e-42,1.9414036077232794e-42
m3,M3,s014,302039,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202040,79.3819999999996,33.4279999999999,112.809999999999,286.4520000000013,133.89099999999848,420.3429999999998,111032041,,4,24000,1.00174839522426,6011.92006129425,0.250496669220594,0,0,0.958647231244227,True,True,,,,,,,,,,,2048,-65.52109035521369,-65.471618971872,0.0010402062586858,422.18384045641295,-0.0494713833416824,0.0494713833416824,1.0714461025409134e-47,9.572961022218643e-48,1.1415000031904907e-48,1.1415000031904907e-48
m3,M3,s014,302039,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302040,69.5780000000013,33.4409999999989,103.019,286.4520000000013,133.89099999999848,420.3429999999998,111032042,121032039.0,4,24000,1.00070414874169,5796.6634133504,0.241527642222933,0,0,0.979915832287043,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26188801405273066,0.03738542124300448,0.19335309990534022,2048,42.631399781781845,42.7935229275233,0.0011740867375944,803.5337613845155,-0.1621231457414538,0.1621231457414538,1.0,1.0,0.0,0.0
m3,M3,s015,302040,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002041,52.537,32.933,85.47,207.0220000000001,132.0369999999994,339.0589999999995,111032040,,4,24000,1.0002665426678,8354.95297016917,0.348123040423715,0,0,0.991663598062653,True,True,,,,,,,,,,,2048,-195.45356857508804,-195.463173059915,0.0006700994256242,503.3596975873652,0.0096044848269514,0.0096044848269514,1.5166966702020503e-47,1.4790733634515835e-47,3.762330675046679e-49,3.762330675046679e-49
m3,M3,s015,302040,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102041,45.9169999999999,33.2950000000001,79.212,207.0220000000001,132.0369999999994,339.0589999999995,111032041,,4,24000,1.00022448324622,9329.15615398594,0.388714839749414,0,0,0.998230871415456,True,True,,,,,,,,,,,2048,-186.50503714533167,-186.520622067141,0.0011131870098603,16.848825758079588,0.0155849218093351,0.0155849218093351,1.1673378150083644e-43,1.1315930364566251e-43,3.574477855173944e-45,3.574477855173944e-45
m3,M3,s015,302040,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202041,62.5140000000001,33.0619999999999,95.576,207.0220000000001,132.0369999999994,339.0589999999995,111032042,,4,24000,1.00049193892061,8614.52419798285,0.358938508249286,0,0,0.939733477349678,True,True,,,,,,,,,,,2048,-103.974375274266,-103.780835822812,0.0007146983922459,501.6979727404793,-0.1935394514540149,0.1935394514540149,8.124704844328846e-08,9.707845725426025e-08,-1.5831408810971792e-08,1.5831408810971792e-08
m3,M3,s015,302040,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302041,46.0540000000001,32.7469999999994,78.8009999999995,207.0220000000001,132.0369999999994,339.0589999999995,111032043,121032040.0,4,24000,1.0005848716856,8998.53145674976,0.374938810697907,0,0,0.983280010109063,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28577354497117735,0.05963737842742878,0.24420765431785463,2048,-87.64860401226483,-87.6330895721873,0.0008597980461249,445.20268722780247,-0.0155144400775242,0.0155144400775242,0.9999999187529516,0.9999999029215428,1.5831408628486088e-08,1.5831408628486088e-08
m3,M3,s016,302041,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002042,83.0039999999999,33.6190000000001,116.623,291.95500000000084,134.52199999999812,426.47699999999895,111032041,,4,24000,1.00061371124119,4323.76806833226,0.180157002847178,0,0,0.951754255626264,True,True,,,,,,,,,,,2048,-713.6470415196364,-713.782237538337,0.0008923912228252,26.68323038103026,0.1351960187005261,0.1351960187005261,2.7654462107462073e-30,2.176747898270158e-30,5.886983124760489e-31,5.886983124760489e-31
m3,M3,s016,302041,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102042,70.0839999999998,33.8359999999998,103.92,291.95500000000084,134.52199999999812,426.47699999999895,111032042,,4,24000,1.0012105297944,4990.10286924218,0.207920952885091,0,0,0.984332416070943,True,True,,,,,,,,,,,2048,-695.3376448614881,-695.306864615288,0.001256420805801,5.529924608571049,-0.0307802462001518,0.0307802462001518,2.4742019865656664e-22,2.2991147379203926e-22,1.7508724864527378e-23,1.7508724864527378e-23
m3,M3,s016,302041,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202042,82.8470000000007,33.6879999999992,116.535,291.95500000000084,134.52199999999812,426.47699999999895,111032043,,4,24000,1.00035304829695,5370.49649389637,0.223770687245682,0,0,0.949224259206949,True,True,,,,,,,,,,,2048,-711.5954196706466,-711.658669232638,0.0008777386224601,437.2373065710582,0.0632495619913697,0.0632495619913697,2.151658104186292e-29,1.8199612067615737e-29,3.316968974247184e-30,3.316968974247184e-30
m3,M3,s016,302041,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302042,56.0200000000004,33.378999999999,89.3989999999994,291.95500000000084,134.52199999999812,426.47699999999895,111032044,121032041.0,4,24000,1.00031815703345,6689.25961469528,0.278719150612303,0,0,0.945812342735547,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19855920363581614,0.10533334550724727,0.3245509906120258,2048,-645.5866907299777,-645.482516721706,0.0008073388820758,165.65875342536432,-0.1041740082716842,0.1041740082716842,1.0,1.0,0.0,0.0
m3,M3,s017,302042,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002043,51.2639999999999,33.483,84.7469999999998,240.6889999999991,134.71700000000038,375.4059999999995,111032042,,4,24000,1.00038640084138,6990.46684947541,0.291269452061476,0,0,0.95166989491317,True,True,,,,,,,,,,,2048,-529.089345691848,-529.076238296818,0.0009168577438588,1364.567336344295,-0.0131073950300333,0.0131073950300333,7.641658076511162e-29,7.46510561919044e-29,1.7655245732072317e-30,1.7655245732072317e-30
m3,M3,s017,302042,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102043,57.5280000000002,33.9589999999998,91.4870000000001,240.6889999999991,134.71700000000038,375.4059999999995,111032043,,4,24000,1.00023430301722,7027.8530885785,0.292827212024104,0,0,0.931255245692019,True,True,,,,,,,,,,,2048,-497.9931359202838,-497.844481613175,0.0011905972190587,94.86645441224933,-0.1486543071088135,0.1486543071088135,2.4439927503524583e-15,2.734107237514816e-15,-2.9011448716235715e-16,2.9011448716235715e-16
m3,M3,s017,302042,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202043,64.8029999999999,33.5440000000008,98.3470000000007,240.6889999999991,134.71700000000038,375.4059999999995,111032044,,4,24000,1.0002432278072,6628.23972279483,0.276176655116451,0,0,0.986262195840782,True,True,,,,,,,,,,,2048,-492.2595677715576,-492.2231258127,0.0010750446580898,1444.3548860302028,-0.0364419588575515,0.0364419588575515,7.553651114847768e-13,7.55334548482894e-13,3.056300188282215e-17,3.056300188282215e-17
m3,M3,s017,302042,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302043,67.0939999999991,33.7309999999998,100.824999999999,240.6889999999991,134.71700000000038,375.4059999999995,111032045,121032042.0,4,24000,1.00048064238759,7261.7737508427,0.302573906285113,0,0,0.965583661302026,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2412332582321285,0.013395931796029936,0.11574079572920663,2048,-464.3479926003746,-464.311510179468,0.0007292490707262,1387.7036864617344,-0.0364824209066227,0.0364824209066227,0.9999999999992422,0.999999999999242,2.220446049250313e-16,2.220446049250313e-16
m3,M3,s018,302043,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002044,49.585,33.538,83.123,233.0580000000017,134.61299999999798,367.6709999999997,111032043,,4,24000,1.00042704736572,7580.38767592859,0.315849486497024,0,0,0.937739621301052,True,True,,,,,,,,,,,2048,-160.21927514925312,-160.223758138078,0.0008813736747618,207.93725089452877,0.0044829888248898,0.0044829888248898,2.9555778593197757e-24,2.9181554347634853e-24,3.7422424556290774e-26,3.7422424556290774e-26
m3,M3,s018,302043,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102044,58.4009999999998,33.8789999999999,92.2799999999997,233.0580000000017,134.61299999999798,367.6709999999997,111032044,,4,24000,1.00019769057354,6072.5589849379,0.253023291039079,0,0,0.954366632409489,True,True,,,,,,,,,,,2048,-112.2160788327656,-112.216514726344,0.0012208764387488,1716.3270417167691,0.0004358935784125,0.0004358935784125,0.002080490219553,0.0020624780053745,1.801221417857459e-05,1.801221417857459e-05
m3,M3,s018,302043,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202044,56.7620000000006,33.5239999999994,90.2860000000001,233.0580000000017,134.61299999999798,367.6709999999997,111032045,,4,24000,1.00055096194873,8722.08185406698,0.363420077252791,0,0,0.970492787819438,True,True,,,,,,,,,,,2048,-159.5081527052288,-159.504704996617,0.0009440669993698,1345.9152286943613,-0.0034477086118158,0.0034477086118158,6.01837102490296e-24,5.9894815614827064e-24,2.8889463420253555e-26,2.8889463420253555e-26
m3,M3,s018,302043,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302044,68.3100000000013,33.6719999999987,101.982,233.0580000000017,134.61299999999798,367.6709999999997,111032046,121032043.0,4,24000,1.00075540318371,7303.3674791133,0.304306978296387,0,0,0.996817638172049,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3680484684909868,0.003533155783453923,0.059440354839569415,2048,-106.04300975965116,-106.034732230313,0.0006851302374627,1492.6423628239445,-0.0082775293381587,0.0082775293381587,0.997919509780447,0.9979375219946256,-1.801221417863097e-05,1.801221417863097e-05
m3,M3,s019,302044,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002045,40.2439999999999,33.325,73.569,206.6059999999982,133.562000000001,340.1679999999992,111032044,,4,24000,1.00015986882072,9659.27738467102,0.402469891027959,0,0,0.968133174178512,True,True,,,,,,,,,,,2048,-356.5379271650721,-356.676886842365,0.0008135599644429,358.4806817569703,0.1389596772928598,0.1389596772928598,5.4431678135747165e-55,4.2885320596515946e-55,1.1546357539231219e-55,1.1546357539231219e-55
m3,M3,s019,302044,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102045,46.8849999999993,33.598,80.4829999999993,206.6059999999982,133.562000000001,340.1679999999992,111032045,,4,24000,1.0005275363129,9856.14023378814,0.410672509741172,0,0,0.984266855071148,True,True,,,,,,,,,,,2048,-355.2304658548585,-355.242245668546,0.0007213293216189,145.48768358514056,0.0117798136874966,0.0117798136874966,2.0122176599530254e-54,1.8003850847107238e-54,2.1183257524230156e-55,2.1183257524230156e-55
m3,M3,s019,302044,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202045,56.7839999999997,33.3690000000006,90.1530000000002,206.6059999999982,133.562000000001,340.1679999999992,111032046,,4,24000,1.00050068892447,10802.5611607909,0.450106715032952,0,0,0.963384770235991,True,True,,,,,,,,,,,2048,-355.933023607883,-355.9376814266,0.0006842475558418,83.14724243705746,0.0046578187170212,0.0046578187170212,9.966851804387576e-55,8.98134737583588e-55,9.855044285516974e-56,9.855044285516974e-56
m3,M3,s019,302044,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302045,62.6929999999993,33.2700000000004,95.9629999999997,206.6059999999982,133.562000000001,340.1679999999992,111032047,121032044.0,4,24000,1.00015621362331,9442.66536604313,0.393444390251797,0,0,0.955663407851165,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4364181197393133,0.04522953117196682,0.21267235638880483,2048,-231.59010826045755,-231.490651224839,0.000749000186235,924.8614364123728,-0.099457035618542,0.099457035618542,1.0,1.0,0.0,0.0
m3,M3,s020,302045,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002046,72.3799999999999,33.5340000000001,105.914,289.5820000000002,134.9910000000013,424.5730000000015,111032045,,4,24000,1.00076398510128,4993.21269762441,0.208050529067684,0,0,0.929838257520035,True,True,,,,,,,,,,,2048,-187.28614283944668,-187.184730697368,0.0010247585456497,32.99494985048674,-0.1014121420786864,0.1014121420786864,1.8899054110448024e-22,2.087258638232995e-22,-1.973532271881927e-23,1.973532271881927e-23
m3,M3,s020,302045,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102046,63.7240000000002,33.8060000000005,97.5300000000007,289.5820000000002,134.9910000000013,424.5730000000015,111032046,,4,24000,1.00062662667401,5174.66681872988,0.215611117447078,0,0,0.992722279323426,True,True,,,,,,,,,,,2048,-137.303654276843,-137.301019279275,0.0006512822763984,1117.1624763810862,-0.0026349975679806,0.0026349975679806,0.9628509051216364,0.9633783292011368,-0.0005274240795005,0.0005274240795005
m3,M3,s020,302045,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202046,80.7830000000004,33.7629999999999,114.546,289.5820000000002,134.9910000000013,424.5730000000015,111032047,,4,24000,1.0011987415841,4778.06602995504,0.19908608458146,0,0,0.967962214188041,True,True,,,,,,,,,,,2048,-188.88649259592617,-188.83427755804,0.0009286100552759,485.87514350509616,-0.0522150378861567,0.0522150378861567,3.8143189022120153e-23,4.010395163499144e-23,-1.960762612871289e-24,1.960762612871289e-24
m3,M3,s020,302045,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302046,72.6949999999997,33.8880000000008,106.583000000001,289.5820000000002,134.9910000000013,424.5730000000015,111032048,121032045.0,4,24000,1.00021663312779,5766.87286022768,0.240286369176153,0,0,0.935542718437121,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15469625471901116,0.04369666914026127,0.20903748262036947,2048,-140.55861344641983,-140.57082531562,0.0007862328181395,838.0774444354781,0.012211869200172,0.012211869200172,0.0371490948783636,0.0366216707988631,0.0005274240795004,0.0005274240795004
m3,M3,s021,302046,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002047,39.046,33.608,72.654,192.6229999999993,135.456,328.07899999999927,111032046,,4,24000,1.00008015222427,16017.2795913626,0.667386649640109,0,0,0.982823697027108,True,True,,,,,,,,,,,2048,-627.4907028891498,-616.780155773904,0.000264280014461,6.643211874194328,-10.710547115245843,10.710547115245843,3.1548284279317166e-87,1.427982887796543e-82,-1.4279513395122636e-82,1.4279513395122636e-82
m3,M3,s021,302046,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102047,51.0799999999999,34.0360000000001,85.116,192.6229999999993,135.456,328.07899999999927,111032047,,4,24000,1.0003012605386,9097.73600214914,0.379072333422881,0,0,0.965378774554436,True,True,,,,,,,,,,,2048,-428.41464120322655,-428.426201479348,0.0009676069075124,1103.1071318778063,0.011560276121429,0.011560276121429,0.90492130845295,0.9032458979070896,0.0016754105458604,0.0016754105458604
m3,M3,s021,302046,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202047,41.7620000000006,33.9290000000001,75.6910000000007,192.6229999999993,135.456,328.07899999999927,111032048,,4,24000,1.00026362867148,16329.7430250308,0.680405959376285,0,0,0.937499542929518,True,True,,,,,,,,,,,2048,-618.1338205672929,-617.632364100428,0.0004675821009916,1.8236096751161055,-0.5014564668648518,0.5014564668648518,3.6527344934551076e-83,6.0899486326378535e-83,-2.437214139182746e-83,2.437214139182746e-83
