"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2356,"s016","m3",-0.0523051696688844,-0.0536563843461711,-0.0594668637941536,-0.111540501977102,0.168941091467867,-0.0516267618077997,1.23170419593646
189,2365,"s016","m3",0.193774566291789,0.0592599729796517,0.00829283352029225,0.0656525231441995,0.406562483258559,-0.108880191523477,0.686598669925996
190,2371,"s016","m3",-0.1645526357024,-0.00674346276057243,-0.168760588181319,-0.11958144325238,-0.0639853620433298,-0.00934500463104468,1.49860740142941
191,2391,"s016","m3",0.0237739784416131,-0.174255287269438,-0.0800204024671293,-0.161827370281965,0.36476342908536,-0.363408065666747,1.24374177673762
192,2408,"s016","m3",0.050326368191599,0.0210745221086937,0.0188003299524692,-0.0966725101910584,0.332027806439018,-0.16756545046272,0.971379503613588
193,2424,"s016","m3",-0.177014025249438,-0.145152750852139,-0.150203123890557,-0.0899165122189759,0.120437258691938,-0.420334106361531,1.42266245129053
194,2432,"s016","m3",-0.0681164284846053,-0.0622204452719936,-0.0110681880941069,-0.0845721748344991,0.230307659717276,-0.290477691573002,1.09449896263062
195,2434,"s016","m3",-0.0248467758863116,-0.0472494731683299,-0.0792278893201634,0.0936612184415586,0.279069186495213,-0.0791050379031727,0.95617060968305
196,2461,"s016","m3",-0.0922437486640757,-0.06300436222525,-0.0737989267335901,-0.00322232649886896,0.233739267406443,0.0270386303871472,1.19126706555743
197,2468,"s016","m3",0.00269793700979576,0.0551321483451345,-0.00823164060040495,0.107291038622041,0.275341448659715,0.179728673719396,0.762341370870288
198,2488,"s016","m3",0.0632987803310672,0.148141738789373,0.10607422011904,0.191285310358203,0.420873636964912,0.179019316465965,0.736760178399238
199,2508,"s016","m3",0.00453361571465602,0.0153289602617752,0.0459764745519577,0.0947474719117727,0.289642331043885,0.0809977473328036,0.894592423637931
200,2527,"s016","m3",-0.0727944858019008,-0.132043633707078,-0.0514451045622792,-0.115578580189067,0.36426881563738,-0.288087452558431,1.41157408023253
201,2532,"s016","m3",-0.0489098133816215,-0.109931598736977,-0.0246112703761797,-0.0733302293320705,0.2008381436014,-0.13370987048127,1.26945779537882
202,2536,"s016","m3",0.08787451444044,0.0504279732165516,0.0163695831610164,0.00772051798627026,0.310220200828411,-0.0068729843568549,0.722826137029545
203,2555,"s016","m3",0.0788131286414012,-0.0431592360007718,-0.0122903809161634,-0.108833483153846,0.311831458281432,-0.238235344136999,1.15240329836043
204,2564,"s016","m3",0.0497780220614505,-0.0431653054213658,0.0792630013531873,-0.0297921040703342,0.40941942405379,-0.0917654358881922,1.1206010964033
205,2574,"s016","m3",-0.025787667519368,-0.107633100526282,-0.0941531301072164,-0.0815404872228464,0.279821250233322,-0.0854448410082017,1.28857995808001
206,2586,"s016","m3",0.124616100847416,-0.031711621330359,0.0130946913637639,-0.0113499484244058,0.362929304336591,0.0159937075366643,0.75362357701127
207,2592,"s016","m3",-0.103953983322879,0.0319582470754893,-0.0346306593288126,0.0282920147925891,0.224930289379069,-0.113664883666516,0.920918275725929
208,2601,"s016","m3",-0.0150608155132257,-0.0637006110801739,-0.0245176648897407,-0.0195784813319456,0.272872764216772,-0.0511159551641993,1.31147360530716
209,2606,"s016","m3",-0.0681788370716517,-0.0512074904023665,-0.00648657886167913,-0.029942267190228,0.252301361164864,-0.121314599128341,1.35369875160294
210,2613,"s016","m3",-0.0137558629496474,-0.0601045821665699,-0.0125271993776689,-0.126242339891579,0.301918949229969,-0.0760071032390888,1.27911000327229
211,2614,"s016","m3",-0.00143642799382654,-0.00657715965547216,-0.00730093589636897,-0.0252328226534737,0.192492693158942,-0.0998398746792977,0.969195983354946
212,2615,"s016","m3",-0.13777470208246,-0.131207787010833,-0.092640259886543,-0.185653242377988,0.199731695191067,-0.124086331103706,1.62767770959941
213,2618,"s016","m3",-0.0924558685466766,-0.146083356848115,-0.0054400541626722,-0.0667957177718795,0.294513245970175,-0.284192132527504,1.26816356940333
214,2674,"s016","m3",-0.0635196678931098,-0.0155756894856962,0.0266841317057235,-0.0888813829936653,0.324606343370976,-0.101164550837494,1.2030647312517
215,2675,"s016","m3",-0.104570047476824,0.000517020227071061,-0.114366619892425,-0.0600381147092191,0.200079243198162,-0.079579964798295,1.16693895380269
216,2696,"s016","m3",0.0915118352567302,0.0440621332992398,0.0748997817808598,-0.0436567226814221,0.51609654222269,-0.0766742466972847,0.85087053993172
217,2700,"s016","m3",-0.0808911314943887,0.0198742051671436,-0.0680366632209049,-0.0373471634403885,0.238716863994396,-0.00709255297641019,1.44467463911015
218,2718,"s016","m3",-0.0950220040199551,-0.0389906556220521,-0.044732458399061,-0.114915472925347,0.213003556075964,-0.063176474316201,1.35946709861296
219,2729,"s016","m3",-0.0494539586039752,-0.0829362539361259,-0.0383224274993958,-0.0277286536758978,0.217396294610028,-0.25349637966612,1.16232788401692
220,2734,"s016","m3",0.124895292755812,-0.00445067128230785,0.168331867237196,0.108478791414107,0.438917295792182,-0.159275462020773,0.755359323447456
221,2741,"s016","m3",-0.000257702911272584,-0.0354630465894484,0.0173086511646224,0.00409578062111886,0.324728513457866,-0.184750805578446,1.07958450628851
222,2748,"s016","m3",0.0602746254842461,-0.0203929517689493,-0.0412892879163924,-0.0370971515892781,0.348357855295897,-0.185527858579122,0.969562980892178
223,2754,"s016","m3",0.0266024700635433,-0.105680488755792,0.0286226416868522,-0.0110364364016656,0.326128619337728,-0.0672016394025722,1.15354036264398
224,2758,"s016","m3",-0.0377465447269934,-0.110687610903465,0.0253847046900406,-0.0346001568150524,0.282035526046899,-0.114276664013638,1.31426173279585
225,2768,"s016","m3",-0.0275772621261635,-0.114311912500331,0.00554538589424149,-0.0750925640643321,0.254628238090167,-0.17129509068448,1.03977627961137
226,2779,"s016","m3",-0.0744094112373035,-0.144228649018899,-0.124117904364194,-0.219521459062628,0.191498290087423,-0.224870597544836,1.86216599436687
227,2783,"s016","m3",0.001941833493938,-0.0697632461784032,-0.0755539750810797,-0.092469273781223,0.34892079836261,-0.0628788893010477,1.38609371121746
228,2819,"s016","m3",0.00753731455151728,-0.0414474452340677,-0.00224626477612327,-0.0627057012984158,0.298577208963405,-0.0212339522106966,1.10321864646422
229,2830,"s016","m3",-0.0484320435034689,0.0357804666194594,0.00876459682993672,0.0180694379106574,0.379424708422307,0.0294340608424998,1.09823989065
230,2834,"s016","m3",0.045156300918499,-0.0774979249705133,0.0751368982290585,-0.0128133057322878,0.400729304267131,-0.314601283338514,0.885673207502697
231,2835,"s016","m3",-0.0532987105757626,0.0593992793723528,-0.0224201398072044,0.0111244347804272,0.156359966579104,0.0377076271903554,1.09536820413556
232,2836,"s016","m3",-0.0701363215095902,-0.0273678181874265,0.00830085148569052,0.0352837839566184,0.265630655082356,-0.0523738536471642,0.861791250225585
233,2840,"s016","m3",0.0848028873139255,0.0625072224877284,0.0102447195998214,-0.031331303064349,0.3233622828566,-0.0771998026590881,1.10336137219498
234,2844,"s016","m3",0.0603906028614607,-0.0938100873469285,0.0419585271572777,0.0237352732713823,0.356096211921468,-0.172031183039128,0.804090251651126
235,2857,"s016","m3",0.0701509610179751,0.0125948902034794,0.106115178633904,0.0900991924219635,0.375387994284161,0.142305231562449,0.985157503565989
236,2878,"s016","m3",-0.0115020235190059,-0.0419970861263008,0.00279670445732173,0.0229484358135519,0.280867345678843,-0.210363358337626,1.15316762809195
237,2911,"s016","m3",-0.203463026512552,-0.111820194210264,-0.130398104709399,-0.167380805777465,0.138393497326375,-0.161423119840346,1.51842650060895
238,2927,"s016","m3",-0.0243814013969326,-0.109347431247945,-0.036659719455617,-0.0147548472694352,0.221305832525855,-0.0662703385749938,1.22102298548201
239,2930,"s016","m3",0.0909860134949521,0.0347223583497222,0.105791139230533,0.0193585128360652,0.437654688091818,0.0932782609860622,0.838801810649653
240,2939,"s016","m3",0.0452838369284912,0.0389794516896122,-0.0114208017368243,0.0555335703742879,0.285830969950037,-0.118600561998114,0.695499228104051
241,2957,"s016","m3",0.081013278712961,0.039064969244991,0.0344044260305988,0.0489135384536454,0.266312937849415,-0.209965753179873,0.727890140748491
242,2981,"s016","m3",-0.0145264404455809,0.04261127582691,-0.041761914487119,0.0171491625961266,0.256516641015839,0.218511377257173,1.22632323287783
243,2996,"s016","m3",-0.073595791326605,-0.0332636714784869,-0.0552452815442626,0.00393849813562827,0.164532178974212,-0.0387112491013109,1.18044393367273
244,2999,"s016","m3",0.0582389524904182,-0.172870719050239,0.0108884570298184,-0.169793720945548,0.338645250545475,-0.4940172224103,1.185764338737
245,3001,"s016","m3",0.169453042040657,0.00174752986771909,0.0891167765141125,0.00734634082102164,0.506854335047195,0.0992321214420909,0.880991393192956
246,3014,"s016","m3",-0.0275029247013328,-0.0932770272281853,-0.0602495360483172,0.0285876101163094,0.169897583383915,-0.15175994505653,1.27641233751665
247,3032,"s016","m3",-0.0893140583692116,-0.18558137530907,-0.0472746059663094,-0.0769524105175777,0.19927571693572,-0.586714637110272,1.28272746015598
248,3057,"s016","m3",-0.00950979441880321,-0.0247856603075199,0.000990011574736742,0.00945996836008603,0.289164895331835,-0.19341640711906,1.09671500885699
249,3062,"s016","m3",0.067009513391128,-0.0369859812676482,-0.0341581136972766,-0.00213110059767887,0.324887303143505,-0.129009126897706,1.06959893641835
250,3074,"s016","m3",0.00719258846985618,-0.016749039475054,0.0697939263304149,-0.104607758956178,0.362320655841559,-0.208389046373259,1.11452523429818
251,3077,"s016","m3",0.0106376417958761,-0.166996425076574,0.00651317902459778,-0.130057249146277,0.343559220782455,-0.185990883133284,1.16346923746796
252,3081,"s016","m3",0.0266264808363973,0.0826655866341812,-0.0814542640533418,0.0355318089235812,0.211051048986096,0.156759416903546,1.18897751960003
253,3082,"s016","m3",-0.159697873996184,-0.159337827102666,-0.125112732934291,-0.174798140710747,0.194304945560309,-0.22139021705351,1.49796300074762
254,3096,"s016","m3",-0.044893258179573,-0.0148031646839207,-0.0810712610181801,0.016901006206954,0.174082214981607,0.0526497656154536,0.996913478209698
255,3101,"s016","m3",-0.0152548825511082,-0.065266551989748,0.0164910927107833,-0.0672790237971236,0.317167640211922,-0.0861189703860363,1.20051351685628
256,3102,"s016","m3",0.0514009115706626,0.0929486715711952,0.0412110657839722,0.0552377787451019,0.383123502310728,0.0197860910244476,0.698847742848541
257,3118,"s016","m3",-0.134415658889765,-0.216291954041006,-0.124764901802995,-0.188021686416499,0.114139148630763,-0.503758987170032,1.60083385862392
258,3124,"s016","m3",-0.0118074065841295,-0.150970398610253,-0.00828056391698153,-0.120785075962984,0.392173728498016,-0.374402880997388,1.14998703128954
259,3130,"s016","m3",-0.0569046890255728,-0.0890852222924209,-0.0385021521372824,-0.16901779876529,0.48890347371208,-0.372827861271437,1.50149651270389
260,3135,"s016","m3",-0.0660006567855256,-0.00819752245234748,-0.131039044378956,-0.126018723079536,0.192228728706234,-0.00222458635712041,1.36102827112823
261,3138,"s016","m3",-0.0630917004076683,-0.0889122051450708,-0.10643497862757,-0.159578331882555,0.18313356084216,-0.393330377909053,1.42298078942584
262,3143,"s016","m3",0.00914512561741776,-0.0462165404818822,-0.0186893054257398,0.00270279085979291,0.331200048366568,-0.078714440966624,1.12488457750361
263,3144,"s016","m3",-0.0554622160194498,-0.0379606519964845,-0.201269266350897,-0.08693341811879,0.294731902534294,-0.0678978118648792,1.37607280590784
264,3159,"s016","m3",0.0189500939353311,-0.0292351534432828,-0.125453560288165,0.002308404407347,0.253242022743554,-0.050877429607298,1.07085991361002
265,3160,"s016","m3",-0.141495410852321,-0.219101339617695,-0.164656212121908,-0.188966813768009,0.111503510640958,-0.442811185482658,1.63916149161251
266,3171,"s016","m3",0.0651448870212104,0.0962105600057075,0.0534765489347838,0.0321953427772896,0.466871511623983,0.052891413411239,0.772363434481385
267,3177,"s016","m3",0.0256990305844822,-0.0209646055533133,0.0386408114653352,-0.0186362946652185,0.378222351073431,-0.0127917243810469,0.952464776151998
268,3184,"s016","m3",0.110145031026183,0.148641257180627,0.148899732302961,0.111417832821163,0.343427319810768,0.162782527808871,0.439542226590343
269,3189,"s016","m3",-0.12455801376866,-0.0721669926501704,-0.166059977626323,0.02329267783976,0.127562175762957,-0.0322857057006224,1.41398867015395
270,3208,"s016","m3",-0.0661116145252212,-0.10493365601775,-0.028786964514423,-0.0973530844125706,0.308939433917804,-0.0130678396001747,1.41566361677657
271,3212,"s016","m3",-0.0290734021440055,-0.0286605067535777,0.0453902352103272,-0.0252925642569042,0.322736848898661,-0.165112173299451,1.08577225680527
272,3215,"s016","m3",0.0348168498362861,-0.144329748487043,0.0543149493944526,-0.0393210676246359,0.414557005614972,-0.23827633044216,1.49861918597247
273,3224,"s016","m3",-0.0215693409533642,-0.0503978450671036,0.0162110980991642,0.0286500270384109,0.288808248965382,-0.063562187883655,0.878265687570932
274,3234,"s016","m3",-0.0104864073540627,-0.0929660772478219,-0.107981052562814,-0.0496724940690431,0.237520583193965,-0.106313856171626,1.15484583441993
275,3242,"s016","m3",-0.0910645999047037,-0.0516319473947038,-0.0721535366322992,-0.0389123781098348,0.170681017262194,-0.130813092772697,1.39979621546973
276,3252,"s016","m3",-0.0571425149529222,0.0220091394203089,0.019467546645144,-0.0149597957027441,0.34872161545676,0.0875355287526986,1.26413354726004
277,3253,"s016","m3",-0.0331543781011127,-0.18647894790027,-0.0328036254144776,-0.0783288735796323,0.368258472208341,-0.262789974987312,1.22050105082624
278,3254,"s016","m3",-0.00742156663980559,-0.0243149328122781,0.0313568838770554,-0.097416870687589,0.389785642551263,-0.134801510538381,1.55354824112189
279,3262,"s016","m3",-0.0585253293415937,-0.0986295151498705,-0.0551019146548942,-0.157144985770453,0.271797926398852,-0.545411151883511,1.16718844272616
280,3266,"s016","m3",-0.0869843479906657,-0.114533822952345,-0.112929985826032,0.0460909610872385,0.263787916409179,-0.0414287325113866,1.09010369360332
281,3285,"s016","m3",0.134522308881669,0.0738282985269716,0.167576715626787,0.123402858977262,0.422070136264649,-0.135308779580957,0.620549479526814
282,3301,"s016","m3",-0.100696766356998,-0.0445767639407027,-0.142304763735936,-0.0943510978472655,0.0789374470765031,-0.0455128314949121,1.60838782986753
283,3305,"s016","m3",-0.065440325112078,0.0383544344696139,-0.0551692234045604,0.0858984786867882,0.188574082525537,0.00637326909846953,1.24748983122137
284,3315,"s016","m3",0.0918566296159818,0.00975191273722459,0.138226042738021,-0.00580249810654394,0.484853978961936,-0.218643044764226,0.645808078955295
285,3322,"s016","m3",-0.0657892944097624,-0.103561103279432,-0.0368268108061491,-0.00424532139296415,0.284150791843705,-0.242059851097345,1.11056047109557
286,3324,"s016","m3",0.0244529917397499,-0.111418693545464,-0.134109295384562,0.0442869991007715,0.2256631467189,-0.146446678092193,1.00586166876816
287,3325,"s016","m3",0.00936209211268021,-0.045147629723935,0.00174773383543259,-0.0390270408990163,0.314384088999749,-0.210398289444435,1.2969625757775
288,3375,"s016","m3",0.00965550997415366,-0.0871297742879026,-0.00148835702842302,0.0220195298580908,0.258189936527172,-0.0685701673690348,0.85806240792042
289,3380,"s016","m3",0.069670468085916,-0.0651520920003489,0.0274054156369298,-0.0561573417714632,0.393744011659955,-0.225695582965373,0.882160777616704
290,3387,"s016","m3",-0.0538018417517998,-0.0421641597453235,-0.0772028620169493,0.109136032349931,0.110983036200684,-0.0887185906272163,1.25904183335172
291,3391,"s016","m3",-0.0541805742827824,-0.137017199619837,-0.13826895799134,-0.00979415485004767,0.121010724145535,-0.148962064066814,1.2560411964035
292,3408,"s016","m3",0.0488807846201317,-0.149195728885036,-0.0500575796515032,-0.0112001686420678,0.271929448920135,-0.435452359222232,1.08932021388486
293,3414,"s016","m3",0.00896541101732094,-0.0375270377184252,-0.153188208890737,-0.0179510277745488,0.283524387986688,0.0632569327186759,1.24849019198827
294,3419,"s016","m3",-0.0218332971873671,-0.0730513615510728,0.00694535306195685,-0.136774864457067,0.388169588783976,-0.253109794450703,1.4089839897549
295,3450,"s016","m3",0.0144108592037015,0.0389824975535917,0.0474076221759372,-0.0670462594519207,0.310378778189813,-0.125330839188267,0.838578771392027
