"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
201,2304,"s028","m3",0.573907068419052,0.524710881571337,0.444405981521661,0.519726143682508,-0.329896079951226,0.0466105900738371,0.284807714079244
202,2313,"s028","m3",0.653720783883497,0.614837425181596,0.585893464315203,0.639598654123634,-0.10692893473715,0.125445257001308,-0.0714324536367144
203,2338,"s028","m3",0.48549081820011,0.528583283862784,0.436580647951005,0.477506066622717,-0.381875481563054,-0.0282845783117777,0.623351575880027
204,2341,"s028","m3",0.441604544709798,0.634499125101607,0.483985249242836,0.633348482854859,-0.640866126277869,0.154079759133178,0.0583060639443348
205,2347,"s028","m3",0.428935222757578,0.586621864807749,0.446271518226317,0.570542264635079,-0.403228606349908,0.19501150762642,0.598995403403672
206,2352,"s028","m3",0.580839601387371,0.522308597535806,0.522073384621686,0.609247862912853,-0.280130993550637,0.0731985262169887,0.136020844091851
207,2361,"s028","m3",0.486487446915571,0.594545074295116,0.463551048342433,0.588153525498271,-0.539029681514718,0.16055661447087,0.196348134146816
208,2377,"s028","m3",0.546785474062733,0.487075391248748,0.443955301005598,0.582405332735416,-0.326260743098823,0.088804056260113,0.353184005978425
209,2407,"s028","m3",0.519863332563394,0.532106954656415,0.528813533944188,0.561291132414335,-0.528273365410235,0.066468176625777,-0.0130093875940782
210,2415,"s028","m3",0.272267626745664,0.51305593859305,0.404967360753836,0.49287754802495,-0.744528801336754,0.0989354246880602,0.67248344364248
211,2428,"s028","m3",0.512702814930348,0.571705497630665,0.364231624500683,0.542109468876638,-0.520175956538538,0.0935529436423529,0.643130842539623
212,2434,"s028","m3",0.552725408096637,0.705530175798936,0.53409416159992,0.620899336300274,-0.347026905407549,0.199632288478289,-0.251282275045281
213,2446,"s028","m3",0.564737935453349,0.648712005703588,0.654057192926332,0.713471951872374,-0.248924908695604,0.188207890711769,-0.0102670370754738
214,2482,"s028","m3",0.723673347109686,0.764382565731496,0.606383211815168,0.812893028181838,-0.230429324847507,0.32206032427892,-0.885952364561486
215,2488,"s028","m3",0.567405248034897,0.658412646895131,0.615199665407806,0.653530484177807,-0.339779623730148,0.188502986097526,-0.266114702403774
216,2490,"s028","m3",0.401292099701809,0.447609824117918,0.434034318714756,0.58597810149638,-0.578187441541187,0.0962922217300617,0.698154839477842
217,2492,"s028","m3",0.565658499339169,0.663896093152972,0.4331310300613,0.644669352921072,-0.316568085702399,0.152595097644825,0.053916170955953
218,2493,"s028","m3",0.518490245182392,0.667608298061172,0.515255570586079,0.650397188038741,-0.336615221411965,0.116871242182527,0.0179936178281342
219,2504,"s028","m3",0.568698035245358,0.631011149865554,0.59502271526169,0.696982916353857,-0.321439179786706,0.208843900568438,-0.240938663184029
220,2526,"s028","m3",0.389617862252719,0.525756303040949,0.422757853792263,0.589098086283316,-0.597055520927684,0.0640267832721718,0.662687026735855
221,2531,"s028","m3",0.467116874651544,0.449685366038356,0.46450867161058,0.531876704594313,-0.427971481879156,0.026561343099917,0.754077650869504
222,2547,"s028","m3",0.431804121334935,0.628692998070128,0.413647297614119,0.642270023607213,-0.590652394551523,0.121009639719238,-0.1556399645526
223,2562,"s028","m3",0.426955215538342,0.577676619430751,0.560240048019085,0.564682852974208,-0.264798586545475,0.173594636646335,0.401228555405483
224,2563,"s028","m3",0.332744833482383,0.337218971975272,0.269470072237454,0.423071844981324,-0.568449471409256,-0.0142605181052718,1.53161196159905
225,2600,"s028","m3",0.341815063695992,0.461419346115891,0.343757840676856,0.506372628912901,-0.746182179264738,0.119026458397132,0.984503927677952
226,2602,"s028","m3",0.686590913591772,0.688153397003841,0.64427928690537,0.607503268756937,-0.144731069948995,0.135763601576203,-0.314410186725447
227,2606,"s028","m3",0.593388696028987,0.645750265431505,0.613269084744395,0.681442765429287,-0.275113594796816,0.164984079337043,-0.52765293403442
228,2614,"s028","m3",0.421497485598873,0.574088892197304,0.36889388075239,0.571546266032021,-0.656982735097241,0.0738463670334635,0.742047413353182
229,2618,"s028","m3",0.40994413410354,0.557666658762226,0.396707270087686,0.558705968233733,-0.445199781492915,0.110551244298456,0.540486969795393
230,2621,"s028","m3",0.55948117089789,0.661570671775867,0.558374251348812,0.684205143792534,-0.360881600536612,0.198019379124243,-0.392825953810512
231,2636,"s028","m3",0.428855083161531,0.516691984861666,0.379363969600078,0.523311160366694,-0.638317486992039,0.00521979706549291,0.488822851989099
232,2646,"s028","m3",0.391537795847871,0.531059826692433,0.348141042718064,0.570097374903761,-0.587142983236454,0.129009775657579,0.585494086412261
233,2649,"s028","m3",0.472380347940816,0.512181279014983,0.44717004925204,0.478222367701766,-0.481090525197668,0.0135667185401251,0.448130087143978
234,2667,"s028","m3",0.532195886161903,0.536047991049635,0.460718136801583,0.486391216021595,-0.418837694175281,0.0035545068163363,0.348575848018157
235,2690,"s028","m3",0.501395861475409,0.534431910661689,0.373814489597995,0.58052379153083,-0.612242941403859,0.0419350404112469,-0.0190073676007257
236,2698,"s028","m3",0.49222327992814,0.593901516809043,0.42592917520752,0.645901519088993,-0.596322921371326,0.115805736085726,0.116298676001682
237,2699,"s028","m3",0.474293363092311,0.517216679588695,0.451790802469817,0.50816148847619,-0.508415790869622,0.0660080142395469,0.552988887686644
238,2707,"s028","m3",0.535204917744368,0.53731232113757,0.450465775229648,0.553281162267745,-0.305912756418944,0.127544175842816,0.178952302122131
239,2732,"s028","m3",0.469884118592536,0.55188837592768,0.414528040135539,0.594433390799497,-0.531979391650496,0.131551608804746,0.3807641123219
240,2739,"s028","m3",0.530266031286123,0.582882645358516,0.548564954059946,0.63582227723152,-0.283337246476191,0.172366403111145,0.0566898014472431
241,2745,"s028","m3",0.386534094281508,0.656317972419978,0.517628746209839,0.587373653256236,-0.570845313233914,0.227280732994954,-0.0669931052521211
242,2746,"s028","m3",0.521647501256151,0.62935487613832,0.489557439786753,0.607335690825695,-0.487421547297639,0.135627962876507,0.0390025911087715
243,2748,"s028","m3",0.473654998811381,0.471528992575436,0.432324894032088,0.488036998278364,-0.560878600725244,0.0343338899581805,0.533847653555415
244,2762,"s028","m3",0.43465465270212,0.57085953229827,0.506227945719142,0.611218603692123,-0.450199972017148,0.160945136800089,0.431873462455413
245,2766,"s028","m3",0.441408939133113,0.565526706405358,0.493794362188213,0.643769049921614,-0.487513570485233,0.150314545450609,0.200833545537662
246,2769,"s028","m3",0.603009289170669,0.646557312343481,0.564040161673921,0.557611372785578,-0.208651202481016,0.152800218880857,0.175748559509371
247,2775,"s028","m3",0.450824137510938,0.492663703092745,0.378890531324638,0.543607233529243,-0.645412818887584,0.106849226143916,0.878653669753286
248,2778,"s028","m3",0.523441208462353,0.65095250186637,0.58384052014904,0.653013379495633,-0.40922791793401,0.158089978283806,0.024190490748503
249,2779,"s028","m3",0.432003021738751,0.634856959723314,0.457904262373219,0.650950680239059,-0.532918701978694,0.169919556095952,-0.0275244448239158
250,2785,"s028","m3",0.424155868904978,0.57350957730301,0.492869792494477,0.621410862742003,-0.412672320764042,0.183130916602365,0.261501138042965
251,2793,"s028","m3",0.428663540547815,0.463067340072527,0.439413461685299,0.476615161777112,-0.664711628531611,0.0572422247068846,0.663418718173496
252,2799,"s028","m3",0.539139965486968,0.62814062429668,0.646848210781115,0.594886337561345,-0.208331922127787,0.091964643979788,-0.691358035164457
253,2802,"s028","m3",0.511439329963074,0.605301744415182,0.564738298787502,0.685135710513973,-0.415772989156823,0.138455830118731,-0.0149515976469324
254,2803,"s028","m3",0.391951761399852,0.512252159041121,0.461191183076422,0.581187847393356,-0.403294092666912,0.121304947524269,0.767076821853967
255,2813,"s028","m3",0.476345504800053,0.514272509643801,0.42486581393621,0.536421940994006,-0.426666480690323,0.133805187569931,0.494984717794759
256,2824,"s028","m3",0.456056827596242,0.582060465395756,0.462018481868531,0.563231508166076,-0.542587688563587,0.105947276599963,0.282229785953951
257,2833,"s028","m3",0.432670433540913,0.550259510217276,0.466764175775843,0.528947508528677,-0.409126928054597,0.0605609988506383,0.328437043077884
258,2845,"s028","m3",0.55514889452879,0.55082055650919,0.51594737618206,0.554914294743721,-0.38038428941268,0.0512898088370279,0.291130552526692
259,2861,"s028","m3",0.535192361637718,0.543210225834176,0.509624162191767,0.567082090785493,-0.36066371797551,0.0166351222966783,0.140491164540617
260,2874,"s028","m3",0.474437583386879,0.522117799634966,0.42935826798203,0.55133354611971,-0.489461141853331,0.0999328805320436,0.269427837646956
261,2882,"s028","m3",0.506599338735727,0.540859309153485,0.403226327238045,0.557680090841868,-0.784136750557704,0.15494914439539,0.669252948745907
262,2883,"s028","m3",0.468200586314003,0.613392468450221,0.46307460109104,0.632390104387469,-0.4457195218029,0.149918549717807,0.239626231642543
263,2894,"s028","m3",0.562293114746859,0.566813661467327,0.548922629878793,0.518055937659654,-0.276717278334785,0.105203277054897,0.23957275695836
264,2895,"s028","m3",0.49905633273058,0.58035048772064,0.424175354746317,0.532405512466777,-0.378553702201981,0.143832408889969,0.302739274821116
265,2930,"s028","m3",0.501173106540666,0.6236422857471,0.452807689426317,0.563478851661938,-0.508500917402378,0.177107942073301,0.161262566532098
266,2933,"s028","m3",0.616875863996616,0.683190001580373,0.610014547905687,0.726195429026092,-0.173133572420029,0.159741336949785,-0.29314029603391
267,2953,"s028","m3",0.489026248407164,0.56632164250326,0.465848986033947,0.612549229137711,-0.505154653719398,0.162826587411091,0.40471992323319
268,2955,"s028","m3",0.518498879972361,0.491023884554974,0.391847058611393,0.456137920200827,-0.598082692826065,0.0125564955403732,0.566601218669594
269,2985,"s028","m3",0.515805446616909,0.615559445535596,0.57549750672184,0.600363193810615,-0.282857827552465,0.129916982802983,0.0282579024516208
270,2991,"s028","m3",0.483014446650877,0.533197621290738,0.471567264049661,0.566322711334463,-0.658689045819026,0.0811105197820947,0.166585414125996
271,2999,"s028","m3",0.433970481261336,0.503943579448862,0.516185242467257,0.510949210333567,-0.370241093456963,0.0126664709352267,0.290258888774892
272,3002,"s028","m3",0.529951211177694,0.680849487126395,0.497941444060776,0.692023888478306,-0.795487066135606,0.235279952339579,0.026644613303033
273,3005,"s028","m3",0.485317665990024,0.48227624236812,0.42325322976228,0.496038875710853,-0.424636565850106,0.0252070238933404,0.373407098216873
274,3055,"s028","m3",0.47755338837028,0.640216452787662,0.405477481679179,0.636160272233644,-0.475162848098932,0.18847596941704,0.375689570198582
275,3057,"s028","m3",0.531102622146466,0.582998279221169,0.446608848812252,0.578454992517805,-0.505308278587062,0.156375430936679,0.0355104943266438
276,3067,"s028","m3",0.501013906920288,0.515746969822762,0.379924024885332,0.468127382089606,-0.477734287059741,0.0378820138751238,0.548370544187859
277,3068,"s028","m3",0.470666891709947,0.685426962899251,0.527862811172415,0.689271579020412,-0.432647609313337,0.225841376846835,-0.0587894544208056
278,3114,"s028","m3",0.526753006301393,0.670975822315551,0.501116443223873,0.67325869068001,-0.405172373774456,0.242406388682364,-0.0323702302353543
279,3115,"s028","m3",0.633515935390949,0.728305641180399,0.565246633638078,0.696409270603655,-0.259716667085829,0.16211730956904,-0.859644457924752
280,3123,"s028","m3",0.485415570823207,0.422792774370235,0.435900971845344,0.439954013484689,-0.624835604613533,0.000657791015668305,0.780968145757662
281,3124,"s028","m3",0.478758143006934,0.579632707505616,0.417179730799512,0.563222640658353,-0.448576893292555,0.15657727940893,0.455018773434376
282,3129,"s028","m3",0.5102402424653,0.669978554568929,0.460521390231871,0.638481885983822,-0.431648031313933,0.176772708879423,0.214444011126279
283,3152,"s028","m3",0.473696141116212,0.491990521149131,0.519469669687519,0.523230216428907,-0.365013985641228,0.0867460242703183,0.216426391483138
284,3176,"s028","m3",0.537742679883021,0.539346803963817,0.461226932474489,0.621133325820948,-0.494912693026268,0.201257493307819,0.2561643528124
285,3177,"s028","m3",0.471847233081745,0.598911932695662,0.492839672941156,0.647320163129869,-0.558499430835308,0.180356176846538,0.2169694525309
286,3197,"s028","m3",0.396972473306014,0.423671815026762,0.364944891332843,0.507589664018154,-0.660520196532568,-0.0939045417653236,0.83197647823533
287,3200,"s028","m3",0.492500918755444,0.421101394398614,0.482170626011834,0.481557875968444,-0.576114252724505,0.0270820416333992,0.526411115393154
288,3202,"s028","m3",0.606820042429915,0.603579137405774,0.53978258567767,0.619978199362641,-0.564618352961948,0.154547256018965,0.0891247001617463
289,3210,"s028","m3",0.501186457839853,0.624375529701252,0.539032251764363,0.656584484068072,-0.387000889925321,0.125964578420231,-0.0662279031921298
290,3223,"s028","m3",0.514333740731272,0.664458175323205,0.491959779569682,0.685921676936845,-0.277039608819344,0.31962979027192,0.0706413441509444
291,3260,"s028","m3",0.484069103206833,0.548490736297592,0.395093936844702,0.468965727745689,-0.441386762578853,-0.0154054127081025,0.360173146182508
292,3271,"s028","m3",0.581977061654964,0.58905828275904,0.54808850090995,0.46937138096945,-0.465584563790951,-0.00649481982954985,0.204049693306338
293,3295,"s028","m3",0.357639274226901,0.489546382714039,0.368692078992237,0.529022593136923,-0.679589882044543,0.0649927253613444,0.87739218892303
294,3324,"s028","m3",0.512537097890936,0.560482751879738,0.471243897814022,0.648627091723654,-0.306707111560384,0.139673615341696,0.148084799176469
295,3336,"s028","m3",0.568525578064344,0.500744090300801,0.510276416764897,0.658360703109468,-0.442977695874859,0.110157660584423,0.0597738659305093
296,3337,"s028","m3",0.456304002123367,0.537025575069843,0.45015650734814,0.65775115474111,-0.632011260012818,0.132683645541003,0.0456584152802862
297,3398,"s028","m3",0.44706263064099,0.590731416396537,0.316580633635911,0.547000605354307,-0.780484110173816,0.135299935014701,0.760078913615487
298,3402,"s028","m3",0.409404063925363,0.5483447655622,0.491882482218152,0.558942773742659,-0.440325798866367,0.135079462570366,0.331476970300768
299,3412,"s028","m3",0.635821246143809,0.65501404675984,0.581534952264342,0.670667246181273,-0.322230875076843,0.153704352717901,-0.549957932775128
300,3418,"s028","m3",0.722245639406133,0.785679264010209,0.54090186467385,0.785136554259657,-0.233774513255183,0.210045568829668,-0.905278880467129
301,3427,"s028","m3",0.52447996914939,0.573175995009662,0.457526925739781,0.585136029510186,-0.507798625906194,0.168329021516826,0.38694208604497
302,3430,"s028","m3",0.477883590709759,0.635442833807781,0.460171528554398,0.581241164044809,-0.528117345887988,0.136928276438574,0.441769170668851
303,3434,"s028","m3",0.436942263571703,0.563162023945009,0.444967663374344,0.624519828654335,-0.455568946131944,0.104392140660068,0.0750840664740505
304,3446,"s028","m3",0.469509133911972,0.5911405960519,0.398229056860144,0.657592462409121,-0.515685856982179,0.132901439291282,0.456792315095137
305,3464,"s028","m3",0.523289987010173,0.538196416767583,0.497543424580821,0.605502111435212,-0.380929606353174,0.0297654240347491,0.127843244779779
