"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2270,"s026","m3",-0.500217825655149,-0.479289193772695,-0.61980430143234,-0.600779443258022,0.235201967267738,-0.362733575636531,-0.20409288573314
190,2279,"s026","m3",-0.358983378294116,-0.39238766351615,-0.356164977185592,-0.402330266632185,0.519513368128853,-0.0890108210662127,-1.9360404823446
191,2280,"s026","m3",-0.468978523223095,-0.458471747592891,-0.504920635559259,-0.680637944081872,0.28467277821432,-0.232380553899935,-0.389771310281118
192,2291,"s026","m3",-0.553688814862985,-0.53012054939672,-0.628330067329753,-0.684039841200024,0.36551762861414,-0.585327716216527,0.0993293090449038
193,2315,"s026","m3",-0.568854113095581,-0.48800515273009,-0.568643738138283,-0.613937014219731,0.200036073729514,-0.252922460871049,-0.336265777273915
194,2351,"s026","m3",-0.513412513196019,-0.499671414167512,-0.557791431229291,-0.730173963019738,0.288830169511567,-0.255324856482144,-0.195087631856538
195,2357,"s026","m3",-0.537928486194956,-0.406015572917656,-0.486732359245351,-0.542579210848715,0.473994007155312,-0.269401227886551,-0.389461838519148
196,2361,"s026","m3",-0.502993466984472,-0.400132082074817,-0.490994338420393,-0.591465348038604,0.41602752174297,-0.207195750142765,-0.569496647896277
197,2363,"s026","m3",-0.469202710683454,-0.51058389889127,-0.515587579940309,-0.577864512466547,0.268157866985596,-0.799336329557782,-0.89093448601298
198,2370,"s026","m3",-0.550226313867332,-0.454934930470992,-0.478898433034489,-0.632801438630245,0.422602638332553,-0.274494268894682,-0.953201212014921
199,2373,"s026","m3",-0.496188101947431,-0.485567196925996,-0.482599787083565,-0.615288583944978,0.324314719643915,-0.259122351945222,-1.03216811175982
200,2375,"s026","m3",-0.637049603674389,-0.406819376488264,-0.591326496962247,-0.648254537356233,0.228981080975714,-0.18677712530284,0.0269896009729475
201,2384,"s026","m3",-0.519819675910675,-0.475466465353323,-0.497356647821695,-0.745107835258006,0.417950396615873,-0.538068778864619,0.0384050633988193
202,2420,"s026","m3",-0.556131076288506,-0.470262989095006,-0.53468069404514,-0.604026451656964,0.275410054152336,-0.220666624095484,-0.269432796310468
203,2446,"s026","m3",-0.481315350466206,-0.417455553248016,-0.490236913920135,-0.565260490071501,0.301922305999225,-0.133391968302839,-0.659962241248248
204,2458,"s026","m3",-0.513567736233084,-0.443242164567439,-0.502520188233884,-0.471991474832203,0.258008941055661,-0.162813316826448,-0.184013415115752
205,2462,"s026","m3",-0.44881849502535,-0.374919356076036,-0.507777124262602,-0.460147682199632,0.340800698709463,-0.0145382327433965,-1.04956401539273
206,2467,"s026","m3",-0.540483721356105,-0.531983594261611,-0.520545635953689,-0.584562219684943,0.39045061612464,-0.114670406072529,-0.878653535942573
207,2485,"s026","m3",-0.517235103144144,-0.551241102041581,-0.417232482330198,-0.521711544408129,0.450624331179211,-0.431353826048772,-0.382000019682223
208,2486,"s026","m3",-0.48406387102299,-0.497626205728207,-0.55543970957052,-0.628846258531759,0.382424924504088,-0.308047169062973,-0.166949748532639
209,2500,"s026","m3",-0.572864992412603,-0.524451100579011,-0.513181888312466,-0.569549778363746,0.383639082625445,-0.227239024334417,-0.160846678985339
210,2523,"s026","m3",-0.485024718435833,-0.407448997957541,-0.331258197796032,-0.592632379339037,0.521816233573065,-0.084485886526879,-1.42129516445669
211,2557,"s026","m3",-0.548065886947832,-0.561614943973236,-0.528775872900881,-0.616871949537322,0.422274265483725,-0.203645298642166,-0.0801408706849331
212,2559,"s026","m3",-0.528795694590984,-0.434766019803142,-0.524586093275224,-0.491382629323324,0.245839712663527,-0.0852763234292826,-0.417340734214602
213,2574,"s026","m3",-0.558748768579761,-0.52138480696144,-0.477401567506909,-0.555587674170151,0.37988748835011,-0.185616273449012,-0.301783514357846
214,2590,"s026","m3",-0.381259007741092,-0.434268685393609,-0.443224838271454,-0.578231891229692,0.424940308374706,-0.0268493433290789,-0.599241014787254
215,2600,"s026","m3",-0.411738074429915,-0.422243107279289,-0.542531885594734,-0.538917924663619,0.418095020479749,-0.184667606901249,-0.83261660588603
216,2609,"s026","m3",-0.509843747710601,-0.325442756966265,-0.41433805445885,-0.438786864624422,0.230734754501764,0.257521485568307,-1.28874544462321
217,2621,"s026","m3",-0.615323600261689,-0.592280151866585,-0.557833720716826,-0.698968995652815,0.200730545311962,-0.467407065128921,-0.475120561990195
218,2649,"s026","m3",-0.521420545632574,-0.518575866078447,-0.516732087193354,-0.626087474576673,0.285945324303915,-0.275094452902078,-0.294978945095992
219,2652,"s026","m3",-0.561494925220312,-0.459648532278032,-0.534521557917682,-0.495121812881726,0.0115268222902224,-0.23929333179806,-0.206382704974779
220,2656,"s026","m3",-0.423501301726782,-0.415458720527257,-0.5113446776968,-0.564628190429722,0.438163418283149,-0.111631687216917,-0.691301387832248
221,2665,"s026","m3",-0.460305126146604,-0.437052836398499,-0.442134445105033,-0.484665857672697,0.424438482966754,-0.143573368943287,-1.00844062766761
222,2678,"s026","m3",-0.533891423912394,-0.442506449897762,-0.447217930996477,-0.602070085822551,0.362087892996535,-0.132736103928766,-0.530100162257426
223,2684,"s026","m3",-0.607235243847656,-0.379482388055435,-0.523653067372416,-0.57845766865118,0.316434817297341,-0.351946652327993,-0.466409695568428
224,2690,"s026","m3",-0.621418074390766,-0.439726049836567,-0.576500592267782,-0.59056193560865,0.200413574415167,-0.264298138243251,-0.426326569054699
225,2703,"s026","m3",-0.558012120587637,-0.379112331915922,-0.49240329894732,-0.51721008361252,0.310509095246609,-0.168542740323426,-1.00567294544517
226,2719,"s026","m3",-0.580627595241187,-0.421095205869154,-0.436316030966559,-0.594806270549503,0.190465075852516,-0.0814771994016415,-0.636485788372193
227,2732,"s026","m3",-0.486764071599748,-0.540775151247929,-0.453494703977893,-0.619039845909347,0.316874628725326,-0.605454624712108,-0.570488215695443
228,2734,"s026","m3",-0.535055789666716,-0.498106442305831,-0.585242101309605,-0.569462147955534,0.162829655796758,-0.288568018442405,-0.0927594570656686
229,2738,"s026","m3",-0.512951789061377,-0.360001583263209,-0.471469720375603,-0.455645956104409,0.380287204265201,-0.244467350880088,-0.456944952105929
230,2741,"s026","m3",-0.489671917356386,-0.394704605832079,-0.546943307454341,-0.576924684331352,0.268528490396499,-0.0473537838227457,-0.319953655004502
231,2781,"s026","m3",-0.498112679211832,-0.579241868642617,-0.535548206116393,-0.561748364058323,0.31747590476278,-0.448098454372434,-0.418358532220478
232,2797,"s026","m3",-0.565736867242148,-0.442898817260316,-0.627888425740181,-0.60502407657252,0.159148949030439,-0.22971870330051,-0.205653953796816
233,2813,"s026","m3",-0.444649180037206,-0.351400665064476,-0.407785155780866,-0.546844217420956,0.422303978180463,-0.225831350447596,-0.955993189288309
234,2832,"s026","m3",-0.558348476444933,-0.494823824441181,-0.579434578729642,-0.633774546454253,0.372738620705893,-0.701885919019239,-0.257407008291935
235,2841,"s026","m3",-0.388263593089162,-0.438485334606204,-0.409772064457762,-0.59395991255564,0.372997000385564,-0.368625675179903,-1.23515593623044
236,2842,"s026","m3",-0.602578210051751,-0.382192438160194,-0.683491880140376,-0.637365862402991,0.170998190972128,-0.157066465613112,0.118305823171735
237,2847,"s026","m3",-0.559910177278444,-0.52149281531259,-0.57411789673238,-0.669981653845751,0.411480242527027,-0.25848054836394,0.183653846135107
238,2862,"s026","m3",-0.601099336105189,-0.514854576592425,-0.553055620129148,-0.680252971692394,0.28869944364759,-0.565555004226578,-0.0179680899095012
239,2868,"s026","m3",-0.544871313919302,-0.536228135131532,-0.493130908833324,-0.735627810221306,0.425956295538323,-0.667175601379169,-0.0451112185303403
240,2876,"s026","m3",-0.654050948988415,-0.482372156725178,-0.599478925893505,-0.649228646364592,0.167649293580677,-0.34701985244238,0.200598846040658
241,2882,"s026","m3",-0.657201524807517,-0.618541852728102,-0.644788147917296,-0.630193067737893,0.104756340547717,-0.369367375893936,0.0708647359569262
242,2890,"s026","m3",-0.470183814739338,-0.419768552466047,-0.483255071621966,-0.648713905890259,0.319322229048622,-0.316400889351262,-0.782802148302893
243,2905,"s026","m3",-0.577878413737812,-0.581561875967256,-0.542506902642475,-0.656761535752634,0.274945787079637,-0.330345615891368,-0.131077362315343
244,2928,"s026","m3",-0.469549750892729,-0.462781997191284,-0.449117632568046,-0.46946706914083,0.524764033911851,0.0177062361416319,-0.398837066811997
245,2933,"s026","m3",-0.502663140587725,-0.383768713043584,-0.516981203635258,-0.563899931105416,0.255541255909429,-0.18945998461975,-1.44537865659991
246,2934,"s026","m3",-0.660800578929227,-0.445815312157688,-0.557518597488116,-0.547361871217877,0.194914800886753,-0.0148782560308678,0.0694028463513045
247,2936,"s026","m3",-0.584926936688018,-0.399781073559938,-0.450406935509871,-0.569836571267745,0.267360152930391,-0.325413999189803,-0.665914564601332
248,2950,"s026","m3",-0.516389215849757,-0.425090778789462,-0.510202018366541,-0.600524045515702,0.344491604686603,-0.417777180280766,-0.307070828910559
249,2960,"s026","m3",-0.373934161097541,-0.405580654873562,-0.354864791183376,-0.509811863879403,0.496862476545344,-0.0290241369454393,-0.720384796285447
250,2962,"s026","m3",-0.530530223169589,-0.374499766794483,-0.532650365055341,-0.600001040171558,0.119184561895688,-0.263786356600488,-1.14232919220254
251,2963,"s026","m3",-0.490037100631693,-0.481933373973981,-0.525403812106348,-0.591163061286934,0.409596003881959,-0.451094156142518,-0.315867457519719
252,2966,"s026","m3",-0.477112159707966,-0.397466074407689,-0.40369305152631,-0.430305247182565,0.469125030570235,0.0522868842339555,-0.678735158947072
253,2987,"s026","m3",-0.496856647764952,-0.572134016588844,-0.459645390470541,-0.688363362063311,0.531156393679289,-0.5472375945012,-0.083205708300517
254,2988,"s026","m3",-0.472745230438054,-0.396518935006492,-0.429667344484463,-0.58316853695435,0.366642213492778,-0.0302641649969105,-1.31900397735913
255,2995,"s026","m3",-0.73312620952317,-0.458975047315177,-0.601595212987698,-0.639622876109868,0.0779413123980043,-0.599816337723919,0.35914548307903
256,3021,"s026","m3",-0.438793198371681,-0.446143546500546,-0.50478538704161,-0.643458902686568,0.302647792828696,-0.0460481617946037,-0.184582304925542
257,3038,"s026","m3",-0.457829872762238,-0.471524623249499,-0.43755021689234,-0.578195692701756,0.421635017500942,-0.299530420772615,-0.736684541324443
258,3063,"s026","m3",-0.648526379678555,-0.593580723817446,-0.608489971785112,-0.691298118013529,0.240683780027076,-0.557061412676545,-0.0187982567489299
259,3064,"s026","m3",-0.534742896314454,-0.438651046249161,-0.406101500656951,-0.627239465836678,0.487051628082457,-0.303881221790282,0.0470779665350732
260,3088,"s026","m3",-0.460418044848132,-0.521953179014748,-0.445081358827573,-0.598171424447976,0.487057772785569,-0.407382773626591,-0.518577144383431
261,3091,"s026","m3",-0.537704001182171,-0.401064265852138,-0.428357958416983,-0.512837502558639,0.283758360833017,-0.166310981978422,-0.861197725202252
262,3100,"s026","m3",-0.559412650636018,-0.295360523218521,-0.504998152465977,-0.480668674087079,0.192508765048495,0.200513553635553,-0.742657692779911
263,3104,"s026","m3",-0.475788091435722,-0.431087770854844,-0.522191592367425,-0.63287655168528,0.414797565342505,-0.507050267679358,-0.39119139645902
264,3141,"s026","m3",-0.507620043334682,-0.385141213369247,-0.617631172778241,-0.623453459558387,0.24736277414363,-0.291160360347693,-0.288474417290972
265,3168,"s026","m3",-0.464785647138049,-0.465243159683044,-0.560277555658732,-0.577738968150068,0.305539121298258,-0.312818348498502,0.17370910053634
266,3176,"s026","m3",-0.43407865353957,-0.510641482476148,-0.479790367759152,-0.656993035828406,0.358046486427967,-0.415514152489135,-0.25653279666422
267,3197,"s026","m3",-0.533583738842448,-0.393405329840318,-0.455492306752815,-0.561400994799291,0.271493948245424,-0.366822219522613,-0.345513291041196
268,3201,"s026","m3",-0.463906488669453,-0.532209505433301,-0.50735857145824,-0.524650053765657,0.450477419937309,-0.254905348062031,-0.230947660708092
269,3202,"s026","m3",-0.586330711013116,-0.493992850608626,-0.556447193511994,-0.654615570488051,0.203565354793558,-0.368439294987409,-0.236597892560963
270,3225,"s026","m3",-0.460590772762803,-0.373015441060413,-0.519977550300105,-0.631297905944517,0.361960984041756,-0.276031552509755,-1.23567838489716
271,3238,"s026","m3",-0.516448243285102,-0.452963368497192,-0.483717734832011,-0.575698304641601,0.38437523791112,-0.271750812335684,-0.28049075029559
272,3239,"s026","m3",-0.551624433544332,-0.561468699973899,-0.624848981416161,-0.670073494283001,0.255413016947698,-0.59225184415903,0.128325795753608
273,3245,"s026","m3",-0.510332227656977,-0.471212872666846,-0.507504141385172,-0.624601590725273,0.308018409914068,-0.151808534573744,-0.523945097381674
274,3255,"s026","m3",-0.494258988976293,-0.441036007276776,-0.518905306013714,-0.612818850818083,0.431872524979959,-0.214009965026883,-0.467822434015295
275,3261,"s026","m3",-0.54228996416472,-0.486528182719566,-0.565111423612191,-0.597342771328799,0.335124118730856,-0.639457320473846,-0.136075533716762
276,3265,"s026","m3",-0.555183935646923,-0.4830401089897,-0.476729826905319,-0.63091242791051,0.287220404381206,-0.463148422180692,-0.126250129345384
277,3272,"s026","m3",-0.569472530000718,-0.484681409553346,-0.554677719675687,-0.632952883609929,0.305253092733968,-0.121703149647496,-0.101670346948039
278,3276,"s026","m3",-0.558938362102245,-0.476471927430396,-0.559580866296252,-0.666193675883324,0.177964748467747,-0.741744913141859,0.0315185061030329
279,3294,"s026","m3",-0.531338197907235,-0.527114676542599,-0.506317315557098,-0.555397844228076,0.356502621680156,-0.20475208472771,-0.759557191890855
280,3316,"s026","m3",-0.453807077285626,-0.333812464760319,-0.447847492301539,-0.520020984900671,0.34951691357961,-0.201709065080731,-1.07054225081814
281,3326,"s026","m3",-0.507499467735943,-0.41576153213519,-0.501035529384116,-0.575051930184393,0.306906944667511,-0.248238086815387,-0.556284804175414
282,3331,"s026","m3",-0.505644906239436,-0.355455887958968,-0.509518180800764,-0.542582968707528,0.333064213196582,-0.135894752402712,-0.757144014365746
283,3339,"s026","m3",-0.43609662794189,-0.461455053913189,-0.516675526369927,-0.477800525784756,0.323586478745135,-0.205021440200134,-1.14023376706278
284,3360,"s026","m3",-0.426879170025184,-0.441891615602865,-0.398595306226351,-0.453556889727543,0.549489833431682,-0.132259026835764,-0.786055222557822
285,3373,"s026","m3",-0.570323857769473,-0.496702904201683,-0.596705277717664,-0.611543722192541,0.124805498767304,-0.438909178506422,-0.261198463229828
286,3376,"s026","m3",-0.457068782329721,-0.36096390209738,-0.545837113316315,-0.606177597049174,0.442062735468596,-0.0514686451636635,0.125954387063154
287,3419,"s026","m3",-0.524254310274076,-0.476230946712666,-0.596419319584152,-0.634862838327199,0.254027309669492,-0.0752119003252129,0.0606926054224809
288,3441,"s026","m3",-0.547301299578877,-0.423565090361186,-0.673743812073075,-0.569558072449349,0.208453913622949,-0.330589840362333,-0.202177857484087
289,3450,"s026","m3",-0.396448340552472,-0.354203378490468,-0.465079382105486,-0.577995874862276,0.42125371004733,-0.261167920235551,-0.558032793900272
290,3457,"s026","m3",-0.549875903638891,-0.509665182916326,-0.535767383793754,-0.622477764979113,0.234375463691189,-0.357435168821184,0.133328145900299
291,3459,"s026","m3",-0.570042570851698,-0.474979391147202,-0.517150419167777,-0.471385706530426,0.318589524927618,-0.08038488730211,-0.736807104389753
292,3464,"s026","m3",-0.490764746190791,-0.413933559238635,-0.502257908536163,-0.546717338845158,0.538685814748903,-0.300608760738669,-0.46439963806162
293,3483,"s026","m3",-0.480743177204384,-0.455861253317202,-0.506123645543972,-0.570713835678232,0.469203543908088,-0.145845959591837,-0.252618150461721
294,3504,"s026","m3",-0.471506389670608,-0.586951847893269,-0.471904008067188,-0.645727188571306,0.331188241228854,-0.791627934007745,-0.36009195484137
295,3534,"s026","m3",-0.371691358456472,-0.486895598291174,-0.461256082431777,-0.469630010322712,0.372559907129257,-0.377476448978144,-1.12504772565214
296,3562,"s026","m3",-0.667543014536318,-0.409360078216187,-0.543871935910101,-0.495781979259998,0.310430228864183,0.0688117700323104,-1.04783876387476
297,3567,"s026","m3",-0.455235149300324,-0.30626900324012,-0.375340452616911,-0.471885823681839,0.397290184621518,0.0117760453294107,-2.20811785852207
