"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2258,"s015","m3",0.135237530216938,0.0554053322772161,-0.0254121081386506,0.0660679199684749,-0.204914973996105,0.430155860946285,-1.00186388728306
189,2259,"s015","m3",-0.00808540580840118,0.0549874087384115,0.149482330538767,0.00796864761254585,-0.161306481507057,0.267145928825226,-1.50557809984652
190,2263,"s015","m3",0.0700412992658331,-0.00537775131731163,0.0179685414675722,0.0042531389232028,-0.344999307422223,0.147918221636643,-1.24336306538527
191,2265,"s015","m3",0.0978935474549078,0.0659317700909339,0.144839807757785,0.0525830410330438,-0.13400640996332,0.292469224749025,-1.86002349028564
192,2271,"s015","m3",0.0883061473359115,0.164170855574935,0.15390741656231,0.0762642535210353,-0.0306853077109237,0.399936175914553,-2.52961866912793
193,2288,"s015","m3",0.0313275000165673,0.0452443562866356,-0.00336217679599439,-0.0088338980126654,-0.215089162428141,0.310535334524531,-1.14795067525033
194,2291,"s015","m3",-0.0803956502049303,0.0164253164902125,-0.0245681821599956,-0.0207925931614116,-0.34102249617771,0.210426273854086,-0.887018589816407
195,2300,"s015","m3",0.152422803912792,-0.0423927540580852,0.165795772512713,0.000315567667478964,-0.0290856516818296,0.245353945841051,-1.13442047882301
196,2308,"s015","m3",0.0630615004015771,-0.0780194461557016,-0.026450905014988,-0.0671403534543757,-0.233855102352427,0.249449989285284,-0.760682529806026
197,2334,"s015","m3",0.0723012658359553,0.0354855653283877,0.0772510380322301,0.0883556184320762,-0.108628277771765,0.357929336596077,-1.49428017545638
198,2340,"s015","m3",0.105101922724126,0.00734719574003044,0.0705037626333005,-0.0521684472135472,-0.148353093164496,0.318435829193075,-1.22872053393626
199,2341,"s015","m3",0.0752407156436805,-0.17703471726826,0.0439244553391178,-0.0340353487589571,-0.14905876928382,0.148416161880096,-0.782397804737387
200,2351,"s015","m3",-0.038193668123288,0.100461844938034,0.0711603215131822,0.115862976516091,-0.265924104918397,0.386978457051263,-1.59004479466909
201,2359,"s015","m3",0.0616071855145374,0.00607524678560051,0.0383162042718058,-0.0544193552951044,-0.19070899599477,0.255614754081482,-1.19277454240802
202,2364,"s015","m3",0.0062324706745161,0.00469563417369598,0.0744327619657723,0.061011135137157,-0.198619067862788,0.258817092154827,-1.03751310813391
203,2369,"s015","m3",0.0407686328310114,-0.121853879951112,0.115409923648225,-0.0320872164147504,-0.343097006908227,0.163700686635386,-0.724337367568267
204,2377,"s015","m3",0.0252212432421017,0.0399385388009968,0.0526852102183598,0.0270177982003798,-0.33213091329543,0.378432350995712,-0.938686963944166
205,2405,"s015","m3",0.0355274089839224,-0.0331198931092611,0.112681306528642,-0.0394630647835572,-0.024786836070563,0.356891802337298,-0.694141335269841
206,2422,"s015","m3",0.0364964804738368,0.0784538473202233,0.0929556636453942,0.0100435771430042,-0.159023209230296,0.319128155435305,-1.64542018488714
207,2423,"s015","m3",0.0898687422997212,0.148587657402493,0.25095965355019,0.0398075599604793,0.110433011926887,0.373016635207692,-2.9266098259101
208,2426,"s015","m3",0.153653653254832,0.0645900862695445,0.036728536046948,0.037672625999815,-0.217061796223325,0.307061586262863,-2.35457962336259
209,2427,"s015","m3",0.112417190619858,-0.0367739784601533,0.149433873949402,-0.0174222108372529,-0.229057929471032,0.233321786071215,-1.21516617136314
210,2459,"s015","m3",0.160568467174075,0.0638696631364422,0.169307431202228,0.0567149863157638,0.0968203569806935,0.339094857220679,-1.95245504402982
211,2480,"s015","m3",0.0380775936206559,-0.0316072331574253,-0.0163517934044781,-0.0323321302733661,-0.390474634066877,0.260493748338987,-1.29750593891835
212,2496,"s015","m3",0.0847176982357084,0.0980566413363461,0.0447230085993639,0.0429171266410125,-0.20177912483317,0.370170441721815,-1.71106936536941
213,2520,"s015","m3",0.152436046125955,0.0365631320218381,0.0741890824163464,-0.0467107079115578,-0.150588784106299,0.339612373387511,-0.489998367386495
214,2556,"s015","m3",0.0590343673069461,0.0449342174732532,0.0768430322912967,0.0253575466081682,-0.102532136666222,0.373659111074233,-1.01136942794506
215,2573,"s015","m3",0.0397440562996998,0.0342287729953407,-0.0229836475924307,0.0305717508127562,-0.548633821775822,0.38164400338304,-1.13253415838061
216,2576,"s015","m3",-0.0233643836132459,-0.0492168955877362,-0.00816041373744393,0.0827948551773137,-0.401906665206549,0.231595333674148,-0.765731861315417
217,2581,"s015","m3",0.137528299721892,-0.0263573720908614,0.0770455235414616,0.119115031740243,-0.172432523980444,0.230158028261031,-1.85198105974672
218,2589,"s015","m3",-0.0118324251859079,0.0168737955058515,0.0613305949579768,0.0334818975214129,-0.391349961458362,0.356894311939895,-0.705321479572337
219,2598,"s015","m3",0.0422075883389503,0.0166764905218594,-0.0104185458359447,-0.00912658958599746,-0.510306784420018,0.18073287885321,-0.724124103596598
220,2602,"s015","m3",0.125528440143707,-0.00100484388631197,0.155429592071069,0.0549391017811506,0.0713523133105565,0.284644823412365,-2.39137628959528
221,2612,"s015","m3",0.0497461004870752,-0.0522406942367033,0.106802714508662,-0.0520832136285367,-0.287666780016543,0.24629227475497,-1.43300047025634
222,2621,"s015","m3",-0.0218616604978207,0.0802686869497632,0.0369044492782001,0.0376642845362076,-0.249060486562882,0.256626517947662,-0.776976056980868
223,2626,"s015","m3",0.136243391899966,0.0462385233080977,0.110666982168699,0.0239482554406368,0.0150949573757505,0.296306167634924,-1.83166780876863
224,2627,"s015","m3",0.0837451558713111,0.0442883612678013,0.131844916875144,-0.0060457394606778,-0.0806276539752018,0.374784023751593,-1.31707348887102
225,2629,"s015","m3",-0.00252345213070871,-0.0113111962890936,0.087108373692038,-0.0118982664290529,-0.127723350674124,0.327159380663257,-1.35889079966951
226,2643,"s015","m3",0.0956188840271021,0.00435035925806306,0.0150704890439779,-0.106759298383999,-0.250688872854399,0.0713718225938583,-1.14562880718319
227,2650,"s015","m3",0.105969933631016,-0.0071984991641425,0.0661773404598922,0.0113185452096976,-0.172581747857822,0.159139981912168,-1.255246163077
228,2660,"s015","m3",0.165442636866613,0.100273164786592,0.318889728561789,0.1146298776712,0.234026534457132,0.366692834289992,-1.51346665952414
229,2663,"s015","m3",0.0400604599284884,0.0791931685874987,0.0266225595580713,0.0274896285300349,-0.189905663817592,0.28778381963969,-0.925957187415342
230,2668,"s015","m3",0.0600983518401893,0.0334887008172253,0.0835745608749907,-0.0942509929415229,-0.129324906775078,0.271154122552173,-0.892231825218536
231,2679,"s015","m3",0.0399176407085261,-0.0881889754633832,0.00306678296441288,-0.0666663996038364,-0.351275601369122,0.0220235468159124,-0.916691448984264
232,2681,"s015","m3",-0.111662343230797,-0.128982158857266,-0.0969523799580966,-0.18617294871267,-0.471426749166395,0.223509664160176,-0.0257036483095583
233,2686,"s015","m3",-0.0698391282760641,-0.0441182950067458,-0.00452054167473355,-0.0359922570697993,-0.38501367892351,0.139459812617212,-0.319902425774871
234,2690,"s015","m3",0.057888340962228,0.0348424852140007,0.143414466711609,0.0719513959920957,-0.155976526711768,0.432871696629295,-1.17695808735642
235,2711,"s015","m3",0.00551354905329893,0.0738544529169385,0.0265406430993222,-0.0357892754436215,-0.24224370451828,0.34505147061011,-1.32684059138922
236,2716,"s015","m3",0.0194897700005892,0.0130558709382704,0.035131496823973,0.0295901709646245,-0.178784366793803,0.276424963999507,-1.65826947640316
237,2723,"s015","m3",0.0930684555578465,0.0372492568040987,0.142656729638009,0.0809443419566542,-0.0148862760055608,0.19962240224194,-1.80298822659
238,2733,"s015","m3",0.121010941885988,-0.0013078518970141,0.0809784183312964,-0.0187733294073483,-0.0674889037893027,0.256293975639703,-1.41908237089798
239,2743,"s015","m3",0.0362787160011368,-0.0664471802920849,-0.0340926449788874,-0.111646265234426,-0.437472946302254,0.0593735549226532,-0.668814659349155
240,2750,"s015","m3",0.0699432493820168,-0.0159803588704054,0.0920290278482457,-0.0238663296483268,-0.080371103655367,0.20853435084856,-1.15003630309811
241,2764,"s015","m3",0.164100623413476,-0.127627222390387,-0.000593498184242546,-0.0258496340062447,-0.353402460550843,0.30304902285042,-0.81144345686206
242,2778,"s015","m3",0.0918972409962273,0.0614321983162716,0.089610296558632,0.0021661776248589,-0.185236617229532,0.340018388363983,-1.77965763032855
243,2781,"s015","m3",0.145151805265914,0.0372586336382511,0.14002189986433,0.0844079364136501,-0.0202602773415778,0.359150632106017,-2.3073210520606
244,2824,"s015","m3",0.0831810489060187,-0.00540645983409734,0.159443090460637,-0.032162412164809,-0.0109641505573575,0.18973559345287,-1.40085439922274
245,2836,"s015","m3",0.09571422263454,0.0530370162809571,0.0536425021932914,0.00574973165500659,-0.180876694335795,0.340539226809682,-0.702765529789755
246,2839,"s015","m3",-0.013568114358768,-0.0212850418833274,-0.0735759355887614,-0.0309530897073394,-0.409786873909584,0.314765881761026,-0.661528577752156
247,2858,"s015","m3",0.0373760466788739,0.0369154808644826,0.176515154325953,0.121299479217122,-0.227033378232886,0.387530607930502,-1.29587635667638
248,2865,"s015","m3",-0.0142891514118234,-0.0670765316772643,-0.00434089985311728,-0.114143253981472,-0.169434386695735,0.210295881115507,-0.595580085148501
249,2874,"s015","m3",0.0333911765304609,-0.0227451909429063,-0.0332862222964081,-0.0449741466758781,-0.370793521464565,0.208770858002002,-1.28791058594162
250,2880,"s015","m3",-0.0047654337375535,-0.076079571070837,-0.0562796901451395,-0.100680006587238,-0.311868562259265,0.182046773270738,-0.210849940915758
251,2899,"s015","m3",0.0609314165277728,-0.0615486079009411,0.0429473575462789,-0.0261168746371969,-0.155653291727063,0.225663421464771,-0.879320784669204
252,2914,"s015","m3",-0.0994648872710695,-0.0794177619411042,0.065077398728573,-0.122788196836081,-0.181155566173356,0.0624570302653214,-0.429029461901109
253,2935,"s015","m3",0.046623315974644,0.0204145097974215,0.0595100034923874,0.00268162319395664,-0.121294594758922,0.322725116171557,-1.18678302784427
254,2943,"s015","m3",-0.119887825267558,0.0307464538177178,0.0215647012581347,-0.0414307119166139,-0.259370187348088,0.277180870886331,-1.15108481195119
255,2980,"s015","m3",0.151474047227734,0.0316227735750814,0.116707912978761,0.0828963305460799,-0.0678132676856229,0.258233232394257,-2.69298945745595
256,2986,"s015","m3",0.0285931166126445,-0.0650388719961747,0.107958828182934,-0.151215037740442,-0.303273012358114,0.104893588859055,-0.668082640483109
257,3031,"s015","m3",0.0323053807301604,-0.0800141117445364,-0.0129814975013484,-0.0152342166869089,-0.324727574937868,0.240553884670837,-0.823862374770433
258,3033,"s015","m3",0.0947062818083631,-0.0998359602531041,0.040209855643686,-0.0647723299233113,-0.242658631883252,0.111882045267539,-0.499488373012361
259,3044,"s015","m3",0.019945454822809,0.044153422163859,0.0454225535371851,0.0998809260568447,-0.175319116299804,0.327051069769344,-1.41885719700069
260,3084,"s015","m3",0.0925906246509737,0.142663218061065,0.107571348456138,-0.0185898795555623,-0.239607872991175,0.326215107386177,-0.82453479193802
261,3091,"s015","m3",0.0500585891282669,0.0138332163259242,0.0279208804135447,-0.0868920558192589,-0.112384203334431,0.268434215189858,-0.663182797076033
262,3116,"s015","m3",-0.00131669943498992,0.0480857494999742,0.0180645726265971,-0.0454166736351577,-0.343729264188777,0.231594781320409,-0.768267456940279
263,3117,"s015","m3",0.0916962559939544,-0.00616616761534368,0.0822546869167907,-0.0275044337162552,-0.129989857422915,0.201431747109629,-1.4193773496523
264,3123,"s015","m3",0.095135748932898,0.1429336825068,0.137982149789628,0.0392254646286616,-0.091410071952626,0.429988717052896,-1.80059374884328
265,3127,"s015","m3",0.0828480636608059,-0.0336886817424997,0.0208941115959396,0.0126861023859813,-0.380856976038866,0.404896566814233,-0.947390075059212
266,3136,"s015","m3",-0.0138377826085417,0.0367511039696106,0.0329015257315667,-0.0379202724581186,-0.453204176745009,0.357424422102083,-0.678843472261386
267,3141,"s015","m3",0.00879882981675299,-0.057131570617011,-0.119696781064938,0.00606766465795748,-0.20229198624722,0.191079346978459,-0.659044401798441
268,3153,"s015","m3",-0.00715712357810492,0.136158159262554,0.0188206865851575,0.0515648414831675,-0.27801345951544,0.301011008186942,-1.31574845451958
269,3178,"s015","m3",0.0510580610726891,-0.00609551273564739,0.10340664829959,-0.0120640613466551,-0.229691520270325,0.218674161860603,-1.30523021750042
270,3183,"s015","m3",0.162675405789939,0.00679444050667528,0.171999987548212,0.0663000145401968,-0.0586908992603585,0.321072457040117,-1.53805580682421
271,3185,"s015","m3",-0.0636834009357013,0.0454762650099943,0.0627408549624025,0.0207975337585914,-0.405768763707911,0.277536264890984,-0.882237512628982
272,3219,"s015","m3",0.0557777867671007,0.0588172079741872,0.0118071816248708,-0.0205306661825063,-0.251206876426796,0.309853802837721,-0.758568710836946
273,3223,"s015","m3",-0.0286257961735169,-0.0744742645529051,-0.0117516235719721,-0.133429029648311,-0.201557736359452,0.071989444382898,-0.507349352431145
274,3237,"s015","m3",0.12306219013411,0.0205499474273621,0.0885549688020043,0.00342693876945114,-0.0476460538420621,0.28636402306158,-1.38630086955216
275,3258,"s015","m3",-0.0376303644359825,-0.0360676025645482,0.016311679259647,-0.0368055933798243,-0.0344859486196402,0.176864470578909,-0.49219612871942
276,3259,"s015","m3",0.0984081638107987,-0.013008800141879,0.090113027213737,0.0293726924469282,-0.15674752173524,0.201670025413809,-0.926921853839324
277,3260,"s015","m3",0.0214756835331413,0.0212779029496739,0.0457067341246347,0.015050704522971,-0.1012385507608,0.33997628065508,-1.09272593419494
278,3277,"s015","m3",-0.0154291104191291,-0.0641167694752444,-0.0328232967970404,-0.0468711225946121,-0.438544388459213,0.234099640959649,-0.273848340452315
279,3293,"s015","m3",-0.0118498250473473,-0.0110135686812138,0.0175978755787479,-0.0387748794023342,-0.311363901484326,0.166910944649511,-0.807431813288614
280,3346,"s015","m3",0.0042710794447266,0.0209303079201786,-0.0573725784264739,-0.0693754517710781,-0.495631252121481,0.265122458875483,-1.08248004914824
281,3347,"s015","m3",0.036821567771272,0.0613016880936485,0.069976229690347,0.00380825204168399,-0.134364286927382,0.316581455705473,-0.703710560204974
282,3349,"s015","m3",0.0184642705321559,-0.0703333584842085,0.0570719287451883,-0.0655515585165399,-0.0754518179934734,0.216386290949034,-0.5767475271072
283,3357,"s015","m3",0.0757093417373093,-0.0632383821785819,0.154408541613248,0.0520573106229692,-0.0810527836769255,0.282960416243628,-1.54988122744572
284,3361,"s015","m3",-0.0521224930518694,-0.0377938339329859,-0.0389699982856803,-0.0290992708734395,-0.345829094464193,0.242601587417445,-0.351448495802375
285,3362,"s015","m3",0.0777355582430138,0.0156537785220706,0.111627900415718,0.0433107271886636,-0.119664722058323,0.25708388191647,-1.78141093225769
286,3364,"s015","m3",0.0958021888877646,-0.00903491404764132,0.0804659086144852,-0.0734750858899328,-0.0785738639555882,0.268289291428954,-0.963023201143914
287,3369,"s015","m3",0.0463878928715581,0.0347558600891573,0.0989117416291608,0.0576689209722794,-0.246956057921251,0.253182488550685,-1.49797703611299
288,3370,"s015","m3",0.000372480900210894,0.0190958026861319,0.123245125802956,0.0771272561532947,-0.335968881744108,0.394848909941231,-1.18512514625495
289,3379,"s015","m3",0.0250990284026687,-0.0348827508342888,0.0717730980161623,-0.101115304969844,-0.385202761020312,0.192944417263996,-0.665668413000223
290,3386,"s015","m3",-0.0812903172106673,-0.132016270863672,-0.0102543994507202,-0.0686656574948101,-0.294415150038691,0.234197954879189,-0.17953367889947
291,3394,"s015","m3",0.0144006097335572,-0.127075042570764,0.010212034136755,-0.158328987899473,-0.140656148793259,0.173385685104688,0.0437535117098728
292,3407,"s015","m3",0.124941692494999,0.0859890904422712,0.0141052067742164,0.0221596342009678,-0.229364885741359,0.306432463491392,-1.5682239206186
293,3408,"s015","m3",0.0288578975150078,0.0263778402937483,0.0782000093067129,0.047884341681783,-0.0656033569336792,0.249601301290741,-0.977069801591932
294,3421,"s015","m3",-0.0421281180869058,-0.010481872764792,0.0325820981002237,-0.0618806721053784,-0.437515440754673,0.227391537805224,-0.547947031417058
295,3424,"s015","m3",0.0398070957774099,0.0177997460394298,0.036139668595864,0.00424237132662085,-0.425390643541014,0.320592771758425,-1.07389473900465
