"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
199,2294,"s006","m3",0.797534883637309,0.782044739561253,0.765004541678416,0.655619602417131,-0.58870058985471,0.197636503577423,-1.32748301077731
200,2322,"s006","m3",0.730308298149029,0.622621342253663,0.634788517438721,0.511880872951663,-0.529022865736908,0.0424512152599864,-0.0186541064796302
201,2331,"s006","m3",0.608790429196594,0.715673897034949,0.576718981347999,0.712387427457075,-0.694444910869748,0.207586335058076,-0.519424743392172
202,2339,"s006","m3",0.733131660065195,0.531673613605914,0.738243452346385,0.619004781066881,-0.475327084716836,0.0981114442046435,-0.687273510093287
203,2341,"s006","m3",0.702034216286103,0.637726346106483,0.800247035642166,0.669867836231578,-0.467996674995698,0.0495150647031184,-0.461074443769964
204,2346,"s006","m3",0.841852210264108,0.747822332344104,0.734735425477032,0.654492108050654,-0.431857929262471,0.126266809631753,-1.04913538230098
205,2354,"s006","m3",0.796103613474685,0.7644741325196,0.822913742145277,0.835534585089936,-0.566003873727314,0.143005392285937,-1.66120070565484
206,2369,"s006","m3",0.836347548254539,0.719769738115558,0.783680386065421,0.695592100752328,-0.63223774172271,0.102337327039072,-1.1102589113473
207,2389,"s006","m3",0.52249730996536,0.574524415437722,0.575050427640232,0.608344865639323,-1.11658250915426,0.101395555808448,-0.150032485593082
208,2396,"s006","m3",0.816947575649174,0.844381467095955,0.796986961112134,0.789694755391002,-0.541043041396613,0.220841639685424,-1.49616480040335
209,2400,"s006","m3",0.771292450410282,0.735040200892361,0.693446834375188,0.754697762705715,-0.523475615730699,0.204932635192487,-0.619197535175173
210,2416,"s006","m3",0.795280338195464,0.615641778253634,0.795796267765453,0.522643515440251,-0.322151558871013,0.0161566890252848,-0.901690858993105
211,2417,"s006","m3",0.781525038548174,0.737251992601834,0.759757728263577,0.805819284099915,-0.55612765478477,0.174582244325893,-1.52677002369162
212,2432,"s006","m3",0.772196657340896,0.77128297222852,0.725366775713617,0.6990868885264,-0.571225378265468,0.222978810616951,-0.945342551399857
213,2442,"s006","m3",0.732701180817035,0.505495300560337,0.668358494968772,0.525916030348349,-0.657775491837604,0.00638026635938618,-0.15859187494475
214,2454,"s006","m3",0.782748200096352,0.69642257333297,0.708608096809806,0.635480116589806,-0.55728018196876,0.154727224783617,-0.702630454011946
215,2459,"s006","m3",0.793010760957914,0.818636672089474,0.761451575054001,0.813752068076613,-0.535279691412213,0.251141466607864,-0.681666252270893
216,2465,"s006","m3",0.77085923684154,0.662995112171242,0.762762580716507,0.671961569483529,-0.413747292307179,0.099899252623797,-1.29491024841368
217,2474,"s006","m3",0.763033631467715,0.704237439433343,0.706922982171695,0.603472213403376,-0.650569731869118,0.0394137209476853,-0.795816555355324
218,2475,"s006","m3",0.706204684725814,0.682651113908171,0.63520954073907,0.637267194868199,-0.717131112192447,0.140565266800507,-0.65549394381707
219,2493,"s006","m3",0.790801508266735,0.729062174370406,0.670593149838888,0.692975207047607,-0.606521649823224,0.211747390711018,-0.945999963935973
220,2501,"s006","m3",0.743743218411761,0.726688378486584,0.793436636944392,0.68732238402418,-0.448460023709184,0.139646928818922,-0.797316319489702
221,2505,"s006","m3",0.774730395656543,0.74292091761836,0.803177615865604,0.683413664824319,-0.478635908487795,0.114929419334402,-1.10817577235129
222,2509,"s006","m3",0.723844259340965,0.609550941409753,0.702599751807798,0.537159950284727,-0.488425079528725,0.0953166004505858,-0.578251208275843
223,2510,"s006","m3",0.872208913382309,0.69178532814205,0.812194251292255,0.681439300684102,-0.304206840673206,0.143257492546764,-0.937041564474153
224,2520,"s006","m3",0.812920223862156,0.794976503951192,0.748958978452738,0.745933264702407,-0.555420559012805,0.193413004191363,-1.29111874039154
225,2562,"s006","m3",0.756708195408609,0.74452312793593,0.676011624641253,0.648309692855384,-0.622772932030141,0.136436910821768,-0.492354177131693
226,2566,"s006","m3",0.6822677629596,0.526647530600445,0.697843551637417,0.653388870971753,-0.801352683639423,0.0211646005646054,-0.531620166008317
227,2578,"s006","m3",0.611479803452115,0.747370391975622,0.656928884094451,0.59173933269334,-0.781192394481857,0.140114291013145,-0.624732335207503
228,2584,"s006","m3",0.859962070934579,0.853699091123094,0.864240685175413,0.839531652625648,-0.395178705811283,0.211387313815662,-2.57113688166029
229,2604,"s006","m3",0.67128527757779,0.699701015571762,0.74423382436771,0.710442632773636,-0.575330434042757,0.231298633612445,-0.633795994844792
230,2606,"s006","m3",0.629066184000617,0.6208405890984,0.686891550675421,0.600188699032755,-0.871666554579769,0.0513043193576517,-0.813908288540853
231,2609,"s006","m3",0.700836450129395,0.66231111767382,0.657135938536525,0.544810475940442,-0.643038000007037,0.0368187637377289,-0.525438455414283
232,2620,"s006","m3",0.66937014203174,0.679324659033242,0.75644106270703,0.598550779450979,-0.611783716149687,0.148483649313721,-0.530162439913414
233,2657,"s006","m3",0.850250453558802,0.786717229318648,0.738004541842833,0.761093940929844,-0.544984363653682,0.226197741418293,-1.30284545882919
234,2658,"s006","m3",0.743735624059116,0.642876467346567,0.743576606900941,0.766362650592493,-0.594631883094494,0.075925023156755,-1.0625289596282
235,2663,"s006","m3",0.824584216994825,0.774984650579803,0.778036043436492,0.778156972013746,-0.65921516117776,0.208481854627476,-2.18061066519583
236,2709,"s006","m3",0.777504135788219,0.850455261107857,0.688908272906496,0.820324695251104,-0.741439369919748,0.22582237507723,-1.8876550281692
237,2734,"s006","m3",0.810624443842188,0.616363971848999,0.684689560225824,0.66292433143991,-0.507095339326983,0.054185687158709,-0.183070048148947
238,2744,"s006","m3",0.618175465790101,0.609018451405126,0.708465020103588,0.59211309720373,-0.605850734902414,0.0884770826291443,-0.169353137671156
239,2745,"s006","m3",0.672359199783393,0.670035783115969,0.67083768352602,0.601182480629265,-0.658322092541643,0.221289324618033,-0.174506120954708
240,2750,"s006","m3",0.732811977087766,0.641296914133132,0.705538573599552,0.688811964272915,-0.708158568204123,0.0584419246921942,-1.05454254972708
241,2780,"s006","m3",0.81448492997073,0.812024802181543,0.844446543358649,0.823800194968887,-0.322179176967008,0.264106036907583,-1.01414181825696
242,2795,"s006","m3",0.711215204070523,0.668349609211764,0.69914822608542,0.547713561108704,-0.536962432279238,0.0437833410161974,-0.531763676511385
243,2815,"s006","m3",0.793688493694078,0.770838642696687,0.760946952509483,0.775682955113181,-0.521148439962551,0.117230902147221,-1.52680634422206
244,2818,"s006","m3",0.691599534997796,0.683820197451711,0.780192475933655,0.61586109921855,-0.389908944874924,0.0543951074748479,-0.513065402977913
245,2857,"s006","m3",0.642857038192985,0.722835799874931,0.721477401053718,0.711564906953649,-0.797539776064341,0.194276757055695,-0.758870408536419
246,2873,"s006","m3",0.620961212725998,0.686354000901483,0.685035157715234,0.656756395324385,-0.920455165692144,0.121891556433538,-0.526453464591772
247,2902,"s006","m3",0.592530916828985,0.626752012134361,0.735257686881186,0.656135471656153,-0.985492458063918,0.0820072060964348,-0.642541558638899
248,2904,"s006","m3",0.667105282345118,0.722536321049883,0.608615419653335,0.647259015583168,-0.801507119747555,0.158412986233817,-0.57746664863507
249,2905,"s006","m3",0.734044222322022,0.597718771314827,0.711404468773751,0.536424287797558,-0.498535718726491,0.0420809287299936,0.024482254655669
250,2913,"s006","m3",0.763814488564414,0.685059011528738,0.751614933536982,0.581581663965068,-0.451588637506946,0.121579362452564,-0.74412178310902
251,2928,"s006","m3",0.685566170887981,0.601644905803532,0.662888963024952,0.618575488368322,-0.567489857754074,0.0930993705672572,-0.244047707481693
252,2934,"s006","m3",0.941768776745214,0.690792787621981,0.80890844146649,0.80311498627556,-0.26069241559032,0.216326474344152,-1.18617233370064
253,2948,"s006","m3",0.636617633070015,0.769984281712228,0.692642720338255,0.717122578094284,-0.927703489379815,0.194045231114745,-0.846236761134792
254,2950,"s006","m3",0.818740630899683,0.728982982238876,0.735054529600038,0.720298997543948,-0.399092507611106,0.191669509808406,-0.810263394107406
255,2971,"s006","m3",0.675784339963573,0.708069763784831,0.674454238544854,0.71519221973474,-0.619915381048038,0.194461418064091,-0.452576700986635
256,2976,"s006","m3",0.59842311311043,0.691639054481473,0.653270352333286,0.648785268494318,-1.04381852449553,0.140764654031427,-0.635653651728486
257,2988,"s006","m3",0.79734525344266,0.757402693916122,0.708656977697927,0.729753715888274,-0.412243662347747,0.265210508338414,-0.705274890592755
258,3003,"s006","m3",0.816952293255137,0.854598611583751,0.895939982548717,0.879029407966111,-0.344853297013466,0.221540842788573,-2.4778582101143
259,3010,"s006","m3",0.757243267867395,0.656389808547605,0.729356614691509,0.64792504289448,-0.482852700589868,0.155538737638783,-0.657257290763502
260,3015,"s006","m3",0.578640393397879,0.595768868135217,0.557892582804946,0.553309919424443,-0.766167191657185,0.0974374729456227,-0.0125961034193222
261,3019,"s006","m3",0.810308622481022,0.688197434613376,0.726642837572101,0.740644938899593,-0.438975284118536,0.204307102755185,-0.648582484856198
262,3033,"s006","m3",0.744985300538448,0.615910725761779,0.701458240316108,0.655847821965182,-0.531411448781876,0.110591213782364,-0.420896266007774
263,3035,"s006","m3",0.770994405604932,0.715722882601362,0.801152135457694,0.794226094781672,-0.457776535951936,0.243582346464147,-0.987559838823652
264,3043,"s006","m3",0.788659690322153,0.687634967767585,0.781365568877128,0.608704873757667,-0.520721422006385,0.115466043219975,-0.610613135946816
265,3070,"s006","m3",0.724062583534142,0.596284561935107,0.671373934227432,0.564483908522569,-0.581121520890029,0.0726773709654676,-0.287899760704451
266,3089,"s006","m3",0.807476934935405,0.745562093417523,0.818052232817957,0.798844621826439,-0.400032617948993,0.11125345616466,-1.85486413807353
267,3102,"s006","m3",0.603560989626289,0.7308432331827,0.776714620439493,0.690685221866116,-0.798545521031759,0.157764580426259,-1.58748451632959
268,3110,"s006","m3",0.712228134956207,0.686467722857042,0.679883106280383,0.611119918773319,-0.686399509899881,0.100595628542944,-0.398738498619196
269,3115,"s006","m3",0.776131576353175,0.838950345481349,0.709747107898475,0.795627637415037,-0.552640725576259,0.244786292470018,-1.49126513680914
270,3121,"s006","m3",0.86320812643396,0.813131278681317,0.78761437918029,0.811425604057602,-0.519412911591377,0.252971621383339,-1.59550807229457
271,3131,"s006","m3",0.71254735702465,0.602411657981444,0.735333539626724,0.650131721433336,-0.574851828264197,0.120227629859711,-0.213379067453511
272,3137,"s006","m3",0.67516242176196,0.666038963533421,0.626718626960163,0.663271870787016,-0.704193525339183,0.192770960836092,-0.308953853031911
273,3140,"s006","m3",0.665703528709826,0.51154843189105,0.59551702985168,0.528204398404217,-0.804590736071229,0.00201829610351469,-0.204746113740737
274,3181,"s006","m3",0.860381217957309,0.725593599705214,0.790956609148735,0.714823510751499,-0.317265823102962,0.173627352511023,-0.756983509747898
275,3200,"s006","m3",0.740430157052771,0.830175786738952,0.828534867593843,0.754064900206454,-0.482708070844379,0.242213025338924,-1.27164090636533
276,3208,"s006","m3",0.712237824333995,0.618679731466658,0.579165056259577,0.650750042433099,-0.787568141959744,0.154606597954017,-0.202083391740464
277,3226,"s006","m3",0.800896371734994,0.798928965793071,0.667400794794016,0.77959775252733,-0.614393972289709,0.241530987516798,-1.04765535214654
278,3231,"s006","m3",0.721431529199536,0.665260726686721,0.795452296011733,0.652724979279881,-0.410219958497324,0.159430969043832,-0.241395669787609
279,3241,"s006","m3",0.775114160430355,0.73971295634273,0.663812275740875,0.718306950479214,-0.849965136368526,0.139261122245036,-0.949555807382069
280,3244,"s006","m3",0.79164214910609,0.731712414079293,0.660181614996297,0.682648541184183,-0.787432841239992,0.101101592420782,-0.998993810037199
281,3260,"s006","m3",0.637242798319966,0.738135997405013,0.668090486655006,0.672877778807515,-0.594077069643107,0.168102226290978,-0.581290635967228
282,3269,"s006","m3",0.691533766931672,0.602188286951352,0.761506567640971,0.630520667680864,-0.542601734579422,0.114506990451159,-0.560759990136917
283,3272,"s006","m3",0.710400482295833,0.537481604730296,0.659174734767248,0.491828718049271,-0.505924192477532,-0.0271353898671964,-0.352509358917583
284,3286,"s006","m3",0.785609934425554,0.716708415615562,0.717029532433662,0.743038630232941,-0.585761467278057,0.155736844887508,-1.44640263148742
285,3322,"s006","m3",0.773223794039181,0.785033859309467,0.784320193745259,0.843582848896961,-0.454281428563116,0.258442806215241,-1.52982248021966
286,3344,"s006","m3",0.672151548201447,0.721541937879169,0.654444673672558,0.71302678204136,-0.575598378643897,0.149534804556471,-0.531204779665529
287,3379,"s006","m3",0.756840967914348,0.598203278258898,0.659095840503094,0.563840976760421,-0.505188950847602,0.0374721155094095,-0.114219944518303
288,3382,"s006","m3",0.72931940138263,0.736360517182622,0.563958007878096,0.708465257766429,-0.992213965898833,0.183430223827129,-0.58145978629664
289,3406,"s006","m3",0.690185863111914,0.720992461644077,0.657417015174401,0.718782207436483,-0.674930979253807,0.204432733901777,-0.654834961747277
290,3411,"s006","m3",0.848397253832822,0.737874375539581,0.792051957778256,0.738357260453225,-0.46078889576792,0.204289248591729,-0.625697773973606
291,3425,"s006","m3",0.791113111881238,0.723681469111453,0.795956783660894,0.656642914888189,-0.407334972931747,0.0758164265449155,-1.03048058034446
292,3428,"s006","m3",0.789362393346074,0.790806664368909,0.726708317901469,0.677967935146007,-0.627673895505744,0.214099433134637,-0.602005581074251
293,3452,"s006","m3",0.647578053131489,0.738611644087134,0.671854733001735,0.703393534649816,-0.908835107973503,0.144740042195872,-0.88465779161975
294,3457,"s006","m3",0.619544203369456,0.709101151559911,0.636666170127257,0.669358310395307,-0.798630310584783,0.21114606779845,-0.479176076023396
295,3475,"s006","m3",0.652331802357636,0.672548811151025,0.607115131890624,0.586729199372737,-0.76531169592554,0.199916530092638,-0.205186501705129
296,3479,"s006","m3",0.588452237877506,0.69897313273086,0.504458240944557,0.623818308905246,-1.22630950320577,0.0969425269986218,-0.651733577520681
297,3481,"s006","m3",0.705592570947061,0.601691818770528,0.713486479914062,0.571167212657343,-0.721921563760727,0.0816706460718087,-0.306565080769532
298,3512,"s006","m3",0.782184688132882,0.725559562139062,0.770651806379877,0.750969334125086,-0.49543492812217,0.238875436945736,-0.754919767766852
299,3559,"s006","m3",0.672560022281366,0.560507910732599,0.573390319515889,0.628217577459647,-0.890604897835649,0.157062635674058,0.032244687358169
300,3562,"s006","m3",0.781666949858568,0.785675818085596,0.669191011527452,0.737724480238595,-0.462734484400718,0.2085019515487,-0.869945720104313
301,3606,"s006","m3",0.857544933068549,0.673241427984462,0.787774698440495,0.632638212671206,-0.452735415319576,0.106005164204836,-1.18597818379419
302,3611,"s006","m3",0.843981470238756,0.726995027884978,0.768703623210851,0.735809691105172,-0.449776957080798,0.173098554649392,-1.19124001639611
303,3615,"s006","m3",0.710776908592491,0.773732940215533,0.661545559021632,0.626012175545495,-0.824709712212236,0.204655995958148,-0.888837370979013
304,3654,"s006","m3",0.696867649400733,0.654404140949052,0.618464961369959,0.690051904129608,-0.674456075143403,0.057264484906322,-0.959125944483035
305,3656,"s006","m3",0.666221589674539,0.706583714017986,0.656390553558832,0.620970106478094,-0.801643925241415,0.189711486858522,-0.400847561364037
