"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
200,2102,"s029","m3",0.419403255566358,0.609535197326405,0.539606633766911,0.623008262430804,-0.336827508660558,0.0491708559520219,0.898526236936717
201,2109,"s029","m3",0.441735323159385,0.630030638049066,0.474983204008193,0.588401420229572,-0.521309963046203,0.000779822980905473,0.682755371683555
202,2117,"s029","m3",0.530017273446387,0.73029943029352,0.495260041638646,0.716701566594125,-0.436781385523621,0.272520524301866,0.523522739030667
203,2124,"s029","m3",0.533889814996287,0.509565095425643,0.479150057452659,0.555239536233612,-0.249229745394979,-0.00932174535662856,0.694590508493864
204,2139,"s029","m3",0.381307917875361,0.478664224893368,0.438542001559135,0.382737438899354,-0.369487185773931,-0.104207190636558,1.0615626879515
205,2144,"s029","m3",0.476589467733392,0.52159264345689,0.535998830529552,0.541550535906582,-0.31406926433171,-0.0411670248005645,1.13313863487521
206,2152,"s029","m3",0.477975903441189,0.61100329252865,0.43413003390858,0.541956528370372,-0.449431786409676,0.0612949537641946,0.707148095680311
207,2153,"s029","m3",0.454255836098776,0.554758904782367,0.432678017712793,0.624415257495198,-0.53319328430141,0.0392709556879202,0.801758095995374
208,2176,"s029","m3",0.475876498021073,0.641726771615638,0.557508370497193,0.640452094457933,-0.398099948833264,0.0338614042503264,0.348408486333803
209,2201,"s029","m3",0.673604879602175,0.710815502864922,0.562946511404697,0.695512142614693,-0.175256259779977,0.147255314222157,0.219660478475397
210,2277,"s029","m3",0.46310425405706,0.514174652457162,0.399583108094295,0.457290405404802,-0.293741457565139,-0.0662582132966817,0.985744211799749
211,2286,"s029","m3",0.481237491598158,0.599567297406419,0.432702578041656,0.556066774290327,-0.425330600416072,0.0677208893354016,0.621018060461246
212,2287,"s029","m3",0.635601508306096,0.705517837936122,0.600947024644963,0.742027982757199,-0.205671088403584,0.113903365718663,0.111756849560615
213,2338,"s029","m3",0.419806320963883,0.479892172607972,0.389633232427294,0.473046906132141,-0.480223602769896,-0.112732875068356,0.964216390318073
214,2348,"s029","m3",0.444786853743764,0.445582296150198,0.459413876979573,0.563618695295619,-0.29701665452397,-0.0217907558085989,1.10244962420605
215,2358,"s029","m3",0.480130124331173,0.572493517246667,0.490201218279064,0.548914183599059,-0.237628397221201,0.0541651398092176,0.933010088851872
216,2361,"s029","m3",0.499078232272414,0.656112064332967,0.5577525288858,0.630198062110371,-0.295469486420105,0.0968299862219224,0.409602826069996
217,2365,"s029","m3",0.384975918948287,0.589341235346042,0.29056968799203,0.549395833120149,-0.704953644388082,-0.03939389350227,0.762632511268084
218,2371,"s029","m3",0.350944439877577,0.405703835472625,0.216356337308364,0.434768072722938,-0.636518499223545,-0.128069492956794,1.31992991284301
219,2395,"s029","m3",0.492274259065402,0.496644185499611,0.47571820614377,0.629280968156143,-0.227822113277767,-0.0501167213294324,0.709818944940223
220,2403,"s029","m3",0.489666340434843,0.542252038878811,0.381189253577651,0.527305982124409,-0.382952237465639,-0.197368059221278,0.675333340710806
221,2405,"s029","m3",0.442837663485464,0.451228930054278,0.414834712278174,0.521995656963263,-0.211780391195211,-0.0767574222545551,1.3594364198577
222,2410,"s029","m3",0.376576153736934,0.476709908540499,0.3698735184514,0.476307618819928,-0.439908454007439,-0.0972418981000524,1.27595893460296
223,2419,"s029","m3",0.418887756737381,0.51614108313048,0.422959239274485,0.544003849502368,-0.532885313478685,-0.0867325266980034,0.749977781987863
224,2425,"s029","m3",0.405990143531468,0.507161536681557,0.297000109206716,0.489233275271222,-0.345000366274023,0.000114139872267998,1.40230750889902
225,2429,"s029","m3",0.421889408463141,0.413847337160938,0.338650661126436,0.359063582965228,-0.435754644834264,-0.242654475579782,1.13060436005307
226,2435,"s029","m3",0.484732412562467,0.631568343490865,0.429114959249507,0.631637618988924,-0.56562357548954,0.0826282659954331,0.701694835817547
227,2437,"s029","m3",0.48220745036673,0.526879280023743,0.423388728888477,0.504405307146231,-0.264308746781859,-0.122668271242302,0.875855797779463
228,2439,"s029","m3",0.432939862403205,0.534240563574124,0.495906030287589,0.578843519292842,-0.389546635743302,0.0463405595718682,1.03059813753856
229,2446,"s029","m3",0.351134363224012,0.475382013633173,0.39869962587621,0.500458435382997,-0.391997672913235,-0.0720452496144724,1.1604988112973
230,2486,"s029","m3",0.481903839641652,0.490034402704045,0.450201124975421,0.472632147090147,-0.426198851678731,-0.0789135358241019,0.791319960042738
231,2493,"s029","m3",0.516437749008024,0.665967094731349,0.498701638147518,0.565516650194484,-0.596543362372476,0.0244207094493431,0.449882695015282
232,2495,"s029","m3",0.575401402731572,0.783814792926282,0.587770539972806,0.859370543599125,-0.31086714223491,0.264841450090041,-0.033160464134106
233,2500,"s029","m3",0.467885063690285,0.559895013605603,0.397704329250497,0.542437711209447,-0.422844130266949,0.0353282817650841,1.01989156627461
234,2517,"s029","m3",0.352008117927725,0.327797431180214,0.371761183164508,0.369111006073688,-0.354168310464362,-0.238725125025126,1.33225211235393
235,2518,"s029","m3",0.362324470882559,0.647865252208906,0.439860075494648,0.614969116887279,-0.510434030203795,0.0761910741349826,0.72399162297371
236,2525,"s029","m3",0.503296034118398,0.634839010060104,0.501611358258732,0.616739697350452,-0.264397630350206,0.0414367867800755,0.69071035705075
237,2558,"s029","m3",0.477188720245425,0.5390692855017,0.523827018606181,0.525074039930477,-0.293959715496975,-0.0591427950265198,0.890924806597582
238,2561,"s029","m3",0.408210724901639,0.463104052903206,0.406623678698613,0.411690453064954,-0.496545947599994,-0.0580088946081352,0.998756362346831
239,2570,"s029","m3",0.357063401706004,0.577361362943551,0.380290253846115,0.615605550514672,-0.460588998308815,0.0902991285525688,0.918641595588233
240,2576,"s029","m3",0.38747189807557,0.576696906839845,0.47632439130521,0.467096244401562,-0.560925551925982,0.0994369222061665,0.968313110499242
241,2592,"s029","m3",0.394654607683169,0.578636804661409,0.427465315429671,0.613097273082068,-0.434313685749148,0.038571091086463,0.874054969479679
242,2599,"s029","m3",0.422237641562442,0.507577625969855,0.373498994787059,0.499128354848314,-0.631969511395879,0.00380991686078199,0.69758802337025
243,2618,"s029","m3",0.43644456169922,0.535420953374579,0.463359709524813,0.496160048111647,-0.447141548755085,0.011719517861958,0.871705979057762
244,2634,"s029","m3",0.310891038694187,0.494272608301486,0.349008407051734,0.414848626208101,-0.486063610714004,-0.0213493730464247,1.3262182432796
245,2639,"s029","m3",0.461548624275444,0.686482448174497,0.545334273801974,0.694164092604118,-0.338177517683622,0.107687005322987,0.396544648615975
246,2641,"s029","m3",0.51364037815592,0.642285224421293,0.476801449284689,0.618573624633869,-0.342940487394364,0.0719002116211466,0.782456178475139
247,2643,"s029","m3",0.494132886415035,0.605628049654466,0.4193238636586,0.604338727294354,-0.38750689286723,0.0713951541259366,0.768335870494009
248,2649,"s029","m3",0.307866200867191,0.50969943877958,0.359373784159312,0.477298998400846,-0.63124082023379,-0.0886284060600496,1.08779124384382
249,2653,"s029","m3",0.548811044419596,0.676131590974142,0.453341696449229,0.66861801347533,-0.255916219472598,0.122381175817047,0.554566710510152
250,2705,"s029","m3",0.296162618685739,0.550753146877402,0.295360966037013,0.523280123938213,-0.751389408819873,-0.00959679490603782,1.03654906599584
251,2706,"s029","m3",0.453070041945169,0.645393599336778,0.501120979393731,0.601015527167691,-0.44851137874704,0.12016377897529,0.661401868720557
252,2718,"s029","m3",0.36516581153338,0.608633024365325,0.366196104767879,0.563882107724509,-0.540063075241969,0.077854731501576,0.922767268661153
253,2724,"s029","m3",0.282555224495858,0.549779069467084,0.31602450421065,0.503929582995904,-0.70984145338048,-0.116734113096144,0.890143598000964
254,2742,"s029","m3",0.517147642918215,0.506297902001404,0.445232715109771,0.514106551087022,-0.326548770766052,-0.212335196431307,0.712993556881238
255,2743,"s029","m3",0.565090615244719,0.585894549535592,0.441475173525407,0.513798600032682,-0.32015301519975,0.0140947981887207,0.728073673100678
256,2744,"s029","m3",0.337792295384088,0.484429003620677,0.446514278505209,0.593362753012441,-0.528425673548496,-0.0550457501250901,0.836194415121523
257,2745,"s029","m3",0.53830558622399,0.634474499661129,0.463744852866395,0.55759912424492,-0.361271941136495,0.0698119185840885,0.726049932771481
258,2750,"s029","m3",0.54557558395119,0.595851135215415,0.5677392579872,0.525887120697222,-0.172588119280132,0.041404900028476,0.673336235303866
259,2760,"s029","m3",0.510936499216574,0.645954077814265,0.523640050605254,0.638260977336887,-0.396721398065026,0.0526732500902573,0.715091673554817
260,2761,"s029","m3",0.361595300647409,0.566262497371935,0.379595963653475,0.479867264054772,-0.336143914634031,0.0263261823678225,1.13689518449634
261,2769,"s029","m3",0.499316646521189,0.691512016681417,0.433095255688868,0.706747933300016,-0.54705947141126,0.0796185991774269,0.295916020815667
262,2773,"s029","m3",0.328345987486772,0.471870163337283,0.267908225462782,0.478517771659305,-0.577799830625873,-0.128618413254477,1.33099466405263
263,2788,"s029","m3",0.517288513371988,0.569315049745452,0.514473360560011,0.571466782291473,-0.331537490494385,-0.00220636146831404,0.710534341245524
264,2790,"s029","m3",0.572731156859824,0.664038159989738,0.488608955232521,0.60859855357743,-0.285751464345292,0.000701680809592086,0.578245568737893
265,2827,"s029","m3",0.487103328139001,0.545003967343246,0.473753737680571,0.615294389824324,-0.270555807536722,0.0376547020496263,0.875850593413989
266,2842,"s029","m3",0.414618112692702,0.610466209349022,0.419484444703944,0.533962819363304,-0.612528592188862,0.00429412084987999,0.684367997682287
267,2856,"s029","m3",0.45418606895471,0.4863765006921,0.45522163846481,0.498260551665608,-0.336010508492898,-0.0249155284674942,0.845025323766558
268,2860,"s029","m3",0.40167456875904,0.481108994592753,0.490835982598243,0.4546473416439,-0.208122472355597,-0.0679324268155324,1.09775891297886
269,2874,"s029","m3",0.503066373726924,0.654308895560548,0.509663033626215,0.582121876317899,-0.38753900707302,0.0981488776648491,0.777175306252653
270,2884,"s029","m3",0.512961708665378,0.599550859482758,0.52548170550487,0.560990573578833,-0.345717914685144,-0.0487732866643459,0.601979044749227
271,2899,"s029","m3",0.416442937138667,0.636554228939082,0.448756608606071,0.625693294646038,-0.202885690492428,0.11681728191791,0.732803154015586
272,2912,"s029","m3",0.360827100686598,0.370402770321636,0.32518010218146,0.351156869472036,-0.396695255688078,-0.195223052869394,1.17228917317058
273,2961,"s029","m3",0.420016285248444,0.565238425063871,0.434445514571586,0.577377236813008,-0.351775708361869,0.00367739719024833,0.800696505234282
274,2963,"s029","m3",0.33925789273475,0.435864308570377,0.246045468582206,0.423862405469739,-0.535708794280512,-0.0624633448491197,1.34046908424067
275,2965,"s029","m3",0.424428938909042,0.424646850577206,0.525451958950303,0.49497675706624,-0.364982356497338,-0.115106265992909,1.00652854733082
276,2976,"s029","m3",0.455163258684115,0.540334767685231,0.389388156877946,0.476998364667504,-0.484697771830533,-0.0104870893987558,1.01148573589458
277,2977,"s029","m3",0.425045507426554,0.562274751494621,0.430621599964781,0.663921146754151,-0.46000464449376,0.0396943387151973,0.745658344633701
278,2983,"s029","m3",0.408264008855591,0.567425810492777,0.467717719131254,0.540564046470709,-0.391014668735594,-0.039569193018463,0.995437143012245
279,3002,"s029","m3",0.385270778086846,0.418959320562635,0.367376062798429,0.44400500438954,-0.499426106798925,-0.203601123803725,1.10440950442553
280,3015,"s029","m3",0.360113866064954,0.496389727099292,0.322516177756008,0.438142374134023,-0.695830158023761,-0.0792546993804392,1.29521646576775
281,3018,"s029","m3",0.453011231121025,0.451799084579233,0.46398625811088,0.412042434830929,-0.338335409238979,-0.192105525415751,1.09665800351203
282,3031,"s029","m3",0.434454491764879,0.530984111419815,0.337613203107567,0.553415152331337,-0.603327623205469,0.00491559688410451,1.11805827259285
283,3058,"s029","m3",0.53170658755331,0.566045132171002,0.445151416401449,0.534120550618359,-0.319328400988305,0.0121935947695028,0.58403902661178
284,3062,"s029","m3",0.477827237247806,0.523731268048807,0.454242384177357,0.613010617106583,-0.31532506700576,0.103212286490243,0.906787556564925
285,3078,"s029","m3",0.313551538119218,0.570120390932371,0.276639884682091,0.569663542347837,-0.646521727330845,0.0505752020110277,0.901901090713735
286,3080,"s029","m3",0.352133349945903,0.459920007506703,0.295155152575556,0.556301248330864,-0.637870906017976,-0.0251801505042961,1.1258159864136
287,3087,"s029","m3",0.370884024840544,0.547572563795947,0.409181376924533,0.58810918691496,-0.585093279196093,-0.0660709991187852,0.992975424782592
288,3100,"s029","m3",0.510654007577354,0.580182750492482,0.499703877555874,0.594418760405687,-0.407244724354001,0.0939380930052008,0.711223515054364
289,3102,"s029","m3",0.461703208600302,0.504373953564344,0.400073589126297,0.428409578932156,-0.565499351001829,-0.24763858734502,0.888339090211835
290,3103,"s029","m3",0.512246913374931,0.58220359491152,0.522766794680388,0.543804331594893,-0.337447270377484,0.0466884111926872,0.721455858142953
291,3107,"s029","m3",0.455551859818684,0.6007028909922,0.383954030292907,0.601531146593145,-0.515903162025418,0.167479285097375,0.878979042323523
292,3117,"s029","m3",0.393383322457249,0.483705880069999,0.348592850169885,0.510008961153062,-0.385700821205472,-0.0022214730954701,1.08410514919563
293,3134,"s029","m3",0.42090206554087,0.560792389456515,0.363208807419004,0.566415911040596,-0.469004555389566,0.0256806757195924,1.13536745376423
294,3138,"s029","m3",0.449204086707564,0.568154985193014,0.43056327187639,0.628895831820547,-0.370909203064646,0.0289026706869825,0.847079984510134
295,3169,"s029","m3",0.428797432885003,0.596501920163724,0.333766681015775,0.531803520418885,-0.356937073870623,-0.00296927638911205,1.06274895985214
296,3182,"s029","m3",0.384348945298007,0.569687636803449,0.422143478674518,0.498933234762253,-0.703361071400826,-0.046351614017005,0.937314057247162
297,3184,"s029","m3",0.654904157036455,0.74963292277399,0.66443233666193,0.693598791848697,-0.0528452136673907,0.160279606420295,0.191768355782291
298,3209,"s029","m3",0.391641843682283,0.480166629712997,0.397749836913443,0.465328262281917,-0.621145687325537,-0.129980704501365,1.02051937021306
299,3214,"s029","m3",0.58686976307866,0.7423924015587,0.606853777632316,0.745405430213295,-0.103604502654319,0.0868328743292714,0.335154866312592
300,3221,"s029","m3",0.19650076516585,0.459862628241625,0.255147286440413,0.345046455727417,-0.688997142168124,-0.123274498640953,1.80090866620923
301,3225,"s029","m3",0.458461527155002,0.581118037232489,0.351135978841491,0.432337226329497,-0.563319414737637,0.019624797497328,0.993058283732079
302,3231,"s029","m3",0.405793519255603,0.451397392651108,0.412195610170861,0.438799333008182,-0.340359516283902,-0.0762358036699673,1.10894252789753
303,3266,"s029","m3",0.423090473192283,0.539357512701844,0.360436649897821,0.502895339129229,-0.467945702708896,-0.0638700422752965,0.885161774214386
304,3300,"s029","m3",0.418584812682576,0.635436558707441,0.440335066682492,0.591181916126734,-0.419334575340246,0.0927546986102902,0.805849085894273
305,3302,"s029","m3",0.43161230881439,0.548932229583605,0.399863103726687,0.575694516503034,-0.348063519973512,0.00324487608195709,0.915710508785527
