"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
187,2128,"s010","m3",-0.0961623170397604,-0.00859381940483845,-0.0292908094780471,-0.0670097844349734,-0.227414509736497,0.109736998383579,1.03934967246632
188,2139,"s010","m3",-0.0492246168963871,-0.0653915042654781,0.0684979201636253,-0.118944769466718,-0.0802207753843276,-0.0216788775472484,0.712985711493995
189,2143,"s010","m3",-0.104223910141475,-0.00933129559511532,-0.005889815291012,-0.06441764802699,-0.366821312031469,-0.046309605975279,0.949250729245258
190,2146,"s010","m3",-0.0568889820657234,-0.0498824990120315,-0.0315491510281801,-0.0711350285350835,-0.436881691637216,-0.078585332729974,0.649354992443145
191,2156,"s010","m3",0.0737523918998788,0.073649670851487,0.130881000078013,-0.00317436590921184,-0.220258164195623,-0.00829580797789744,0.204047232947557
192,2185,"s010","m3",0.00384120951023667,-0.00157816853473075,0.171254340330396,-0.0784623705957882,-0.195173829929344,-0.088452078624534,0.649417939460994
193,2188,"s010","m3",0.0152670960073205,-0.00439362303500683,0.112901868568347,-0.0758143003824641,-0.0728545186584167,-0.139152326713373,0.574282266512842
194,2190,"s010","m3",-0.012765450591748,-0.0749658441105728,0.0686730473409464,-0.139737223182409,-0.257647293297784,-0.0127554135862836,0.856623261504709
195,2211,"s010","m3",-0.0730790730487074,0.0096095531880063,0.104798188245585,-0.0690593236545835,-0.297482096708395,0.0322988566976745,0.318116681390683
196,2224,"s010","m3",-0.0455895406925429,-0.00460365216357087,-0.00223453236268462,-0.123799764249219,-0.3479677513581,-0.0636348953093325,0.852788059203995
197,2245,"s010","m3",-0.0499796286510864,-0.0414258520326158,0.0937435669290652,-0.128273275928376,-0.417473433108339,-0.102940274453305,0.577942530399432
198,2256,"s010","m3",-0.126953169092703,-0.021795038082468,-0.0512528567520232,-0.102317197939091,-0.352072283876377,-0.215534518252659,0.826361418388236
199,2257,"s010","m3",-0.00262820635057214,-0.060000456523375,0.108074110049277,-0.0717127835570145,-0.114781347719622,-0.108808876673799,0.583339921020596
200,2259,"s010","m3",0.00667352157400156,0.141569317174555,0.0893509172383234,0.0372538857720869,-0.361711604092161,0.215002747492454,0.130397434121214
201,2285,"s010","m3",-0.0834397778168035,0.0431973655801822,-0.0551014501064322,0.0258635561559842,-0.413139168570284,0.121791488801234,0.505413728835301
202,2294,"s010","m3",-0.0458407917846379,-0.0937143538269508,0.0624996465621305,-0.0705359635535654,-0.138641231546979,-0.0222169419797852,0.88224383812227
203,2324,"s010","m3",-0.0107242698515873,-0.142683181166591,0.00209491962808524,-0.0414820523318074,-0.277517391726808,-0.266055389140587,0.607266288468517
204,2342,"s010","m3",-0.122147395175325,-0.0771754395333069,0.1255874674,-0.0461418055349796,-0.272935211478043,-0.0894205055774804,0.833926079830561
205,2352,"s010","m3",-0.00709887946374056,0.0146796927966684,0.06742771739967,-0.0818352234946939,-0.192384700362853,-0.0460874013635197,0.684841667072093
206,2366,"s010","m3",0.028616121541631,-0.0139505551396723,0.0851784940236787,-0.0469106569240917,-0.358789503600347,0.0225916789688902,0.752801184620774
207,2385,"s010","m3",-0.0870337779102547,0.0798773086230645,0.101133869871241,-0.0197678492622505,-0.436421833719818,0.19043666336225,0.43653151020849
208,2389,"s010","m3",0.0576375300742385,-0.0305727887815797,0.171255925711874,-0.0705446830583534,-0.0107581895576537,0.0594519201627428,0.526469957969596
209,2393,"s010","m3",-0.0474799156450803,0.0228189250723907,0.0477280664749201,-0.0608285443938397,-0.355840838083698,0.0612238839377693,0.53489597587011
210,2397,"s010","m3",-0.0876475922414483,-0.177324040780518,-0.00585349988509827,-0.210249263833547,-0.238689020832958,-0.266831820035044,1.053360910864
211,2399,"s010","m3",0.0380433011543357,0.0989418017227404,0.140591874681724,0.00551629780617466,-0.153124390226244,0.11645652898344,0.21796992098229
212,2413,"s010","m3",0.19064829260159,0.046307464439603,0.182088367304584,0.0954990603012692,-0.0598106459556341,0.0774115945210495,0.175201794358886
213,2417,"s010","m3",-0.0387833347432767,-0.00243609278486906,0.105160722831833,-0.0672666261532505,-0.167300166535802,0.0683448950987206,0.725660678818806
214,2440,"s010","m3",-0.00974130004071732,0.0246053680573482,0.113676901896677,-0.126668020590696,-0.150644286472911,-0.0584697330289909,0.485175601810886
215,2451,"s010","m3",0.040350272032136,-0.0130774992236913,0.0579373177922252,-0.17969322372431,-0.279208093866578,-0.134380318242178,0.541846435928033
216,2460,"s010","m3",0.0063103004670629,-0.0287408597656906,0.0385511026633401,-0.105811241948971,-0.263364320817269,0.150746518873317,1.0536821547065
217,2467,"s010","m3",-0.0737388723472709,0.0663624027776468,0.03698058195429,-0.0822784578789585,-0.397721289012239,-0.0133748120860033,0.56540503406541
218,2474,"s010","m3",0.0455466948945533,0.02325927691417,0.118709973765793,-0.00655179595664806,-0.109961462587944,0.0472826742437149,0.522779125124853
219,2476,"s010","m3",-0.0687180890975207,-0.0985616514973787,-0.0171786932630858,-0.188350326983669,-0.37289740796417,-0.206048679059913,1.06296579893727
220,2478,"s010","m3",-0.06971837215718,-0.0543490360313339,0.0439304755504985,-0.056805812280838,-0.358713295237157,-0.0919641375443399,0.68958776322233
221,2480,"s010","m3",0.075893101829865,-0.00692803067273453,0.13515495241861,-0.0697121268521034,0.027929086745572,-0.00844775261643304,0.568279678321146
222,2525,"s010","m3",0.0953787858906262,0.0582022743147319,0.103310136632543,-0.121454113360387,-0.0284283598851903,0.0841375102980844,0.36818077805192
223,2526,"s010","m3",-0.0178025863235273,-0.0801650647999317,0.0348822103067762,-0.0873099402639637,-0.318933467596102,-0.0174322910830667,0.969673633509668
224,2545,"s010","m3",-0.00994619115693868,0.0636353357999855,0.107950951197029,-0.0757208319385988,-0.243767651764862,-0.0134551232332502,0.74681703969201
225,2560,"s010","m3",-0.0488182416852717,0.109058794083231,0.0893091448146244,-0.0629256257471483,-0.365296663290936,0.11128144242531,0.497583551764401
226,2566,"s010","m3",-0.0955133984192387,0.0295755868932161,0.124568567206851,0.033244861498138,-0.395055668180566,0.147417428202757,0.204547699958161
227,2574,"s010","m3",-0.0431580139018367,-0.120000093615088,0.0336528760434978,-0.0607010219736069,-0.204351888228793,-0.083472763779916,0.766887048341869
228,2581,"s010","m3",-0.0331954815988619,0.0159750461062843,0.0875022987923436,-0.106264863349503,-0.193590259318838,-0.195027415949517,0.449370124018647
229,2583,"s010","m3",-0.0973909533098473,-0.0974953223338126,-0.035445801514292,-0.189555925454554,-0.395073299986591,-0.0985414457557021,1.02222853134489
230,2585,"s010","m3",0.0442503708522843,-0.000978462107233331,0.0587420470271066,-0.0499005517706863,-0.163680855312765,0.011070004366978,0.452521464689396
231,2587,"s010","m3",0.0701336676505113,0.0347639301399369,0.185335989234645,-0.0594040088061263,-0.122015568159684,0.061493267792552,0.305306443645021
232,2595,"s010","m3",-0.173680579784506,-0.0217981475183012,-0.015731953528552,-0.161435402678652,-0.262186235296196,-0.149935399258076,1.14011938064865
233,2601,"s010","m3",-0.0753984617967214,0.0106646407423275,-0.0601418051059738,-0.0225132829250934,-0.399587761293827,0.0874389919857931,0.886761620294634
234,2607,"s010","m3",-0.0791651034466776,0.0609411409773889,0.0686599060766753,-0.0464609199327662,-0.237587441199891,0.0793099903245158,0.61479409453618
235,2615,"s010","m3",-0.0791629121768497,-0.0149251215745916,0.052544567107347,-0.0916148158863549,-0.192147786401342,0.101305263844351,1.05708244099976
236,2617,"s010","m3",0.0338340793581466,0.0149843033670668,0.135847216161083,-0.0672488475162482,-0.141985667290256,-0.0130877507223994,0.804475249926852
237,2625,"s010","m3",-0.11404632434621,-0.0194357350193759,0.115948891573772,-0.115414762277373,-0.199516305643095,-0.092750503054657,0.819831696216242
238,2632,"s010","m3",-0.0637053159783332,-0.0438580433473518,0.0883445920437001,-0.113402275130887,-0.296276697307842,-0.08899957420937,0.790742593665691
239,2648,"s010","m3",-0.0554079986587928,-0.0695989588120939,-0.0229442655968919,-0.109609950102551,-0.225964315245318,0.00698485675547724,1.20800910925667
240,2663,"s010","m3",0.0582692448157237,-0.0334576093189969,0.0794191844581893,-0.0687816360688273,0.0214984082760648,-0.0666759632108752,0.540938683236515
241,2683,"s010","m3",-0.0767581735338086,-0.0226985463749851,-0.0369435764844278,-0.101025893144022,-0.283933080476206,-0.0398623805134376,1.02313285616
242,2700,"s010","m3",0.0255341158728245,-0.0331894463135335,0.080053481337259,-0.114308417126226,-0.131037978871933,-0.193393091634936,0.510595287137309
243,2709,"s010","m3",0.0430612108031006,-0.00867383048670706,0.169027692572017,-0.0294008086992709,-0.120554700588395,-0.0139257273570606,0.415471264636378
244,2727,"s010","m3",0.0360706102475027,-0.0344127339513982,0.131502573040956,-0.0906146012929405,-0.10024974225316,-0.0229349479029267,0.595689046488841
245,2737,"s010","m3",0.00832170874236373,0.00675325133978154,0.0574701819270216,-0.0453207654416032,-0.135059287609668,0.0588820073420498,0.757770879401572
246,2754,"s010","m3",-0.111231348651323,-0.000327160910616196,-0.0332042012908087,-0.177851600663007,-0.552139691338382,-0.118441167681008,1.27410369575037
247,2763,"s010","m3",0.0195687433650286,0.0152974223141788,0.0824104693207611,-0.087651550548255,-0.282533632067868,-0.0485739624296144,0.348338903310917
248,2764,"s010","m3",0.0891627458266688,-0.151113983432328,0.0348136950286134,-0.0789033835615304,-0.100617314315831,-0.126256356074273,0.763826406346677
249,2768,"s010","m3",-0.0644855705583632,-0.0116979186311622,0.0465754606670187,-0.0737037691243434,-0.286064118463384,-0.0927732113076339,0.501252685876603
250,2774,"s010","m3",-0.00678424048390014,-0.0137580545610116,0.0444857671116701,-0.181806566610473,-0.334158998221109,-0.0968261030952774,0.982031245040043
251,2791,"s010","m3",-0.036350557779608,0.040597567209065,0.126804000127763,-0.0128707767052963,-0.180696692701187,0.0747137659756215,0.527499993404342
252,2793,"s010","m3",0.00815552949181213,-0.108578650517182,0.0973738487858673,-0.156158467067826,-0.188150876174349,-0.211623999840226,0.745855524059643
253,2805,"s010","m3",-0.103270212101829,-0.175559736405788,0.00607318596028456,-0.233242127378137,-0.464033113701641,-0.185264718811637,1.38400803952999
254,2807,"s010","m3",-0.0157091416823151,-0.0218306104790163,0.0729562312441242,0.019926680202208,-0.435810281698568,0.202508903667883,0.901058759939642
255,2820,"s010","m3",-0.058051214727156,-0.0573128972347193,-0.0362684854265618,-0.0948405370285898,-0.426428710067061,-0.0668232626651538,1.05119341871322
256,2828,"s010","m3",-0.0796794480530838,-0.201735351129787,0.0939521735423297,-0.15903968718104,-0.0624779221460888,-0.135379566427001,1.20767812101122
257,2835,"s010","m3",-0.224361979296946,-0.0243332499967126,-0.0388582668819034,-0.20059168260393,-0.193200095915819,-0.276879138075083,1.1017923300136
258,2851,"s010","m3",-0.0220902119623779,-0.0144796516764419,0.0293272707309032,-0.0943092751781098,-0.186261426018297,0.12255031996309,0.566111730641565
259,2854,"s010","m3",-0.0277797511302338,-0.0258350716421569,-0.0151736986453504,-0.198066107219041,-0.309891731241094,-0.0438303527004641,1.12539644938441
260,2855,"s010","m3",-0.0127957462532526,-0.136852070358047,0.084284394511266,-0.0666021428610127,-0.232554859121807,-0.0194766011719601,0.840376093586513
261,2880,"s010","m3",-0.094889620392712,-0.0343360768574168,0.0533678739120994,-0.0889883622057269,-0.376111152032006,-0.123024231513679,0.708461777428738
262,2896,"s010","m3",-0.0496868438234967,-0.0520073051758408,0.0893741092134771,-0.0773736219334452,-0.283302509161386,-0.0691121437791248,0.562784249689427
263,2898,"s010","m3",0.0310691358160786,0.0771205176711845,0.162936089580622,-0.0207204510242923,-0.259368589100659,0.134541586403954,0.242204405111047
264,2900,"s010","m3",0.111456375553041,0.174715930661538,0.223262488958115,0.101015571629147,-0.209984347785485,0.220944186837293,-0.310516993235486
265,2928,"s010","m3",0.107039261238299,-0.0420162077911195,0.046375170934015,-0.00239087117425426,-0.17832433109868,-0.133120955255224,0.587696043761355
266,2999,"s010","m3",-0.115085430426223,-0.0187167762180067,0.0659884056479338,-0.0904930034193443,-0.322243002814751,0.0128418813929052,1.02009950805799
267,3016,"s010","m3",0.111492539524871,0.116673147235074,0.130995824258875,0.00206622695297449,0.0276131445044434,0.101526769222319,0.339110010591537
268,3023,"s010","m3",-0.0490459247304614,-0.134981125403014,0.00420002912110304,-0.136464842242607,-0.431079296627209,-0.0689965512968988,1.24889276123206
269,3027,"s010","m3",-0.110590971020934,-0.0205857625017208,-0.0390542420646137,-0.163887413152644,-0.31193645410537,-0.0945321765204019,0.775564477347658
270,3029,"s010","m3",-0.0902476035130622,-0.0165367758155291,-0.023934743302633,-0.126529911327545,-0.24584678290933,0.0159087234795399,0.964727124284169
271,3050,"s010","m3",-0.037471837844565,-0.0125048675585939,0.13528634390782,-0.0573820467547704,-0.136303756234794,0.0536592542593083,0.712748179265585
272,3056,"s010","m3",-0.0935151229592149,-0.0204519203422966,-0.00490447390938061,-0.146665235230418,-0.339731790572578,-0.108416183596661,0.960334613668793
273,3094,"s010","m3",-0.0453235897740444,-0.0177807181924186,0.0514907770555231,-0.0533783238710154,-0.339594873775935,0.0794509377842041,0.507107349243355
274,3096,"s010","m3",-0.0378106159621813,0.0383970149626614,0.0572825024664283,-0.000774261069340428,-0.252848664677662,0.067869184738471,0.608682992887254
275,3104,"s010","m3",-0.0822447790644881,-0.0166247036827647,0.0747160326235239,-0.0448816774734547,-0.248597015492376,-0.0544125422501088,0.723069307819523
276,3108,"s010","m3",-0.0356544336060849,-0.0770807717557828,-0.0820349088768326,-0.0774201694890878,-0.505459079966846,-0.00566351207088156,0.72747729523249
277,3113,"s010","m3",-0.00628481603510072,0.0797808079506293,0.0959268172224887,-0.0660692556200701,-0.244749669899105,-0.0212711168985192,0.390984264931038
278,3119,"s010","m3",-0.0661828910930659,0.00713147207329481,-0.00139433306387499,-0.0672066975491361,-0.464149137097502,-0.0296582636157266,0.536493346878553
279,3121,"s010","m3",-0.0686730265085758,0.0197679941346675,0.124131705822016,-0.0427709158523916,-0.267078092953937,0.177229378710722,0.735419864760406
280,3143,"s010","m3",0.114233806796524,0.097780488538731,0.220033601201325,0.0881605615346418,-0.098371363095482,0.0628965708841035,-0.155127653020663
281,3146,"s010","m3",-0.0216235147650622,-0.0680472332095566,0.0872074729219431,-0.122504413559918,-0.173053917283371,-0.133104609125319,0.733420012729225
282,3149,"s010","m3",-0.0556450995969987,0.0522653339346426,0.0898590981399617,-0.0568811007295301,-0.388839564191462,-0.0139302686787345,0.560207828761776
283,3157,"s010","m3",-0.101576580440039,-0.0891020743607884,-0.0128455945748058,-0.0817711903320863,-0.589532304357833,-0.0787439582196982,1.00900285439932
284,3172,"s010","m3",-0.0270072358408771,-0.00555367952922147,0.0844790249016616,-0.131292344868109,-0.225297403678882,-0.0901666877766073,0.680011399754292
285,3176,"s010","m3",-0.166733056505904,-0.0681865423527698,-0.0196692053309549,-0.146702434143942,-0.184597457086485,-0.0982043038987292,1.39604525711385
286,3240,"s010","m3",-0.134445006484806,-0.138220807636246,0.0544135387493225,-0.105366392664257,-0.50141750153463,-0.0376016026680861,1.01247189321947
287,3287,"s010","m3",-0.0905903689640205,0.0378205466141732,0.0256068420208611,-0.0554931387512833,-0.34695192609794,0.172610585273943,0.491446113286498
288,3302,"s010","m3",-0.0163845500660768,0.025355841462864,0.00276534769302836,-0.0897968953440766,-0.282130166675639,0.0662259739187699,0.601219360258026
289,3332,"s010","m3",0.019643860673425,-0.0435755302692716,0.0458274331312839,-0.135029418368606,-0.44981978786761,-0.128117179703876,0.652883981578544
290,3344,"s010","m3",-0.00306634703558706,-0.0170490851544562,0.0181452566346632,-0.0459107683499711,-0.260241292035791,0.00133037006635699,0.581086671308935
291,3354,"s010","m3",-0.0879910520722384,0.0509654072132008,0.131481021195027,-0.0244626366295109,-0.217775956531717,-0.0421643107430497,0.773837280673554
292,3379,"s010","m3",0.128145493503118,0.0762740145104392,0.141633344929421,-0.0876592907783596,0.0110634739872585,0.0194932041393285,0.505067984067771
293,3385,"s010","m3",0.0402514155607444,0.0381214862913966,0.15791784310762,0.0255556291244558,-0.132529041499978,0.160623915102348,0.205330945019063
