"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
200,2408,"s027","m3",0.406722963513322,0.284752483617333,0.466111169276096,0.288506478806057,1.95202448607429,-0.0253746205051962,-0.23585899259523
201,2413,"s027","m3",0.141785586632805,0.373867813050606,0.16889822542827,0.549914950464414,1.76512552370987,-0.196014653411256,0.306717709174611
202,2427,"s027","m3",0.0554910591270893,0.399507786260815,0.132240910488105,0.68514830250218,1.73395840894044,-0.400877023126089,0.293237335190756
203,2479,"s027","m3",0.231265061965475,0.298527392264797,0.216065180535856,0.551107221628009,1.8200773291652,0.234243429294693,0.220260388218976
204,2484,"s027","m3",0.147011850380724,0.376021415196759,0.207760160761869,0.409754949033669,1.75716419901288,-0.551711359800344,0.306656598500948
205,2500,"s027","m3",0.344130647585339,0.310715022805833,0.302450522509303,0.187297203554058,1.86414497375313,-1.00181907123328,-0.126495760289634
206,2508,"s027","m3",0.207478103989238,0.401661848512927,0.209492412666339,0.365289475597514,1.82576687932537,-0.174882238504935,0.233084484944728
207,2514,"s027","m3",0.234174053818844,0.43104475556894,0.246502015812679,0.338902101216197,1.85570987665929,-0.110230124110462,0.190314699979157
208,2517,"s027","m3",-0.15820806672665,0.364490012336194,-0.175511038039456,0.318421653420364,1.62277944873148,-0.284447940508166,1.14360053348175
209,2519,"s027","m3",0.0553596112113585,0.580271783974838,0.072851645241808,0.1356656413201,1.75463607605937,-0.246162641698379,0.655991369520719
210,2520,"s027","m3",0.321394042111673,0.303936623797364,0.331978749827962,0.449575965968415,1.86378546956535,-0.0742449721624135,-0.200070005336193
211,2534,"s027","m3",0.149104177468474,0.340682316091245,0.123380541941074,0.407026586467084,1.75532132102622,-0.440224616206251,0.219976957954395
212,2560,"s027","m3",0.00826639811546208,0.382035602263544,0.0682116189716864,0.420648486607737,1.73516414464116,-0.329322478784899,0.756440864479792
213,2564,"s027","m3",0.159617161265907,0.334542384032116,0.142364063091803,0.259401167106901,1.77420837920402,-0.693308761121997,0.374464052555686
214,2569,"s027","m3",-0.00273331612257435,0.465487603972743,0.0548278879447041,0.405455571402102,1.73011180401702,0.428461959528292,0.715334416080487
215,2570,"s027","m3",-0.0632898427534192,0.298839466321983,-0.0661820337686319,0.443723001720191,1.6565561811891,-0.604965876908365,0.774857636186008
216,2574,"s027","m3",0.0801071113912123,0.347528149606354,0.0872853173230203,0.677633621145034,1.69994055417783,-0.049314066359627,0.412481620069101
217,2585,"s027","m3",0.169037383751837,0.30343551527403,0.196791386555087,0.362663154411883,1.79760943764682,-0.694345680798078,0.34367555056852
218,2588,"s027","m3",-0.130462273779206,0.323944590845445,-0.115654840018304,0.320934057648984,1.67265772862967,0.057310306134,1.07969375257117
219,2589,"s027","m3",-0.00505882907708278,0.288326350682433,-0.0210557466695988,0.227152895595179,1.67897331553231,-0.106357870125274,0.797696408825863
220,2591,"s027","m3",0.0876878186680527,0.308833148661781,0.0531741073978426,0.630159732986456,1.74455605944378,0.0412454810039865,0.509284507072434
221,2597,"s027","m3",0.147303668590304,0.50454943232135,0.106268229686222,0.461883665340148,1.78083113232513,-0.0168147151106149,0.415580585630334
222,2610,"s027","m3",0.190301000473833,0.301000649663455,0.212756575803926,0.533404794501152,1.7883266234368,-0.549826796272856,0.0324601344815785
223,2614,"s027","m3",-0.011755472551526,0.236543154228184,0.00383987409017742,0.363324288917062,1.65072109906029,-0.855906289663359,0.708218559886502
224,2616,"s027","m3",0.208049139507208,0.494606546344068,0.205126301158213,0.286285992828502,1.82512366373731,-0.927548032786192,0.182048806394306
225,2617,"s027","m3",0.097989586969256,0.604463681727226,0.0982010978810245,0.454283107535884,1.76295829716785,0.5036299040719,0.583546268824093
226,2618,"s027","m3",0.150672609501204,0.420814404430113,0.185764284250385,0.335441568827808,1.7404781738566,-0.36071014101406,0.248356227179545
227,2639,"s027","m3",-0.0505252590422228,0.29014144680834,-0.089566879220851,0.645429493110206,1.68211874854327,0.129730557074185,0.882446540986358
228,2656,"s027","m3",0.201377354815321,0.629396171691282,0.175665564830416,0.441758683163693,1.76427127293335,-0.0661034561434018,0.123010522756716
229,2658,"s027","m3",0.168536422754642,0.42046247182775,0.18426082877897,0.278024106602364,1.77191785863106,-0.531013475989088,0.158218583374365
230,2659,"s027","m3",0.30342831126188,0.218948590568091,0.295033965703745,0.579999252202597,1.84157859939864,-0.230945639528575,-0.0942880487158374
231,2723,"s027","m3",0.251340464248629,0.55113208660794,0.26606885699431,0.506624633497041,1.86894614827063,0.497977773074528,0.205490197817001
232,2724,"s027","m3",-0.110046159080669,0.565050508532236,-0.0932294383308222,0.362305114785056,1.66561502540792,0.0762372981657383,1.10759502455994
233,2731,"s027","m3",0.115261331819075,0.413842659164644,0.110338360572052,0.362434230151582,1.75881776792026,0.0535640956084434,0.473808707209836
234,2749,"s027","m3",0.215557579110688,0.484050824092628,0.179315083697067,0.374853182668621,1.79792547895292,-0.339976375043689,0.288040138124735
235,2752,"s027","m3",0.0470101342087825,0.209922181594621,0.074645573540297,0.291911071837187,1.7420956370409,-0.47487264307254,0.637980898529963
236,2785,"s027","m3",0.2471747680468,0.504804591327355,0.276430647019596,0.496913371798277,1.83510096465887,0.0965187723968935,0.101548681214582
237,2804,"s027","m3",0.0321484636657893,0.458618065164394,0.076913477263726,0.432102916093052,1.77245841764991,-0.850905246805755,0.609620040440886
238,2824,"s027","m3",-0.00889113480523442,0.556497988156912,-0.00152783078872626,0.436789099868408,1.65829886777208,0.0115895204228805,0.604758594635396
239,2850,"s027","m3",-0.00651910083134175,0.334864992900411,0.00682456250753913,0.342528355923919,1.72503519345737,-0.824721908620401,0.821870803831152
240,2854,"s027","m3",0.156093564344602,0.605314746395464,0.0973006223019954,0.5505753629027,1.77469850756256,0.198700500737937,0.358136601714876
241,2865,"s027","m3",0.22477182564923,0.700937466540567,0.194041353484499,0.62746489811312,1.78879722889685,0.31112898069395,0.194705912939466
242,2870,"s027","m3",0.0692101662252927,0.409456296114937,0.073144743770882,0.499019508411264,1.76445720986791,0.313396009765473,0.591443837576485
243,2876,"s027","m3",0.105323644213588,0.460819547020066,0.133708566710272,0.470557733179451,1.78159716949821,-0.433447496434889,0.476309941412114
244,2902,"s027","m3",-0.130673251098022,0.321860757279858,-0.0821564778600698,0.308411131769851,1.61654374522788,-0.356395182264104,0.858980070193337
245,2937,"s027","m3",0.30405651157019,0.419125654465024,0.269228724783021,0.526262688567979,1.83364353022247,-0.343607617552339,0.073017256101589
246,2938,"s027","m3",0.0293199486393694,0.315616015958464,-0.0122327449987152,0.213814733820369,1.69363258777478,-0.398352883654105,0.615683804580154
247,2973,"s027","m3",0.469304840650049,0.441200002415956,0.434138843777126,0.62803158652034,1.9158707622674,0.057146928423829,-0.441783741676111
248,2975,"s027","m3",0.0538674535260371,0.344145726695123,0.119915873425921,0.190149215311359,1.76277134459052,-0.958992771884271,0.633017477657359
249,2984,"s027","m3",0.0467531326959903,0.369717261373816,0.109264989922279,0.330201370304693,1.79494917297787,-0.614174894121978,0.784654598225485
250,3000,"s027","m3",0.0718259058555682,0.412763856481359,0.0869459087558593,0.759707728474031,1.71803010873123,0.387596457023378,0.441741189800254
251,3043,"s027","m3",0.0121894737864484,0.366616677919313,0.0547488364019761,0.515552476228461,1.72848806274989,0.314013148725791,0.68757280680567
252,3048,"s027","m3",0.102604424328544,0.534380058578606,0.117448336845081,0.24590068502247,1.72559996310015,-0.21633108370593,0.261952359242941
253,3079,"s027","m3",-0.0583209470512998,0.208931885251359,0.0125821740655871,0.38753093385957,1.68857847144051,-0.629000152064163,0.798724166720415
254,3095,"s027","m3",0.0945560551496362,0.234404486604674,0.107276734813093,0.42631733585788,1.74072530530739,-0.277120369259145,0.463752635771098
255,3105,"s027","m3",-0.0420410466922695,0.405413655767085,-0.0349451183360178,0.435824156666587,1.71706300062733,0.518699763284108,0.955382770330753
256,3109,"s027","m3",0.157413437478116,0.596001994384466,0.166400957112846,0.57764239724708,1.7870281742439,0.218371459433192,0.420776574889995
257,3119,"s027","m3",0.000919134374412467,0.459125789018124,0.0369571500652242,0.301754276053647,1.70459502532882,-0.207380832357642,0.625657203230276
258,3130,"s027","m3",0.086412167889716,0.385967651298457,0.0936123413995105,0.565996599929892,1.73424334804133,-0.0560635676912891,0.493433018542448
259,3157,"s027","m3",0.00395723601682973,0.486277951175015,0.0430093728123275,0.304013752865087,1.71177956830809,-0.154719789792287,0.657842210078382
260,3167,"s027","m3",-0.102477297872777,0.335797674773619,-0.126752311534254,0.294182455775572,1.66088687023849,-0.332687568610793,1.00392673130158
261,3176,"s027","m3",0.326680296582969,0.609369701136234,0.312403778300136,0.57770899270362,1.87288387638679,-0.508027979436292,-0.0525353483894883
262,3185,"s027","m3",0.265619745152646,0.464382094097271,0.199692693598808,0.356647445902389,1.82355959689557,-0.145905881912755,0.169858659673654
263,3195,"s027","m3",-0.157181221136202,0.282849842414691,-0.0710610242462013,0.424201619484188,1.5857438340016,-0.447081523714817,0.937006619284494
264,3208,"s027","m3",0.086093634217295,0.433816619596615,0.0989595560054579,0.297837016418292,1.76247526976576,-0.615330245959553,0.531549768233103
265,3214,"s027","m3",0.162746588630269,0.528943522744214,0.108422666972188,0.497643575566568,1.74177008749134,-0.705920862745996,0.295073463360124
266,3232,"s027","m3",0.227940458967391,0.222453100514906,0.248816223170549,0.542059261891519,1.81650094312091,-0.903087850495965,0.0439385385828356
267,3247,"s027","m3",-0.0670106665115988,0.432498026704851,-0.0232900474551513,0.342808255788444,1.7066637906766,-0.196516583807525,0.830392333583296
268,3260,"s027","m3",-0.0807754007870289,0.469745871256333,-0.0595904046390329,0.205244977562513,1.65997210066296,0.377579960840392,0.998031048750812
269,3274,"s027","m3",0.19205681165848,0.335877127978981,0.159685948186309,0.399997825522571,1.82703567206278,-0.158993277168743,0.281195258477442
270,3291,"s027","m3",0.138290225812998,0.329647042857659,0.160827716416652,0.244466490708728,1.79503279704494,-0.997563181761989,0.475120182522816
271,3296,"s027","m3",-0.088411816896631,0.419967177129495,-0.0871291560869532,0.404455703365474,1.5999824243528,0.206934840807842,0.882193178142535
272,3304,"s027","m3",0.499968492304885,0.58055315055417,0.501039172681158,0.616966163384093,1.89655584096552,-0.0547789974723108,-0.983927685489537
273,3308,"s027","m3",0.0377967012610923,0.439580639876099,0.0571503231969209,0.554855887370848,1.75439118789759,-0.417087843010807,0.596891414054852
274,3328,"s027","m3",0.15769123195908,0.443717308596425,0.213907583442169,0.491458035362772,1.80332158997587,0.298524479538227,0.21776487082476
275,3341,"s027","m3",0.197433096534015,0.457086888093555,0.197906518771363,0.586087354821854,1.80028377886246,-0.148063923634044,0.27816027546064
276,3354,"s027","m3",0.0680670522655451,0.419656679872915,0.143218541402859,0.655281083401056,1.80018849806094,-0.00744514330442865,0.513490435775556
277,3367,"s027","m3",0.101620680323766,0.257990460738022,0.131259093620984,0.431069453794798,1.80778590601938,-0.499524648681001,0.451177467856701
278,3371,"s027","m3",0.0446128603844314,0.381692976973336,0.0849547224974489,0.15513793039508,1.74326008459097,0.221822145851541,0.672797410286696
279,3385,"s027","m3",0.348829727107831,0.368758280461494,0.406433150838414,0.624979848298015,1.91782975728974,0.00534309880669289,-0.115740930229908
280,3402,"s027","m3",0.0384526491403817,0.385969904650003,0.0409275472178426,0.274640276676971,1.72130247689716,0.0408786443986936,0.638148707558648
281,3407,"s027","m3",0.0721472605236638,0.401942991931495,0.00977879518623827,0.631261922341917,1.71205679219978,0.69205178432761,0.465441276117268
282,3408,"s027","m3",0.142335956024356,0.577958964881107,0.214021033385224,0.408898695643464,1.81504546191951,-0.00658560264822271,0.224163377067476
283,3412,"s027","m3",0.225134001709483,0.474241408837537,0.186464032318583,0.413765249518594,1.85747787250173,0.0453860073967596,0.406235283005233
284,3422,"s027","m3",0.0298623132763941,0.602009752236685,0.0952307531463676,0.752290998531348,1.73933209297922,0.460400940669288,0.552121324991595
285,3425,"s027","m3",0.0758518849084051,0.357739467398091,0.0598637975780817,0.257926908037171,1.72267331635532,-0.812227711018735,0.430810303122782
286,3427,"s027","m3",0.269394576939875,0.608205099958234,0.281140715481628,0.579685605019226,1.85831598032553,0.618105059558081,0.00090962844333348
287,3428,"s027","m3",0.273351722573147,0.408762943433179,0.179919167580089,0.400680824783681,1.8316442626096,-0.028111793065783,0.222696306746382
288,3430,"s027","m3",0.214111750063084,0.509452689770815,0.210780827572238,0.542368186478646,1.81913045761923,0.17992514449405,0.255274953294091
289,3438,"s027","m3",0.10451497441157,0.458376888152284,0.109892425908755,0.373694510860314,1.81024957911197,-1.08111013026188,0.63212340535071
290,3453,"s027","m3",0.0719208856435789,0.404240831910982,0.0667697068248925,0.425530990193879,1.77105841595634,-0.544109436639338,0.867730809031622
291,3460,"s027","m3",0.422376312357731,0.487412987925158,0.402147342362748,0.511190046463821,1.91704076489037,-1.12923703591128,-0.344567784794025
292,3502,"s027","m3",0.00949108872601464,0.296613460217221,-0.0644793065131415,0.319576043494574,1.66577595151479,0.0973750529588939,0.602820409116763
293,3512,"s027","m3",0.151391247566235,0.52058090354314,0.194614070436483,0.509975566059824,1.774327297866,0.089185683940287,0.227005672274915
294,3542,"s027","m3",0.277663483324185,0.262403556166731,0.279496480315258,0.48842435079187,1.82947911927892,-1.66535378449365,0.0219214858890047
295,3543,"s027","m3",0.0285390360059867,0.423996939677926,0.0846852286540008,0.428712686963999,1.73515916623416,0.128491445562662,0.572414582168449
296,3574,"s027","m3",0.0272313951365457,0.429571534379859,0.0627584399399736,0.498608329460193,1.74385453206183,0.473378108288369,0.82376602632761
297,3576,"s027","m3",-0.0125002595527885,0.402043128883492,0.061621993592848,0.350243936073644,1.70000664156397,-0.607156064318699,0.699879190689645
298,3588,"s027","m3",0.212266719069402,0.321799049480825,0.244061058146609,0.640690839038593,1.79704338982564,-0.481472990520586,-0.0648024967717504
299,3592,"s027","m3",0.232343942910651,0.332675893108649,0.276660103166838,0.57774150821434,1.7963171544702,-0.314425286111877,-0.0637242136787632
300,3610,"s027","m3",0.111231690586891,0.390856759821533,0.152892918132192,0.435353026943127,1.79755211033305,-1.31550117638342,0.462919570848568
301,3612,"s027","m3",0.242456855311395,0.270535192891576,0.198953173583893,0.61723559429804,1.79198893650919,-0.568658936620447,0.0482012240529111
302,3625,"s027","m3",-0.0156788054306605,0.371380526789369,-0.0615879236919207,0.297225604770378,1.67329940335247,-0.176859395134335,0.69574616999286
303,3634,"s027","m3",-0.048245847159896,0.307329687284534,0.00969891439843393,0.357787212236288,1.6739770023237,0.0862834245304203,0.637049874942969
304,3653,"s027","m3",0.00246034460484433,0.213380244570306,0.00604830922147145,0.40461979200792,1.74708050984878,-0.24760009519186,0.817574108902863
305,3660,"s027","m3",0.15053870038714,0.262597781893551,0.165602077898909,0.474612301807477,1.74961612044494,-0.698534647651218,0.207385615912064
306,3689,"s027","m3",0.269267017375862,0.297554367575056,0.259681940045678,0.347878977823088,1.85519837367301,-0.817111107722632,0.156220639094855
