"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2213,"s004","m3",-0.26123888099995,-0.214515568005082,-0.177301870134833,-0.233228926935092,-0.145273026680419,0.136558926246089,0.540533477322445
191,2230,"s004","m3",-0.203748265506885,-0.153847590016862,-0.174149416400794,-0.282387611504819,-0.145865477750684,-0.0254316863640802,0.617827987381453
192,2246,"s004","m3",-0.080851971114253,-0.165546519623512,-0.137029010484246,-0.14963847650393,-0.298843201488218,0.10909709983485,0.397181783131083
193,2247,"s004","m3",-0.228529883055935,-0.212643772744521,-0.350099500980439,-0.190479173569739,-0.446395601604483,0.256536434125867,1.13275997997908
194,2266,"s004","m3",-0.0848744405744939,-0.0675557430867389,0.0048943576296865,-0.150239309783901,0.112761561980173,0.273324030755832,0.472125836803754
195,2281,"s004","m3",-0.0976498710657901,-0.149400396937922,-0.0550085497755715,-0.165402745964077,-0.171967865299204,0.149344576340235,0.563474711662203
196,2286,"s004","m3",-0.219690387470464,-0.202943636519931,-0.234701260988963,-0.328867630013591,-0.225186596100519,0.0253433652813926,1.13306268266921
197,2307,"s004","m3",-0.234453377444648,-0.234984789738912,-0.147671953606603,-0.259778935714621,-0.0214676580781429,0.111355000472835,0.901791607129715
198,2366,"s004","m3",-0.176740900547145,-0.129181979377894,-0.0632096938350117,-0.232464325952953,-0.0266209872269057,0.12461186725406,0.59204628681188
199,2367,"s004","m3",-0.211294045528497,-0.185731444632278,-0.216702377909694,-0.352310639661706,-0.302318802694312,0.059438000798215,1.0410192187053
200,2382,"s004","m3",-0.216261731902287,-0.339539002439698,-0.276752312989959,-0.375697400973616,-0.0849966962519412,-0.0951695574595569,1.14850529386507
201,2401,"s004","m3",-0.142616757661557,-0.154632004116207,-0.197599363203943,-0.249097916308162,-0.336976244890563,0.172451237622291,0.601774951230768
202,2404,"s004","m3",-0.147482265924787,-0.138790755522969,-0.200376679640433,-0.153076154800115,-0.0646848343999366,0.107045250666471,0.523047090937165
203,2422,"s004","m3",-0.035114137144089,-0.0758355748787246,-0.054769631682998,-0.25399553360025,0.00286590716045538,0.165258332660474,0.316553222999937
204,2426,"s004","m3",-0.171788433649077,-0.225740121270024,-0.265786024113337,-0.22768512222195,-0.144925303912096,0.0963010057480078,0.859000764173448
205,2428,"s004","m3",-0.193987108042058,-0.196308601779755,-0.17422640469197,-0.299811299262443,0.029384706844256,0.0988288866637869,1.25957261738591
206,2443,"s004","m3",-0.222670899970162,-0.218137140572879,-0.16097061529883,-0.237032431812494,-0.180388617543223,0.0142624952451561,0.69951883545444
207,2457,"s004","m3",-0.0493578855652167,-0.0748072825416421,-0.0600467967767931,-0.0953765033632949,0.0195302796670682,0.193761173997748,0.34150787069863
208,2478,"s004","m3",-0.233546636647326,-0.277390033406154,-0.227569102964552,-0.270229861879575,-0.234865870483424,0.0558564975049568,1.09709205552908
209,2493,"s004","m3",-0.314597451514717,-0.235781221392682,-0.241040735835394,-0.3420697803663,-0.0991423179987069,0.122665243440493,1.13119844804329
210,2498,"s004","m3",-0.3454311611314,-0.24071729207128,-0.242709256675632,-0.289725435932166,-0.501324926222451,0.0901433239126906,1.14014406868549
211,2512,"s004","m3",-0.122341358743807,-0.100672605392104,-0.126422255946235,-0.119679900312803,-0.0807527724566624,0.183540830674889,0.382764476903656
212,2517,"s004","m3",-0.276955981984376,-0.151143728833729,-0.268848021139542,-0.288230146885477,-0.36337344180357,0.217316052797845,0.877628568405802
213,2528,"s004","m3",-0.207009477841621,-0.189170571300401,-0.221377566540335,-0.216133169392773,-0.296380500425202,0.224720124561312,0.263676709180656
214,2558,"s004","m3",-0.146773712152908,-0.195928018878117,-0.169143762987261,-0.235447138393803,-0.0595974208696452,0.0855302236953871,0.795660242183136
215,2559,"s004","m3",-0.263580609733414,-0.214873918433733,-0.202798235622634,-0.124415282815458,-0.170081193704695,0.00790351503150762,0.541939805729696
216,2581,"s004","m3",-0.26209978795857,-0.130573889554564,-0.285215222995473,-0.192657610170785,-0.620321681312877,0.158991949000322,0.937259055642349
217,2582,"s004","m3",-0.289347412652999,-0.127445187223407,-0.182757869906073,-0.23280764159497,-0.237206588444677,0.114628858260805,0.906200220412462
218,2583,"s004","m3",-0.313659351140606,-0.2399079877087,-0.283317863356806,-0.201943774316931,-0.462745943915147,0.18238456917465,0.837215757747078
219,2594,"s004","m3",-0.320204737723468,-0.139473768546685,-0.240357804607809,-0.326473587003794,-0.16814597322954,0.126138956812179,0.962227343039152
220,2595,"s004","m3",-0.240465884986948,-0.0678383328173528,-0.102983307434384,-0.123007530268116,-0.0658940354717044,0.163882866858689,0.519048053349827
221,2603,"s004","m3",-0.07810876796881,0.094050837520531,-0.0872251618861341,-0.0994033954766403,-0.208567654299835,0.444377328901868,-0.204644571046547
222,2617,"s004","m3",-0.264775683231751,-0.174440473577147,-0.174480319312225,-0.325954895494359,-0.361360919901015,0.0196989635069189,0.928653098000939
223,2625,"s004","m3",-0.298373205218746,-0.234351792685421,-0.244325473247341,-0.318195977007079,-0.166260102984923,0.0989624823694058,0.854951368862669
224,2649,"s004","m3",-0.169308779670289,-0.045709032454228,-0.12227079140374,-0.129751667704477,0.102722204299535,0.194187696223697,0.666150614090809
225,2658,"s004","m3",-0.266933835316907,-0.22292222132366,-0.0939425747057443,-0.198609347772858,-0.028969923106834,0.0525604023174012,1.00888206898377
226,2660,"s004","m3",-0.215322626394773,-0.275315197926108,-0.243405747370958,-0.184180942984173,-0.30928219002845,-0.0608486117631942,0.90877822410056
227,2679,"s004","m3",-0.144525178906987,-0.254920509252685,-0.204630592499026,-0.266544589940317,0.0346902955578152,-0.0849230513771787,0.764277622121078
228,2695,"s004","m3",-0.19968177416861,-0.111810184842899,-0.251174494676323,-0.247125281862817,-0.195401181902144,0.226438502802405,0.770220559536083
229,2696,"s004","m3",-0.104604898179865,-0.0749237662848472,-0.0889183335831622,-0.13453149449367,-0.0162236173387112,0.324568540632381,0.296917871731805
230,2702,"s004","m3",-0.129937694527001,-0.187650517590432,-0.124021339106107,-0.236566520269431,-0.0736967163713365,0.00679939786545412,0.539148983109345
231,2723,"s004","m3",-0.29750197714694,-0.158300496005841,-0.264409759684609,-0.219605133150169,-0.251688611613443,0.143928535095765,0.756684340905982
232,2734,"s004","m3",-0.222973581677185,-0.056732574603208,-0.14780717205298,-0.20636941549072,-0.0988928437551285,0.167466699284304,0.37670750989168
233,2738,"s004","m3",-0.284884110812241,-0.135630604516016,-0.0568120450612409,-0.170942797590272,-0.243206736008974,0.187229340156428,0.513411152281471
234,2739,"s004","m3",-0.262622358132392,-0.102502186724821,-0.189086649506653,-0.254726329690925,-0.366206441770348,0.103136499827103,0.81355164009315
235,2743,"s004","m3",-0.244481777614804,-0.161219970596267,-0.20639342849653,-0.180135955387524,-0.0599769451332248,0.266214539848016,0.771805309892526
236,2773,"s004","m3",-0.199998420394572,-0.153133167678159,-0.179867704166163,-0.259659660098454,0.0234901166397403,0.183215837639176,0.635459028275809
237,2795,"s004","m3",-0.37931322125302,-0.233728655905257,-0.34007390528811,-0.223993423441687,-0.555139937383437,0.341389448869928,1.06368471906554
238,2798,"s004","m3",-0.0943887441845522,-0.114854014394519,-0.131188198826882,-0.135911803169081,-0.166996642839774,0.176808328620065,0.160122865982981
239,2822,"s004","m3",-0.170716702289305,-0.203003128418068,-0.245393520135476,-0.330683258089181,-0.0864456620241935,0.0980092273894671,1.08992294110413
240,2850,"s004","m3",-0.10046259586303,-0.124850545101676,-0.186777835107773,-0.157935025124043,0.0589077708686536,0.276398109672713,0.519636242361472
241,2880,"s004","m3",-0.232195277462767,-0.180679648342207,-0.125054309846738,-0.204470508596844,0.0614452335917147,0.190751129783478,0.68557982104776
242,2882,"s004","m3",-0.207750817502584,-0.106574339198106,-0.177260359338475,-0.258146179347943,-0.129814434162219,0.11778971215254,0.68951080427063
243,2886,"s004","m3",-0.299406834034634,-0.204379283924121,-0.309101771412359,-0.242916604289429,-0.440644597097218,0.060376224926315,1.39683508616467
244,2887,"s004","m3",-0.187178078697279,-0.258422452739065,-0.172101580909305,-0.256574667362205,-0.188880902677166,-0.134486817207121,0.886287325676357
245,2891,"s004","m3",-0.304031922990897,-0.173217749802878,-0.220771231245658,-0.2653955076721,-0.145079671525318,0.139294938939559,0.902583424550999
246,2915,"s004","m3",-0.401631466944182,-0.275266236176797,-0.38761863258414,-0.290052552036944,-0.46394358276149,-0.15682717458331,1.38375450848136
247,2925,"s004","m3",-0.18500858087947,-0.129944233929872,-0.0839046820293805,-0.181144638821077,-0.0673986441840992,0.0695133415092936,0.390624289966382
248,2940,"s004","m3",-0.234945813048278,-0.0855479518119864,-0.24392832653257,-0.308262389694731,-0.142235417047638,0.0848365955402869,0.817889922120107
249,2960,"s004","m3",-0.264422525530656,-0.129562994145948,-0.217605495557786,-0.26600215872179,-0.184300496541009,0.00461788149770133,0.630362493073457
250,2966,"s004","m3",-0.343137183174785,-0.20554118369176,-0.207351557824575,-0.24142979042627,-0.127936623446412,0.0343593132278709,1.1630158329504
251,2976,"s004","m3",-0.199364402024812,-0.181242465300242,-0.130782503465061,-0.292642681641967,-0.194347663931017,0.011342969698636,0.706484664016112
252,2987,"s004","m3",-0.212003891144718,-0.156320958153781,-0.299767560193017,-0.233600382851435,-0.196106096145445,0.112422436889731,0.928962652507582
253,2989,"s004","m3",-0.188229831229594,-0.172193569312394,-0.158315550138939,-0.211314895435493,-0.186396334054179,0.160893893126865,0.530482998398632
254,2997,"s004","m3",-0.124992232238057,-0.11326888920542,-0.114472139383451,-0.24704877143984,-0.120689107290135,0.145230749104557,0.652390896247881
255,3018,"s004","m3",-0.215362682485604,-0.115687766665671,-0.0875196601904696,-0.215427265644884,-0.0711532111141996,0.257258900125498,0.588471968276549
256,3026,"s004","m3",-0.313567187339294,-0.235788685464167,-0.239871038859228,-0.32141473172668,-0.11968806245246,-0.000657654727252949,1.21876584816207
257,3040,"s004","m3",-0.308700143804939,-0.231026998810345,-0.217972716229007,-0.348547789198028,-0.54863189918657,-0.0452668977000984,0.974862235281421
258,3066,"s004","m3",-0.242861064838726,-0.0556899070776401,-0.349617037137448,-0.233343977746731,-0.52388829953247,0.117402682025565,0.840974766224171
259,3072,"s004","m3",-0.203370507683976,-0.188585833567888,-0.0955049311407719,-0.197133510433479,-0.0384126932051057,0.0535560140388159,0.596379559698324
260,3080,"s004","m3",-0.162548999971214,-0.166226575805761,-0.385399261838012,-0.294791149066401,-0.398817831564238,0.0852386927594825,0.947627587930971
261,3084,"s004","m3",-0.211219691853506,-0.157094994143742,-0.299808024103982,-0.279826401504891,-0.25843377267006,0.0540762965195646,1.18431248730441
262,3102,"s004","m3",-0.0976516664295854,-0.271431039319442,-0.235708606858395,-0.284920378768251,-0.141127859473321,-0.0670330351347916,0.751133698181721
263,3134,"s004","m3",-0.318467370362097,-0.219133718636007,-0.222289732931083,-0.263903500626657,-0.308741853848197,-0.0288273197414167,1.06429442704779
264,3136,"s004","m3",-0.341558155289838,-0.164548252389025,-0.27412308608102,-0.308506920100094,-0.340077208435906,0.0115464128837313,1.0790725860706
265,3147,"s004","m3",-0.246687311456877,-0.14708665928144,-0.148630950695324,-0.286826186296797,-0.0640576427623019,0.0340853189462166,0.958622173654438
266,3148,"s004","m3",-0.134926574529531,-0.17264269445243,-0.196250232242887,-0.247259080894957,-0.125459208121546,0.164300401740547,0.649082842134312
267,3191,"s004","m3",-0.204744113150334,-0.295559803887332,-0.204649650993796,-0.285826091992091,-0.289675479869606,0.0953045331088399,0.867980287010614
268,3204,"s004","m3",-0.243456089534319,-0.20523266737251,-0.23065994724042,-0.336105541544654,-0.281940867817714,-0.00090694009642953,1.11265721837899
269,3223,"s004","m3",-0.217346635936872,-0.203535360504536,-0.259460403389558,-0.23241414016445,-0.408625081450237,0.0284174861860244,0.74729889734479
270,3259,"s004","m3",-0.263827646336303,-0.231000489421999,-0.197906750754737,-0.250637392227661,-0.139526097689138,-0.0583767437665911,1.1069843726781
271,3262,"s004","m3",-0.22654916291104,-0.15416964670588,-0.251998829855465,-0.349927969059953,-0.0884569193173023,0.0777536836847311,1.13910776901532
272,3263,"s004","m3",-0.0678683467149024,-0.129967161658786,-0.222000659805835,-0.102029992387551,-0.0401348771746442,0.216401588955073,0.395490127869804
273,3276,"s004","m3",-0.346112064510143,-0.193464071933389,-0.252972993020427,-0.288244046832184,-0.270719533513119,-0.00312683311390011,1.28644275597842
274,3279,"s004","m3",-0.302472773878103,-0.340673788347425,-0.230510131979163,-0.326108186812098,-0.251577967147449,-0.0840720458574743,1.2938894939348
275,3281,"s004","m3",-0.14347897681165,-0.127045476436665,-0.192115264011868,-0.244735634141793,0.120234851880926,0.045005050857951,0.892227928334782
276,3301,"s004","m3",-0.193197030615047,-0.141307437110062,-0.247025231563234,-0.288552304601718,-0.118349399013709,0.233347042604243,0.824363387965733
277,3304,"s004","m3",-0.262292279750462,-0.17806427388196,-0.395144576436759,-0.248203173034459,-0.258585301621773,0.122428659032655,1.22816706644257
278,3309,"s004","m3",-0.262361310515177,-0.064875098202879,-0.171116116516135,-0.182043174752322,-0.325834476474247,0.234341347281529,0.66519588100059
279,3350,"s004","m3",-0.141550262323329,-0.101956853836346,-0.0839923351834593,-0.123428121785819,-0.02409896131237,0.265262436394659,0.319352808954808
280,3360,"s004","m3",-0.397032617486087,-0.220471111604523,-0.353837549966822,-0.341077777114471,-0.514208300811278,-0.0393767811234571,1.61946651703203
281,3395,"s004","m3",-0.285401735622584,-0.176445850194416,-0.148356873610081,-0.172071661594696,-0.294318870055101,0.112221809628186,0.495930723749161
282,3427,"s004","m3",-0.173066107788355,-0.219742579377446,-0.187924679102974,-0.263316775705426,-0.105541291689287,0.0203576367748719,1.06607247287028
283,3429,"s004","m3",-0.228107378731249,-0.151764707451818,-0.191265200081936,-0.267864145333959,-0.200052614678409,0.194036339566615,0.906709325268068
284,3432,"s004","m3",-0.220830834008818,-0.199145044634255,-0.237460170120901,-0.309275838941208,-0.200143416724245,0.03423847027871,1.14479948442436
285,3449,"s004","m3",-0.276004961174465,-0.104815208281479,-0.267734121230104,-0.18087515423352,-0.224624373286158,0.12906640595315,0.592207124805968
286,3451,"s004","m3",-0.231050051859695,-0.193815283988054,-0.194463605945273,-0.261626187406673,-0.464637079434943,0.0542920421046124,0.494768958984104
287,3453,"s004","m3",-0.207561578915425,-0.177524770883306,-0.266725306379075,-0.3161103557666,-0.156525979456998,0.142642490530999,1.10691933031134
288,3458,"s004","m3",-0.259151490034957,-0.161005095732585,-0.199510669303417,-0.242754116962069,-0.100682733358029,0.264636068146923,0.877205833465535
289,3466,"s004","m3",-0.206751913056189,-0.12533996758744,-0.103139156655274,-0.149041651438138,-0.129538736361536,0.125835902071953,0.649986447114003
290,3473,"s004","m3",0.0653714862429364,0.01347225969023,-0.0107926998189305,-0.043518002230813,0.128380564298151,0.329522057437677,-0.735891808766021
291,3493,"s004","m3",-0.381734164706303,-0.29391917699781,-0.251624787179729,-0.318268552086355,-0.35372849504357,0.171761272523091,1.1635830054393
292,3499,"s004","m3",-0.16762247307256,-0.175715224584475,-0.151528720757397,-0.242657891886587,0.0904661477381127,0.0740416072686104,1.03607596057384
293,3525,"s004","m3",-0.237884029175776,-0.218221579151848,-0.295479153785007,-0.2650446582834,-0.331155757075272,0.0719900032978097,0.762456323344043
294,3536,"s004","m3",-0.271183907363998,-0.227655591472233,-0.268026358059583,-0.254765106971778,-0.429699734320468,0.157184930501051,0.712453325975077
295,3537,"s004","m3",-0.353747669067412,-0.329307282838638,-0.376400539507272,-0.339799508081135,-0.532512763253152,-0.100892000493452,1.37039373882109
296,3555,"s004","m3",-0.273001461660749,-0.125319842123413,-0.187801110359664,-0.234565494765917,-0.18134851651822,0.111563175586386,0.920308880414267
297,3573,"s004","m3",-0.277688413072425,-0.15763189117188,-0.321450250476274,-0.350234707245984,-0.232637318077137,0.132103120961784,1.10432839534727
