"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
187,1863,"s018","m3",-0.246425798254065,-0.337891415031642,-0.182221535847648,-0.291126486917284,-0.457804114857262,-0.474304545872826,-0.324883407140269
188,1877,"s018","m3",-0.242266763051177,-0.200593409102,-0.210427330976032,-0.280837592942824,-0.445387785641577,-0.296383892726072,-0.750166414281126
189,1889,"s018","m3",-0.224092753500677,-0.107732736549899,-0.17409068410059,-0.260017689732717,-0.318746179684471,-0.117671365537706,-2.29385215502606
190,1905,"s018","m3",-0.403234454949733,-0.10561911084847,-0.293233220944907,-0.170133828915775,-0.711077069543384,-0.158789479602191,-0.722292226264167
191,1906,"s018","m3",-0.225764228786976,-0.216217126040144,-0.299665870781585,-0.210509315778759,-0.435168487070306,-0.162016914113786,-0.593020392363725
192,1917,"s018","m3",-0.253287110318834,-0.0923584930525963,-0.267491503707578,-0.138017665183267,-0.625767112313157,-0.0960338032085404,-1.64533199363468
193,1922,"s018","m3",-0.286628022011628,-0.205299812328364,-0.139000788360992,-0.222912394144184,-0.55808926157786,-0.508723329160518,-1.25380425790466
194,1925,"s018","m3",-0.298014607871493,-0.119073111394425,-0.22424516756493,-0.293021603741519,-0.597760475917597,-0.25908609557579,-0.481492378986717
195,1935,"s018","m3",-0.345780162683285,-0.128361332136977,-0.282671878093718,-0.217228528655273,-0.45796187262584,-0.191094040380465,-1.0627431751469
196,1938,"s018","m3",-0.217463343280715,-0.126149230907419,-0.253669688315623,-0.222577846968448,-0.453007588861686,-0.37387000012874,-1.01937296410308
197,1948,"s018","m3",-0.250392108719992,-0.152710136118462,-0.149077411777083,-0.205513554611413,-0.38393244157991,-0.279083731636483,-1.45263403224288
198,1962,"s018","m3",-0.302493858783219,-0.155761448382678,-0.24298879468482,-0.288860122273569,-0.482477993375512,-0.235180980190019,-0.744106690108622
199,1963,"s018","m3",-0.355774080308431,-0.170984928350934,-0.309676962462824,-0.271972641637024,-0.657342912214676,-0.339345421702901,-0.34063967921744
200,1971,"s018","m3",-0.382583622329335,-0.295469485334082,-0.279368950919728,-0.315994544869682,-0.73336549316222,-0.43089085005128,-0.0275620887992364
201,1972,"s018","m3",-0.344367772837132,-0.207326610792431,-0.231866222455937,-0.2539674393413,-0.732273591052908,-0.297772825904386,-0.936039161019257
202,1989,"s018","m3",-0.298050010384108,-0.0696702199408728,-0.280389865306678,-0.170882678447064,-0.809642695135715,-0.150043036174911,-1.1519897073958
203,1991,"s018","m3",-0.254376333077896,-0.113293933845204,-0.193678693977779,-0.208634671827413,-0.385810329014864,-0.453244985070718,-1.69178547223538
204,1995,"s018","m3",-0.270326402418979,-0.0786717675832351,-0.143497633579766,-0.243428734143249,-0.832995753473153,-0.427485588985116,-0.801431219175518
205,2034,"s018","m3",-0.280014884293225,-0.132411265191858,-0.194471978595143,-0.123893435843722,-0.576183060553223,-0.141279978465763,-1.79309922030273
206,2044,"s018","m3",-0.278834468277468,-0.153958458827621,-0.1757299190432,-0.175269232618791,-0.383629813405592,-0.267399996724279,-0.816888913709796
207,2052,"s018","m3",-0.295792089796032,-0.166138296599542,-0.27205162700063,-0.290115988579154,-0.423290188974944,-0.413354195504326,-0.772252903671962
208,2103,"s018","m3",-0.296790546061681,-0.207214625838316,-0.307607143118332,-0.30308100519311,-0.441395408018642,-0.314092112460453,-0.633625234075148
209,2107,"s018","m3",-0.243246102996983,-0.182962076077997,-0.240154482124289,-0.277741952341421,-0.381560952179067,-0.437637681340133,-0.652411726537507
210,2115,"s018","m3",-0.348014526430915,-0.185413756357195,-0.261886540216943,-0.330026869981301,-0.656242019091927,-0.290000082240531,-0.137712327875384
211,2131,"s018","m3",-0.39954638047686,-0.148032964283907,-0.310574854169941,-0.315629646625796,-0.553519147880956,-0.309823065634889,-0.835600785048728
212,2132,"s018","m3",-0.252897941699261,-0.188096069696363,-0.297516104370545,-0.32141533532844,-0.531035767232024,-0.252142337815403,-0.616566289874485
213,2138,"s018","m3",-0.314377161047659,-0.123899194485204,-0.224573862054955,-0.337006282092244,-0.360373826496939,-0.429045652205357,-0.595224099486876
214,2178,"s018","m3",-0.309168400130688,-0.107195405398431,-0.268414245910634,-0.253934503888826,-0.643019469801616,-0.129752110521182,-0.68361749627684
215,2197,"s018","m3",-0.307316129595027,-0.106588834928301,-0.183240886739281,-0.255279898571122,-0.28459699312945,-0.245671904424427,-0.922922871182347
216,2200,"s018","m3",-0.226395925137308,-0.0309688258996228,-0.203318640071598,-0.223950969451785,-0.433582978164651,-0.323967316035742,-2.08964642677688
217,2204,"s018","m3",-0.354912527915563,-0.289747953775536,-0.325475806418016,-0.276191435209066,-0.701295855680188,-0.256378940809672,-0.391476073518467
218,2205,"s018","m3",-0.252424806692402,-0.285643254279179,-0.303480051655836,-0.266514491412567,-0.366060636236422,-0.293029908556628,-0.644647679021225
219,2210,"s018","m3",-0.282593201910766,-0.222871738089718,-0.283095869367998,-0.28416117949132,-0.464318682625617,-0.44180581563699,-0.353586696515645
220,2212,"s018","m3",-0.338829774072292,-0.0763723802927575,-0.260587694707805,-0.340220927927118,-0.540268258002199,-0.093803124707416,-0.533230187676966
221,2216,"s018","m3",-0.267598212352068,-0.117667757038335,-0.157446286720868,-0.190426219711258,-0.488928127985595,-0.363327924056292,-1.08288656505323
222,2224,"s018","m3",-0.254145620980488,-0.169505943416347,-0.17752556581933,-0.254633461156338,-0.337331477644699,-0.230617445276528,-1.49497672407901
223,2267,"s018","m3",-0.289725295498296,-0.124036173383294,-0.240405701947643,-0.152818872201297,-0.711860857508992,-0.0710024374554092,-1.50231038876595
224,2277,"s018","m3",-0.358932220682915,-0.100171040272183,-0.266534521941279,-0.306978131198585,-0.664658810435358,-0.282099612874573,-0.389707657946112
225,2290,"s018","m3",-0.233258345035921,-0.0711401502718472,-0.212504989641799,-0.215403485782442,-0.356920535543445,-0.185980880018258,-0.723626788369907
226,2294,"s018","m3",-0.337666230076718,-0.268778570583933,-0.318186256952377,-0.324396317736538,-0.501476379426325,-0.298177315033623,-0.53841579340705
227,2301,"s018","m3",-0.281886893913419,-0.196632833249263,-0.272090889601375,-0.202026396049455,-0.483099013807805,-0.136084555119926,-0.675641080739541
228,2321,"s018","m3",-0.257433975811826,-0.210289434572679,-0.257799377123876,-0.28629027977697,-0.421161085807791,-0.486231239885494,-0.945934240616317
229,2325,"s018","m3",-0.303953440886892,-0.257218610437532,-0.334434021190648,-0.189533212221773,-0.745971333756418,-0.352796670236304,-0.362843867696333
230,2343,"s018","m3",-0.295755134966207,-0.206030054707911,-0.143638369588044,-0.286125138820924,-0.355431066853119,-0.589332758808967,-0.684275691466563
231,2345,"s018","m3",-0.304563060853936,-0.239532778785977,-0.30449381987296,-0.318036638205739,-0.502637380343993,-0.587971468911876,-0.316381266131057
232,2348,"s018","m3",-0.233211897841739,-0.289990186521985,-0.294436963079706,-0.246203579346171,-0.563532495259932,-0.319310175698262,-0.641468151218572
233,2362,"s018","m3",-0.347252280018472,-0.0834216806550248,-0.287240237351947,-0.160490292715231,-0.828935091384424,-0.265014936688707,-1.25616410060924
234,2370,"s018","m3",-0.252367947793584,-0.19768165074135,-0.221874517689847,-0.183370572947362,-0.613860850604753,-0.459546726121479,-0.829232253003955
235,2382,"s018","m3",-0.255293915196229,-0.0961571020503119,-0.252223286449242,-0.235010162802896,-0.5976352055317,-0.437656552600757,-0.572082415647923
236,2398,"s018","m3",-0.200181149658408,-0.179523641436884,-0.24732703176794,-0.372202491719906,-0.409839348010625,-0.813083226109949,-0.829647311489095
237,2404,"s018","m3",-0.25712975501769,-0.127210950508821,-0.298349957614289,-0.259399521266433,-0.743720914440656,-0.22477047930802,-0.808762393085787
238,2405,"s018","m3",-0.219933700127823,-0.228499822106477,-0.302468421865616,-0.299454755773316,-0.249782694907932,-0.427031959992864,-0.983058027179199
239,2425,"s018","m3",-0.363511124907142,-0.156790936686449,-0.276030181052974,-0.298063891346941,-0.524542857716108,-0.372389212873233,-0.810348591014848
240,2428,"s018","m3",-0.276922215125547,-0.180520562625029,-0.289875080296721,-0.255767863103062,-0.725905724510137,-0.137377734387523,-0.80168594952222
241,2430,"s018","m3",-0.263741785245216,-0.177238806081522,-0.228573808142149,-0.235004971224838,-0.517538056237906,-0.182540531369732,-1.06440848881828
242,2449,"s018","m3",-0.266574856102252,-0.168921301505838,-0.196571392155441,-0.242064321784376,-0.41890495264682,-0.151622813690658,-0.757375962187999
243,2459,"s018","m3",-0.333851921250183,-0.1703427599947,-0.308851472325386,-0.229019243723002,-0.62343345286933,-0.217025344714126,-1.25372253484006
244,2463,"s018","m3",-0.181443498127017,-0.0406624050311889,-0.244227362253218,-0.260894861018128,-0.436583015368426,-0.177606809760472,-1.04162778038573
245,2467,"s018","m3",-0.252363222955966,-0.164640837356683,-0.274400490665173,-0.214836923059341,-0.683245849010059,-0.166871168124191,-1.60186081320192
246,2474,"s018","m3",-0.281845047330367,-0.197582678320808,-0.335186819852566,-0.281897961599968,-0.572738560325553,-0.195672657714329,-0.74923433437481
247,2480,"s018","m3",-0.289192601981249,-0.089594809363615,-0.223799824706701,-0.39115747960932,-0.489421338461563,-0.215072134667572,-0.599276237142676
248,2494,"s018","m3",-0.330316146593947,-0.218890569065815,-0.302319384964635,-0.263021482554889,-0.465808977407245,-0.256036894709059,0.0409954318850505
249,2501,"s018","m3",-0.283069606183608,-0.24992774062868,-0.314206223300981,-0.244056952132681,-0.654859057728386,-0.354485006875978,-0.32514082021114
250,2511,"s018","m3",-0.262268821209498,-0.130973151296174,-0.204985391054993,-0.312197251460182,-0.59160770047705,-0.316620643500464,-1.44533252008247
251,2531,"s018","m3",-0.29555239777892,-0.209485181606177,-0.299616847579567,-0.305504789378368,-0.360239706480989,-0.356866136595954,-0.521494864122121
252,2552,"s018","m3",-0.211748656687415,-0.192130085497099,-0.23884385541687,-0.285032449368416,-0.30551880507964,-0.633763859427166,-0.821804015093238
253,2559,"s018","m3",-0.279908564638032,-0.163066482947073,-0.305334182674232,-0.262739927084587,-0.667252895873221,-0.554767356636203,-0.643982127578563
254,2574,"s018","m3",-0.357370040966973,-0.175400049447236,-0.416208402376131,-0.301183273196508,-0.947516815115489,-0.32740502781788,-0.210829172824076
255,2576,"s018","m3",-0.265757319738616,-0.105212218458581,-0.233395206578394,-0.246907524388299,-0.439949368270944,-0.00485532710308276,-0.460329471166263
256,2616,"s018","m3",-0.273771172788225,-0.107825821927609,-0.286135470902259,-0.20609516785755,-0.585537736009753,-0.195923357110888,-0.553693317462394
257,2621,"s018","m3",-0.298166430074558,-0.122511906987493,-0.254542786516297,-0.215929570435764,-0.544667757452395,-0.126593107146564,-0.691934306802001
258,2655,"s018","m3",-0.248724655607268,-0.124464386128258,-0.271445557788671,-0.192147312926063,-0.416643398264327,-0.263119150233683,-1.23239588884758
259,2656,"s018","m3",-0.20958334277998,-0.162869923779134,-0.32523136302489,-0.332422984235614,-0.575499262728206,-0.302501743830049,-0.212710894317918
260,2669,"s018","m3",-0.325917634288661,-0.152891211666842,-0.30751415882928,-0.216400092493262,-0.416894652776554,-0.125782579315404,-0.567914524643068
261,2716,"s018","m3",-0.283287587042498,-0.124073739795187,-0.386745879201974,-0.219693281263369,-0.826874684771745,-0.241280438046381,-0.47678683524299
262,2724,"s018","m3",-0.290966119044753,-0.172804912651238,-0.280105924231564,-0.307472029975635,-0.911756601814298,-0.282301710540059,-0.779219133235103
263,2731,"s018","m3",-0.231368028858939,-0.0992867764028295,-0.29442572544327,-0.23749404740005,-0.342274133712588,-0.198274012126236,-1.12764958438299
264,2739,"s018","m3",-0.234777856487923,-0.131855245935256,-0.248025612363679,-0.176516285379001,-0.766366540136328,-0.298672570121498,-1.30764441375677
265,2740,"s018","m3",-0.269218587318628,-0.16257072725702,-0.292225323285552,-0.318036259682181,-0.297435264811015,-0.210239587616415,-0.551963989116149
266,2812,"s018","m3",-0.250258238826816,-0.150447631946635,-0.268745992126139,-0.144479909208708,-0.79897727607902,-0.0969248483824106,-1.02855844464744
267,2818,"s018","m3",-0.42001404269072,-0.167345014417153,-0.31618759884198,-0.222398846740047,-0.728829224142858,-0.215386682626746,-0.265212156170174
268,2819,"s018","m3",-0.291613710481371,-0.151722488965791,-0.191755357172017,-0.201225805939711,-0.575348831480305,-0.292105898188138,-1.48129399448301
269,2825,"s018","m3",-0.254368923311929,-0.18963081659917,-0.320470169879815,-0.210628769070019,-0.680644331245906,-0.0715112112218352,-0.254999737901937
270,2827,"s018","m3",-0.305380575169608,-0.220317357478685,-0.268049949768852,-0.20709788164444,-0.751260837601431,-0.258315500218829,-0.239397579256991
271,2828,"s018","m3",-0.323851254762931,-0.180758465053766,-0.25755576639801,-0.238372003658727,-0.567762695281185,-0.214383152952028,-0.455419008785105
272,2835,"s018","m3",-0.221344560570857,0.000777423845841398,-0.224540124334157,-0.198355871127455,-0.729242448538756,0.0192269400467065,-1.02479247000714
273,2863,"s018","m3",-0.375800935199547,-0.23784776940313,-0.264214152349451,-0.25173126844088,-0.915959067914646,-0.464461876750797,-0.798268565758904
274,2868,"s018","m3",-0.396711972828567,-0.209648904767712,-0.308609162206653,-0.297477371335033,-0.758641241266138,-0.297036832965207,-0.266886041013834
275,2871,"s018","m3",-0.34917961471404,-0.23727326793801,-0.165699662695887,-0.315205570868985,-0.714864729774082,-0.361435983516302,-0.59821709861621
276,2886,"s018","m3",-0.326193072008152,-0.197163447281198,-0.318180210179519,-0.334461156245388,-0.361887410910507,-0.378631634136378,0.0471106816554699
277,2896,"s018","m3",-0.227260255879329,-0.182272578178476,-0.247565422603004,-0.292908404751406,-0.660972304235604,-0.343542984780892,-0.972397721010968
278,2904,"s018","m3",-0.36148844214228,-0.219760270816292,-0.368345248797383,-0.363738754087751,-0.554940897027712,-0.471883884205489,-0.350565944794731
279,2929,"s018","m3",-0.328206117874745,-0.185851737019293,-0.169147372120673,-0.236958666518095,-0.590631049085946,-0.2917333394678,-0.914357354357554
280,2946,"s018","m3",-0.300658633921304,-0.154061313441414,-0.241485609713851,-0.206903385231107,-0.513601109480966,-0.230011940058024,-1.13592425819943
281,2965,"s018","m3",-0.297461726478542,-0.225144162540424,-0.302717104164031,-0.252170794856455,-0.712856305190316,-0.401645852213805,-1.06263237782381
282,2970,"s018","m3",-0.183062646714738,-0.0858134428725267,-0.175836666060633,-0.177974670541467,-0.472274160715356,-0.416807677662075,-1.74300731185799
283,2984,"s018","m3",-0.279695072855697,-0.143618454636944,-0.347178274706448,-0.219009120307375,-0.668910719701857,-0.249637386350802,-0.803154290607749
284,3007,"s018","m3",-0.277061678462205,-0.183258521805491,-0.340898264408755,-0.342992236327095,-0.781887601168106,-0.395451234927721,-0.526418875134158
285,3012,"s018","m3",-0.327747901599934,-0.21083212350569,-0.244304576540251,-0.236094167571955,-0.694362186532154,-0.499014173091729,-1.14516448779215
286,3045,"s018","m3",-0.307853674894403,-0.17533021798784,-0.332483281248282,-0.272757112683124,-0.62708955556308,-0.248925594816807,-1.08239533237015
287,3080,"s018","m3",-0.32996780695931,-0.155384552155211,-0.229640313761315,-0.287681985846118,-0.32196755822971,-0.380914916093492,-0.37098674470894
288,3091,"s018","m3",-0.359131939366135,-0.152690430551143,-0.235033977469149,-0.355631150280839,-0.472000312849025,-0.347212018128933,-1.14747378490572
289,3097,"s018","m3",-0.277332490590573,-0.144702103210497,-0.239031654858227,-0.231556255395994,-0.480096368070306,-0.197278489339752,-1.08404931895434
290,3103,"s018","m3",-0.257780791688938,-0.0650190516604354,-0.184407274921373,-0.299754711542414,-0.536034163977877,-0.264202339256649,-1.23184170111127
291,3113,"s018","m3",-0.172396051117052,-0.127861829645311,-0.218912846512491,-0.14119063915605,-0.561001590212752,-0.335892585493985,-1.99562221157092
292,3120,"s018","m3",-0.314902801199933,-0.317214338586349,-0.23250908908055,-0.272813173767763,-0.50530597080149,-0.4519658994452,-0.280905390988522
293,3129,"s018","m3",-0.302250363834284,-0.0965042038551439,-0.337373858530663,-0.24960104386358,-0.633784627249167,-0.373199767421481,-0.238130696049943
294,3157,"s018","m3",-0.235041750925065,-0.165173293506946,-0.317096029232095,-0.240097154876937,-0.461338528838653,-0.168461283949648,-0.776092267192773
295,3180,"s018","m3",-0.339811982113298,-0.131309451523753,-0.297875631472411,-0.216910183899059,-0.55920328666001,-0.311240844397283,-0.441361481780084
