"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2269,"s023","m3",-0.639570680449282,-0.425767381413136,-0.637377540885966,-0.498371458067293,-0.143849211016606,0.0522327230532985,1.21169683364836
192,2285,"s023","m3",-0.554130710867632,-0.411901725741727,-0.528499527439449,-0.505131509088928,0.105354054645958,0.0361057281048911,1.18984650879781
193,2290,"s023","m3",-0.707367628589541,-0.485942470384133,-0.517275386726481,-0.539257217919919,0.0904450794967673,0.118962024643241,1.27047077815386
194,2291,"s023","m3",-0.572774793163496,-0.486366492915515,-0.496902667927983,-0.466903381905196,0.189784601183435,-0.380616785677803,0.946012934706607
195,2293,"s023","m3",-0.593874618711666,-0.359112659216605,-0.575287071188048,-0.385444456340654,-0.0115147789525577,0.182957020905279,1.08051705037467
196,2303,"s023","m3",-0.5905758765091,-0.406688320295991,-0.59510560477916,-0.5826175370436,0.168829060186224,0.0117558972468746,1.17575058903628
197,2314,"s023","m3",-0.609106074058187,-0.36201666732776,-0.544265981723836,-0.557895084325973,0.105077070359518,0.107254587066079,0.98996389658619
198,2333,"s023","m3",-0.386431559143858,-0.30378844917217,-0.449599607987949,-0.401548151548268,0.294168044813487,0.126891769274117,0.437706142370864
199,2335,"s023","m3",-0.606241534376961,-0.369709128882888,-0.620280205951221,-0.450216593548612,0.198389969508409,0.350932753432832,1.04698073977635
200,2349,"s023","m3",-0.427040391978294,-0.226991285062994,-0.460186475028061,-0.347243699367694,0.220790163883549,0.362870946033056,0.419433618950739
201,2361,"s023","m3",-0.609981924445455,-0.420470416991657,-0.491480492388004,-0.527815649075769,0.240778702081941,0.0576797649838524,1.33456340121927
202,2378,"s023","m3",-0.442989711054578,-0.330636193072492,-0.450405174635648,-0.384645581986405,0.228019128446656,0.238069576054654,0.47719499297843
203,2389,"s023","m3",-0.338628555098292,-0.309495731918765,-0.338839564191587,-0.25111154126211,0.431030283608043,0.338868087557645,0.311239556713129
204,2394,"s023","m3",-0.550997540419553,-0.248468902337299,-0.39930088893486,-0.399699757153262,0.216421511638776,0.268644831749476,0.639800241278055
205,2401,"s023","m3",-0.658759304188622,-0.433433880209618,-0.545499123875294,-0.568699331951983,0.123520110985509,-0.262555070192752,1.13652459009331
206,2416,"s023","m3",-0.498218897588718,-0.39330107642475,-0.468600345966921,-0.404897883643542,0.203593564017001,0.0960713082667877,0.774414833205039
207,2435,"s023","m3",-0.647541371150626,-0.379694103219014,-0.58037934686519,-0.434515773545555,-0.178620487459309,0.143778255686342,0.962387876692438
208,2453,"s023","m3",-0.53080705718339,-0.393328984361547,-0.587621915318854,-0.416461976602715,0.0657058095484396,0.0746418904154711,0.724131770876757
209,2463,"s023","m3",-0.518106245856676,-0.370511030441142,-0.515771600364765,-0.551332199089569,0.133031123692812,0.0404573004128152,0.96060230011799
210,2480,"s023","m3",-0.53951937653591,-0.321222901242835,-0.62357373015983,-0.534613654344708,0.0830926682495741,0.194774263977536,1.21034813216489
211,2483,"s023","m3",-0.419045509539583,-0.391146538380098,-0.381994577893507,-0.392430471125019,0.366211956735119,-0.0525045425614944,0.248056943046961
212,2484,"s023","m3",-0.558748987115505,-0.348282546590653,-0.506038626830307,-0.490836245481564,-0.00785358255155572,0.171621440283844,0.910953082261998
213,2502,"s023","m3",-0.579025189003437,-0.42099368954235,-0.478905119541635,-0.385692891005774,0.0929013491158427,0.189079849334924,0.997981495710769
214,2507,"s023","m3",-0.625704751121816,-0.363852371266871,-0.615534103460525,-0.512278553964038,-0.146016225225335,-0.102632558727922,1.07974383833951
215,2511,"s023","m3",-0.525770315379469,-0.366247945735323,-0.516749537732763,-0.473914176651763,0.246035152110343,0.194696329527121,0.940100917411372
216,2513,"s023","m3",-0.589348400563972,-0.385189246160089,-0.48574424930269,-0.428616332038222,0.258816363083582,0.0739751570207993,0.941956742712102
217,2527,"s023","m3",-0.680909628069079,-0.343366645000059,-0.677437165548274,-0.492517833221834,-0.140870065550663,0.193255402271001,0.90220019373552
218,2529,"s023","m3",-0.629655903740567,-0.450576042790039,-0.489286307348347,-0.600960475526882,0.166639866724416,-0.158598510528123,1.07751570147877
219,2544,"s023","m3",-0.629837696850228,-0.446672402969447,-0.543782523172022,-0.451288661872968,-0.0504040324719367,0.0387262724627376,0.88770167398029
220,2546,"s023","m3",-0.500555269509124,-0.347598860625034,-0.438380231510725,-0.439642907618453,0.212368626891746,0.0649452015664781,0.778365943601059
221,2548,"s023","m3",-0.606098987015541,-0.422820293323485,-0.621303088473726,-0.534449855060968,0.0541671083523733,-0.040606532108858,1.14800592279519
222,2560,"s023","m3",-0.590755527437507,-0.389991617961326,-0.615809501118782,-0.558882854188459,-0.115916583591701,0.0200772783370591,1.12865252075204
223,2585,"s023","m3",-0.597635394877048,-0.422409611076263,-0.600237940709072,-0.570481442034909,0.0281619703393466,-0.36079868195062,1.1127851933905
224,2594,"s023","m3",-0.630291194292618,-0.402577911846493,-0.595004667796461,-0.50766426004179,-0.0333804638715668,0.0880776602781297,1.06633819432125
225,2609,"s023","m3",-0.49917265151878,-0.469027215885232,-0.468826223150518,-0.41582115996332,0.275366273311113,0.106026930105974,0.735814551552524
226,2628,"s023","m3",-0.576935459449113,-0.38567924023605,-0.634981423747569,-0.445508811759661,-0.0522400574541565,0.13326028951254,0.867443730505569
227,2642,"s023","m3",-0.772895746195807,-0.501156512878129,-0.654288196194094,-0.572628587989435,-0.111579220168043,-0.268104512839073,1.44423918961453
228,2653,"s023","m3",-0.594444581473832,-0.424392348849821,-0.526336582474501,-0.544587479643139,0.0248284471798784,0.0794011905729906,1.04410485619995
229,2658,"s023","m3",-0.62570058851887,-0.370641350825345,-0.607842482510593,-0.510582243989858,0.0961274002206297,-0.0069703222361204,1.25263872122072
230,2660,"s023","m3",-0.640550361950149,-0.45292177783284,-0.678470035656405,-0.602741984825637,-0.23180203728916,-0.217492189536517,1.36575382185339
231,2669,"s023","m3",-0.5707591443699,-0.300967916178779,-0.484527673109019,-0.333691363293047,-0.0563239763232222,0.214202531659825,0.49736336399785
232,2671,"s023","m3",-0.564766030031886,-0.381085008492662,-0.42451496341832,-0.548538828506163,0.304935636131594,-0.037252753487081,1.11197566273473
233,2696,"s023","m3",-0.609056318246249,-0.427202604069599,-0.555819350535252,-0.594887672072624,0.118910167922565,-0.140134582104751,1.06760402406787
234,2697,"s023","m3",-0.553005364072528,-0.406519956901325,-0.645641870150877,-0.546978412999808,0.165327277351921,0.160750501244621,1.33445169945577
235,2703,"s023","m3",-0.718562500633071,-0.408748720276807,-0.609989139954777,-0.478104313363039,-0.0834226456762102,0.193049667915655,1.38611965686274
236,2713,"s023","m3",-0.512760643015566,-0.415254148178603,-0.545777623387937,-0.552157723537287,0.126852668113094,0.00782684470769235,1.01498073465715
237,2728,"s023","m3",-0.622310743395658,-0.480077798013113,-0.649939248082556,-0.703000562541784,-0.0224439522289214,-0.180734255775333,1.39530563572936
238,2736,"s023","m3",-0.640050068771148,-0.390757378765235,-0.592118827847296,-0.493473470446787,-0.0726646073633849,0.11537209653456,1.1075535831708
239,2741,"s023","m3",-0.739077301652401,-0.609504939317793,-0.665613061096833,-0.606285007622546,-0.392589782501995,0.0473676204196826,1.32121262516919
240,2752,"s023","m3",-0.590987049130492,-0.31846303088642,-0.519855612147625,-0.59745722212897,0.0780721161455591,0.0862245216443191,1.08869946754191
241,2765,"s023","m3",-0.533939789492097,-0.282746051796392,-0.403149041457548,-0.274448424794566,0.0701941628730474,0.43466359261662,0.452018671291049
242,2791,"s023","m3",-0.571434210557365,-0.365432135076231,-0.548251596121047,-0.447618688878345,0.1943195509249,-0.0273037332450065,1.16780439823844
243,2804,"s023","m3",-0.567796441589919,-0.3686698281366,-0.584677969182303,-0.448327291850287,0.106844529976153,0.181354289563778,0.774264664060986
244,2809,"s023","m3",-0.598639241196268,-0.313674187167265,-0.547990766471545,-0.469296938119458,0.174294032101432,-0.0323712872880362,0.874380957868533
245,2815,"s023","m3",-0.672103788338086,-0.421864067772682,-0.547118813707747,-0.571320880578495,0.022062418649043,-0.0361321007625247,1.22941666099082
246,2833,"s023","m3",-0.606910851259953,-0.429323226595784,-0.652295143161366,-0.469859664172719,-0.0537273745794031,0.173630253544456,1.14974205966624
247,2844,"s023","m3",-0.484388959839238,-0.327178029530067,-0.429607586118756,-0.420734849915863,0.234119034466305,0.0816683929245853,0.573617777918269
248,2849,"s023","m3",-0.607704303627171,-0.558002743648634,-0.6188557622355,-0.646804180377506,0.113329753496311,0.123571480126914,1.52193159464344
249,2877,"s023","m3",-0.74619395847494,-0.513011808141134,-0.668018410473104,-0.536237304387901,-0.326411216587129,0.072458030946565,1.33325500985289
250,2940,"s023","m3",-0.562780776732362,-0.426647816762225,-0.53782086408091,-0.492656560457251,0.172257163961161,0.210825421800055,1.11008404146073
251,2965,"s023","m3",-0.501039426633978,-0.383288499622317,-0.545014964701279,-0.526788889168917,0.138847581364093,0.0836929973256622,0.903673825110454
252,2968,"s023","m3",-0.684069967977158,-0.441704970757265,-0.634620859181104,-0.481734263103631,-0.21636223898573,0.0647806069147174,1.21870239965623
253,3025,"s023","m3",-0.516577526257824,-0.365941305053555,-0.407302346618937,-0.512731270353239,0.373525838209908,0.194844394510135,0.676808579222057
254,3044,"s023","m3",-0.563555939857112,-0.246372840734243,-0.50304288015372,-0.400476362868736,0.0766527348061987,0.268010877691608,0.631587629469409
255,3050,"s023","m3",-0.690380793502748,-0.427290705175063,-0.684508646170338,-0.541241637515023,-0.340291940034716,-0.0481995468906886,1.05507348736129
256,3059,"s023","m3",-0.54060889895089,-0.431933903913969,-0.586875721533877,-0.484639799589469,0.0659139934578627,-0.0235780855925653,1.0786765465611
257,3092,"s023","m3",-0.651648012416403,-0.333205739940774,-0.511574452217987,-0.4120257671874,-0.090804646194261,-0.010246008444923,0.844469731021989
258,3097,"s023","m3",-0.658249365373857,-0.447649885872597,-0.558235678489063,-0.449441986576091,-0.019851154922695,-0.00334749357774416,0.976213512948123
259,3105,"s023","m3",-0.449217755270858,-0.409730387592987,-0.508779820715545,-0.437995559305484,0.158157787751737,0.0555522259053515,0.951370504502677
260,3114,"s023","m3",-0.525377924117769,-0.37237714135478,-0.538893341052495,-0.461881625758195,-0.0417535772160128,0.0567413628497055,0.739679860894712
261,3115,"s023","m3",-0.652142204642806,-0.371449976470063,-0.591875458483789,-0.523281486606297,-0.273543951578017,0.0867105521212938,1.35722328402624
262,3120,"s023","m3",-0.55707775918908,-0.42525272864325,-0.523948846836064,-0.465352857244006,-0.00422559558451157,0.106278900234301,1.07244635275735
263,3124,"s023","m3",-0.533084506895846,-0.307904249302687,-0.470137921199456,-0.422867904040243,0.1966804887439,0.217955714200956,0.967690122502408
264,3145,"s023","m3",-0.518430410638622,-0.399545358101251,-0.509788443907002,-0.534200718632843,0.109312161963506,0.011174917383145,0.742823555288128
265,3169,"s023","m3",-0.484916283608606,-0.322419254161098,-0.517547005836957,-0.512585674204445,0.13599164915859,-0.127818926395925,0.857553154583767
266,3174,"s023","m3",-0.606359378508399,-0.363621417021855,-0.59293116544119,-0.497472000955516,0.162609690827941,0.0603824854571621,0.955504110072442
267,3176,"s023","m3",-0.63428454273206,-0.397050854035336,-0.576160661770702,-0.471404954182155,0.0749107610973482,0.261181102742881,1.19277270692943
268,3188,"s023","m3",-0.57609589067395,-0.275920247935358,-0.572917876479034,-0.376643271109663,-0.0413598429031687,0.339294233184702,1.01500737391891
269,3218,"s023","m3",-0.645397771167339,-0.477361108390265,-0.513321267127413,-0.502380339204314,0.121876278082881,-0.11046301226734,1.10040367006315
270,3224,"s023","m3",-0.583550480746523,-0.509433234453512,-0.498599419771825,-0.512724008677471,0.235403928883895,-0.0359559679748674,1.22063209810922
271,3236,"s023","m3",-0.641749375145369,-0.429930472942846,-0.575552266274936,-0.484622055472882,-0.06707698994112,0.0310608891465238,0.928462184728712
272,3254,"s023","m3",-0.493111086887286,-0.400996381812908,-0.498662011437356,-0.565504887646789,0.210825778435507,0.0552233910366839,1.05188336264511
273,3262,"s023","m3",-0.686873399615599,-0.451105531052367,-0.618984516620917,-0.587808851077494,0.0181223919687598,-0.106146397408027,1.16456839399463
274,3270,"s023","m3",-0.527616910551883,-0.359880682713062,-0.514313650338407,-0.599272674107104,0.307778050646681,-0.0795759955072875,0.789423995697405
275,3326,"s023","m3",-0.743288482466709,-0.454962130790731,-0.668211209913894,-0.480386669843068,-0.23244832985614,0.145002819468985,1.29313255399533
276,3328,"s023","m3",-0.604587277540234,-0.465424981274893,-0.530318637196847,-0.535537637758093,0.0532393168966951,-0.0151028556220307,0.953361895814148
277,3341,"s023","m3",-0.573315053026977,-0.417534936429004,-0.615706275547954,-0.512253459686138,-0.0799985336737105,0.0157342155173936,1.2065723651269
278,3343,"s023","m3",-0.543895850681846,-0.460877743152824,-0.570995557975418,-0.531358839395682,-0.0413595360588048,-0.112286094341875,1.1340978014846
279,3352,"s023","m3",-0.558960006747796,-0.38081211393673,-0.402675734459964,-0.451285095625837,0.293461720592843,-0.064946023880628,0.766396012072536
280,3353,"s023","m3",-0.45742684593872,-0.296649780474041,-0.503432805894593,-0.464643253516508,0.281431809580325,0.229954723642961,1.00387288913417
281,3361,"s023","m3",-0.555042531656946,-0.517671611883215,-0.418050112325739,-0.509920069402692,-0.0950346357484602,-0.129391770118004,0.94857855496756
282,3362,"s023","m3",-0.710125472026038,-0.504671812295712,-0.590049983042413,-0.547839235032461,-0.0353091435247538,-0.181830110263813,1.20360378379232
283,3365,"s023","m3",-0.437150893932289,-0.34656766452687,-0.396280633030273,-0.409637280218846,0.339867868136157,0.183439648971638,0.63343530253844
284,3370,"s023","m3",-0.636856065698375,-0.410626467820567,-0.56218304332105,-0.46015935007581,-0.292049800621322,0.0193644984404646,1.02237487361547
285,3376,"s023","m3",-0.555255094304023,-0.269048677709808,-0.561812764232059,-0.324344730120747,0.0612789271848787,0.344132984197806,0.543348288580398
286,3394,"s023","m3",-0.522698861701482,-0.343070448678598,-0.485900196622224,-0.428405981807572,0.211390314062803,0.221281904484891,0.740316727448024
287,3424,"s023","m3",-0.617511333254669,-0.433349017305701,-0.565945301496217,-0.497112952795512,0.244073641590689,-0.0477294867073664,0.886573945258648
288,3433,"s023","m3",-0.58032321503187,-0.327257080048948,-0.558609741820011,-0.558914838960201,0.263999227556374,0.177823895303659,0.933226305411858
289,3439,"s023","m3",-0.493433703572614,-0.419950971025413,-0.566441882111975,-0.413085726665339,0.164192095276273,0.203477463876739,0.89380376817947
290,3473,"s023","m3",-0.617494761707093,-0.447408739638753,-0.440431008473912,-0.461984816713638,-0.113502199175455,-0.140249915110617,0.573954754158733
291,3481,"s023","m3",-0.533223679246956,-0.320089530396438,-0.581888803142564,-0.425745716154837,0.22125850638093,0.31035880215286,1.00195102927377
292,3484,"s023","m3",-0.55236051791095,-0.393100904470986,-0.431424573389094,-0.417202132876464,0.184928240835633,-0.0317261607420145,0.830219099019171
293,3486,"s023","m3",-0.525649182740223,-0.301903483375635,-0.401535555489293,-0.317903565421035,0.233041151866332,0.0489511450218732,0.185445466488826
294,3492,"s023","m3",-0.556099631278911,-0.345850204065488,-0.567781177265791,-0.427347335113825,0.29454687105654,0.138746147165467,1.02257108226833
295,3493,"s023","m3",-0.555397858195084,-0.278513526247172,-0.409295498798641,-0.351245611606555,0.208099916513505,0.304880927234215,0.590030560856434
296,3499,"s023","m3",-0.597506129891905,-0.409601099375707,-0.587632542840761,-0.48776498628769,-0.0359443599328015,-0.127111797571167,0.827361290091055
297,3501,"s023","m3",-0.595293597485079,-0.473921457778079,-0.540717833557018,-0.539471856552462,0.0626914138966887,-0.0337022418167492,1.03009150795701
298,3510,"s023","m3",-0.552563279176817,-0.443566400709336,-0.493487974166563,-0.404614132784516,0.0808946785250376,0.247085664492507,0.618953884107395
299,3548,"s023","m3",-0.503787360528506,-0.211467715032603,-0.491259087421391,-0.312497012365782,-0.0207932034763343,0.336476090475562,0.494509471306374
