"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2107,"s001","m3",-0.170097290291913,-0.0629101199986557,-0.147080106790768,-0.105772436538098,-0.888872096197922,0.214075878191983,-1.44844320637718
189,2113,"s001","m3",-0.359505181102894,-0.250185555115039,-0.304209620008306,-0.319722863939617,-1.03665747562582,0.113962346310453,0.245837584457703
190,2140,"s001","m3",-0.194388810145974,-0.219997458557364,-0.249617334776505,-0.207003114570333,-1.0437741172384,0.147480177844099,0.116911266952048
191,2149,"s001","m3",-0.18789280347772,-0.268673318050799,-0.15300156650264,-0.242299307825365,-1.32317229137061,-0.0731893914889994,-0.617900721852822
192,2160,"s001","m3",-0.227489447427713,-0.322710545649363,-0.23305603759575,-0.282442071786579,-1.08005466479724,0.0991427814506351,0.275456169274566
193,2161,"s001","m3",-0.293535407659444,-0.273789969089518,-0.239312862552185,-0.227279841797205,-0.746659363134243,0.114087872821257,0.384199016113534
194,2234,"s001","m3",-0.179275283891274,-0.201025355297559,-0.0966471156518294,-0.174132077531937,-0.692719950051982,0.123356442522609,-0.713796291059939
195,2244,"s001","m3",-0.251406516153318,-0.203249474527141,-0.268778853337737,-0.249749037046953,-1.26583081085716,0.116928062616107,0.0583165753103906
196,2252,"s001","m3",-0.377245374658484,-0.386052406308792,-0.340507217928582,-0.405711298009806,-1.40243455113974,-0.0781184132979828,0.500578944833391
197,2256,"s001","m3",-0.257978881699955,-0.359065464015595,-0.299715299162142,-0.334948857399339,-1.0103624746256,0.101959527406885,0.289190408060552
198,2259,"s001","m3",-0.261403165289232,-0.25054506736166,-0.345551242624261,-0.32714019187741,-1.28633187675715,0.114275481327809,0.552874100703076
199,2271,"s001","m3",-0.34261976407928,-0.267450937256661,-0.342806123222596,-0.273009744718313,-1.35775486693705,-0.076079516265314,0.541173350214493
200,2274,"s001","m3",-0.210934976220235,-0.262410329977069,-0.226367118736844,-0.193184106375691,-0.701028330113884,0.0937547076016693,-0.370630256812465
201,2282,"s001","m3",-0.24845611411503,-0.363086122420514,-0.37897161152957,-0.308289833500904,-0.933699702169694,0.0577230545424397,0.290123072167536
202,2297,"s001","m3",-0.187617501243596,-0.172794047356278,-0.103501506996424,-0.268412742467841,-0.8045927155225,0.0608524884883243,-0.533079550916983
203,2298,"s001","m3",-0.398407278799056,-0.353253820569219,-0.272592827940919,-0.319957692462593,-0.884572810020845,-0.0216468166130039,0.644362670530031
204,2342,"s001","m3",-0.336028524516444,-0.189712357637721,-0.260933309098546,-0.336041172314304,-1.2995648661478,-0.0379865672857119,0.144875534529965
205,2377,"s001","m3",-0.227059818148701,-0.207169603973628,-0.126966290710155,-0.216525740580213,-0.747125389478311,0.109092887191455,-0.0661242117060847
206,2446,"s001","m3",-0.194153736279504,-0.255473361235403,-0.269636887642008,-0.282292956685646,-1.00704399141406,0.147654653277782,0.369199149748547
207,2447,"s001","m3",-0.26658492690397,-0.275388692612128,-0.264970877986738,-0.20299755002536,-0.869319210719381,0.111906606686156,-0.0149942877582352
208,2449,"s001","m3",-0.213876319170203,-0.332850235985782,-0.22000801996104,-0.296064831792975,-0.893995351693332,-0.142892626204891,0.246799968416591
209,2451,"s001","m3",-0.30607958763307,-0.233519736184188,-0.284633461236341,-0.192465517854146,-1.24555263639784,0.23862495208145,0.464831776872439
210,2452,"s001","m3",-0.36530041983119,-0.2232642636455,-0.194535855770661,-0.303395701156417,-0.956722558112964,0.0733900348018851,0.167024336129937
211,2454,"s001","m3",-0.32454360655567,-0.284634177826878,-0.282357183636008,-0.356282326622923,-0.871856467643068,-0.069606161712615,0.0205875810393175
212,2459,"s001","m3",-0.295472829596735,-0.256286819521596,-0.174042746887876,-0.234952438317038,-1.44638211803173,-0.0197845847835944,0.0867021404651152
213,2465,"s001","m3",-0.285402542555503,-0.34369827455508,-0.28426757535545,-0.333239472837025,-0.846701425710713,0.0186147597033248,0.657804241250443
214,2468,"s001","m3",-0.233417139408925,-0.259359454300218,-0.214880630765777,-0.226425855164216,-0.974267259462293,0.0584732350024972,0.161883386943779
215,2482,"s001","m3",-0.152687978443848,-0.200350478616052,-0.252104889137321,-0.161231055060224,-0.866029853832769,0.140476004651244,-0.025573553933805
216,2485,"s001","m3",-0.310095241901114,-0.278184010062153,-0.25045029443803,-0.316001576338348,-1.0626101898826,0.0450211070600184,0.2259536796552
217,2528,"s001","m3",-0.265527365433232,-0.224182353910504,-0.196968982300739,-0.14739389209848,-0.779748476859017,0.111374530232386,-0.461552113288111
218,2529,"s001","m3",-0.290949842305644,-0.216561856822235,-0.265108113824565,-0.194789173896748,-1.03786233084938,0.209260261476511,0.524721212987804
219,2534,"s001","m3",-0.225442330380861,-0.315292967777115,-0.215774312588278,-0.190836466454048,-0.977488686396707,0.0518165732201399,0.075226029600397
220,2558,"s001","m3",-0.243178974512404,-0.163204739263138,-0.243626141132231,-0.183756102406243,-1.00869836441338,0.223314798503425,0.131770478693938
221,2570,"s001","m3",-0.226706523576261,-0.20168929138191,-0.280791994298871,-0.172191072350378,-1.00555161793958,0.300407254241664,-0.0989338630864629
222,2575,"s001","m3",-0.347649529217586,-0.203570626310274,-0.262022228113504,-0.272569144772025,-0.844179906368214,0.103684107839796,0.0278417069869639
223,2584,"s001","m3",-0.217760716673879,-0.218444012095529,-0.351705388965278,-0.267779577943219,-1.45675265935481,0.11673316620137,0.226468550029781
224,2593,"s001","m3",-0.233060579031076,-0.179480314336148,-0.15450211377683,-0.229871338156787,-1.00768102233638,0.135600134451978,-0.0268421406446961
225,2594,"s001","m3",-0.168899473838096,-0.214475290027277,-0.232753665403275,-0.329963963258261,-0.960886365451199,0.0186475786448612,0.10138612079389
226,2603,"s001","m3",-0.249064698002335,-0.110706229333813,-0.217318327487493,-0.149676260092089,-1.05408103011697,0.243276672073524,-0.321171727439496
227,2627,"s001","m3",-0.205808301539008,-0.29077115531852,-0.164269045258235,-0.15209230316,-0.915742412489353,0.117904154094559,-0.392747680793172
228,2631,"s001","m3",-0.287430114160416,-0.20326375402833,-0.130529925070497,-0.191363376485064,-0.870458888137286,0.092316317916046,-0.0994658289114865
229,2642,"s001","m3",-0.250017837219868,-0.273074369135391,-0.154620475146012,-0.23483091325772,-0.858776692053492,0.220488443576662,-0.150131111257663
230,2662,"s001","m3",-0.18117544081609,-0.2919111807542,-0.212105104777412,-0.336556324680162,-0.843574683068993,-0.0894692955124831,0.501388977837325
231,2663,"s001","m3",-0.328341533216567,-0.258497424150001,-0.239718512496851,-0.274248751666106,-0.877210801916645,0.116939913771019,-0.0609195068534992
232,2671,"s001","m3",-0.296161512271178,-0.3273447559652,-0.294705568449405,-0.337874580697961,-0.887083738613129,-0.0191277713978498,0.543792098764173
233,2672,"s001","m3",-0.230684554687513,-0.299018932387416,-0.157617158131724,-0.263434337793239,-1.07308738518101,-0.00320562441833425,-0.123284664321413
234,2673,"s001","m3",-0.258960800349036,-0.279406042114382,-0.253568422010545,-0.266072475115473,-1.04929053260245,0.0639371047868673,0.225217379401189
235,2675,"s001","m3",-0.152815966497417,-0.242887581728919,-0.306845986622373,-0.283771894221271,-0.941715422771546,0.0198236099146616,0.0617503785215459
236,2680,"s001","m3",-0.223088641820769,-0.238278065973647,-0.182375186026766,-0.376351165020559,-0.893112199405449,0.103159759126921,0.288040170509831
237,2724,"s001","m3",-0.17052091225329,-0.206313895131761,-0.111495861032882,-0.281797546797326,-0.776729733500655,0.0395727841296331,0.0416307945882734
238,2743,"s001","m3",-0.251571596914601,-0.242785108969603,-0.19046746445811,-0.251587422510008,-0.717950924644327,0.11424704032466,0.239098124542276
239,2750,"s001","m3",-0.185212810689725,-0.206564140561396,-0.16962538153758,-0.155652838952678,-0.607069983005401,0.168425160028514,-0.514038639265167
240,2760,"s001","m3",-0.313600021544285,-0.398573231934966,-0.192011861182739,-0.348239482314304,-0.618540791847721,-0.126474333714992,0.732058857651619
241,2778,"s001","m3",-0.24808211221664,-0.170557034591082,-0.18390549822028,-0.203662266003016,-0.904913595125321,0.0992835767281706,-0.162956100870973
242,2787,"s001","m3",-0.154601693318117,-0.214399410360449,-0.266746332290888,-0.298192018052735,-0.730730153568567,0.078424885038722,0.0923862045500083
243,2799,"s001","m3",-0.279177130597687,-0.329540032652522,-0.266454681465146,-0.292268082343646,-1.44283204678044,-0.0163622736983533,0.282153413092456
244,2800,"s001","m3",-0.246296002766379,-0.223014723480149,-0.121473262286643,-0.295605572115773,-1.1443868804053,0.0465343770502733,-0.40773018099041
245,2805,"s001","m3",-0.245698983829459,-0.284283241281556,-0.310600329415729,-0.215643973330539,-0.982455067038872,0.0285573582715269,-0.202214455146033
246,2826,"s001","m3",-0.279735699318968,-0.349930357928357,-0.324637531947005,-0.334396127247173,-1.15763766310332,-0.0244032602949655,0.492235747227127
247,2850,"s001","m3",-0.333663290968739,-0.255654191763806,-0.218146909363758,-0.237535772010588,-0.948488241688668,0.129394531933656,-0.0114128687875088
248,2853,"s001","m3",-0.184390041881956,-0.309688260021877,-0.162963510734645,-0.328785342857856,-0.928632116411087,0.112088537711013,-0.055268842038745
249,2874,"s001","m3",-0.275866794678602,-0.137074320422344,-0.215506983398202,-0.22863032241064,-0.839494817593311,0.211282610461389,0.0501179885210445
250,2886,"s001","m3",-0.289989121417481,-0.241966356202418,-0.271782363037831,-0.330699122682347,-1.34550042512045,0.0366775044010865,0.186129519982035
251,2897,"s001","m3",-0.230786318274791,-0.248538269218958,-0.243624035810783,-0.302386155793542,-0.886871806614994,0.105147597710694,0.164197028969557
252,2904,"s001","m3",-0.229070970739294,-0.205608717639139,-0.0629940321439483,-0.275246179842468,-0.691565898915303,0.171179875025446,-0.536015011838924
253,2927,"s001","m3",-0.193231968708878,-0.267136998778062,-0.271717686059121,-0.351049432798081,-1.25298673453699,-0.140420210984068,0.104502662146173
254,2939,"s001","m3",-0.220000390445859,-0.115913856073563,-0.197963821773611,-0.170782396250837,-1.1318432760149,0.217738820652846,-0.524828467749071
255,2942,"s001","m3",-0.17564948021742,-0.109382413484334,-0.127002710619294,-0.129696662392537,-0.74060567244221,0.212904857500273,-0.755086467242487
256,2959,"s001","m3",-0.22349122941979,-0.139862217537039,-0.197803761450327,-0.202749255201148,-0.674607817845322,0.245677118177182,-0.12842221538324
257,2978,"s001","m3",-0.193296355254443,-0.251347898911379,-0.232878901545863,-0.214064031376332,-0.980873797242299,0.0612131402457853,0.194577717503181
258,2981,"s001","m3",-0.239506639525363,-0.150681589117363,-0.136024695212429,-0.141698436124136,-1.26265868884569,0.199084732166149,-1.0123375478756
259,2986,"s001","m3",-0.357074262991067,-0.333880029048799,-0.268412786595663,-0.28598742864747,-0.900507813762038,0.0634463068411733,0.347186140990165
260,2994,"s001","m3",-0.195508012482079,-0.233252671573405,-0.172246984760854,-0.244941023170182,-1.17605488555921,-0.133421890721776,-0.23153293441725
261,3001,"s001","m3",-0.198598957415708,-0.215064693326176,-0.207678862681193,-0.236457813747639,-0.856024034515965,0.0958348362489874,0.00957218466162176
262,3002,"s001","m3",-0.152005303446218,-0.227689647030101,-0.113308996504454,-0.183901129763193,-0.747112410467656,0.102573796229104,-0.324711847708462
263,3004,"s001","m3",-0.26195824927109,-0.26269516328161,-0.336122497187766,-0.243079330157088,-1.3043274163342,0.148318689043472,0.13550134162266
264,3007,"s001","m3",-0.299347501590193,-0.336676799097834,-0.248385174928741,-0.290619663404855,-0.999797968258124,-0.0692813242132451,0.284981043817471
265,3018,"s001","m3",-0.34015118281712,-0.201445864341334,-0.230791409940637,-0.236218104948892,-0.973336263124844,0.11229671788758,-0.105960243740217
266,3022,"s001","m3",-0.179726428215604,-0.242453032965597,-0.192933575123903,-0.177151921216768,-0.730382111297556,0.041687660026926,-0.0308904763752146
267,3046,"s001","m3",-0.154576963612715,-0.18357221701736,-0.299699263740852,-0.123730643843941,-1.17972392581567,0.210657633268197,-0.809040932674754
268,3065,"s001","m3",-0.277587718864126,-0.319540219017207,-0.218560880348881,-0.372424469367762,-0.945344772961417,0.0405421285686815,0.398795158345248
269,3078,"s001","m3",-0.236664714726428,-0.335292315185864,-0.266008294506042,-0.310508964599408,-0.626403176458484,-0.030088332423423,0.0672594125357957
270,3084,"s001","m3",-0.303012884274996,-0.229675527356111,-0.146414698024329,-0.280277558040827,-1.3465775845847,0.0324764605352912,-0.165572087054216
271,3093,"s001","m3",-0.201686159167325,-0.131806753389551,-0.188137520260925,-0.113356356058838,-1.52024024381629,0.189571756159327,-0.664369855403187
272,3098,"s001","m3",-0.258212399592327,-0.372322279134348,-0.329934942048849,-0.330282173331047,-0.77364327720841,0.0167801427006714,0.60578127202223
273,3099,"s001","m3",-0.388941554979031,-0.191727867625317,-0.167247219439755,-0.33004476238362,-0.906355849988263,0.111536854951647,0.257212131587651
274,3120,"s001","m3",-0.302113772467979,-0.30956032120313,-0.271069817001599,-0.297892554822773,-1.14782000608447,-6.42029090879848e-05,0.633070051398682
275,3132,"s001","m3",-0.170984807671226,-0.25058237087619,-0.237452976637145,-0.284788009308873,-0.837215113674606,-0.020920203060658,0.292967581291886
276,3147,"s001","m3",-0.227750333704241,-0.121573305971149,-0.255446374177146,-0.130442156376509,-0.956450126577282,0.102068034906423,-0.560044038890878
277,3160,"s001","m3",-0.186819013465059,-0.210336443947207,-0.12614816783615,-0.17411799957433,-0.673251812582546,0.162047154941603,-0.248345932838792
278,3172,"s001","m3",-0.276885802976713,-0.284189174623515,-0.32313632462482,-0.343603894372392,-1.29047277037782,0.135311722473923,0.470507326784868
279,3177,"s001","m3",-0.228560559736105,-0.343758194186178,-0.190019163656933,-0.237730918617994,-0.971328213755679,-0.0633851996185883,0.373851808081886
280,3190,"s001","m3",-0.190061855740653,-0.234150346695961,-0.221654552769326,-0.204508315673896,-0.875597542932865,0.145429090979012,0.0767073091728074
281,3194,"s001","m3",-0.326031134313688,-0.394410640774024,-0.371209455845092,-0.282333888747138,-1.21642048526424,0.0558604036520769,0.318128647960567
282,3215,"s001","m3",-0.196642672017848,-0.252241560221324,-0.153340819965918,-0.243909340859215,-0.559968473276111,-0.0228393251150786,-0.509165277535171
283,3247,"s001","m3",-0.227206898719197,-0.253897073971589,-0.167108368843751,-0.265103634026395,-0.666882974833575,-0.034570702523606,0.384579357517304
284,3265,"s001","m3",-0.388307154661554,-0.338669912923415,-0.283758472633014,-0.242708563706147,-1.26407613126154,0.0189447324070748,0.127227643406822
285,3302,"s001","m3",-0.342697000105074,-0.311339873149142,-0.191275234320921,-0.186402461255294,-0.797254805290598,0.12231685080087,0.37749647009204
286,3315,"s001","m3",-0.261015863063102,-0.229147823770218,-0.230592323532858,-0.271429202948024,-0.849805540311271,-0.00401773670652404,0.188235003127299
287,3316,"s001","m3",-0.300128099142337,-0.214444001205134,-0.222413810497526,-0.247421389365114,-1.17442946502573,0.132815721449639,0.0767988305832388
288,3320,"s001","m3",-0.322815290756511,-0.210868887073544,-0.204663249495211,-0.194213824983322,-1.40540412399293,0.136300235165591,-0.555421226841795
289,3325,"s001","m3",-0.268898729600189,-0.238638381416358,-0.157729344299043,-0.174145294447652,-1.47575599056377,0.053950695352544,-0.444903253612798
290,3327,"s001","m3",-0.35124087237057,-0.299218830972766,-0.320482004984569,-0.388925226453645,-1.04916058388114,-0.0925648499869208,0.383831157123433
291,3335,"s001","m3",-0.159709255500192,-0.161964918396275,-0.0675031287174057,-0.194796371772792,-0.343719264373608,0.172515212301775,-0.469130773790172
292,3338,"s001","m3",-0.395374423853782,-0.226601824295532,-0.314313926044404,-0.357053426232328,-1.04551182176917,0.148796351066162,0.567485183850927
293,3348,"s001","m3",-0.333058335655437,-0.227249915623679,-0.223943126482743,-0.285940637255422,-1.263391642931,0.149410921789204,0.212835672438934
294,3350,"s001","m3",-0.3030191535865,-0.331386706052797,-0.240250952471523,-0.212806376843704,-1.04198983401893,0.172805226703937,0.283161707438864
295,3390,"s001","m3",-0.331126865208066,-0.220928922855519,-0.209270889642737,-0.283336817174853,-0.847505832545007,0.0920037300109977,-0.0476278358858905
296,3392,"s001","m3",-0.299888012058932,-0.301328896540933,-0.157739690142322,-0.308489021485053,-1.00008103023961,0.0625731592085184,0.496172057798055
297,3433,"s001","m3",-0.348080923514883,-0.473919920428851,-0.293843658347572,-0.392241595527498,-0.970338204997853,-0.0645965098598373,0.467544962366298
