"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
200,2590,"s002","m3",0.311828876862716,0.291250009441177,0.258320313964169,0.216061572423416,0.197145921970146,-0.15085161434966,-0.103990148148447
201,2591,"s002","m3",0.281698738871715,0.309795433309908,0.243421628334133,0.214074834457995,0.236656895394975,-0.393108045458976,-0.107655387801957
202,2599,"s002","m3",0.299428473487716,0.283874425324663,0.313710764202782,0.220135163690176,0.223371327438493,-0.279146323270817,-0.638178122287098
203,2606,"s002","m3",0.245155639849313,0.420921713015496,0.216196261990442,0.308156891844909,0.199861492611041,-0.131007601186115,-0.206023829957382
204,2613,"s002","m3",0.262874653646001,0.244541050345919,0.204027375200982,0.182268272874533,0.20022370488868,-0.309181126573635,0.288646874393657
205,2640,"s002","m3",0.282681128890724,0.282305086691204,0.29520073159873,0.316968859320706,0.176051569060696,-0.0139683920744135,-0.454254315597322
206,2641,"s002","m3",0.263319829217181,0.230715212763059,0.227314051103858,0.209367723281157,0.0854691127751782,-0.271460021811501,-0.170932779747529
207,2642,"s002","m3",0.272424906441808,0.241095094927865,0.32675495051957,0.225875674966947,0.277814270186975,-0.564082482997412,-0.225740820451036
208,2665,"s002","m3",0.162752897690018,0.316519137898698,0.190346093656834,0.175498564308479,0.136817014992468,-0.264568438292355,0.0646789437101541
209,2699,"s002","m3",0.126390531364102,0.278537531408406,0.203721790833661,0.191562558823516,0.00268858552161804,-0.317588998116945,0.155009743449612
210,2707,"s002","m3",0.33324679970312,0.289309236796776,0.315078503423726,0.219450758502256,0.304164098134341,-0.287879449715482,-0.378746848551737
211,2745,"s002","m3",0.227173008435287,0.350985970933031,0.229117659399649,0.275817910369253,0.172836416893357,-0.137158223994472,0.104815602159055
212,2749,"s002","m3",0.238145604128908,0.23324151847582,0.304514804055021,0.272437703325818,0.289378154728445,-0.3117725186752,-0.0286602990103283
213,2760,"s002","m3",0.339890020806526,0.32644752322831,0.280027386375558,0.315534472243533,0.289183702680869,-0.0301389478295497,-0.0182167142614043
214,2766,"s002","m3",0.237919309191062,0.353503817085722,0.193172730152969,0.223405015155401,0.0755049786141007,-0.145280682540024,-0.133018509213587
215,2767,"s002","m3",0.33340015332302,0.382591702295337,0.253654842878879,0.226269903735017,0.183760712618357,-0.37506403405775,-0.589848869107783
216,2786,"s002","m3",0.249223021233193,0.335022221502905,0.266446715244336,0.268573671723942,0.10602687619777,-0.28257391352754,-0.519303433441949
217,2787,"s002","m3",0.196939161148549,0.206126505065548,0.140958218532142,0.112250725337962,0.0805709091087819,-0.318094517359948,0.20748532684397
218,2811,"s002","m3",0.229344668878667,0.320736280091818,0.216086186007111,0.359407579839884,0.0879987248220568,-0.308632724788231,-0.384378768250436
219,2817,"s002","m3",0.24485657826533,0.282879671130897,0.21507104251434,0.252447780588454,0.125266076754816,-0.202889080453837,0.138153524914899
220,2825,"s002","m3",0.303851185634707,0.293657222260014,0.257419037942425,0.263144244081105,0.239442861996555,-0.334631130088052,-0.308127846035808
221,2840,"s002","m3",0.146067915339032,0.340856467042582,0.179358541193327,0.25870472151647,-0.0489275613284604,-0.131561828410932,-0.171132816176863
222,2853,"s002","m3",0.183409586759318,0.187564726916491,0.283976184578268,0.0897015938999962,0.126383104394585,-0.560103103177687,0.4327652929501
223,2854,"s002","m3",0.27192435505725,0.257229867370884,0.178544770346063,0.254721856904363,0.147188505583193,-0.268430387747325,0.197757004457761
224,2862,"s002","m3",0.290606567627853,0.249599561033987,0.15826523931401,0.233248521940042,0.11124276861495,-0.21397443629882,0.0216414927075682
225,2875,"s002","m3",0.269771584984388,0.287643071111282,0.284578400981522,0.297574552025315,0.284107384621824,-0.315308026247245,-0.126461512156667
226,2886,"s002","m3",0.334302278481651,0.351869335441612,0.319857098644373,0.262059898295604,0.21896492653989,-0.133673422230442,-0.308749908889643
227,2895,"s002","m3",0.305454401235733,0.326300196180196,0.167311570943408,0.239237938390645,0.200117096266584,-0.172061271949923,0.115240072221635
228,2910,"s002","m3",0.208145560392913,0.285735440658066,0.276578028230689,0.103042011662928,0.222129416195628,-0.50607590858981,-0.0172593971092159
229,2984,"s002","m3",0.255439529636005,0.331208951118592,0.258988366340268,0.322599505854086,0.231172827022354,0.0047390554338636,-0.22024534773512
230,2989,"s002","m3",0.285764587522606,0.326716115183804,0.240423276697869,0.343192203064608,0.233693733275957,-0.175066847173233,-0.486114807092487
231,2991,"s002","m3",0.371621171195822,0.350620943835667,0.32882771006997,0.23404014824599,0.224572290107924,-0.287109916040426,-0.512989855243423
232,3012,"s002","m3",0.181822429492877,0.282972634606596,0.230360597141643,0.203563041615585,0.178467412688682,-0.165770364226602,0.0878193779023332
233,3015,"s002","m3",0.240653214496503,0.244086791156151,0.27388423705747,0.10392727926226,0.193449403763647,-0.518649049349053,-0.170704665413688
234,3023,"s002","m3",0.277329140380301,0.274460606871502,0.218474707322143,0.28410516954515,0.230850180175583,-0.2440969434426,0.184143805761436
235,3067,"s002","m3",0.230385359993169,0.318785600106139,0.156765614951051,0.259177183411279,0.240568711534724,-0.368433205234651,0.0950809148582785
236,3074,"s002","m3",0.258898441777335,0.265581351145655,0.231520616259216,0.145354386780151,0.169562824414384,-0.605880725381868,-0.177609774757708
237,3076,"s002","m3",0.345975144546743,0.226615235778595,0.342593422862221,0.232521420370697,0.353487431623542,-0.442648729149698,-0.134373483700341
238,3078,"s002","m3",0.370409502881825,0.429957605728312,0.365799880340263,0.308380044931504,0.234555012611532,-0.153477037536269,-0.806160847484636
239,3094,"s002","m3",0.341990914705162,0.352198463510019,0.359930742214817,0.256862216611288,0.295065199218254,-0.326840391922163,-0.330992894369673
240,3114,"s002","m3",0.323229982705551,0.314458620014084,0.209076411701657,0.241040825779682,0.249647581021554,-0.130259603643011,0.131136003386241
241,3116,"s002","m3",0.194997342733903,0.325377161092407,0.216271608776035,0.160468470518418,0.0807265580537925,-0.316003536940786,-0.102276721745432
242,3123,"s002","m3",0.260675904005368,0.279825834628373,0.305274995694296,0.24558126799392,0.282502077126894,-0.419734000416612,-0.110351228624618
243,3129,"s002","m3",0.332151954031736,0.384863124583336,0.375176702468496,0.27209450113968,0.215427400978181,-0.233825600346511,-0.684457327684053
244,3189,"s002","m3",0.299724636575901,0.319050032759378,0.343778250567483,0.317870783653465,0.220529651001621,-0.116429618632982,-0.197557334645842
245,3197,"s002","m3",0.39863168138795,0.400378320748857,0.447545404542554,0.377525111383634,0.360312288539332,-0.0927576687615848,-1.40520691442643
246,3199,"s002","m3",0.300908957428569,0.294911511300984,0.313899190044228,0.245041679558464,0.279457121405496,-0.249662073157083,-0.137815868946338
247,3203,"s002","m3",0.335757796432347,0.366863975779165,0.351428971026622,0.276161442175493,0.280789661823926,-0.103201380783085,-0.353460931510311
248,3207,"s002","m3",0.0467226509044837,0.10806205295638,0.032135462064155,0.0962184363107315,-0.036931438196181,-0.598231700083211,0.806683502429579
249,3215,"s002","m3",0.130682135005908,0.32009101095624,0.185575619461946,0.125368791981087,0.211197804011068,-0.177977395987212,0.414682899846891
250,3217,"s002","m3",0.396174721269598,0.437954287602574,0.245950586331188,0.393468483984337,0.311929277557472,-0.0183155008891481,-0.489642051487955
251,3273,"s002","m3",0.244764352105333,0.414037476518178,0.30101840725502,0.292457599019235,0.14595728072006,-0.000903672744377116,-0.389926653179656
252,3279,"s002","m3",0.281088253270779,0.300579058972306,0.238322593069818,0.224677221904872,0.176592253392792,-0.276061937549737,-0.166217343710316
253,3284,"s002","m3",0.210879385688239,0.30206934701422,0.201566556753268,0.26526802161453,0.280973833482346,-0.183083598863722,0.160384689491323
254,3289,"s002","m3",0.181407517400602,0.320905681744701,0.143131788396233,0.228684780441344,0.0531335382668167,-0.159266493144799,-0.00866154655061466
255,3290,"s002","m3",0.323895350602314,0.305498211563644,0.355144142629193,0.252084717340013,0.315937903181565,-0.251343325148471,-0.371338044128332
256,3305,"s002","m3",0.314179366340671,0.416997810246066,0.270966153895317,0.288895051396192,0.279232232057425,-0.0718513705837466,-0.0440345231512907
257,3314,"s002","m3",0.0952552064002668,0.178681326763251,0.106552759071787,0.139420607337066,0.106040484509155,-0.456652800282093,0.586398594363642
258,3316,"s002","m3",0.337034005923687,0.405444891258946,0.305430423879013,0.20621827610809,0.269617154790464,-0.242094774977606,-0.248527097913973
259,3317,"s002","m3",0.343395375634624,0.380248468646278,0.358606145224686,0.312696482655409,0.301478358021123,-0.312667240751143,-0.790568943730864
260,3326,"s002","m3",0.234058795454692,0.366388238238392,0.248585506192218,0.255878908525265,0.227974883687772,-0.234321340807915,0.0742662479331665
261,3328,"s002","m3",0.276110443986353,0.102787711879084,0.198731516102031,0.145826226914399,0.1149421504462,-0.526504318026719,0.0761319058495459
262,3331,"s002","m3",0.370721493173999,0.47741226909195,0.428465708478752,0.400488528275295,0.343285164240366,0.00721355671400073,-1.18040471079528
263,3333,"s002","m3",0.293840913012605,0.303951575092381,0.417609376463277,0.330730814246329,0.257820774795056,-0.201539592549423,-0.926824634324591
264,3351,"s002","m3",0.171589121239867,0.243132762479929,0.264771765431984,0.194429137941985,0.0749222042019918,-0.438105850517892,-0.0641309376817247
265,3374,"s002","m3",0.249261800931769,0.360650984528824,0.206124746637107,0.24031265521429,0.230248306735439,-0.173178573838638,-0.0355256349949788
266,3384,"s002","m3",0.197249738214498,0.146027192378206,0.205666852483177,0.0327208250924071,0.303133747663312,-0.55129892544128,0.721518577217711
267,3391,"s002","m3",0.15129609769038,0.313357035382323,0.217453775496406,0.225136883980373,-0.00386852536770644,-0.270026652205378,-0.401595832442989
268,3414,"s002","m3",0.389746528483464,0.349247590357468,0.384733740943958,0.214371855908528,0.318052505607962,-0.193190647826166,-0.894468080686033
269,3417,"s002","m3",0.256171702077629,0.368682979189838,0.175431670168199,0.262131555242236,-0.0140131545693392,-0.250611763241217,-0.217545367454992
270,3435,"s002","m3",0.217296604117624,0.373713642970318,0.229731507432145,0.254463295035578,0.155691479932538,-0.104759299993856,0.188867830548888
271,3470,"s002","m3",0.300918655779913,0.384779001920739,0.215908339265867,0.254976476203478,0.0807257868434684,-0.131937598343536,-0.32880203194965
272,3481,"s002","m3",0.340829764244899,0.345394311745111,0.258286491376322,0.30864929225952,0.237278073892813,-0.265418920628334,-0.313141219206791
273,3513,"s002","m3",0.323853064247685,0.264313967183647,0.304246825412104,0.231003013458384,0.308909746315829,-0.274834634034539,-0.131206725380211
274,3534,"s002","m3",0.181137601369005,0.176920869862526,0.108684200975886,0.176279639504622,0.155211285513006,-0.409927367463253,0.559823152905434
275,3536,"s002","m3",0.191841970458422,0.186142723412403,0.153617919315713,0.216904794805097,0.1746750312485,-0.317116149125219,0.0702129667946711
276,3537,"s002","m3",0.255438815250113,0.36478966615229,0.271538941709871,0.226332234720182,0.194952274456562,-0.229901359257067,-0.502637755058917
277,3542,"s002","m3",0.152446584033915,0.324448048165525,0.18095843257343,0.203318489203002,0.129803188689907,-0.163407864455387,0.368098585241393
278,3545,"s002","m3",0.193393890707533,0.255260452552675,0.183933537083285,0.248133059096722,0.0797163429931121,-0.391265581458938,0.0710132435526114
279,3549,"s002","m3",0.177607843787993,0.0694241282612224,0.115647028349647,-0.0247143998281108,0.123538594670465,-0.718803894466274,0.628730026863654
280,3574,"s002","m3",0.407505086326707,0.414150954304136,0.43211966509558,0.352906836731463,0.321976469300667,-0.133432901759289,-1.04026663883969
281,3584,"s002","m3",0.240245910419597,0.303032701558013,0.124169763040297,0.275087570865502,0.110953427680287,-0.273758207513127,-0.0473991576153677
282,3598,"s002","m3",0.299652808141803,0.388801727099705,0.359064714507116,0.371825803962128,0.271111524957587,-0.0839415563418838,-0.235420436413543
283,3612,"s002","m3",0.239009477300961,0.335996097037662,0.22576042739062,0.314784107876324,0.0867617369350423,-0.0338859185680167,-0.116311522934254
284,3631,"s002","m3",0.198840904502316,0.272114736501869,0.176744819112311,0.242662567978544,0.140119312100108,-0.0941701420291849,0.0336116073144687
285,3650,"s002","m3",0.352815520666416,0.351036722362107,0.293743882220094,0.391682185204822,0.20727325420771,-0.159542622955801,-0.700515304120383
286,3665,"s002","m3",0.343051145849462,0.353804962399033,0.356800572993471,0.285025303669113,0.313839280776945,-0.117612783274377,-0.394975032647426
287,3693,"s002","m3",0.3013790279331,0.343865323429633,0.256327525511038,0.221970939148981,0.277317485643706,-0.292159810370355,-0.302262584333174
288,3736,"s002","m3",0.366772834132654,0.338543577629891,0.302132234006506,0.257565886829057,0.315032774680014,-0.305338296311285,-0.738217313037487
289,3737,"s002","m3",0.254884671729175,0.375383641528102,0.244200892255174,0.26436691388486,0.325813034145639,0.0109705794509759,-0.0488960454229026
290,3749,"s002","m3",0.225574654295162,0.337569077814389,0.166485378606687,0.147824171553224,0.212909097565631,-0.271500246339471,0.225000190293312
291,3752,"s002","m3",0.181927738399335,0.19232058142646,0.191929151794067,0.119287667358203,0.133858590255927,-0.268663080700223,0.459783137129877
292,3757,"s002","m3",0.346013647180885,0.343719369894047,0.275713480266035,0.275373327996835,0.335049765161487,-0.313769804406808,-0.340267113940504
293,3766,"s002","m3",0.276795346936305,0.463491437000554,0.292887259274719,0.259516512818664,0.157496305570602,-0.145369231153105,-0.224746808807954
294,3780,"s002","m3",0.199671567484627,0.37812409158826,0.200746128767226,0.266454178641584,0.170392949702255,-0.199066198441697,-0.103055007521026
295,3782,"s002","m3",0.296142506105514,0.39200511705443,0.302272566513203,0.149248940592416,0.265584013651366,-0.234689536586194,-0.529815682116337
296,3784,"s002","m3",0.325531728636955,0.494684125033327,0.285793383984561,0.343737615738733,0.219403221449579,-0.132452561564062,-0.864331713087233
297,3790,"s002","m3",0.264749477294131,0.252902151147881,0.290968164340124,0.257287161166106,0.248118878224484,-0.578412435622476,-0.522249432193068
298,3796,"s002","m3",0.169683076536226,0.288944939186814,0.116341809338665,0.144838397213869,0.0393108076999481,-0.442586794255558,0.269898005331412
299,3802,"s002","m3",0.195398900160747,0.302503376675272,0.222671178847747,0.15213664281608,0.0981278990321003,-0.455306094198627,0.152025050202925
300,3809,"s002","m3",0.219059972450065,0.237649527073133,0.221849548338489,0.181564448066263,0.162781944657198,-0.334141873667183,0.173886258070606
301,3825,"s002","m3",0.278851522586653,0.23049189707599,0.218092915825021,0.260234434292321,0.174208511149424,-0.228783343561363,0.00538023392850485
302,3839,"s002","m3",0.259411480912821,0.315296691446354,0.322244355125365,0.223619047957096,0.264308147117434,-0.320573043503377,-0.19306495260565
303,3875,"s002","m3",0.380164607273231,0.415315330819292,0.347946525941639,0.36080521670501,0.287560732939096,-0.193778280001601,-1.23757957525242
304,3884,"s002","m3",0.267516053021391,0.314219188441203,0.233849620047049,0.341629837743903,0.138980346798807,-0.0940739497141872,-0.290010498542741
