"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2129,"s019","m3",-0.666274742567735,-0.547357451150996,-0.724687231926592,-0.687969933120686,-0.175829618805269,0.0545359265642435,2.18368195742197
191,2136,"s019","m3",-0.761812775069887,-0.549317424780346,-0.775840894604116,-0.723344256994482,-0.344140396455719,0.178956802279937,2.33926339412667
192,2155,"s019","m3",-0.767823789119984,-0.519403481621158,-0.673345460600951,-0.7543600907679,-0.177586829400451,-0.0492938761669866,2.03909318398451
193,2167,"s019","m3",-0.863841503170874,-0.51912645251698,-0.745591261918119,-0.73700122913977,-0.497849575763414,0.171896652404007,2.36087651204683
194,2170,"s019","m3",-0.635559109293488,-0.462975680284053,-0.640317470781746,-0.583536977427313,0.0677812456528637,0.29957396562544,1.77274186374529
195,2187,"s019","m3",-0.787843398484246,-0.645971676018527,-0.781055583952894,-0.783686751174858,-0.357869091022007,0.0389265633141918,2.3943347978186
196,2194,"s019","m3",-0.693492502757796,-0.538760071320642,-0.750763834304149,-0.666714042484515,-0.0723248280394402,0.0561643556111838,2.15845840064149
197,2196,"s019","m3",-0.659140918901622,-0.485748860197824,-0.694982463176777,-0.675130885881518,-0.207777156127713,0.235705494889388,2.20109663809546
198,2204,"s019","m3",-0.719171861209068,-0.510738172574383,-0.766224179876771,-0.766106833166785,-0.287284035691491,0.0334336010447246,2.19805184697339
199,2208,"s019","m3",-0.728556372816273,-0.568099514037839,-0.743455047227402,-0.70056688840704,-0.139428993992475,0.0919207600078198,2.31871264386703
200,2215,"s019","m3",-0.743397236227313,-0.622770009275697,-0.76512582123975,-0.707406058651478,-0.0815252758156327,-0.0207500282403861,2.34667735526496
201,2222,"s019","m3",-0.662111539943177,-0.560974578322003,-0.697423114005776,-0.631949536465069,-0.247469317626055,0.0532459842596041,1.81397519637675
202,2223,"s019","m3",-0.685380223829748,-0.581294194352794,-0.650001154220955,-0.731523648147127,0.0253189317858087,0.210137103795734,1.95385440065597
203,2228,"s019","m3",-0.730933100838717,-0.603564257341436,-0.761887111909141,-0.810297968598395,-0.075021455608044,-0.012066741594168,2.32154604192007
204,2232,"s019","m3",-0.810525220872196,-0.585287688218946,-0.788550284830544,-0.659907578080818,-0.488868529370335,0.0319692630519853,2.42959078597825
205,2234,"s019","m3",-0.710100913261428,-0.576099703438209,-0.668823920414733,-0.73161098467924,-0.00611977831349271,0.15568668951035,2.16406590110261
206,2248,"s019","m3",-0.747695237397818,-0.496300709411285,-0.649985058213831,-0.632833078406372,-0.48058225439989,0.217108121887474,1.95487878449116
207,2251,"s019","m3",-0.80939749844776,-0.589658187351325,-0.725165905912141,-0.728423665268746,-0.405504034963582,0.260966983510648,2.18949385974982
208,2258,"s019","m3",-0.69614436328018,-0.538830807650848,-0.713341882706317,-0.773687614291718,-0.0989495895385123,0.13914653345009,2.39734837948961
209,2285,"s019","m3",-0.61776345094987,-0.485959879678538,-0.677597098605674,-0.813579847626894,-0.0593936673117709,0.108780379109643,1.98931282223535
210,2290,"s019","m3",-0.642428170092119,-0.483025879018428,-0.632977225008946,-0.699130798302032,-0.0785635929058568,0.232938689065398,2.17714041758551
211,2295,"s019","m3",-0.815797530580312,-0.638955902045285,-0.846721443456236,-0.913930803646186,-0.637512372107624,-0.0806950322318458,2.70987818448364
212,2313,"s019","m3",-0.76542477830172,-0.558555069831669,-0.800557173154268,-0.717688024885141,-0.223876265791914,0.135747800409548,2.25104340163535
213,2321,"s019","m3",-0.696622687010864,-0.540422261296973,-0.618443146258309,-0.713628234903675,0.0811865209104952,-0.348414378643361,2.04674519491674
214,2329,"s019","m3",-0.848341366471244,-0.544877827226176,-0.77580941102058,-0.711560183642216,-0.409881076706749,0.00243593199129792,2.2534542016874
215,2334,"s019","m3",-0.613684924853996,-0.418931803724643,-0.643208968339371,-0.615612248000677,-0.185992168420459,0.279959734366522,1.78334240755871
216,2335,"s019","m3",-0.724118139508366,-0.631926836799012,-0.69931842640189,-0.700636473330759,-0.103485305417039,-0.246425278263924,2.03756808170038
217,2337,"s019","m3",-0.660398875906877,-0.563949048966667,-0.605957484299838,-0.678706643848084,0.0201155500473994,0.0786025043498471,2.01165353344978
218,2340,"s019","m3",-0.856665835759479,-0.658683505894295,-0.876216553124206,-0.889092223735219,-0.404564620188915,-0.175676945141149,2.7675814628414
219,2383,"s019","m3",-0.724238669580556,-0.610821722908026,-0.719459640847582,-0.711273815350349,-0.171970541618928,-0.0229020556931092,2.20835207632826
220,2399,"s019","m3",-0.733149580566084,-0.587388701648216,-0.738745047470778,-0.677265572696697,-0.249034726063938,0.074658488367248,2.27059786676927
221,2407,"s019","m3",-0.693574239156134,-0.486335163348909,-0.680572627188174,-0.697625571773861,-0.0699548870944742,0.259611492245125,2.2288303370583
222,2427,"s019","m3",-0.685693111183437,-0.490742652801189,-0.648325134830831,-0.744304601937579,0.0868345315827294,0.162213356145613,2.31518043748811
223,2429,"s019","m3",-0.711035417467512,-0.630112620338943,-0.671190127507455,-0.728840954295617,-0.119485803612444,-0.131901758328002,2.38262556640997
224,2430,"s019","m3",-0.64960763638175,-0.516053436541083,-0.697184409588638,-0.715849311412879,-0.120267435296684,-0.142160623445982,2.14169759870037
225,2432,"s019","m3",-0.735168921533781,-0.479262655932085,-0.792236275012532,-0.788822945737589,-0.843433531336006,0.187106908038947,2.19791222321047
226,2445,"s019","m3",-0.718160229140375,-0.5291888758037,-0.675245525907046,-0.758818793505376,-0.299046981085728,-0.146119472257808,2.1035837323179
227,2460,"s019","m3",-0.83229350317065,-0.475920480218101,-0.728340710687105,-0.811301416018239,-0.676116588612369,0.0802658622270303,2.328351688657
228,2474,"s019","m3",-0.723885353481711,-0.606423307190736,-0.637154060353622,-0.804452989347142,-0.242623966661917,-0.125310929179288,2.15269796884118
229,2482,"s019","m3",-0.760069832065625,-0.567698469009882,-0.772005505204231,-0.707729296363369,-0.254649280707159,0.206104126888057,2.16722513647918
230,2489,"s019","m3",-0.794953136872496,-0.561195411987632,-0.748250359836621,-0.77449273282282,-0.281978712559771,-0.0847089240550638,2.47284146589945
231,2494,"s019","m3",-0.683772188620412,-0.511105187348859,-0.741448987097489,-0.686882439073867,-0.246775072199687,0.255258999819007,2.20052916913056
232,2529,"s019","m3",-0.739491823095448,-0.544802880450652,-0.763002577368249,-0.711366425515013,-0.317394473578916,0.0495723116866293,2.18289242396994
233,2535,"s019","m3",-0.546463319379144,-0.3908260091205,-0.56384787925366,-0.532232353232763,0.0207027165963304,0.306311056963276,1.68732231676495
234,2556,"s019","m3",-0.66054027286097,-0.575046613963567,-0.721913310862439,-0.663981743811048,-0.284208035230434,0.212781143772537,2.09442667137214
235,2588,"s019","m3",-0.727926146021334,-0.601841016547448,-0.794034328734192,-0.780872405053979,-0.406940282047999,-0.0158093181943639,2.11946933160037
236,2601,"s019","m3",-0.758968684584319,-0.471353776221829,-0.699419143313641,-0.734526985827054,-0.210751996587084,0.27225757890001,2.26504683649885
237,2613,"s019","m3",-0.668411815178892,-0.55620521766113,-0.78323586545024,-0.756049420256236,-0.0589955388477715,-0.385868596190335,2.04739150318374
238,2618,"s019","m3",-0.803581083435806,-0.588729567414699,-0.735285031552404,-0.91218168492614,-0.274310374926619,-0.109643244843021,2.48961612835895
239,2628,"s019","m3",-0.727851445831436,-0.605115224661644,-0.698426092224546,-0.777226159904041,0.0275537910885459,0.156201049693576,2.32503105393763
240,2639,"s019","m3",-0.574811069070479,-0.465646786433461,-0.645839799267504,-0.650165266138184,0.0400531765018594,0.218108760232447,1.91546788004687
241,2642,"s019","m3",-0.673026683888201,-0.600751570537519,-0.730503234215515,-0.759084009123269,-0.409509994801998,0.0710954325943861,2.2662158870123
242,2643,"s019","m3",-0.63586473603026,-0.433362993170081,-0.667606784911188,-0.691541311418795,-0.480070904171344,0.198737568349016,1.86754184208446
243,2645,"s019","m3",-0.751500885504823,-0.499235297171808,-0.756214148422158,-0.832876854714279,-0.287742869977976,-0.163351903844087,2.28966556998506
244,2726,"s019","m3",-0.652585291342881,-0.626234112050447,-0.808168158504791,-0.745312655981275,-0.0346496793178392,-0.136816404812204,2.09091954235993
245,2748,"s019","m3",-0.72464220737973,-0.494436102146953,-0.759400967868106,-0.633859744021806,-0.321589510714104,-0.0446963999616893,1.90382472508307
246,2752,"s019","m3",-0.7683164258489,-0.532739489267573,-0.63551348732463,-0.664215164256295,-0.31802488999861,0.251390866356166,1.93287810055592
247,2771,"s019","m3",-0.651400321106006,-0.546472733160099,-0.626361782059487,-0.831194041990208,-0.234653157610447,-0.0575366712770414,2.00333341108416
248,2774,"s019","m3",-0.621069826809341,-0.514049269465443,-0.584847808676795,-0.635292333156689,-0.0601830044338171,0.0255900216367916,1.87697696774012
249,2800,"s019","m3",-0.794639834883079,-0.621081285019934,-0.729446032393136,-0.884132799734026,-0.180047092057484,-0.432758637933803,2.15851103147253
250,2811,"s019","m3",-0.756481712006075,-0.612719319528923,-0.736954073808529,-0.806841891245172,-0.442049748231958,0.160956678616832,2.52702336285778
251,2817,"s019","m3",-0.743281131109048,-0.564829449089109,-0.672371871711201,-0.612943648574241,-0.238693088946976,0.172706932305425,2.18482537660008
252,2824,"s019","m3",-0.69943148401207,-0.514690745395193,-0.689477835408286,-0.720433252380289,-0.104684375646067,0.0199064882247389,2.25468622377903
253,2866,"s019","m3",-0.74390320063942,-0.523367147264057,-0.701956944710465,-0.755993324223897,-0.23746933853791,-0.0165842247351218,2.15470789151526
254,2878,"s019","m3",-0.742389413397178,-0.563026515926971,-0.79112174361758,-0.698110449062179,-0.251032953143695,0.14202245603573,2.19508806715019
255,2879,"s019","m3",-0.675334163863499,-0.519293183098877,-0.616994935012439,-0.715608997214616,-0.242714337890802,0.110308837268491,1.94151363017908
256,2886,"s019","m3",-0.83909409316607,-0.508890731225411,-0.72077607220289,-0.703816031501745,-0.405803293306769,-0.00995809267258377,2.17299447442053
257,2890,"s019","m3",-0.8372557854754,-0.517836787308726,-0.700329384998525,-0.708638604724387,-0.445898986488146,0.19971581573194,2.3495875075587
258,2893,"s019","m3",-0.684340446228298,-0.584239720349735,-0.674546989402009,-0.667999348560631,0.0785602079040374,0.119554421799576,2.17808158439647
259,2900,"s019","m3",-0.671519561893873,-0.581512593781394,-0.759658749687296,-0.744920548725875,0.0321864859077402,-0.0874065347301901,2.23815294699184
260,2902,"s019","m3",-0.713589152960584,-0.599869375667825,-0.775561684457679,-0.814370743599565,-0.19392927376869,-0.165222083599201,2.48693335376109
261,2916,"s019","m3",-0.726314917025011,-0.526870225386688,-0.680149464503052,-0.705513627925251,-0.176549693225655,0.267106903296348,1.9730583245311
262,2930,"s019","m3",-0.592299985049082,-0.454443251982298,-0.540756629467102,-0.668903489300758,0.138925101317587,0.273346984694607,1.88233636211589
263,2936,"s019","m3",-0.69426903597808,-0.603924724203688,-0.69508244143172,-0.802001754414055,-0.084250304386356,-0.355510221906968,2.02617902596872
264,2947,"s019","m3",-0.645973080901867,-0.557179027607418,-0.716653179274799,-0.689441609375992,-0.12718157170949,0.311149664453488,2.12381304356612
265,2948,"s019","m3",-0.753205944127294,-0.574417081855294,-0.661662125285138,-0.65307232444588,0.00547527708634288,-0.10440602349743,1.99419487821573
266,2965,"s019","m3",-0.682030146345925,-0.458092632989406,-0.717478144761489,-0.662318814359746,-0.204017022437485,0.217014874368178,1.99671036760195
267,2970,"s019","m3",-0.667516350401654,-0.423374865595975,-0.764381483549365,-0.652886260399227,-0.181174135945493,0.352412734450195,1.95697632743797
268,2972,"s019","m3",-0.703809950350031,-0.564073456974304,-0.714114130486679,-0.827094149724641,-0.111018910054777,0.018708375497815,2.16503744398431
269,2980,"s019","m3",-0.701650746491959,-0.577023812680961,-0.638158295330261,-0.737005492444127,0.0772563328120577,0.131895808465003,2.02990785945
270,2986,"s019","m3",-0.673676543475361,-0.640264362963058,-0.731489857048821,-0.722049848816888,-0.108413633343262,-0.0105622914477424,2.22818104514611
271,2998,"s019","m3",-0.767096551916079,-0.534926037786411,-0.667226318457133,-0.737880035980171,0.0467285257448372,0.105320756529169,2.22974807176118
272,3004,"s019","m3",-0.778728652822713,-0.665899110746139,-0.704820618360977,-0.804229697278443,-0.0157002132771904,-0.258307190061547,2.2797809163819
273,3009,"s019","m3",-0.772540908731794,-0.634891260115789,-0.772688586130071,-0.848515049671656,-0.282543780767989,-0.315523111468828,2.17919889684807
274,3011,"s019","m3",-0.561014552822432,-0.584160513236088,-0.629609291968042,-0.68110873753447,0.07785943165385,-0.0740740517825705,1.95962109323964
275,3019,"s019","m3",-0.725326426646334,-0.514620522442571,-0.673566842520563,-0.757441660702375,-0.146588866177341,0.157011210585082,2.10855171776064
276,3062,"s019","m3",-0.685817301758086,-0.490194045722048,-0.690554490544579,-0.673457098802109,-0.23219630953191,0.166565718473678,1.94026659621715
277,3074,"s019","m3",-0.73570807972197,-0.634438032959872,-0.711214798502692,-0.775673147179082,-0.51354160740494,-0.26742059770406,2.26579420301455
278,3097,"s019","m3",-0.746501898486533,-0.585815823505842,-0.766660775189898,-0.81484777639032,-0.213014901553806,-0.026650015436843,2.28965467892203
279,3102,"s019","m3",-0.82523397939611,-0.596970827955516,-0.730353681329476,-0.809333427074835,-0.275109993790472,0.144101198743357,2.46433715809986
280,3106,"s019","m3",-0.619222757219003,-0.551764005559601,-0.76529908471879,-0.593201329942068,-0.00423409198693262,-0.00708753135945331,2.03428638464075
281,3113,"s019","m3",-0.833969462749132,-0.564854403209915,-0.732152349406216,-0.644560842103984,-0.368427369219926,-0.0369668476803221,2.17832088189592
282,3114,"s019","m3",-0.697996409325895,-0.542829513872216,-0.639449053383942,-0.685879638985062,0.0532126431984967,-0.0633233275627657,2.07855021874672
283,3126,"s019","m3",-0.697916162785411,-0.519804768701671,-0.691459393264746,-0.639097252423057,-0.121862638176968,0.279673217074552,2.17987073698466
284,3128,"s019","m3",-0.71532554679612,-0.466100790692064,-0.707103195385093,-0.816377355819303,-0.14547704686485,0.169870514937159,2.04429944847157
285,3142,"s019","m3",-0.731644005425293,-0.575741387013087,-0.716695077220435,-0.758567316534934,-0.308645469837188,0.106450290431219,2.34272849095581
286,3143,"s019","m3",-0.656359805713933,-0.550802808775592,-0.766248580798762,-0.887262630308354,-0.157606485127101,0.0191072233568161,2.39565364246956
287,3145,"s019","m3",-0.704152449527184,-0.56902116459166,-0.721224192483174,-0.68351210207612,-0.181365330596271,0.0697506426924726,2.1195713350029
288,3176,"s019","m3",-0.65410344889665,-0.569486483389506,-0.6428132343818,-0.832156037120406,-0.316232766057443,-0.188159689742248,2.11776838762018
289,3179,"s019","m3",-0.645240427035973,-0.447780736693641,-0.591110642301274,-0.739018249830808,-0.0473622823489791,0.147556239200903,1.95477081694543
290,3224,"s019","m3",-0.712428412674813,-0.476819165117662,-0.702983044319941,-0.568859197196136,-0.201362748375253,0.393705562447757,1.97462299982112
291,3237,"s019","m3",-0.756025816778349,-0.558016717045175,-0.728286631630092,-0.839164983433383,-0.0509977963183569,-0.1693360209389,2.33281110013175
292,3239,"s019","m3",-0.745285478217127,-0.623388159985315,-0.900231113595079,-0.772950157193094,-0.484791915588826,-0.118175501301429,2.35573276886078
293,3277,"s019","m3",-0.713414286121244,-0.569975265678658,-0.664677111577648,-0.836906605866649,0.0679434854908873,-0.135632095675934,2.37390048751684
294,3311,"s019","m3",-0.822234294519441,-0.614195705183538,-0.671648591958353,-0.826918686450742,-0.00839466973450876,-0.0130460400273284,2.36021108239562
295,3312,"s019","m3",-0.738136778045022,-0.589928517184482,-0.665053804056701,-0.778375213656842,-0.165649602269187,0.149296080840797,2.23083022685616
296,3313,"s019","m3",-0.841700776414221,-0.650796294397352,-0.791554576611942,-0.852861424190831,-0.289603570971852,-0.181765144457985,2.63694411955113
297,3320,"s019","m3",-0.65487486643731,-0.416769677339867,-0.589013356233241,-0.680819125487077,0.204883223497205,0.438686950861977,2.00378484486601
298,3322,"s019","m3",-0.723545558175526,-0.492943316275693,-0.689087652825142,-0.732620611907138,-0.124715285494169,0.0492705223887817,2.14761742384272
299,3329,"s019","m3",-0.633417257375172,-0.71496328990763,-0.661580710765008,-0.721861401786291,-0.138558635765226,-0.197090416369094,2.10689032504527
