"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2522,"s014","m3",-0.316853029673627,-0.406907061111713,-0.28978034715913,-0.366792472989349,-0.194819076044419,0.847468300445056,-0.350901540484841
190,2524,"s014","m3",-0.25051150063882,-0.304083217114744,-0.19279938104569,-0.25127593754843,-0.106219761226724,0.993506898470201,-0.981870262208815
191,2533,"s014","m3",-0.437489751007218,-0.365987197938278,-0.371154008296831,-0.281584818347185,-0.699742264519352,0.981364682405177,-0.223328683464285
192,2572,"s014","m3",-0.428018873773661,-0.422574673987903,-0.373849214324832,-0.382949704853632,-0.609553929459546,0.85082356021244,-0.139178158731083
193,2574,"s014","m3",-0.309200302358256,-0.489339655868192,-0.276382933782102,-0.447216650058046,-0.283678011069665,0.723493176770304,0.285328463904282
194,2596,"s014","m3",-0.353543868646053,-0.43571393635539,-0.20856233644495,-0.443677680695559,-0.0463556963276922,0.827537611148765,-0.307446159526421
195,2599,"s014","m3",-0.227995946275078,-0.2860475012446,-0.219831373645975,-0.296674076283757,-0.0531037004195837,0.919301624128365,-1.03799712776378
196,2602,"s014","m3",-0.289925314879852,-0.31927668425479,-0.2944477377596,-0.27533629099733,-0.672149741685067,0.919590835199252,-1.03488407946993
197,2635,"s014","m3",-0.384868492698457,-0.385975265087825,-0.282102391547124,-0.392997184059957,-0.451712383626568,0.879940317287067,-0.372729229784364
198,2643,"s014","m3",-0.386251991361351,-0.333139144061517,-0.246191895704312,-0.27753904540602,-0.965267661955371,0.923892578305783,-0.796926883496134
199,2644,"s014","m3",-0.183030146810934,-0.380547458685205,-0.21363090964237,-0.400233193855962,-0.0824883210632818,0.684830144656698,-0.205204853378979
200,2645,"s014","m3",-0.347754578571568,-0.362866603956618,-0.28006118933424,-0.405973177034868,-0.284360084561049,0.740566790118259,-0.399103676142857
201,2660,"s014","m3",-0.422869017992008,-0.389694811651231,-0.465124349052017,-0.315579902392915,-0.653219311948218,0.893666438394002,-0.400745261486776
202,2703,"s014","m3",-0.264613321257272,-0.427502903013399,-0.189965441472295,-0.359885033918714,0.0468704228088302,0.793051803761697,-0.415954966839421
203,2704,"s014","m3",-0.354656757980237,-0.385708069108246,-0.347682846031376,-0.460081974758088,-0.333406951722568,0.907247818079056,0.430655328304204
204,2705,"s014","m3",-0.377498032233745,-0.273102607989828,-0.272569254079639,-0.34302269731905,-0.589329494285409,0.920264546413613,-1.10586639567549
205,2707,"s014","m3",-0.473851940259521,-0.37252368360618,-0.334096666346593,-0.29638648529583,-0.862489442255502,0.874422850397385,-0.753703600848303
206,2723,"s014","m3",-0.419978054856004,-0.430782940270477,-0.303889306656577,-0.380518062436454,-0.884549805408962,0.788772030435136,-0.408762989214886
207,2771,"s014","m3",-0.437941417992459,-0.303395819183611,-0.336235212205442,-0.322028572778647,-0.626508720236056,0.852330401621871,-0.947788559320579
208,2804,"s014","m3",-0.266529091059676,-0.577132233250107,-0.339124140157234,-0.33306920046197,-0.400784272992893,0.819775178883694,-0.298337654489419
209,2808,"s014","m3",-0.395179973731512,-0.404451733565134,-0.4143278322783,-0.442817526563495,-1.18795087594491,0.797392830542763,-0.40343720204555
210,2816,"s014","m3",-0.454576879972724,-0.482453318991517,-0.430030422915775,-0.476347261093593,-0.67059018978848,0.725734343404026,0.395490441841712
211,2829,"s014","m3",-0.393926662189062,-0.396578234078307,-0.406786012329194,-0.407742903640602,-0.580888519324755,0.772685321995071,-0.253081782852716
212,2834,"s014","m3",-0.320091903535574,-0.403535709968509,-0.369956684316574,-0.43240717765647,-0.0883644636293724,0.818038522050794,-0.13495943739957
213,2839,"s014","m3",-0.320730772365765,-0.531015179011334,-0.365982408977842,-0.550336970689411,-0.840822432133166,0.60931311499706,0.0945881676024561
214,2863,"s014","m3",-0.242170238857104,-0.295563699589688,-0.295284735894761,-0.364765977667445,-0.132721752276634,0.855775455378543,-1.31619263454615
215,2873,"s014","m3",-0.328038390337225,-0.378835281836083,-0.339764354033041,-0.271248790746798,-0.394151491513262,0.849881066132635,-0.528593898195434
216,2880,"s014","m3",-0.330331728589836,-0.42744204298319,-0.391058011462792,-0.398732080610838,-0.734401297967396,0.894467598364536,-0.162258640754123
217,2889,"s014","m3",-0.27567681872052,-0.353719125065472,-0.310534431496282,-0.322841958547764,-0.177629138762669,0.88899907883614,-0.830735582512424
218,2905,"s014","m3",-0.341195286146537,-0.399137220672522,-0.321486068913009,-0.333595405398996,-0.583609811227825,0.913950836411654,-0.348971435983262
219,2913,"s014","m3",-0.377486402726739,-0.39651473002854,-0.43939325484492,-0.322658636514774,-1.30717613269837,0.814567810414196,-0.246260789179298
220,2930,"s014","m3",-0.296467839366015,-0.479400274035131,-0.309736588012118,-0.468003923133159,-0.113917649871225,0.800634071437238,-0.0451990199941823
221,2956,"s014","m3",-0.46417864790281,-0.41550262119001,-0.335612446134761,-0.390754662276733,-0.574796638866001,0.823465224958562,-0.651438022965313
222,2973,"s014","m3",-0.301970838130418,-0.45000149478608,-0.414694433837293,-0.366615825264624,-0.396574675462488,0.931276456778615,-0.470162310304205
223,3000,"s014","m3",-0.268442973464545,-0.469025665685872,-0.333973724663983,-0.437519123324992,-0.256426478463385,0.805958662907794,0.0320363627250208
224,3015,"s014","m3",-0.425740959969184,-0.338674200570904,-0.345093159364954,-0.353125802240774,-0.13723199967472,0.8964925142413,-0.970421557501674
225,3026,"s014","m3",-0.324170927385698,-0.385566505828824,-0.312890508898506,-0.315529596169419,-0.656802942907714,0.777414321029292,-1.22637076749456
226,3036,"s014","m3",-0.386486703121675,-0.302428278019882,-0.309513088036555,-0.318378228277233,-0.686575651986766,0.998352690852312,-0.223930599119646
227,3055,"s014","m3",-0.279207091325987,-0.437258368562343,-0.376079296381823,-0.454586853471874,-0.364140974013704,0.778385423679884,0.170711871390893
228,3077,"s014","m3",-0.332561887541085,-0.432353798912142,-0.406423566142316,-0.347994396392341,-0.520164049169143,0.81557948257451,-0.328185866182905
229,3092,"s014","m3",-0.279496265525755,-0.459237473223465,-0.298465813549515,-0.370834602730138,-0.479252557518771,0.689778401397134,-0.489382781287537
230,3093,"s014","m3",-0.462510755895773,-0.440528274725099,-0.363121766421364,-0.443055469491515,-1.03420718309939,0.806347695609334,-0.470164261838556
231,3094,"s014","m3",-0.249608778813614,-0.339358530259114,-0.262436227218907,-0.408636426909823,-0.264488358904119,0.765022592121703,-0.584049543039588
232,3111,"s014","m3",-0.339775902746962,-0.28113666993559,-0.279046436753433,-0.31060987712436,-0.207016803232319,0.898359053853762,-0.973351653073004
233,3134,"s014","m3",-0.315529466662629,-0.433239810444059,-0.384928217698924,-0.369463163914299,-0.746667779771472,0.724462857795978,-0.616517576787462
234,3138,"s014","m3",-0.2534918892467,-0.414815760872157,-0.337088209781972,-0.277792858961383,-0.465453701570876,0.946781479935492,-0.862776287048991
235,3139,"s014","m3",-0.324319240961516,-0.39046882574926,-0.303004288903236,-0.263769594472886,-0.240471259692856,0.796024563020487,-1.31269853269907
236,3141,"s014","m3",-0.321296874279039,-0.340790259009808,-0.255170643703149,-0.358594355852956,-0.184344690142726,0.875235378013895,-0.954791516392707
237,3155,"s014","m3",-0.29366726522004,-0.435298954773126,-0.257319943515653,-0.387293054659893,-0.385376502433124,0.793550369313938,-0.178782938809341
238,3157,"s014","m3",-0.270119415249227,-0.368223204780397,-0.270354760096315,-0.382560825883063,-0.108130095227625,0.885028108806962,-0.261849463850958
239,3165,"s014","m3",-0.406558328724211,-0.399227014535336,-0.382767489219022,-0.344285674248017,-1.68100681523204,0.923372249772938,-0.39557409284003
240,3180,"s014","m3",-0.304975477142622,-0.457445460097597,-0.400372297864994,-0.505873884370403,-0.959075378358231,0.685541295691063,-0.321923755288646
241,3196,"s014","m3",-0.286429037487614,-0.363805645998212,-0.219275293035338,-0.312207283199341,-0.305335508756229,0.90832891544105,-0.822337994582771
242,3203,"s014","m3",-0.376346380189213,-0.444371496870606,-0.334276511333201,-0.380752546105585,-0.864674026855757,0.833725600515884,-0.166301918001779
243,3210,"s014","m3",-0.270180075962553,-0.298708713766933,-0.372064810179624,-0.23698431280057,-1.45217935657138,0.840088662262272,-1.4513082276561
244,3218,"s014","m3",-0.271605284923256,-0.367842429423087,-0.256092772679303,-0.395558723117424,-0.316203363115888,0.929492387301086,-0.153096234885392
245,3219,"s014","m3",-0.265268216813882,-0.457921545431668,-0.330983450213411,-0.357797966525988,-0.652907078415705,0.815295274079029,-0.539905053102844
246,3220,"s014","m3",-0.285002117350807,-0.370236392911826,-0.306754620428994,-0.3146451339248,-0.362054605221652,0.933775888496292,-1.13096091454272
247,3225,"s014","m3",-0.336540325793944,-0.417215883595496,-0.472738432568269,-0.488871163812234,-0.961530185055595,0.689818908657968,0.103986439263499
248,3242,"s014","m3",-0.422191249943528,-0.393134546208169,-0.372833915734004,-0.309543627144863,-0.801624456033875,0.925924021180016,-0.312468286360736
249,3249,"s014","m3",-0.286429995529511,-0.400526089477614,-0.259216020541445,-0.408559822506861,-0.116262584576771,0.746838340075529,-0.704131255027015
250,3268,"s014","m3",-0.316152007218713,-0.291992570488794,-0.3217104536327,-0.317307244935215,-0.448399680650763,0.907544574810088,-0.708458263855986
251,3277,"s014","m3",-0.378481217617402,-0.333527345119473,-0.306497420189348,-0.292690682668913,-0.903692499019707,0.927863609828889,-0.809247180104033
252,3284,"s014","m3",-0.280753217140327,-0.424100685152852,-0.22187827284606,-0.349042522221185,-0.517351468657962,0.834058633237674,-0.781561128923828
253,3291,"s014","m3",-0.37546691907728,-0.376892814291543,-0.359997969018524,-0.366731181476334,-0.338632101490177,0.804026329116023,-0.10719669787804
254,3306,"s014","m3",-0.239283818337563,-0.316731089938177,-0.384541439940999,-0.375812671621935,-0.575195823930946,0.84079754397647,-0.498202429171862
255,3309,"s014","m3",-0.284064186784628,-0.295000564422003,-0.334309483651732,-0.341701452022735,-0.325693410827782,0.887677878416819,-1.33961589940067
256,3312,"s014","m3",-0.355213343555285,-0.421736489482789,-0.288489493050002,-0.404424175457321,-0.715578369005556,0.781327690093026,-0.630487033179008
257,3315,"s014","m3",-0.343464337060824,-0.455828058275092,-0.40145390316761,-0.372610179643994,-0.693342428731389,0.916957235932723,-0.151038766804701
258,3331,"s014","m3",-0.393927296723862,-0.338044101825033,-0.26960835996881,-0.340217422176961,-0.588442940450626,0.910645186323559,-0.553017386820818
259,3332,"s014","m3",-0.35128881540158,-0.438684905823653,-0.386603035495459,-0.418895093882193,-0.59562058466473,0.827150615351153,-0.260320278194052
260,3334,"s014","m3",-0.254845601897535,-0.323877470504039,-0.212038950742777,-0.367903587093692,-0.0421685639079988,0.856987601989281,-0.738203030608341
261,3340,"s014","m3",-0.305240162986689,-0.308156940309356,-0.259925450780533,-0.282640108150711,-0.326035693542208,0.931107503116965,-1.38919900682313
262,3367,"s014","m3",-0.321692639053949,-0.420708899989983,-0.331114698920498,-0.356436219525139,-0.417947498100966,0.876742815920886,-0.0761905817254361
263,3375,"s014","m3",-0.361617215847521,-0.406992411032059,-0.411276275904232,-0.380417883293415,-0.78557899073989,0.790910161614069,-0.179871734557189
264,3407,"s014","m3",-0.400864615053633,-0.490374730689277,-0.400658779558787,-0.382065195392637,-0.718380095851042,0.803977765973858,-0.237654220962886
265,3417,"s014","m3",-0.423181468175287,-0.485880930502771,-0.33717221520448,-0.381278618367946,-0.503644195353245,0.842146717078277,0.130958753560428
266,3426,"s014","m3",-0.455563334920797,-0.474629328287091,-0.309826502350152,-0.489365034268638,-0.554840431867265,0.586187156522528,-0.20578445563227
267,3446,"s014","m3",-0.331170721420746,-0.428224964206767,-0.256669777971673,-0.267045388921418,-0.13982677791996,0.890421197494753,-0.630891215659915
268,3471,"s014","m3",-0.415441807541539,-0.318175285337905,-0.331914447522445,-0.389196813394589,-0.498370545602855,0.887749852064418,-0.298727432827612
269,3479,"s014","m3",-0.341205543886294,-0.343152367811456,-0.326924601123548,-0.358947235346087,-0.318658033137101,0.817762696453083,-0.527547971655486
270,3492,"s014","m3",-0.348255442759459,-0.37775420980226,-0.349604068849339,-0.375069687525905,-0.472013219863442,0.817724701328465,-0.241394108741149
271,3530,"s014","m3",-0.426642595414917,-0.445844527579313,-0.325934410010778,-0.349119807814419,-0.937041350450792,0.874055353993643,-0.0897113226990428
272,3577,"s014","m3",-0.330086871418129,-0.344718047496028,-0.334118648224103,-0.341872938996073,-0.364060854488998,0.822991563022932,-0.718951766524031
273,3585,"s014","m3",-0.338901290000603,-0.339439737113605,-0.206753631015613,-0.248798276963345,-0.108604635815082,0.984186626766333,-0.927214613825761
274,3590,"s014","m3",-0.436064258814098,-0.375850716304916,-0.375355798835278,-0.388198127777883,-0.646272455763895,0.842594809988127,-0.653772961494137
275,3596,"s014","m3",-0.378284450752664,-0.365699004861096,-0.310762461297647,-0.331757385293953,-0.252848701992378,0.83563518464018,-0.64707526947594
276,3614,"s014","m3",-0.335762855573543,-0.525781800667933,-0.39054109278782,-0.48212143944726,-0.311020228724899,0.753849703460882,0.290278563688165
277,3639,"s014","m3",-0.352983076385351,-0.366678794256589,-0.370032465079137,-0.391745242105804,-0.970723040038416,0.921579838906254,-0.490625139332929
278,3640,"s014","m3",-0.401648442777349,-0.35441221696823,-0.239004431960219,-0.299011782585385,-0.159787674947462,0.883535466052449,-0.256604712918078
279,3670,"s014","m3",-0.483387039833805,-0.482771109281478,-0.366108275009349,-0.423960932730014,-0.302810122810241,0.81725118106319,-0.329814284813582
280,3692,"s014","m3",-0.364076318583999,-0.454709475377724,-0.353401652105403,-0.433832721654514,-0.544714101850875,0.727809665689351,-0.022326953474549
281,3703,"s014","m3",-0.408643253641713,-0.412674413026567,-0.286428390210334,-0.384017071019876,-0.312167664534557,0.860703803742981,-0.627411195245057
282,3743,"s014","m3",-0.425069320133326,-0.456998305981081,-0.357045004881284,-0.473691274083531,-0.462951756771364,0.811390034936512,-0.124907251163733
283,3771,"s014","m3",-0.42450936306384,-0.44892209356939,-0.417964469566026,-0.455691961378653,-0.867691958874401,0.798712120175231,0.0934782669474792
284,3779,"s014","m3",-0.357439977323731,-0.438327462464976,-0.277847738131792,-0.370618465085325,-0.718535588401393,0.703994243208615,-0.362845328990008
285,3788,"s014","m3",-0.273772093386815,-0.500974872925366,-0.309684658157653,-0.447089491380983,-0.2469512428999,0.694009885707053,-0.641566635506881
286,3795,"s014","m3",-0.303541422323113,-0.401393211887491,-0.420930820240535,-0.391827676569053,-0.557706779896761,0.886052861849977,-0.155572581325906
287,3803,"s014","m3",-0.413547973428133,-0.482615721926057,-0.391752273461176,-0.457795557259125,-0.804075388529256,0.781032650881593,0.335422923976641
288,3806,"s014","m3",-0.320801763652869,-0.329582416580761,-0.272005622809131,-0.344387185381267,-0.144972524074994,0.861111030847711,-0.646826315876651
289,3814,"s014","m3",-0.320753330670682,-0.423052247079702,-0.328878524830318,-0.300184698895215,-0.496240894558084,0.835898108757013,-0.465197551865976
290,3815,"s014","m3",-0.340656226860659,-0.437935709661693,-0.357980247816601,-0.369819026852422,-0.46711911284704,0.795811038470393,-0.116157835108728
291,3832,"s014","m3",-0.310690478565255,-0.391664385293949,-0.449548880027423,-0.408565015114663,-0.953185992673776,0.788611652555184,-0.228129479390448
292,3849,"s014","m3",-0.281508454231444,-0.218350111728779,-0.188203284534899,-0.208748582618957,0.00195766298512488,0.913551263130921,-1.65719544004992
293,3853,"s014","m3",-0.282942577317896,-0.261058466204771,-0.26227030655201,-0.20196222038645,-0.245896995566889,0.916679551191466,-1.17176571515523
294,3855,"s014","m3",-0.305944753907287,-0.324695988733068,-0.205416893241805,-0.439545767972894,-0.00283097878495632,0.839962022416396,-0.795440406207027
295,3859,"s014","m3",-0.366368210982088,-0.313863514617303,-0.198944348969569,-0.278212289242827,-0.471098216323918,0.897878530932618,-0.959663368426377
296,3860,"s014","m3",-0.308171420641464,-0.309434244619605,-0.378255536592548,-0.387035446116503,-0.604514954147665,0.869057126605631,-0.506945911842079
297,3867,"s014","m3",-0.283880657837776,-0.31819701498899,-0.414165935425609,-0.341254375587514,-0.699869681131313,0.899957049668059,-0.972894250460504
