generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s012,2037,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102038,79.8199999999997,33.1210000000001,112.941,433.5450000000007,132.0290000000016,565.5740000000023,111002038,,4,24000,1.00165357738777,3077.44498518116,0.128226874382548,0,0,0.983148821809496,True,True,,,,,,,,,,,2048,57.22014143348668,56.1967055301992,0.0010196067499269,11.671392440065906,1.0234359032874778,1.0234359032874778,0.0146038078522979,0.0775786865096512,-0.0629748786573532,0.0629748786573532
m0,M0,s012,2037,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202038,136.344,32.9270000000006,169.271000000001,433.5450000000007,132.0290000000016,565.5740000000023,111002039,,4,24000,1.00054501841646,5587.16239807902,0.232798433253293,0,0,0.971774374964771,True,True,,,,,,,,,,,2048,61.07996270896319,57.2735556586686,0.0008285033810516,34.113723563363514,3.806407050294588,3.806407050294588,0.6930509947542155,0.2277259334287868,0.4653250613254286,0.4653250613254286
m0,M0,s012,2037,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302038,116.262000000001,33.0580000000009,149.320000000002,433.5450000000007,132.0290000000016,565.5740000000023,111002040,,4,24000,1.00098622429267,4585.31581644371,0.191054825685154,0,0,0.980430762225078,True,True,,,,,,,,,,,2048,55.86080832896613,53.0698483807749,0.0015932696580814,7.59614092754832,2.7909599481912295,2.7909599481912295,0.0037507251776355,0.0034022452511437,0.0003484799264918,0.0003484799264918
m0,M0,s013,2038,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2039,71.1790000000001,33.5119999999999,104.691,282.9039999999996,134.60599999999988,417.5099999999995,111002038,121002038.0,4,24000,1.00035642670175,5458.5544555956,0.22743976898315,0,0,0.942917768829574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28254743154369555,0.011491145351872123,0.10719675998775394,2048,-885.7247310011896,-885.710179985899,0.0015005253943962,1112.6652596379663,-0.0145510152906354,0.0145510152906354,0.9541244260687334,0.954482251888667,-0.0003578258199335,0.0003578258199335
m0,M0,s013,2038,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102039,52.2910000000002,33.6509999999998,85.942,282.9039999999996,134.60599999999988,417.5099999999995,111002039,,4,24000,1.0004614302527,4498.96631857543,0.187456929940643,0,0,0.950098419445258,True,True,,,,,,,,,,,2048,-889.6017334832651,-889.591050240479,0.0020773452391215,757.190265126189,-0.0106832427860581,0.0106832427860581,0.0197626067964655,0.0196937001304568,6.890666600868969e-05,6.890666600868969e-05
m0,M0,s013,2038,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202039,80.5709999999999,33.7179999999998,114.289,282.9039999999996,134.60599999999988,417.5099999999995,111002040,,4,24000,1.00063512326513,5870.10579136901,0.244587741307042,0,0,0.96521379158551,True,True,,,,,,,,,,,2048,-889.3238799161805,-889.320836054908,0.0019692851587255,806.8612576898018,-0.0030438612725447,0.0030438612725447,0.0260924284254794,0.0258035732355342,0.0002888551899451,0.0002888551899451
m0,M0,s013,2038,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302039,78.8629999999994,33.7250000000004,112.588,282.9039999999996,134.60599999999988,417.5099999999995,111002041,,4,24000,1.00013614072292,5036.07222479432,0.209836342699763,0,0,0.94531221258841,True,True,,,,,,,,,,,2048,-896.4709690035385,-896.459912121586,0.0012232033092661,184.78212427522044,-0.0110568819525269,0.0110568819525269,2.053870932184582e-05,2.0474745341806904e-05,6.396398003891601e-08,6.396398003891601e-08
m0,M0,s014,2039,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2040,64.6790000000001,33.3430000000001,98.0220000000002,267.3149999999996,134.3760000000014,401.691000000001,111002039,121002039.0,4,24000,1.0002047389189,5971.42044088189,0.248809185036746,0,0,0.950611817809617,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3739736144392183,0.007502680443149057,0.08661801454171676,2048,39.37822260676645,39.3544646041246,0.0008325949319508,1336.1611511573783,0.0237580026418484,0.0237580026418484,0.8359775978317359,0.8315779386052293,0.0043996592265065,0.0043996592265065
m0,M0,s014,2039,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102040,58.0770000000002,33.7370000000001,91.8140000000003,267.3149999999996,134.3760000000014,401.691000000001,111002040,,4,24000,1.00035027684318,5600.28127275933,0.233345053031639,0,0,0.961806723889166,True,True,,,,,,,,,,,2048,36.83306565978279,36.8434381328765,0.0013326259879681,1528.973550159477,-0.0103724730937102,0.0103724730937102,0.0655914183062328,0.0675115406279366,-0.0019201223217037,0.0019201223217037
m0,M0,s014,2039,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202040,70.6190000000006,33.6799999999994,104.299,267.3149999999996,134.3760000000014,401.691000000001,111002041,,4,24000,1.00055646226667,6557.79225835774,0.273241344098239,0,0,0.979355392314606,True,True,,,,,,,,,,,2048,37.227575523421855,37.2343033396273,0.001303597065024,1489.6952567863966,-0.0067278162054478,0.0067278162054478,0.0973151550068163,0.099799558781533,-0.0024844037747167,0.0024844037747167
m0,M0,s014,2039,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302040,73.9399999999987,33.6160000000018,107.556,267.3149999999996,134.3760000000014,401.691000000001,111002042,,4,24000,1.0002732051154,6418.89234846902,0.267453847852876,0,0,0.953626531419964,True,True,,,,,,,,,,,2048,32.759218287549594,32.7363658707678,0.0013137999258352,1049.9632882415224,0.0228524167817951,0.0228524167817951,0.0011158288552149,0.001110961985301,4.866869913864973e-06,4.866869913864973e-06
m0,M0,s015,2040,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2041,61.0150000000001,33.4089999999999,94.424,258.7590000000008,134.3389999999993,393.09800000000007,111002040,121002040.0,4,24000,0.999954969265689,6816.7044046216,0.284029350192567,0,0,0.962134018570667,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.326743819116586,0.002682861769063516,0.05179634899356823,2048,-309.4754863775836,-309.473414044703,0.0013535940497074,1877.8500835890552,-0.0020723328805729,0.0020723328805729,0.7813874833231313,0.7798633561978486,0.0015241271252827,0.0015241271252827
m0,M0,s015,2040,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102041,59.4800000000005,33.7119999999995,93.192,258.7590000000008,134.3389999999993,393.09800000000007,111002041,,4,24000,1.00037004176949,6408.98240827366,0.267040933678069,0,0,0.993848022227152,True,True,,,,,,,,,,,2048,-311.91328147128047,-311.920219543689,0.0011753688950362,1709.08519187454,0.0069380724085021,0.0069380724085021,0.0682567322704027,0.0675125307229453,0.0007442015474573,0.0007442015474573
m0,M0,s015,2040,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202041,69.8589999999995,33.6670000000004,103.526,258.7590000000008,134.3389999999993,393.09800000000007,111002042,,4,24000,1.00077985321833,7733.30108920053,0.322220878716689,0,0,0.977403943401401,True,True,,,,,,,,,,,2048,-311.13909262768163,-311.120186829997,0.0009843968244778,1686.860443996525,-0.0189057976846243,0.0189057976846243,0.1480373954968331,0.1502568156848031,-0.00221942018797,0.00221942018797
m0,M0,s015,2040,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302041,68.4050000000007,33.5509999999995,101.956,258.7590000000008,134.3389999999993,393.09800000000007,111002043,,4,24000,1.00060081911778,7185.06151275102,0.299377563031293,0,0,0.967167262377618,True,True,,,,,,,,,,,2048,-315.29568503286225,-315.270783800128,0.0016274433637534,661.414013898534,-0.024901232734237,0.024901232734237,0.0023183889096328,0.0023672973944028,-4.8908484769912865e-05,4.8908484769912865e-05
m0,M0,s016,2041,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2042,67.3050000000001,33.6970000000001,101.002,279.4449999999995,134.7469999999985,414.1919999999979,111002041,121002041.0,4,24000,1.0013925881312,5423.21226080182,0.225967177533409,0,0,0.973300752930328,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1300988279113564,0.055132773872101026,0.23480369220287195,2048,-276.45044345264694,-276.436152871207,0.0003563984364769,1009.8095703836068,-0.0142905814399227,0.0142905814399227,0.8218342024393973,0.8229479956604709,-0.0011137932210736,0.0011137932210736
m0,M0,s016,2041,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102042,65.2439999999997,33.7529999999997,98.9969999999994,279.4449999999995,134.7469999999985,414.1919999999979,111002042,,4,24000,1.00037446554157,4432.43140238274,0.184684641765948,0,0,0.991057232405991,True,True,,,,,,,,,,,2048,-278.8896662753655,-278.892980995934,0.0010836549950687,984.9505343549918,0.0033147205684826,0.0033147205684826,0.0716874610671314,0.0705318855732075,0.0011555754939238,0.0011555754939238
m0,M0,s016,2041,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202042,76.0590000000002,33.6029999999992,109.661999999999,279.4449999999995,134.7469999999985,414.1919999999979,111002043,,4,24000,1.0004429879593,6079.69420792265,0.253320591996777,0,0,0.962632656363663,True,True,,,,,,,,,,,2048,-278.5105994420118,-278.496106096909,0.0006031287707639,1045.540635801158,-0.014493345102835,0.014493345102835,0.1047296937035959,0.104892895240713,-0.0001632015371171,0.0001632015371171
m0,M0,s016,2041,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302042,70.8369999999995,33.6939999999995,104.530999999999,279.4449999999995,134.7469999999985,414.1919999999979,111002044,,4,24000,1.00074476560678,5305.26036070509,0.221052515029379,0,0,0.977529805252426,True,True,,,,,,,,,,,2048,-282.6031421887642,-282.662170677208,0.0007383955025179,605.7316038511061,0.0590284884438006,0.0590284884438006,0.0017486427898753,0.0016272235256085,0.0001214192642667,0.0001214192642667
m0,M0,s017,2042,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2043,101.427,33.412,134.839,449.614999999999,134.4239999999997,584.0389999999986,111002042,121002042.0,4,24000,1.00139110071707,3975.87543106027,0.165661476294178,0,0,0.935085107227492,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15956678764326737,0.02324425931445595,0.1524606812081592,2048,-20.98525438691703,-20.9664240990947,0.0012358363428454,637.0739498603314,-0.0188302878223325,0.0188302878223325,0.4152039338236128,0.7477083096012512,-0.3325043757776384,0.3325043757776384
m0,M0,s017,2042,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102043,99.625,33.6840000000002,133.309,449.614999999999,134.4239999999997,584.0389999999986,111002043,,4,24000,1.00032213876086,4013.69080905433,0.167237117043931,0,0,0.960893690622444,True,True,,,,,,,,,,,2048,-23.386476828960703,-23.3428821579772,0.0006923010763042,450.0616744078456,-0.0435946709835022,0.0435946709835022,0.0376204341530019,0.069446375735974,-0.0318259415829721,0.0318259415829721
m0,M0,s017,2042,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202043,124.451,33.634,158.085,449.614999999999,134.4239999999997,584.0389999999986,111002044,,4,24000,1.00069892285791,4627.36039057529,0.192806682940637,0,0,0.981380200532377,True,True,,,,,,,,,,,2048,-20.71477827626561,-22.406570064441,0.0007805871844952,1.6738477465923467,1.69179178817539,1.69179178817539,0.5441614124922778,0.1771269976512558,0.3670344148410219,0.3670344148410219
m0,M0,s017,2042,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302043,124.111999999999,33.6939999999995,157.805999999999,449.614999999999,134.4239999999997,584.0389999999986,111002045,,4,24000,1.00095229190165,4353.55099633899,0.181397958180791,0,0,0.950146114391312,True,True,,,,,,,,,,,2048,-25.910683258569797,-25.8397625072462,0.001737833304364,186.33791753590853,-0.0709207513235981,0.0709207513235981,0.0030142195311074,0.0057183170115189,-0.0027040974804114,0.0027040974804114
m0,M0,s018,2043,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2044,56.23,33.7749999999999,90.0049999999999,203.9650000000006,135.4459999999984,339.41099999999904,111002043,121002043.0,4,24000,1.00123745362943,7336.49828159413,0.305687428399755,0,0,0.956239665637726,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31769255733940205,0.0044993058685365295,0.06707686537500489,2048,-350.02392305220263,-350.035091160953,0.0014518386182773,1893.9780603122567,0.0111681087503825,0.0111681087503825,0.7773696972004617,0.7747036190589296,0.002666078141532,0.002666078141532
m0,M0,s018,2043,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102044,42.8559999999998,34.098,76.9539999999997,203.9650000000006,135.4459999999984,339.41099999999904,111002044,,4,24000,1.00090339576622,7122.28753210073,0.296761980504197,0,0,0.95959685366489,True,True,,,,,,,,,,,2048,-352.35057418084557,-352.345748340259,0.001559831158856,1831.364975921787,-0.0048258405865908,0.0048258405865908,0.0758884811470011,0.0768475316098179,-0.0009590504628167,0.0009590504628167
m0,M0,s018,2043,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202044,45.8080000000009,33.7979999999989,79.6059999999998,203.9650000000006,135.4459999999984,339.41099999999904,111002045,,4,24000,1.00073324597047,7881.87187732628,0.328411328221928,0,0,0.947090861671286,True,True,,,,,,,,,,,2048,-351.72581482756317,-351.721915011271,0.0017790005810588,1837.476657468244,-0.0038998162921757,0.0038998162921757,0.1417442337293773,0.143402688876342,-0.0016584551469647,0.0016584551469647
m0,M0,s018,2043,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302044,59.0709999999999,33.7749999999996,92.8459999999995,203.9650000000006,135.4459999999984,339.41099999999904,111002046,,4,24000,1.00082709602507,7162.40388469264,0.298433495195527,0,0,0.946810747199465,True,True,,,,,,,,,,,2048,-355.0708837095194,-355.068944041992,0.0011748384309297,1504.3071942467154,-0.0019396675274379,0.0019396675274379,0.0049975879231599,0.0050461604549104,-4.8572531750509275e-05,4.8572531750509275e-05
m0,M0,s019,2044,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2045,58.27,34.367,92.6369999999999,242.4740000000015,135.7420000000001,378.2160000000016,111002044,121002044.0,4,24000,1.00040772239616,6500.76251553005,0.270865104813752,0,0,0.963919966426072,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.144043303908437,0.02144602262195372,0.14644460598449408,2048,-34.35509071788832,-34.3304941315626,0.0006899723587524,1161.162727394237,-0.024596586325714,0.024596586325714,0.7911231414578561,0.8080660493239039,-0.0169429078660477,0.0169429078660477
m0,M0,s019,2044,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102045,59.7690000000002,33.848,93.6170000000002,242.4740000000015,135.7420000000001,378.2160000000016,111002045,,4,24000,1.00052601100166,6020.97784731202,0.250874076971334,0,0,0.965678950022127,True,True,,,,,,,,,,,2048,-36.07852003542117,-36.233765202375,0.000745905259022,76.0687188670918,0.1552451669538257,0.1552451669538257,0.1411783968188553,0.1204666231891171,0.0207117736297381,0.0207117736297381
m0,M0,s019,2044,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202045,60.107,33.6779999999999,93.7849999999999,242.4740000000015,135.7420000000001,378.2160000000016,111002046,,4,24000,1.00012295597613,7478.68005282195,0.311611668867581,0,0,0.949038577810526,True,True,,,,,,,,,,,2048,-36.85857591007294,-36.8327500125007,0.0010973516759759,398.2560652434778,-0.0258258975722398,0.0258258975722398,0.0647134098279396,0.0661806363873854,-0.0014672265594458,0.0014672265594458
m0,M0,s019,2044,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302045,64.3280000000013,33.8490000000002,98.1770000000015,242.4740000000015,135.7420000000001,378.2160000000016,111002047,,4,24000,1.00054399413186,6574.72830038049,0.273947012515854,0,0,0.916751467530923,True,True,,,,,,,,,,,2048,-39.93492721967149,-39.3599453818148,0.0009234792882035,1.598064184097327,-0.57498183785669,0.57498183785669,0.0029850518953489,0.0052866910995933,-0.0023016392042443,0.0023016392042443
m0,M0,s020,2045,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2046,193.034,33.393,226.427,378.1549999999983,135.443000000001,513.5979999999993,111002045,121002045.0,4,24000,1.00081793045976,5884.72677163093,0.245196948817956,0,0,0.946331771597555,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.218841125663914,0.017998435422167613,0.13415824768596082,2048,-389.53768863244113,-389.540242625652,0.0014844349948588,1356.254637870321,0.0025539932108813,0.0025539932108813,0.7756985560252729,0.7760122042249685,-0.0003136481996955,0.0003136481996955
m0,M0,s020,2045,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102046,65.7449999999999,33.9380000000001,99.683,378.1549999999983,135.443000000001,513.5979999999993,111002046,,4,24000,1.00031727165279,5680.47383903737,0.23668640995989,0,0,0.956629676550622,True,True,,,,,,,,,,,2048,-391.8844984709353,-391.888271231369,0.0010130001743442,775.0550653382553,0.0037727604337192,0.0037727604337192,0.0742140991401874,0.074153675918136,6.042322205142281e-05,6.042322205142281e-05
m0,M0,s020,2045,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202046,58.2399999999998,33.6509999999998,91.8909999999996,378.1549999999983,135.443000000001,513.5979999999993,111002047,,4,24000,1.00040755149889,5940.83345859739,0.247534727441558,0,0,0.974645667476472,True,True,,,,,,,,,,,2048,-391.2213085865795,-391.228567547665,0.0009135196893565,1292.975682684354,0.0072589610855402,0.0072589610855402,0.1440476333232275,0.1434294569513031,0.0006181763719244,0.0006181763719244
m0,M0,s020,2045,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302046,61.1359999999986,34.4610000000011,95.5969999999998,378.1549999999983,135.443000000001,513.5979999999993,111002048,,4,24000,1.0007165491849,5187.24704208306,0.216135293420128,0,0,0.98732252336159,True,True,,,,,,,,,,,2048,-394.39309637064616,-394.337384568726,0.000840706847418,269.78152861097385,-0.0557118019201539,0.0557118019201539,0.006039711511312,0.0064046629055922,-0.0003649513942801,0.0003649513942801
m0,M0,s021,2046,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2047,68.8669999999997,33.5660000000003,102.433,304.220999999999,134.4750000000008,438.6959999999998,111002046,121002046.0,4,24000,1.00030903964133,5461.67969231267,0.227569987179695,0,0,0.953346572187383,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3077713604324981,0.005270126551278231,0.07259563727441362,2048,-283.9407179574491,-283.936784284292,0.0015366597007413,1656.159555454332,-0.0039336731571211,0.0039336731571211,0.7521436802543302,0.7514976592869015,0.0006460209674287,0.0006460209674287
m0,M0,s021,2046,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102047,65.2780000000002,33.7020000000002,98.9800000000005,304.220999999999,134.4750000000008,438.6959999999998,111002047,,4,24000,1.00078342928912,4839.58367321682,0.201649319717368,0,0,0.948695864730003,True,True,,,,,,,,,,,2048,-285.74955175265325,-285.757680251167,0.0019363591778259,954.0331877855576,0.0081284985137699,0.0081284985137699,0.1232350582902854,0.1216529267349771,0.0015821315553082,0.0015821315553082
m0,M0,s021,2046,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202047,85.0849999999991,33.7090000000007,118.794,304.220999999999,134.4750000000008,438.6959999999998,111002048,,4,24000,1.00111563170627,5390.05618506642,0.224585674377767,0,0,0.955821476746701,True,True,,,,,,,,,,,2048,-285.7953694329678,-285.769176184446,0.0018102510438386,1309.7355398131997,-0.0261932485217926,0.0261932485217926,0.1177161118883837,0.1202624207019939,-0.0025463088136102,0.0025463088136102
