generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s012,302037,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,3102038,63.0799999999999,33.857,96.9369999999999,237.1400000000007,134.1530000000001,371.2930000000008,112032038,,4,24000,1.00049696331434,6590.38187778495,0.274599244907706,0,0,0.954118474924157,True,True,,,,,,,,,,,2048,-392.7534124156318,-392.787736252148,0.0011284971947652,105.28638205678963,0.0343238365162505,0.0343238365162505,2.17267252105957e-40,1.9816090508335574e-40,1.9106347022601263e-41,1.9106347022601263e-41
m3,M3,s012,302037,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,3202038,66.0479999999998,33.5910000000003,99.6390000000001,237.1400000000007,134.1530000000001,371.2930000000008,112032039,,4,24000,1.00034464487049,7231.8900815477,0.301328753397821,0,0,0.938574959301042,True,True,,,,,,,,,,,2048,-457.8447159271368,-457.893178824394,0.0015709947796916,86.86379552568614,0.0484628972571954,0.0484628972571954,1.1700389965484336e-68,1.0521642130691024e-68,1.178747834793312e-69,1.178747834793312e-69
m3,M3,s012,302037,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,3302038,58.3080000000009,33.4189999999999,91.7270000000008,237.1400000000007,134.1530000000001,371.2930000000008,112032040,122032037.0,4,24000,1.00025733771886,8909.2678541706,0.371219493923775,0,0,0.972238156471425,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20608950809282778,0.021344990647372608,0.14609924930461693,2048,-301.4259666821792,-301.368241699006,0.000582166700178,1062.6680403490589,-0.057724983173216,0.057724983173216,1.0,1.0,0.0,0.0
m3,M3,s013,302038,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,3002039,70.327,33.433,103.76,271.2220000000009,134.55000000000018,405.772000000001,112032038,,4,24000,1.00058108171847,5889.72034366193,0.245405014319247,0,0,0.963982545107604,True,True,,,,,,,,,,,2048,-813.6935283445441,-813.672062835475,0.0010652199675038,428.96475734653586,-0.0214655090691167,0.0214655090691167,6.890663540922416e-37,6.443159179490949e-37,4.475043614314664e-38,4.475043614314664e-38
m3,M3,s013,302038,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,3102039,66.886,33.5929999999998,100.479,271.2220000000009,134.55000000000018,405.772000000001,112032039,,4,24000,1.00040937245874,4720.81975341645,0.196700823059019,0,0,0.960341209470991,True,True,,,,,,,,,,,2048,-816.6739813558991,-816.646299005472,0.0009613624890607,200.035690716846,-0.0276823504270851,0.0276823504270851,3.498378120495855e-38,3.29158067804319e-38,2.0679744245266538e-39,2.0679744245266538e-39
m3,M3,s013,302038,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,3202039,65.5680000000002,33.6179999999995,99.1859999999997,271.2220000000009,134.55000000000018,405.772000000001,112032040,,4,24000,1.0004065942424,6980.60193422286,0.290858413925953,0,0,0.954215585818843,True,True,,,,,,,,,,,2048,-771.5488721524483,-771.532447201063,0.0005085946475855,1149.5600867584478,-0.0164249513853746,0.0164249513853746,1.3850092392018305e-18,1.2885503711161885e-18,9.645886808564212e-20,9.645886808564212e-20
m3,M3,s013,302038,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,3302039,68.4410000000007,33.9060000000009,102.347000000002,271.2220000000009,134.55000000000018,405.772000000001,112032041,122032038.0,4,24000,1.0013281699864,8003.2749895607,0.333469791231696,0,0,0.969805337222521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2015041106116895,0.01722144844140394,0.131230516425883,2048,-730.4280472890764,-730.33943337035,0.000789193391589,722.0996268426882,-0.0886139187264234,0.0886139187264234,1.0,1.0,0.0,0.0
m3,M3,s014,302039,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,3002040,72.5640000000001,33.296,105.86,286.4520000000013,133.89099999999848,420.3429999999998,112032039,,4,24000,1.0002339151346,5167.87594709026,0.215328164462094,0,0,0.970708811075435,True,True,,,,,,,,,,,2048,-65.1212435691674,-65.1183728037027,0.0013137266492958,1548.512594097239,-0.0028707654647064,0.0028707654647064,1.5105804266882922e-47,1.3628848133482722e-47,1.4769561334002023e-48,1.4769561334002023e-48
m3,M3,s014,302039,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,3102040,64.9280000000003,33.7259999999997,98.654,286.4520000000013,133.89099999999848,420.3429999999998,112032040,,4,24000,1.00148809131811,4750.82416777504,0.197951006990627,0,0,0.977322089145037,True,True,,,,,,,,,,,2048,-51.48859367554818,-51.5737757267295,0.0016889289820983,229.8627318065144,0.0851820511813201,0.0851820511813201,1.2581385673746176e-41,1.0394483695117767e-41,2.1869019786284077e-42,2.1869019786284077e-42
m3,M3,s014,302039,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,3202040,79.3819999999996,33.4279999999999,112.809999999999,286.4520000000013,133.89099999999848,420.3429999999998,112032041,,4,24000,1.00174839522426,6011.92006129425,0.250496669220594,0,0,0.958647231244227,True,True,,,,,,,,,,,2048,-65.44415562319185,-65.471618971872,0.0010402062586858,1127.390009045983,0.0274633486801576,0.0274633486801576,1.0937169176140068e-47,9.572961022218643e-48,1.3642081539214248e-48,1.3642081539214248e-48
m3,M3,s014,302039,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,3302040,69.5780000000013,33.4409999999989,103.019,286.4520000000013,133.89099999999848,420.3429999999998,112032042,122032039.0,4,24000,1.00070414874169,5796.6634133504,0.241527642222933,0,0,0.979915832287043,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26188801405273066,0.03378804288148407,0.18381524115666817,2048,42.68776183604895,42.7935229275233,0.0011740867375944,1108.9416250891843,-0.1057610914743492,0.1057610914743492,1.0,1.0,0.0,0.0
m3,M3,s015,302040,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,3002041,52.537,32.933,85.47,207.0220000000001,132.0369999999994,339.0589999999995,112032040,,4,24000,1.0002665426678,8354.95297016917,0.348123040423715,0,0,0.991663598062653,True,True,,,,,,,,,,,2048,-195.7272752077423,-195.463173059915,0.0006700994256242,63.83432943871363,-0.264102147827316,0.264102147827316,1.2857384508408363e-47,1.4790733634515835e-47,-1.9333491261074718e-48,1.9333491261074718e-48
m3,M3,s015,302040,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,3102041,45.9169999999999,33.2950000000001,79.212,207.0220000000001,132.0369999999994,339.0589999999995,112032041,,4,24000,1.00022448324622,9329.15615398594,0.388714839749414,0,0,0.998230871415456,True,True,,,,,,,,,,,2048,-186.12730146976716,-186.520622067141,0.0011131870098603,2.4108600349102587,0.3933205973738438,0.3933205973738438,1.8983148834655857e-43,1.1315930364566251e-43,7.667218470089609e-44,7.667218470089609e-44
m3,M3,s015,302040,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,3202041,62.5140000000001,33.0619999999999,95.576,207.0220000000001,132.0369999999994,339.0589999999995,112032042,,4,24000,1.00049193892061,8614.52419798285,0.358938508249286,0,0,0.939733477349678,True,True,,,,,,,,,,,2048,-103.99809208712992,-103.780835822812,0.0007146983922459,517.6614030907281,-0.2172562643179247,0.2172562643179247,8.843632575269485e-08,9.707845725426025e-08,-8.642131501565402e-09,8.642131501565402e-09
m3,M3,s015,302040,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,3302041,46.0540000000001,32.7469999999994,78.8009999999995,207.0220000000001,132.0369999999994,339.0589999999995,112032043,122032040.0,4,24000,1.0005848716856,8998.53145674976,0.374938810697907,0,0,0.983280010109063,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28577354497117735,0.03873729864342623,0.1968179327282609,2048,-87.7571091486612,-87.6330895721873,0.0008597980461249,319.38891669329325,-0.1240195764738985,0.1240195764738985,0.9999999115636742,0.9999999029215428,8.642131343883364e-09,8.642131343883364e-09
m3,M3,s016,302041,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,3002042,83.0039999999999,33.6190000000001,116.623,291.95500000000084,134.52199999999812,426.47699999999895,112032041,,4,24000,1.00061371124119,4323.76806833226,0.180157002847178,0,0,0.951754255626264,True,True,,,,,,,,,,,2048,-713.8110660258968,-713.782237538337,0.0008923912228252,409.23672092326586,-0.0288284875598492,0.0288284875598492,1.8035625914118316e-30,2.176747898270158e-30,-3.731853068583264e-31,3.731853068583264e-31
m3,M3,s016,302041,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,3102042,70.0839999999998,33.8359999999998,103.92,291.95500000000084,134.52199999999812,426.47699999999895,112032042,,4,24000,1.0012105297944,4990.10286924218,0.207920952885091,0,0,0.984332416070943,True,True,,,,,,,,,,,2048,-695.4144616942338,-695.306864615288,0.001256420805801,9.592742383199775,-0.1075970789457869,0.1075970789457869,1.7606578436125894e-22,2.2991147379203926e-22,-5.384568943078032e-23,5.384568943078032e-23
m3,M3,s016,302041,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,3202042,82.8470000000007,33.6879999999992,116.535,291.95500000000084,134.52199999999812,426.47699999999895,112032043,,4,24000,1.00035304829695,5370.49649389637,0.223770687245682,0,0,0.949224259206949,True,True,,,,,,,,,,,2048,-711.5944842646887,-711.658669232638,0.0008777386224601,214.397241475098,0.0641849679492452,0.0641849679492452,1.654933115631865e-29,1.8199612067615737e-29,-1.650280911297084e-30,1.650280911297084e-30
m3,M3,s016,302041,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,3302042,56.0200000000004,33.378999999999,89.3989999999994,291.95500000000084,134.52199999999812,426.47699999999895,112032044,122032041.0,4,24000,1.00031815703345,6689.25961469528,0.278719150612303,0,0,0.945812342735547,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19855920363581614,0.17690463282577362,0.4206003243291351,2048,-645.3232771623583,-645.482516721706,0.0008073388820758,145.22343373126157,0.1592395593477249,0.1592395593477249,1.0,1.0,0.0,0.0
m3,M3,s017,302042,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,3002043,51.2639999999999,33.483,84.7469999999998,240.6889999999991,134.71700000000038,375.4059999999995,112032042,,4,24000,1.00038640084138,6990.46684947541,0.291269452061476,0,0,0.95166989491317,True,True,,,,,,,,,,,2048,-529.1029635543982,-529.076238296818,0.0009168577438588,1341.6926254462526,-0.0267252575802103,0.0267252575802103,7.604437054589773e-29,7.46510561919044e-29,1.3933143539933275e-30,1.3933143539933275e-30
m3,M3,s017,302042,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,3102043,57.5280000000002,33.9589999999998,91.4870000000001,240.6889999999991,134.71700000000038,375.4059999999995,112032043,,4,24000,1.00023430301722,7027.8530885785,0.292827212024104,0,0,0.931255245692019,True,True,,,,,,,,,,,2048,-497.85467562601053,-497.844481613175,0.0011905972190587,1590.6865765204282,-0.0101940128355408,0.0101940128355408,2.8315620666098827e-15,2.734107237514816e-15,9.745482909506724e-17,9.745482909506724e-17
m3,M3,s017,302042,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,3202043,64.8029999999999,33.5440000000008,98.3470000000007,240.6889999999991,134.71700000000038,375.4059999999995,112032044,,4,24000,1.0002432278072,6628.23972279483,0.276176655116451,0,0,0.986262195840782,True,True,,,,,,,,,,,2048,-492.2349780011214,-492.2231258127,0.0010750446580898,1540.9240801565188,-0.0118521884214146,0.0118521884214146,7.809617330518358e-13,7.55334548482894e-13,2.5627184568941697e-14,2.5627184568941697e-14
m3,M3,s017,302042,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,3302043,67.0939999999991,33.7309999999998,100.824999999999,240.6889999999991,134.71700000000038,375.4059999999995,112032045,122032042.0,4,24000,1.00048064238759,7261.7737508427,0.302573906285113,0,0,0.965583661302026,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2412332582321285,0.006357440427895211,0.07973355898174377,2048,-464.356727757478,-464.311510179468,0.0007292490707262,1476.0787464832451,-0.0452175780100105,0.0452175780100105,0.9999999999992162,0.999999999999242,-2.5757174171303632e-14,2.5757174171303632e-14
m3,M3,s018,302043,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,3002044,49.585,33.538,83.123,233.0580000000017,134.61299999999798,367.6709999999997,112032043,,4,24000,1.00042704736572,7580.38767592859,0.315849486497024,0,0,0.937739621301052,True,True,,,,,,,,,,,2048,-160.2244859459006,-160.223758138078,0.0008813736747618,1737.3191473310965,-0.0007278078225851,0.0007278078225851,2.928362772748982e-24,2.9181554347634853e-24,1.0207337985497225e-26,1.0207337985497225e-26
m3,M3,s018,302043,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,3102044,58.4009999999998,33.8789999999999,92.2799999999997,233.0580000000017,134.61299999999798,367.6709999999997,112032044,,4,24000,1.00019769057354,6072.5589849379,0.253023291039079,0,0,0.954366632409489,True,True,,,,,,,,,,,2048,-112.21550764876186,-112.216514726344,0.0012208764387488,1779.1004376784826,0.0010070775821446,0.0010070775821446,0.002073286087585,0.0020624780053745,1.0808082210505936e-05,1.0808082210505936e-05
m3,M3,s018,302043,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,3202044,56.7620000000006,33.5239999999994,90.2860000000001,233.0580000000017,134.61299999999798,367.6709999999997,112032045,,4,24000,1.00055096194873,8722.08185406698,0.363420077252791,0,0,0.970492787819438,True,True,,,,,,,,,,,2048,-159.48844268332414,-159.504704996617,0.0009440669993698,1690.294939844245,0.0162623132928558,0.0162623132928558,6.113422409145584e-24,5.9894815614827064e-24,1.2394084766287774e-25,1.2394084766287774e-25
m3,M3,s018,302043,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,3302044,68.3100000000013,33.6719999999987,101.982,233.0580000000017,134.61299999999798,367.6709999999997,112032046,122032043.0,4,24000,1.00075540318371,7303.3674791133,0.304306978296387,0,0,0.996817638172049,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3680484684909868,0.006238569954019502,0.07898461846473338,2048,-106.03896263858516,-106.034732230313,0.0006851302374627,1570.5248275931217,-0.00423040827215,0.00423040827215,0.9979267139124148,0.9979375219946256,-1.080808221065599e-05,1.080808221065599e-05
m3,M3,s019,302044,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,3002045,40.2439999999999,33.325,73.569,206.6059999999982,133.562000000001,340.1679999999992,112032044,,4,24000,1.00015986882072,9659.27738467102,0.402469891027959,0,0,0.968133174178512,True,True,,,,,,,,,,,2048,-356.6871513445071,-356.676886842365,0.0008135599644429,1612.068110891155,-0.0102645021420926,0.0102645021420926,4.695627594659847e-55,4.2885320596515946e-55,4.0709553500825225e-56,4.0709553500825225e-56
m3,M3,s019,302044,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,3102045,46.8849999999993,33.598,80.4829999999993,206.6059999999982,133.562000000001,340.1679999999992,112032045,,4,24000,1.0005275363129,9856.14023378814,0.410672509741172,0,0,0.984266855071148,True,True,,,,,,,,,,,2048,-355.6157896144844,-355.242245668546,0.0007213293216189,29.74979840880852,-0.3735439459384224,0.3735439459384224,1.3708190579825328e-54,1.8003850847107238e-54,-4.295660267281913e-55,4.295660267281913e-55
m3,M3,s019,302044,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,3202045,56.7839999999997,33.3690000000006,90.1530000000002,206.6059999999982,133.562000000001,340.1679999999992,112032046,,4,24000,1.00050068892447,10802.5611607909,0.450106715032952,0,0,0.963384770235991,True,True,,,,,,,,,,,2048,-355.9294009525036,-355.9376814266,0.0006842475558418,536.8037488845837,0.0082804740964093,0.0082804740964093,1.0017986914284723e-54,8.98134737583588e-55,1.0366395384488432e-55,1.0366395384488432e-55
m3,M3,s019,302044,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,3302045,62.6929999999993,33.2700000000004,95.9629999999997,206.6059999999982,133.562000000001,340.1679999999992,112032047,122032044.0,4,24000,1.00015621362331,9442.66536604313,0.393444390251797,0,0,0.955663407851165,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4364181197393133,0.007355070792406604,0.08576170936033518,2048,-231.59160300654537,-231.490651224839,0.000749000186235,1351.5936597465677,-0.1009517817063283,0.1009517817063283,1.0,1.0,0.0,0.0
m3,M3,s020,302045,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,3002046,72.3799999999999,33.5340000000001,105.914,289.5820000000002,134.9910000000013,424.5730000000015,112032045,,4,24000,1.00076398510128,4993.21269762441,0.208050529067684,0,0,0.929838257520035,True,True,,,,,,,,,,,2048,-187.14062405837527,-187.184730697368,0.0010247585456497,862.6883556672567,0.04410663899273,0.04410663899273,2.1606527386782266e-22,2.087258638232995e-22,7.33941004452315e-24,7.33941004452315e-24
m3,M3,s020,302045,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,3102046,63.7240000000002,33.8060000000005,97.5300000000007,289.5820000000002,134.9910000000013,424.5730000000015,112032046,,4,24000,1.00062662667401,5174.66681872988,0.215611117447078,0,0,0.992722279323426,True,True,,,,,,,,,,,2048,-137.29080972413595,-137.301019279275,0.0006512822763984,1006.4988137818282,0.0102095551390561,0.0102095551390561,0.96401604361834,0.9633783292011368,0.0006377144172032,0.0006377144172032
m3,M3,s020,302045,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,3202046,80.7830000000004,33.7629999999999,114.546,289.5820000000002,134.9910000000013,424.5730000000015,112032047,,4,24000,1.0011987415841,4778.06602995504,0.19908608458146,0,0,0.967962214188041,True,True,,,,,,,,,,,2048,-188.85956875075723,-188.83427755804,0.0009286100552759,601.206988454113,-0.0252911927172476,0.0252911927172476,3.873082766726617e-23,4.010395163499144e-23,-1.3731239677252724e-24,1.3731239677252724e-24
m3,M3,s020,302045,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,3302046,72.6949999999997,33.8880000000008,106.583000000001,289.5820000000002,134.9910000000013,424.5730000000015,112032048,122032045.0,4,24000,1.00021663312779,5766.87286022768,0.240286369176153,0,0,0.935542718437121,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15469625471901116,0.06438301151756343,0.2537380766017655,2048,-140.5788444783087,-140.57082531562,0.0007862328181395,696.5167112093237,-0.0080191626886971,0.0080191626886971,0.0359839563816598,0.0366216707988631,-0.0006377144172033,0.0006377144172033
m3,M3,s021,302046,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,3002047,39.046,33.608,72.654,192.6229999999993,135.456,328.07899999999927,112032046,,4,24000,1.00008015222427,16017.2795913626,0.667386649640109,0,0,0.982823697027108,True,True,,,,,,,,,,,2048,-617.6259867614219,-616.780155773904,0.000264280014461,19.529302180059258,-0.8458309875179566,0.8458309875179566,6.1800277715993904e-83,1.427982887796543e-82,-8.099801106366039e-83,8.099801106366039e-83
m3,M3,s021,302046,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,3102047,51.0799999999999,34.0360000000001,85.116,192.6229999999993,135.456,328.07899999999927,112032047,,4,24000,1.0003012605386,9097.73600214914,0.379072333422881,0,0,0.965378774554436,True,True,,,,,,,,,,,2048,-428.43417385249853,-428.426201479348,0.0009676069075124,1680.0027806379744,-0.0079723731505509,0.0079723731505509,0.9035470958155036,0.9032458979070896,0.000301197908414,0.000301197908414
m3,M3,s021,302046,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,3202047,41.7620000000006,33.9290000000001,75.6910000000007,192.6229999999993,135.456,328.07899999999927,112032048,,4,24000,1.00026362867148,16329.7430250308,0.680405959376285,0,0,0.937499542929518,True,True,,,,,,,,,,,2048,-618.0920036452206,-617.632364100428,0.0004675821009916,14.600478546776102,-0.4596395447925943,0.4596395447925943,3.8779469672647155e-83,6.0899486326378535e-83,-2.212001665373138e-83,2.212001665373138e-83
