"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
245,2764,"s13","m1",-0.444223083009966,-0.55755956737584,-1.04638278296523,0.0139186892998905,-2.63246811283868
246,2774,"s13","m1",-0.527822524071646,-0.569210554766351,-1.57547314973718,-0.0435253691010539,-2.95523301554063
247,2787,"s13","m1",-0.592624494280191,-0.62794827805925,-1.36564358103297,-0.0577007688548864,-1.42773250331517
248,2788,"s13","m1",-0.532738962298312,-0.528434432187906,-1.36529019889743,-0.14262561624976,-2.05413882710098
249,2793,"s13","m1",-0.51603173490731,-0.542578495391412,-1.48825195847461,-0.0305449994041078,-3.778659033078
250,2796,"s13","m1",-0.5440474886233,-0.577409970956123,-1.74232707734563,-0.0641088019187469,-1.82538014001475
251,2804,"s13","m1",-0.543529506280231,-0.592811609245604,-1.63399041017904,-0.183749283476104,-1.96995898763405
252,2805,"s13","m1",-0.472243818154409,-0.570648236560731,-1.59664815405675,-0.144018221325642,-2.28624661780183
253,2807,"s13","m1",-0.570999137387619,-0.592001011383007,-1.51138090073762,-0.0304266526174369,-2.00605995051787
254,2816,"s13","m1",-0.607530419779585,-0.524318959329485,-1.58848187913346,-0.173319777595199,-2.74797629673948
255,2817,"s13","m1",-0.503248325322958,-0.593061674160614,-2.01533215918996,0.0871286223899954,-2.00954110784335
256,2824,"s13","m1",-0.53984981842442,-0.494527743623218,-1.21684190799339,-0.191559254395291,-2.14090106819868
257,2834,"s13","m1",-0.525987925867844,-0.625998535828366,-1.26457742560932,-0.205050904552986,-2.76042169913763
258,2848,"s13","m1",-0.523506457012154,-0.580378740298863,-1.04074088830761,-0.133352866027457,-1.37557544775574
259,2854,"s13","m1",-0.547760389636933,-0.553878316496179,-1.22011527182354,-0.102764741847353,-2.57063527798743
260,2857,"s13","m1",-0.527327407909692,-0.562211523483885,-1.10100666399044,-0.120837108208444,-1.86011670372844
261,2861,"s13","m1",-0.550213723267103,-0.567669677836414,-1.43885745103985,-0.153525372146349,-2.80711029734403
262,2864,"s13","m1",-0.529289070538167,-0.546004254911271,-1.55181741171143,-0.0774224582343721,-2.25495228774607
263,2866,"s13","m1",-0.476314730472883,-0.556862557711067,-1.14691110935703,-0.0510913338994417,-2.31025021298908
264,2883,"s13","m1",-0.559601266306425,-0.583997120821496,-1.53031006120784,-0.0251324639421547,-2.48058849026284
265,2884,"s13","m1",-0.456080258339789,-0.644165819054246,-1.54267808308592,0.0735115557484591,-1.78447531149035
266,2891,"s13","m1",-0.454321498984637,-0.52116758701356,-1.481752534067,0.0820608897483689,-2.4713916306321
267,2911,"s13","m1",-0.460783306276843,-0.586348776897584,-1.67663285344981,0.00418104416647829,-2.47744611000539
268,2930,"s13","m1",-0.548500237599838,-0.585752454004124,-1.4515482234309,-0.11062608064674,-2.46464235910388
269,2951,"s13","m1",-0.518385006637117,-0.569504643203509,-1.42343078176453,-0.0302108124566766,-2.24592550797772
270,2963,"s13","m1",-0.517737948634174,-0.54650677237366,-1.44543282430938,-0.155011691510293,-3.30267453824404
271,3001,"s13","m1",-0.513693391977377,-0.569132522730392,-1.08346052869748,0.0255067217542879,-2.11517474366428
272,3014,"s13","m1",-0.431431147889411,-0.521529211945799,-1.47683036434161,0.065243754937626,-2.61602985707764
273,3028,"s13","m1",-0.522211844503357,-0.578169129995036,-1.58122632309742,-0.0639102473291853,-2.32115551782412
274,3043,"s13","m1",-0.502510824800299,-0.649755883828155,-1.71597538363524,-0.115053264611509,-1.55751290195624
275,3044,"s13","m1",-0.53176568739224,-0.511268925856657,-1.48665144599363,-0.019068366097876,-2.30549599578544
276,3053,"s13","m1",-0.541023433138432,-0.6511492135532,-1.37164630375503,-0.27863472103005,-2.09331707324254
277,3069,"s13","m1",-0.560310931330049,-0.538940202854601,-1.51842383400845,-0.125531160247776,-2.24697649759339
278,3072,"s13","m1",-0.462683582699919,-0.566302651276702,-1.62598455918493,0.00222498574140705,-2.53738878066408
279,3082,"s13","m1",-0.444165659668226,-0.556118145848615,-1.70540272534151,-0.161238082325046,-2.98592782298694
280,3085,"s13","m1",-0.500031637730202,-0.545684101767245,-1.29966526031295,0.00297983002142024,-1.92981127026555
281,3087,"s13","m1",-0.50719875020905,-0.571526266607879,-1.49046557473375,-0.141583969006493,-3.05267675288221
282,3089,"s13","m1",-0.53641615140121,-0.581940638190536,-1.22195092765751,-0.0235764463054765,-1.87830180048477
283,3108,"s13","m1",-0.537799877791906,-0.594795767300944,-1.84986578365346,-0.0357555901765434,-1.87350779359395
284,3112,"s13","m1",-0.483667904627335,-0.511551742507456,-1.76712432405301,0.134802910641086,-2.06753975559575
285,3122,"s13","m1",-0.457412918611098,-0.612416225089414,-1.34185391412266,0.0843906082304402,-1.99424317495226
286,3125,"s13","m1",-0.537995077391495,-0.573425489684857,-2.11199056392636,0.033494510247568,-2.02591304555457
287,3146,"s13","m1",-0.555089556082139,-0.631750208484546,-1.36113651812069,-0.11031529587941,-1.22985677455112
288,3148,"s13","m1",-0.476605510058475,-0.583034547942189,-1.86588181341663,-0.0203840520344812,-3.52271944182193
289,3149,"s13","m1",-0.479728847761474,-0.56133986548291,-1.9357984496125,-0.0795206896591848,-1.86578094772158
290,3184,"s13","m1",-0.539104643244346,-0.565533072823025,-1.80196109443588,-0.0437755842704281,-1.99058165303963
291,3186,"s13","m1",-0.544142568083786,-0.505909323394405,-1.34229999730394,-0.0438193068579148,-2.16844452740551
292,3193,"s13","m1",-0.538124756087212,-0.59765592469233,-1.75475454089843,-0.0940939552528906,-1.8604866792575
293,3257,"s13","m1",-0.507973551252631,-0.526234477017007,-1.63511966857719,0.0771589707509209,-2.85023197934551
294,3264,"s13","m1",-0.491461137110911,-0.600561615514496,-1.55638422333491,-0.0322101887358753,-2.33101945784269
295,3265,"s13","m1",-0.526813928270537,-0.62751835829041,-1.73620497650953,-0.0538852930041177,-2.76056126596373
296,3266,"s13","m1",-0.519740524175884,-0.572094675334992,-1.76025549591149,-0.077739722287357,-2.69340643264504
297,3285,"s13","m1",-0.599938473620607,-0.597528963306867,-1.81942683770518,-0.178863833757233,-1.40855670460447
298,3286,"s13","m1",-0.541677085380576,-0.532159289842705,-1.33755676670304,-0.1837544081826,-3.14431589372606
299,3308,"s13","m1",-0.538276927240528,-0.446356236482681,-1.57799029921991,0.00368470683329175,-2.3727548664983
300,3315,"s13","m1",-0.508213367122675,-0.602665592910435,-1.65293449070939,-0.042385758792709,-2.52820276783928
301,3319,"s13","m1",-0.538388823264174,-0.651614711555642,-1.5353857352328,-0.0244591180132287,-1.54155656289444
302,3320,"s13","m1",-0.491356727840761,-0.612677145602587,-1.48110597309782,0.100270901798345,-2.06600162821555
303,3368,"s13","m1",-0.56517914640117,-0.565796876410856,-1.32265997089241,0.0922337294245752,-2.1719454271847
304,3378,"s13","m1",-0.476204769437826,-0.565997086157372,-1.70050062860809,-0.0215019051086459,-1.49280481520801
305,3386,"s13","m1",-0.42505145203388,-0.590246672252644,-0.981124796641511,-0.212387830319166,-2.69062300122515
306,3388,"s13","m1",-0.601647470374271,-0.594335705091636,-1.3432687150672,-0.141183310637509,-2.7574331701105
307,3396,"s13","m1",-0.502253575281058,-0.59651313156306,-1.69537282574752,-0.112510464984325,-2.73860479032815
308,3398,"s13","m1",-0.571950503209901,-0.573575512093148,-1.36826868033625,-0.247906365352944,-2.16723316984983
309,3402,"s13","m1",-0.5007823403553,-0.569660230331229,-1.8355070515348,-0.0648261512496544,-1.91887413793222
310,3406,"s13","m1",-0.511320111231323,-0.574911371833331,-1.07466851142323,-0.162336549304674,-1.86348516113536
311,3414,"s13","m1",-0.560599281268113,-0.56251079403387,-1.73081331484547,-0.00294805324426788,-2.69640763538683
312,3491,"s13","m1",-0.53846700159126,-0.560360691550789,-1.36854073505821,-0.0532299136492819,-1.69816987107022
313,3497,"s13","m1",-0.574691788554556,-0.61236412235916,-1.51841313969251,-0.0317011719609444,-2.38726464794283
314,3502,"s13","m1",-0.464217481826152,-0.59280301162654,-1.35938033236241,0.0721026576251513,-3.24583349509623
315,3519,"s13","m1",-0.477430084581381,-0.609783050897688,-1.45095265884881,0.115135904580869,-1.99834376334652
316,3545,"s13","m1",-0.535426984846466,-0.5827335812577,-1.31530276954811,0.0891071013414694,-1.51050091908621
317,3548,"s13","m1",-0.48732722719418,-0.568550766958219,-1.28442156132862,-0.0279824679082642,-3.82113725009672
318,3550,"s13","m1",-0.617458054562214,-0.580425628865112,-1.62159674381217,-0.0946674620213757,-2.30223275775235
319,3556,"s13","m1",-0.6423920746539,-0.581421854728424,-1.224600248535,-0.213062053718675,-1.54663559516649
320,3561,"s13","m1",-0.554420840603893,-0.639072760601522,-1.64138891180031,-0.314774692211266,-2.31730694512167
321,3581,"s13","m1",-0.555070957471724,-0.623268855029659,-1.42251408263099,-0.229038634235681,-2.06008285117113
322,3595,"s13","m1",-0.524958308375633,-0.548087893544246,-1.39049975466797,0.0318931302975241,-1.93050941669326
323,3597,"s13","m1",-0.480462019970043,-0.594904849745119,-1.53298565301189,-0.122619037827593,-2.39187146775738
324,3606,"s13","m1",-0.497730109820383,-0.491804714731084,-1.36720035525772,0.0278117664497911,-2.62237200416005
325,3607,"s13","m1",-0.522436497985615,-0.583466835569403,-1.35363858991348,-0.00368608521386465,-1.73184314162962
326,3612,"s13","m1",-0.618918737515217,-0.578532028700868,-1.25460066804331,-0.129177474724004,-1.86427891518319
327,3616,"s13","m1",-0.48721114742789,-0.583447373974813,-1.45655373669407,-0.156310706832002,-1.50736897637877
328,3620,"s13","m1",-0.507398738131953,-0.556592509370356,-1.64836665835534,-0.0593478192184708,-1.75631365794361
329,3626,"s13","m1",-0.542313396798467,-0.617766816796662,-1.43261543780007,0.00286744158400572,-0.972768078588176
330,3628,"s13","m1",-0.564946360117582,-0.584450327243738,-1.34081824122638,-0.109566709913281,-1.71100061021382
331,3630,"s13","m1",-0.545888567334515,-0.613764203658863,-1.67518459966689,-0.103577232363696,-1.36836942170934
332,3668,"s13","m1",-0.540259441121223,-0.538859388425971,-1.6841306619345,-0.00145575032073772,-2.1071882857347
333,3682,"s13","m1",-0.597142682481707,-0.564160577437117,-1.78204844066801,-0.075227127380785,-1.91527741930882
334,3690,"s13","m1",-0.501776022819465,-0.543324738130937,-1.08611343441694,-0.0386021747874042,-2.58209232549347
335,3729,"s13","m1",-0.516531403673287,-0.555484898087562,-1.34668430263106,0.00878021592800374,-2.80495282482447
336,3736,"s13","m1",-0.520888800957937,-0.454717762609083,-0.952939776317191,-0.0803545261248837,-2.10538048089339
337,3747,"s13","m1",-0.498900877404299,-0.618619254565671,-1.02837094959628,-0.100096390363617,-3.94343551030004
338,3751,"s13","m1",-0.484534340194568,-0.584724014281078,-1.44645585257463,-0.0187056645704526,-3.552686964797
339,3781,"s13","m1",-0.480124443420656,-0.636033319831073,-1.36309245260412,0.0188647504171438,-2.0896904973351
340,3788,"s13","m1",-0.531256641917525,-0.509873819261986,-1.5792784789917,0.116461298069349,-3.52665401504537
341,3806,"s13","m1",-0.491261279143515,-0.575180657763726,-1.4137742664643,-0.0145317344592671,-1.96377445660701
342,3822,"s13","m1",-0.513251269672206,-0.577121314809897,-1.77362072156924,0.045197027617568,-2.37415513314771
343,3828,"s13","m1",-0.464606643575244,-0.57768116093156,-1.44218112032792,0.128640208964061,-2.16749373723866
344,3831,"s13","m1",-0.583117240038119,-0.585305326978811,-1.28069116469892,-0.0881687020229174,-2.1666543544804
345,3853,"s13","m1",-0.478901932131925,-0.622127097632132,-1.95697460995573,-0.106821586763202,-1.98725538802979
346,3855,"s13","m1",-0.559351397077071,-0.556693604025231,-1.29434946312865,-0.17116328140979,-2.34031086097421
347,3870,"s13","m1",-0.469307973451572,-0.587296219133995,-1.35097545650685,-0.093921259857923,-1.89980032756792
348,3875,"s13","m1",-0.472666633980056,-0.572378241029668,-1.28416238358079,0.0931372537450163,-2.66154421572185
349,3880,"s13","m1",-0.482075688322841,-0.596136948360676,-1.30196576801378,-0.184461394059656,-2.23623090530519
350,3891,"s13","m1",-0.453693673557541,-0.493582825644897,-1.49003604734863,-0.162134317545332,-2.42961369898145
351,3892,"s13","m1",-0.479686392844712,-0.580852466164954,-1.16288357403947,-0.105498769623265,-1.64723329135381
352,3894,"s13","m1",-0.498331260048652,-0.537579239607775,-1.34996593129567,-0.036337158281804,-2.11791838274512
353,3909,"s13","m1",-0.526061278707426,-0.557189136664641,-1.7543807601057,-0.0951718982614275,-2.20118961483763
354,3922,"s13","m1",-0.487957944671726,-0.5214893068613,-1.95168714689635,0.0174236519578851,-2.77683432185879
355,3926,"s13","m1",-0.566307619299557,-0.571746669971702,-1.56353968814078,-0.187320723906981,-1.43467368981564
356,3939,"s13","m1",-0.488033985666466,-0.47766300084458,-1.33173235165427,0.139132485430287,-2.85014143691017
357,3947,"s13","m1",-0.508208223103167,-0.581127984484226,-1.70752111848592,-0.0657925788617675,-2.65405459619265
358,3963,"s13","m1",-0.591496665391422,-0.519160787702762,-1.86279358474738,-0.0718725604161881,-2.01754794407707
359,3967,"s13","m1",-0.501262045731383,-0.522028831855337,-1.814389404182,0.0269354745335945,-2.11017094159014
360,3972,"s13","m1",-0.461573957167423,-0.610608571792729,-1.39635050502173,-0.101824260736879,-4.30304417214983
361,3988,"s13","m1",-0.45213247018721,-0.530150882427747,-1.3705929382571,-0.0349559181991323,-2.89181565688413
362,3995,"s13","m1",-0.583077453587707,-0.632885284010705,-1.41085457930682,0.0383421472245412,-1.97663760453517
363,4033,"s13","m1",-0.49327067473693,-0.59025807345808,-1.24027863739172,-0.0878227180951603,-3.00499150842236
364,4049,"s13","m1",-0.513888967041426,-0.582558486670951,-1.88485212768142,-0.172816918002693,-1.86044273683233
365,4056,"s13","m1",-0.523680657259365,-0.610647694302895,-1.55352956875867,-0.141956545241412,-2.15271465242019
366,4089,"s13","m1",-0.530844429048048,-0.509749389985775,-1.79361490358121,-0.0385140863426834,-1.34778816803906
367,4095,"s13","m1",-0.54378192144133,-0.54756882920153,-2.42586372920423,-0.0522307974247626,-2.89315272884851
368,4112,"s13","m1",-0.518716288042333,-0.545164906231289,-1.84452872795055,-0.202746094904905,-2.24843143080664
369,4119,"s13","m1",-0.513533827376328,-0.639086515522071,-1.32247045146219,-0.0136527463827775,-1.80714634471542
370,4122,"s13","m1",-0.548775041859451,-0.589330771504787,-1.79641169522795,-0.160310144693245,-2.70247909818099
371,4126,"s13","m1",-0.516220155953489,-0.602783522838724,-1.58951177676518,-0.0437813759754158,-2.06315932533993
372,4127,"s13","m1",-0.49859860837564,-0.598651528725388,-1.51263325204069,-0.0123862641068179,-2.74091392771634
373,4129,"s13","m1",-0.564400118670686,-0.571127930704558,-1.34122018601178,-0.174353056762405,-3.48841320826875
374,4134,"s13","m1",-0.464438213701117,-0.585434410046904,-1.58002353108425,-0.101639444695529,-2.40356950509733
375,4138,"s13","m1",-0.502474272923965,-0.545885016405355,-1.51997209599618,0.0295187393653651,-2.28255088182501
376,4145,"s13","m1",-0.524102883043957,-0.601037728228441,-1.25481947781374,-0.133278148255151,-1.8540810811542
377,4182,"s13","m1",-0.547424415547531,-0.637603147914627,-1.22041610449775,-0.309158547833629,-1.92457718633305
378,4206,"s13","m1",-0.56299380303598,-0.578316579828664,-1.5100534617946,-0.316134358987651,-3.23240700292925
379,4211,"s13","m1",-0.495248477597507,-0.562794727348896,-1.5396164096984,0.0205032950708411,-3.83178965178252
380,4224,"s13","m1",-0.513428419022168,-0.486175213265953,-1.54432462423853,0.0980435362522197,-3.40809743526015
381,4226,"s13","m1",-0.41399011694434,-0.520597677780485,-1.31493005384579,0.0641785980570062,-2.34681858074561
382,4235,"s13","m1",-0.580561292723965,-0.545805728784083,-1.28285727344584,-0.133709527178082,-1.60657238223749
383,4249,"s13","m1",-0.545726267993427,-0.589871219589355,-1.64773444789721,-0.0516412854421174,-2.496356767455
384,4252,"s13","m1",-0.463100860481163,-0.539302333166346,-1.52043149519603,0.0850223992302877,-2.71502805332657
385,4256,"s13","m1",-0.531953211490847,-0.585604710952447,-1.01171114427388,-0.101968260756053,-2.16924681095606
386,4275,"s13","m1",-0.488867063884486,-0.604057287947148,-1.54218980505026,-0.0701495610458373,-2.44338691628092
387,4277,"s13","m1",-0.528951893573387,-0.681488346724403,-1.60303493962431,-0.165608849343849,-2.1702271794757
388,4291,"s13","m1",-0.471271413895936,-0.54277902646302,-1.73727040413252,0.0411040925798847,-3.02331528438124
389,4302,"s13","m1",-0.526504320769334,-0.602219512932779,-1.25330185876486,0.0430084667298772,-2.36010067958432
390,4308,"s13","m1",-0.515409008193447,-0.564696062197076,-1.56567122150646,-0.0818280642318033,-3.10576071685949
391,4322,"s13","m1",-0.453711019774166,-0.599979270995531,-1.29605779430096,0.0792554090480276,-1.96099065660208
392,4333,"s13","m1",-0.469694969594078,-0.549820770930777,-1.45128823825931,0.0135792772356498,-1.98732730423817
393,4340,"s13","m1",-0.546444411805603,-0.556117015004413,-1.74649535882319,-0.118013280505466,-1.81404388604032
394,4347,"s13","m1",-0.53463545893803,-0.5351322004884,-1.17714823163119,0.0616941995622401,-2.03828952995869
395,4349,"s13","m1",-0.536853548780382,-0.590747171006511,-1.37607717853038,-0.055099834798208,-1.81864355016475
396,4365,"s13","m1",-0.484219697855299,-0.554926166405895,-1.27967907407543,0.0623103937451934,-3.41425492338384
397,4372,"s13","m1",-0.590234008171649,-0.597862221714807,-1.99101130294765,-0.201884289538548,-1.67138171305448
398,4374,"s13","m1",-0.530480672113078,-0.615643144816307,-1.64275442092504,-0.114069951043614,-0.965606786663034
399,4378,"s13","m1",-0.480194537633268,-0.567411562538106,-1.4951426276195,-0.118907923118815,-2.75760169817822
400,4380,"s13","m1",-0.494372898094694,-0.554327433015572,-1.55713234691794,-0.138828269389057,-1.23800168594363
