"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
250,3074,"s9","m1",-0.213348292776365,-0.147834221035425,0.0108842563356846,1.37221539952681,-0.75332578541599
251,3077,"s9","m1",-0.236538948684358,-0.230969817131301,0.0470227553874496,1.33028276735559,-0.868927290930964
252,3081,"s9","m1",-0.227253629466721,-0.207342261031248,-0.28988443650764,1.33205519924488,-0.955141819634206
253,3082,"s9","m1",-0.328655718749194,-0.27063534024586,-0.721870244598996,1.29575652881682,-0.343809962596855
254,3096,"s9","m1",-0.247495071609022,-0.215709078529262,-0.215163586418992,1.32941351112215,-1.03016942895185
255,3101,"s9","m1",-0.28268920116632,-0.266502102088452,-0.201182140869658,1.29896525856081,-0.988874471070879
256,3102,"s9","m1",-0.221891680392267,-0.139667417928075,-0.408256921302984,1.40196450141383,-0.768190394250916
257,3118,"s9","m1",-0.367233846199417,-0.287532817298367,-0.430526284869602,1.25096063879993,-0.142382214936647
258,3124,"s9","m1",-0.360541532305103,-0.302924884087887,-0.219445608507029,1.22234446465523,-0.297632530493361
259,3130,"s9","m1",-0.334397343905521,-0.303063856413604,-0.334470847371412,1.35574177194974,0.332737394491157
260,3135,"s9","m1",-0.340231206271868,-0.297153816603242,-0.845329235839699,1.27398931263818,-0.166991616935783
261,3138,"s9","m1",-0.266773356665062,-0.182864009669065,-0.518440041411582,1.35072601341095,-0.663700575280737
262,3143,"s9","m1",-0.160553187089272,-0.096814390334344,0.0227122054721138,1.37661618639357,-1.41520355945096
263,3144,"s9","m1",-0.153747255923467,-0.201854914020536,-0.017880279786059,1.34686445441368,-1.15400111395111
264,3159,"s9","m1",-0.362659116932105,-0.282095005372865,-0.723524208122086,1.28034792319496,0.186743175284745
265,3160,"s9","m1",-0.341603693583149,-0.234763536238449,-0.625538183616725,1.31433236924083,-0.18669845557466
266,3171,"s9","m1",-0.314044461506102,-0.259213548694284,-0.144892278927649,1.33765290680552,-0.479820940981156
267,3177,"s9","m1",-0.380078148578062,-0.329759418465946,-1.09861660100699,1.25887247031319,-0.338203377368456
268,3184,"s9","m1",-0.248873065679728,-0.205641419456309,-0.574256790537871,1.29713518931263,-1.53761837401427
269,3189,"s9","m1",-0.169886304166494,-0.104182666015049,0.015895484651763,1.40899761082649,-1.63991502722435
270,3208,"s9","m1",-0.280029758891449,-0.193706652885552,-0.248954948472821,1.32518792036235,-0.597572748323317
271,3212,"s9","m1",-0.255662442434289,-0.199407907598329,0.0608221759515157,1.33316305154886,-0.757791828162824
272,3215,"s9","m1",-0.280195762081127,-0.196764656664244,-0.27652867449656,1.31313128613846,-0.692649294372683
273,3224,"s9","m1",-0.149053152381973,-0.149745929593279,0.0493519164256273,1.35041794066039,-2.18314296415631
274,3234,"s9","m1",-0.193956242390383,-0.204291198531802,-0.463966890446368,1.35190507071749,-1.2111563055925
275,3242,"s9","m1",-0.228607918495459,-0.199338946953716,-0.338270864119721,1.33676762099668,-1.02755634957822
276,3252,"s9","m1",-0.204975204065134,-0.155969792037337,-0.27659770348658,1.40150616558698,-0.958163725897571
277,3253,"s9","m1",-0.258533203078846,-0.206861789813943,-0.494189822953474,1.34106648697061,-0.849733232419876
278,3254,"s9","m1",-0.244326487089877,-0.259100522829732,0.110383850417103,1.33709803706927,-0.163087232730553
279,3262,"s9","m1",-0.208157332437314,-0.134745854802529,-0.219514319629595,1.37224188508961,-1.56123388399065
280,3266,"s9","m1",-0.284207016599733,-0.260531784498786,-0.339265821219492,1.32896979119219,0.106728616396744
281,3285,"s9","m1",-0.31689901444716,-0.264889884525006,-0.0965411028235275,1.29193485366377,-0.681594340953925
282,3301,"s9","m1",-0.318789078330261,-0.234629410642544,-0.193895923725762,1.23909013994101,-0.452018678758716
283,3305,"s9","m1",-0.367506239687365,-0.287381613774469,-0.440203519676516,1.27907721664712,0.0144322656239575
284,3315,"s9","m1",-0.231871847359085,-0.225604721631252,-0.241592248596905,1.36065257174669,-0.847179991693288
285,3322,"s9","m1",-0.283804761132836,-0.253417628448871,-0.100868891115902,1.35543595320179,-0.526513654792389
286,3324,"s9","m1",-0.336686392110902,-0.333014275174014,-0.198641949630113,1.25298831777984,0.0301188918942306
287,3325,"s9","m1",-0.127837968612418,-0.150065297270196,-0.138128450401811,1.39348657605145,-1.66156125765141
288,3375,"s9","m1",-0.311314926036977,-0.236986969611792,-0.676091259922468,1.2962087479179,-0.715861914689957
289,3380,"s9","m1",-0.19681462047994,-0.139248942144682,-0.40280906392062,1.32910124007793,-1.64536650443343
290,3387,"s9","m1",-0.277821445524019,-0.26085181265721,-0.274394274147483,1.30241632594942,-0.523338697162472
291,3391,"s9","m1",-0.342335941924258,-0.360346110589641,-0.527647048985242,1.2439308731918,0.220463473464239
292,3408,"s9","m1",-0.273175508604895,-0.218593482167454,-0.0439572797612858,1.33681791727088,-0.48279331273443
293,3414,"s9","m1",-0.205726144311584,-0.223482073934491,-0.0042767862490304,1.33537294189807,-1.47616170787308
294,3419,"s9","m1",-0.291391608532882,-0.293088493667334,-0.335873179106894,1.31495049308881,-0.511178420348026
295,3450,"s9","m1",-0.164711796784587,-0.166034607297303,0.00817302838786756,1.3801112926706,-1.96494605573469
296,3463,"s9","m1",-0.286054181083421,-0.232100673652187,-0.377703877267311,1.29746404869682,-0.525665074928442
297,3485,"s9","m1",-0.295010210998805,-0.236281714158414,-0.351494894794722,1.3188934752929,-0.306402627197347
298,3486,"s9","m1",-0.239013460704671,-0.193934867706584,-0.360553873491656,1.31136815298482,-0.872481770913358
299,3489,"s9","m1",-0.164654198612618,-0.107678588354221,-0.0145559752927777,1.41036149080164,-1.96833181588957
300,3491,"s9","m1",-0.341473918821003,-0.257286244260237,-0.55495100024413,1.35885074128436,-0.125282498025702
301,3510,"s9","m1",-0.315522893150693,-0.285167998874796,-0.377980638970139,1.25788427257705,-0.165269762173216
302,3530,"s9","m1",-0.294172653446501,-0.272352364687993,-0.524814045261099,1.30362950836029,-0.145771972223256
303,3546,"s9","m1",-0.225214297899013,-0.182734246174724,-0.23284961268595,1.31906551598043,-1.51151445420528
304,3547,"s9","m1",-0.204915790040143,-0.161851524711527,0.00129140041502569,1.38459302024771,-0.986343250395199
305,3549,"s9","m1",-0.133792496743604,-0.178302336990982,-0.17498076625946,1.42040359996097,-1.2231438488864
306,3553,"s9","m1",-0.279142363533085,-0.234500624068636,-0.635263912799798,1.35887399132265,-0.425282064497405
307,3560,"s9","m1",-0.223166432357695,-0.26564973944917,-0.448214796903422,1.32390548254078,-0.78732784615738
308,3572,"s9","m1",-0.281123650094469,-0.227369023302857,-0.307152600432187,1.31677779497482,-0.801719803298475
309,3586,"s9","m1",-0.169482784615575,-0.192705036285342,-0.0837395272927793,1.41491185871254,-0.528655026665603
310,3598,"s9","m1",-0.20000220662639,-0.215708534922042,0.0277157845308861,1.35083906053181,-0.484269206489324
311,3603,"s9","m1",-0.239167980504416,-0.235018496139335,-0.053334170535779,1.36623536727925,-0.654530934017949
312,3617,"s9","m1",-0.348750903388076,-0.322919951019942,-0.0866776203944102,1.23055935350988,-0.631022356710433
313,3626,"s9","m1",-0.323108927192909,-0.273268284952646,-0.0012208301283806,1.35146518943384,0.144079951769637
314,3631,"s9","m1",-0.319669790635108,-0.267208678989702,0.00650963139508818,1.28346570496208,-0.103517618124105
315,3645,"s9","m1",-0.317120200485147,-0.29991658743427,-0.670820077900148,1.2509932370799,-0.594486070864294
316,3651,"s9","m1",-0.228125207997903,-0.18595519995377,0.0282106881517103,1.31633176566849,-1.36630600192508
317,3653,"s9","m1",-0.261444138811456,-0.251049682981709,-0.0327499299711013,1.35239748694853,-1.10160788282708
318,3663,"s9","m1",-0.330944115266531,-0.292807536718037,-0.235475433159899,1.24558969995326,-0.454221840917655
319,3667,"s9","m1",-0.215081160923834,-0.228671265061893,-0.490594265622652,1.35398829503632,-1.0927132483807
320,3676,"s9","m1",-0.222629159459468,-0.186694541891842,-0.131459904963918,1.37912994837746,-0.593432880095425
321,3686,"s9","m1",-0.275337664789496,-0.231783278574431,0.135159390164322,1.34678671604132,-0.349192239537185
322,3690,"s9","m1",-0.423918374865041,-0.280588395973253,-0.695653411767918,1.23061409461473,0.210828480559749
323,3713,"s9","m1",-0.26068095270603,-0.270002971744756,-0.304273496510925,1.29305247479558,-0.66804251308844
324,3721,"s9","m1",-0.241969758085219,-0.238304297844908,-0.262539273411103,1.2830768354402,-0.676969864585766
325,3731,"s9","m1",-0.135563756352028,-0.176311984982786,0.0231208158030651,1.40512104795286,-1.42445388637044
326,3745,"s9","m1",-0.167195504075563,-0.181307775640286,0.112535335939837,1.4039802506725,-1.55801886300762
327,3753,"s9","m1",-0.325192132473724,-0.252106030594278,-0.250316329921005,1.30247735100241,-0.0190756629439064
328,3759,"s9","m1",-0.337364383057132,-0.300546442001971,-0.139429068388998,1.28804180676599,0.191275126319977
329,3799,"s9","m1",-0.33620325084781,-0.221235347445762,-0.611453639723773,1.27718054665636,-0.601747877838624
330,3809,"s9","m1",-0.301815367214551,-0.19992532392613,-0.117949304339484,1.35348894976729,-0.39767217145332
331,3810,"s9","m1",-0.329564566732722,-0.255966994637493,-0.226750339014066,1.28790987033531,-0.10730996944305
332,3814,"s9","m1",-0.183523852386797,-0.200925386758918,0.122362758396068,1.30854481797787,-1.45316565135768
333,3821,"s9","m1",-0.29532858552033,-0.287242855252973,-0.0251520180637548,1.34190652779475,-0.165305785702388
334,3827,"s9","m1",-0.160498402023323,-0.127163282945063,0.0585052235588132,1.3548117390037,-1.77875506054708
335,3842,"s9","m1",-0.249810759183205,-0.227325508243375,-0.0793812445188502,1.34119393966014,-0.794280780263004
336,3856,"s9","m1",-0.274358272173596,-0.26622408767758,-0.166978086858828,1.29035627658274,-0.45739324838967
337,3857,"s9","m1",-0.222081034620419,-0.124172923063629,-0.228062380801602,1.42513831131693,-1.45863220388791
338,3873,"s9","m1",-0.218172438697072,-0.164451227080981,-0.210090388448087,1.28166862818682,-1.77898224489562
339,3884,"s9","m1",-0.384244398995543,-0.283248301623782,-0.951100791089269,1.16480888541749,-0.15170794685795
340,3894,"s9","m1",-0.28128374711774,-0.258631485924896,-0.135116038755093,1.2957783599769,-0.511009921259432
341,3906,"s9","m1",-0.316966731232957,-0.219733725700768,-0.081374524089985,1.30875981202897,-0.732978858792341
342,3907,"s9","m1",-0.323174884407402,-0.292671281809929,-0.853695917833719,1.28473048296723,-0.202553382860252
343,3918,"s9","m1",-0.203540307254059,-0.201798501256004,-0.0527882461320417,1.29811227177876,-1.2384007005895
344,3921,"s9","m1",-0.251843321447213,-0.197276033293212,-0.588896610868022,1.36003309915703,-0.89039264590545
345,3967,"s9","m1",-0.222875110870405,-0.177842923301791,0.00876425748744637,1.37071379138537,-1.19262766947548
346,3978,"s9","m1",-0.223308000772358,-0.211444258576483,-0.144054769673141,1.34220550257749,-1.33699471034996
347,4003,"s9","m1",-0.296430158626923,-0.265490489053481,-0.388174439109828,1.29840205189164,-0.48062125502149
348,4005,"s9","m1",-0.308768373894058,-0.187002409704703,-0.535176414015903,1.34103298195678,-0.424946531673887
349,4023,"s9","m1",-0.204812951094397,-0.180281276636426,-0.387605752273919,1.36488381480431,-1.79455354243524
350,4028,"s9","m1",-0.360345438071894,-0.314930996229994,-0.775717493865079,1.17972025414226,-0.764191830455091
351,4033,"s9","m1",-0.344857621123943,-0.216406725311436,-0.292729847682865,1.34013347223164,0.0730909566254693
352,4040,"s9","m1",-0.30271116440048,-0.283377561565421,-0.202610495913462,1.34264312302842,-0.0793153369120439
353,4049,"s9","m1",-0.372707698357763,-0.280821890823222,-0.253457717381553,1.22969683410837,-0.621146775815661
354,4089,"s9","m1",-0.136320761676164,-0.147134046060588,-0.0539185579432868,1.39370935964325,-1.21547371291369
355,4106,"s9","m1",-0.242170132439416,-0.215243131077,-0.0360366478799725,1.38888506785486,-0.6943985327139
356,4114,"s9","m1",-0.27725598696423,-0.23599702360116,-0.628008285761987,1.31646525492414,-0.754528724055188
357,4153,"s9","m1",-0.218550166010942,-0.185514146741758,-0.0700282000908408,1.3415005103419,-1.33555423734653
358,4157,"s9","m1",-0.247547223136404,-0.228448547255458,-0.77364581166991,1.27958255307028,-1.27236735846092
359,4158,"s9","m1",-0.260202889582148,-0.260918425328448,-0.281977469786647,1.3254013604645,-0.324269064409402
360,4160,"s9","m1",-0.097533241109024,-0.164951165080859,-0.127737391443394,1.36906920519404,-2.41381204910538
361,4164,"s9","m1",-0.190089933711276,-0.215386991386603,-0.0679647163524939,1.39140026768624,-0.963415943826871
362,4175,"s9","m1",-0.251345188554591,-0.291753974750645,-0.381438085843301,1.31281034874463,-0.447009690228617
363,4179,"s9","m1",-0.21615601545769,-0.215684137481364,-0.266044785767441,1.3067561697583,-0.686666321782713
364,4206,"s9","m1",-0.301741284716483,-0.28036440374522,-0.388257174640363,1.30693511260031,-0.265846997002047
365,4208,"s9","m1",-0.331368073620001,-0.29309981790902,-1.00393695226548,1.2540349995899,-0.621270884802692
366,4227,"s9","m1",-0.193746377747676,-0.201373909050562,-0.399833246923132,1.37929973268349,-1.54125987528262
367,4235,"s9","m1",-0.211852175928317,-0.214144542924322,-0.537080989117451,1.31188209476217,-0.90682626186881
368,4274,"s9","m1",-0.289610826452627,-0.241967938700784,-0.142884285898491,1.3001946103125,-0.499956083121074
369,4283,"s9","m1",-0.313565499653562,-0.284426043618917,-0.590603248084574,1.26274369111841,-1.07314667499645
370,4284,"s9","m1",-0.195656926775562,-0.17274409936436,-0.0250488244274536,1.39752520207025,-0.738921961428677
371,4285,"s9","m1",-0.182063530746123,-0.18804486926848,-0.364084314507052,1.32763478936675,-1.0253115606356
372,4303,"s9","m1",-0.326031096554438,-0.310817337764744,-0.658621140608322,1.2323296037638,-0.120999616012395
373,4307,"s9","m1",-0.230969537992116,-0.209560865509348,-0.118854153041496,1.36869551739716,-0.478373081551194
374,4314,"s9","m1",-0.322853665097834,-0.305732785621135,-0.507195504001129,1.21369080381503,-0.29119698388335
375,4322,"s9","m1",-0.197013798287403,-0.212877110747785,-0.232656172235074,1.33560263892196,-0.662472743389898
376,4338,"s9","m1",-0.23950474984711,-0.176711658415724,0.146960596379212,1.39136410815823,-0.14078181200461
377,4343,"s9","m1",-0.296564289725914,-0.237941131003947,-0.0452620911561031,1.29789768293314,-0.25985310773642
378,4345,"s9","m1",-0.269744691674421,-0.205774407090256,-0.13138227550139,1.31912896576569,-0.92400452794205
379,4363,"s9","m1",-0.272856254606221,-0.283543547539479,-0.422152368780196,1.32959341525683,-0.445949580158463
380,4377,"s9","m1",-0.269476404223566,-0.184185344109304,-0.497042219737682,1.39284895401567,-0.578720450840207
381,4381,"s9","m1",-0.230856442592824,-0.12996639704808,0.0827128052793339,1.40439417621612,-0.777210394415523
382,4395,"s9","m1",-0.225282190872781,-0.242226122789191,-0.170654040341023,1.32707043005358,-0.621330477429498
383,4410,"s9","m1",-0.355021549621975,-0.304383323863537,-0.6913660644525,1.22446937902966,0.0563831047680722
384,4412,"s9","m1",-0.185641394631198,-0.182140965278741,0.235173848186366,1.32500443884879,-1.24628996652865
385,4415,"s9","m1",-0.234300757542822,-0.250323693498022,-0.319336962200263,1.19737206021647,-1.33561828116375
386,4425,"s9","m1",-0.161385240391266,-0.111942729960511,-0.0069928571804427,1.40547850606209,-1.49561127030911
387,4428,"s9","m1",-0.251848417813038,-0.221684326297171,-0.0341323899173505,1.33338070537826,-1.55208564883403
388,4457,"s9","m1",-0.261256164846238,-0.236307604743877,-0.062843705625071,1.32497420176723,-0.934009230710391
389,4477,"s9","m1",-0.219704430198576,-0.218212917823366,-0.250538712033142,1.35110240953766,-0.559547561415003
390,4482,"s9","m1",-0.200697602167751,-0.179729234237681,-0.070553451393252,1.358307611485,-1.71957266330901
391,4497,"s9","m1",-0.345501535978139,-0.285484157980729,-0.312845832568128,1.23495247640164,-0.273406110918021
392,4510,"s9","m1",-0.278107655624769,-0.227025517676539,-0.173193543047099,1.26027314868723,-0.29194780646507
393,4517,"s9","m1",-0.195749199951142,-0.110079330103652,-0.0423250825533411,1.34136525690691,-2.0686035663683
394,4518,"s9","m1",-0.212543183484624,-0.16355034241972,-0.250865759824175,1.4122367794152,-1.64170028244315
395,4526,"s9","m1",-0.17469074175983,-0.183989158164564,0.0107013747812746,1.41194608134606,-1.01406627486782
396,4530,"s9","m1",-0.256143391443823,-0.180267746889721,-0.0453296191551225,1.31969816488754,-1.69692434207823
397,4591,"s9","m1",-0.300807031583643,-0.327725799991081,-0.607559010682804,1.31184339808966,-0.0157418272954009
398,4592,"s9","m1",-0.224584799195517,-0.189368584615997,0.00131403733839919,1.41647365891726,-0.317660861698088
399,4611,"s9","m1",-0.299892189745741,-0.188630706597368,-0.00982786485800369,1.29236096998425,-0.732642129121462
400,4618,"s9","m1",-0.335217258763599,-0.252049544140022,-0.59415215600264,1.23750587186141,-0.927360322928224
401,4621,"s9","m1",-0.332815623787313,-0.301917680537965,-0.841321567197496,1.33595216200207,0.18480397363808
402,4624,"s9","m1",-0.186116569155306,-0.153039324904536,-0.210489596964016,1.3956335470924,-1.55401781413584
403,4635,"s9","m1",-0.429936569408742,-0.341922785630459,-0.550880446384671,1.2112769410781,0.501235743122969
404,4653,"s9","m1",-0.290542138957856,-0.217172167352159,-0.266563693484531,1.36973298802789,-0.503697636437856
405,4666,"s9","m1",-0.281367577807671,-0.24568142148956,-0.328827269875616,1.30187500759805,-1.15218070201305
406,4670,"s9","m1",-0.219122301048914,-0.188523780265565,0.143082795242089,1.37524474927776,-0.82974848912028
