"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
251,2876,"s0","m1",-0.964092506831578,-1.02764252289287,-2.15602321272631,0.692112982952748,-3.25094221925607
252,2881,"s0","m1",-0.959167356388424,-1.00543220562317,-1.94320854756167,0.743194845376999,-2.0640233696014
253,2882,"s0","m1",-1.01695607488034,-0.995790134033229,-1.51952246794672,0.78600700518744,-2.87885616348797
254,2907,"s0","m1",-1.03960440652235,-1.08536660547828,-2.22935319563339,0.592471778477994,-3.20048073408211
255,2919,"s0","m1",-0.998230500519293,-1.09928512549983,-1.8568375214694,0.773715364720034,-2.10936295906306
256,2943,"s0","m1",-1.0029286198557,-1.0766033544149,-1.82077830439458,0.726593808725844,-2.05130982006706
257,2963,"s0","m1",-1.06494294840745,-1.13692296579614,-2.26303933991726,0.701728705443519,-1.82674529574104
258,2998,"s0","m1",-0.99795892418543,-1.05203382655894,-2.10156923509433,0.608432539626038,-3.63223795626759
259,3008,"s0","m1",-1.02885643522962,-1.11333986138488,-1.90413926957575,0.608854368711932,-2.27295790302583
260,3032,"s0","m1",-1.03340452980258,-1.09805697677685,-1.56509033896896,0.73454728667947,-3.03273490154958
261,3039,"s0","m1",-1.02645403682189,-1.01550541138544,-2.15711478679772,0.767708793965356,-2.48402817506848
262,3044,"s0","m1",-1.01101207774129,-1.05435089147429,-1.63675195859417,0.659989417914544,-2.62994780544784
263,3053,"s0","m1",-0.993357495647519,-1.08111909503288,-2.2086483833459,0.766390906138292,-2.34452108219978
264,3058,"s0","m1",-1.10263456887284,-1.09463716987554,-1.94508539052722,0.642058150651908,-2.50182021954119
265,3064,"s0","m1",-1.11057054525396,-1.09549663784465,-1.28513844006085,0.714110455766785,-1.92170718564763
266,3071,"s0","m1",-1.00639810578621,-1.0634481747888,-2.23441547557638,0.6846095899371,-2.04394538973189
267,3075,"s0","m1",-1.04880559471392,-1.08995263501285,-1.52341086718103,0.709285580444701,-1.36545331915902
268,3087,"s0","m1",-1.01908198152312,-1.12540965531153,-2.20415987561655,0.739957399344911,-1.7154501832927
269,3146,"s0","m1",-1.00288076069704,-1.1121383248149,-1.58457083645719,0.708293693760236,-1.79936987735885
270,3159,"s0","m1",-0.945092527463281,-1.02925373210968,-1.50708065819213,0.916501788410376,-2.46522024781881
271,3160,"s0","m1",-1.05398194595219,-1.12261210888769,-2.27787081961858,0.714818148374942,-2.57695837999525
272,3163,"s0","m1",-0.989510378659717,-1.1311955631037,-2.12584635531275,0.722404638098175,-2.45359350585395
273,3170,"s0","m1",-1.02656779144651,-1.1201898155771,-1.86746500892943,0.711230674692574,-2.36260089555777
274,3172,"s0","m1",-0.998631769106995,-1.02473642487342,-1.95203601820977,0.722899842563787,-2.78414938099128
275,3180,"s0","m1",-0.983801276636675,-1.06328084384562,-2.08260856083882,0.62627090174765,-1.88782963482502
276,3204,"s0","m1",-1.03180158084685,-1.02213259162135,-1.84677097041704,0.810141498298344,-2.33216243902926
277,3236,"s0","m1",-0.963722422785638,-1.05296918579107,-1.78303509458919,0.79173226588604,-2.88934962283145
278,3251,"s0","m1",-0.995722424763882,-1.10925654214818,-1.68642939379002,0.769503142379977,-3.0490229072152
279,3259,"s0","m1",-1.00647033582892,-1.06656836888665,-2.18205154164353,0.81498969233857,-2.81094753163535
280,3293,"s0","m1",-0.987284331002835,-1.08941737911378,-1.72355259083052,0.744346779946243,-2.06532812987833
281,3297,"s0","m1",-1.04534121446894,-1.06869040069479,-1.75463512083047,0.663914932737441,-1.8845941548753
282,3305,"s0","m1",-1.01580697346307,-1.06740390731708,-1.45406848003803,0.606317318257652,-2.74168240553759
283,3328,"s0","m1",-1.08372949400187,-1.03448654573478,-1.47575496067057,0.805667242319572,-2.83780609710362
284,3337,"s0","m1",-0.99992672709865,-1.07695000154166,-2.58845643104866,0.750213211811231,-3.28068389261308
285,3345,"s0","m1",-1.00633603444997,-0.99446371605527,-1.96482196259056,0.729630141611883,-2.26912277689879
286,3347,"s0","m1",-1.03229282056429,-1.05380822325269,-1.70877342990836,0.738898721980357,-2.65820512345744
287,3350,"s0","m1",-1.02053823692902,-1.02861745274231,-1.96339734448063,0.720066960142983,-2.89937228530539
288,3371,"s0","m1",-1.05506416351949,-1.06444365208322,-2.10471080619539,0.877898359347165,-2.67260728916836
289,3372,"s0","m1",-0.989698987540135,-1.04660559325337,-1.67920991384843,0.829864367367566,-1.79281794763869
290,3374,"s0","m1",-0.975341739757178,-0.991382934349885,-1.75047360122741,0.668687160115355,-2.98641126028238
291,3376,"s0","m1",-0.996720734095917,-0.990258649887615,-1.55480149418346,0.77778369215449,-3.10311144040812
292,3379,"s0","m1",-1.01896947689727,-1.11223236956443,-2.16261590011642,0.635922845228425,-3.10726132377614
293,3381,"s0","m1",-0.985686141315656,-1.0340155638722,-1.94896604494234,0.733409320773601,-3.69233872451637
294,3384,"s0","m1",-1.02980465219356,-1.10160168902833,-2.22312756558647,0.653409467833643,-1.44939027597021
295,3390,"s0","m1",-1.01678595998682,-1.04462804213339,-1.98574259810817,0.676205626324575,-2.57745097415535
296,3392,"s0","m1",-1.02594897048952,-1.05528027980177,-2.28151133206979,0.819577973880888,-2.87007206208632
297,3395,"s0","m1",-0.981918563618231,-1.04818343429082,-1.88242092371903,0.640508227045982,-3.45302936243083
298,3441,"s0","m1",-1.02630026351589,-1.04401283048738,-1.7402603368537,0.78714848133627,-2.36754351438864
299,3449,"s0","m1",-1.02845432788669,-1.0822081710614,-1.85504934452801,0.77159309396218,-2.35619910447598
300,3453,"s0","m1",-1.06702166173246,-1.06897899967651,-2.07068521874549,0.652114866859758,-2.44457733374809
301,3475,"s0","m1",-0.921279685745128,-1.08827497578435,-2.41885790629674,0.78456249504266,-3.38669337936173
302,3481,"s0","m1",-0.990777541416218,-1.05562165201653,-1.56513973120209,0.778215116012766,-2.54114460049837
303,3492,"s0","m1",-0.998056484834845,-1.10814234618206,-1.94861091111032,0.675549808956992,-2.49334223818072
304,3512,"s0","m1",-1.00883387268834,-1.07481058567877,-1.74857647861249,0.69448372544599,-3.48099239700166
305,3514,"s0","m1",-0.978178151459143,-1.07898146426046,-1.71859404914959,0.799980835072411,-2.58677916565085
306,3531,"s0","m1",-1.00007726626655,-1.06721910457229,-1.98343992539903,0.683612273669374,-3.09568888914656
307,3544,"s0","m1",-0.933880716780649,-1.0998462157156,-1.79604376907285,0.874485604089796,-2.19953806960574
308,3545,"s0","m1",-1.01936701882541,-1.08466015915029,-2.01983682366742,0.845713443689546,-2.99837966893933
309,3551,"s0","m1",-0.96518908431112,-1.02122843073371,-1.67934916643709,0.84191891010866,-2.42767590182971
310,3554,"s0","m1",-1.00299523880317,-1.05704124693307,-1.82160308201302,0.824286952357228,-2.28734082311962
311,3565,"s0","m1",-1.02263010364388,-1.07026993444287,-1.96778441743123,0.788416661319593,-2.02081872853736
312,3566,"s0","m1",-0.971379200791168,-1.12276458989635,-2.12580325559422,0.648777370356583,-1.9051426652735
313,3572,"s0","m1",-0.983138187347065,-1.06577467407568,-2.3445776665771,0.822338495730492,-2.63388279146808
314,3598,"s0","m1",-1.0178447427091,-1.14500967308596,-1.56121355448287,0.680918637824854,-3.52406716601217
315,3610,"s0","m1",-0.983754946438193,-1.07381043879489,-2.06860988863667,0.716198084645875,-2.2023935017669
316,3612,"s0","m1",-0.967744952163421,-1.05539278969764,-1.93311731456896,0.8354617120979,-2.16641277081623
317,3621,"s0","m1",-1.07742293044913,-1.07046538487651,-1.46959803252877,0.543316894179941,-3.43270765188219
318,3623,"s0","m1",-1.05022967680118,-1.1273282160383,-1.72001535854789,0.594743620279923,-2.30302886626795
319,3629,"s0","m1",-0.998160199110328,-1.11135213362853,-1.72700066418173,0.60627891989154,-1.79203114522047
320,3647,"s0","m1",-0.986610574848335,-1.0832161579222,-1.86538707113281,0.702760676018184,-2.39127342918922
321,3657,"s0","m1",-0.989145669182033,-1.1152945983481,-2.01682555240719,0.644294036776439,-2.71906962092253
322,3673,"s0","m1",-0.975078008635457,-1.05886788804855,-2.22781702001045,0.687617313972158,-3.30020722059055
323,3679,"s0","m1",-1.03507959138581,-1.112879903099,-1.84810316253608,0.683112216025925,-2.3792442571065
324,3680,"s0","m1",-0.974323402229911,-1.07477604401536,-2.07102513205129,0.736602985151861,-2.48470279692528
325,3691,"s0","m1",-1.01916532442221,-1.1318739534794,-1.61211396835991,0.64932164740421,-1.82800717416283
326,3699,"s0","m1",-0.931605733226309,-1.08415250309066,-2.13445222626315,0.717295023935906,-2.4733536341966
327,3705,"s0","m1",-0.99272614681185,-1.07658578174939,-1.95490842079634,0.72975963794423,-2.48628790798361
328,3733,"s0","m1",-1.00855850853549,-1.10505838392366,-1.94049134518728,0.663249085178066,-3.95157367981009
329,3740,"s0","m1",-1.05223104894166,-1.09930215544196,-1.82709395176046,0.613654442023888,-2.11178992993054
330,3744,"s0","m1",-1.07020913206395,-1.03024715678481,-1.73321423024181,0.636567028538799,-2.30957956939805
331,3771,"s0","m1",-1.00902332585426,-1.10783455717428,-1.58717564321377,0.807025428185662,-2.02567573014287
332,3774,"s0","m1",-1.04919173853682,-1.11483701742281,-1.74936480909883,0.69810867993629,-2.27544098121841
333,3781,"s0","m1",-1.02911250227644,-1.07362219220036,-2.11710259294277,0.740883828807035,-2.36421479320728
334,3782,"s0","m1",-1.01311810894011,-1.0837871725096,-2.50962446155997,0.788444133994408,-2.07386450894417
335,3790,"s0","m1",-1.00175637088035,-1.08216526269593,-1.95957600733212,0.707759369246579,-2.81074180607356
336,3794,"s0","m1",-0.977424003456462,-1.11105436558081,-1.76932794130599,0.725796314534704,-2.59038781509434
337,3802,"s0","m1",-1.05989463080859,-1.1327127364001,-1.91382625477015,0.541880331201382,-2.42052163672103
338,3810,"s0","m1",-1.03176660453965,-1.04368285410706,-2.3360362864054,0.728173666912682,-2.21310733494655
339,3817,"s0","m1",-1.00516317667149,-1.04064045577228,-2.00495065111576,0.838575965986736,-2.53466938396986
340,3852,"s0","m1",-1.07487385368052,-0.970774191553734,-2.32816130557134,0.644093835691587,-3.14138177170893
341,3859,"s0","m1",-0.991511415967444,-1.09232228338001,-2.07330311432535,0.735610939646446,-2.57465568123457
342,3860,"s0","m1",-0.995801407832537,-1.09434687262661,-2.43575880705663,0.526870921432452,-2.17211197205605
343,3861,"s0","m1",-1.05792094359095,-1.10413455977393,-1.7568725927479,0.72280251178174,-2.27394315273053
344,3866,"s0","m1",-1.00248323686026,-1.03715968524264,-1.4502115078306,0.777785095785542,-2.92492725198811
345,3882,"s0","m1",-0.9689610026079,-1.07993518495311,-1.57046028942988,0.896768306757408,-2.74687264956567
346,3893,"s0","m1",-1.00400538161412,-1.08955794699768,-2.41322593444526,0.842555386645464,-3.52988253404229
347,3894,"s0","m1",-1.00831090428732,-1.12793457613447,-1.50576830084454,0.67754800873597,-3.02597770930295
348,3917,"s0","m1",-0.949766030319995,-1.05990365406148,-2.02330863398426,0.770290332673407,-3.2095446081912
349,3918,"s0","m1",-0.994694935293723,-1.08715052034842,-2.46833606740736,0.82765461298872,-3.20534138187667
350,3925,"s0","m1",-1.02458760812178,-1.03705960670748,-2.09085353821703,0.796778971800998,-3.41571721724192
351,3928,"s0","m1",-0.956842970126431,-1.07141506039049,-1.7956050704439,0.71811387310972,-2.410962948111
352,3936,"s0","m1",-1.05264090099557,-1.11524353954063,-1.92126475686826,0.571091522409722,-3.6362560074106
353,3948,"s0","m1",-1.05650035514837,-1.04656238848169,-1.62215025425732,0.766888044619185,-2.81348994448327
354,3952,"s0","m1",-0.974279459984152,-1.03880223604758,-1.63694401641028,0.882365989987941,-2.99341821560405
355,3969,"s0","m1",-0.935909904145473,-1.05153041842118,-1.59335535872025,0.763990824486586,-3.35155245953939
356,3987,"s0","m1",-0.98305532401436,-0.988918041196887,-1.62813467745537,0.786250831261951,-2.60887748017605
357,3993,"s0","m1",-0.985144343147496,-1.04230817783027,-1.92955604237677,0.783486107008707,-2.20196177582871
358,3996,"s0","m1",-0.991343705420576,-1.01808193323865,-1.81321842624148,0.676915046095058,-2.91362600978656
359,3999,"s0","m1",-1.0572153715727,-1.12104831002293,-1.89330272839184,0.689857059920651,-2.40993590277701
360,4022,"s0","m1",-0.997170204389882,-1.05039854155408,-1.90374873583689,0.725527532860975,-2.8791960448734
361,4054,"s0","m1",-1.04641543845957,-1.09264025077397,-1.89933869344577,0.67311234269174,-2.78850012480408
362,4075,"s0","m1",-0.961860523727353,-1.08429060544449,-2.31000653852832,0.783438048957396,-2.80590180820157
363,4085,"s0","m1",-1.00829486299037,-1.14321772485072,-1.61894893846639,0.650263925611129,-1.74670306977238
364,4094,"s0","m1",-0.99107406316242,-0.969176953521683,-2.1825154430362,0.734372381819546,-2.1859957231152
365,4101,"s0","m1",-0.994837032759366,-1.03514877799993,-1.78805067391123,0.630498596615621,-2.93898612708084
366,4132,"s0","m1",-0.985488218806672,-1.08785373518636,-2.42996027435742,0.797744400479115,-2.03305610665868
367,4176,"s0","m1",-1.02522101500711,-1.07056588743206,-2.33254582768857,0.657540891232233,-3.14107189431017
368,4184,"s0","m1",-1.06792214553042,-1.14724894369345,-1.7090109221561,0.781753866519551,-1.22312059882239
369,4190,"s0","m1",-1.03825915180781,-1.0067900784786,-1.94326258835194,0.721459902603743,-2.11965852451549
370,4193,"s0","m1",-0.998317545530631,-1.13184184340043,-1.56890925456199,0.650646108020237,-2.40076747097327
371,4194,"s0","m1",-0.987279082956479,-1.04229722348967,-1.69453261472175,0.761559983105913,-3.11149794667888
372,4200,"s0","m1",-0.968328524412174,-1.0886819954653,-1.62432937276774,0.801915765098747,-4.29921009089362
373,4208,"s0","m1",-0.921507192794169,-1.02673237400153,-1.96908363352653,0.834972066492925,-2.60140002733195
374,4218,"s0","m1",-0.934815187418372,-1.02974680308853,-1.53586349165989,0.793193614999291,-2.40171241318146
375,4227,"s0","m1",-1.0273453893932,-1.02828965423904,-1.99727351537147,0.667120209670877,-2.95226929119552
376,4233,"s0","m1",-0.993781244948117,-1.08866366222858,-1.82053453360733,0.723185238779745,-2.09416418050709
377,4260,"s0","m1",-0.914592313302141,-1.02207353543819,-1.87931980427963,0.807684429872436,-2.58562466347154
378,4265,"s0","m1",-1.00206444912024,-1.04388693783252,-1.9854565337064,0.749190825072644,-2.86599254682158
379,4280,"s0","m1",-1.04116142937693,-1.08510262479033,-2.13808924376672,0.80814844368293,-3.12052383132024
380,4293,"s0","m1",-1.07708961758141,-1.14926377619791,-1.54838840307151,0.653011246422913,-1.83813732770344
381,4299,"s0","m1",-0.991019948791513,-1.0460574440615,-1.74337030689046,0.736490887872449,-3.19677948355366
382,4331,"s0","m1",-0.947438979230627,-1.03962838297589,-1.76283991119498,0.749598289885287,-2.7424496825749
383,4333,"s0","m1",-0.985327482661258,-1.03296032434096,-2.04990939536423,0.853261486738981,-2.76475000667338
384,4334,"s0","m1",-1.06047540778359,-1.1064691038775,-2.16274974412908,0.681625432644823,-1.87653053694395
385,4338,"s0","m1",-1.00148642936208,-1.05402641932947,-2.02594035255563,0.860907360399192,-2.10876947075804
386,4351,"s0","m1",-0.99925298797429,-1.12216216123655,-1.51782105607404,0.739431097689946,-2.83617552495112
387,4355,"s0","m1",-0.98431624464368,-1.11472812698648,-1.39064929098103,0.807922435871753,-1.10895487381567
388,4377,"s0","m1",-0.980265142371417,-1.07174150507431,-1.70599897427443,0.85516384791143,-2.61334673174616
389,4383,"s0","m1",-0.9991388775714,-1.11894194918145,-1.67363801534046,0.76789365163378,-2.15586773425572
390,4384,"s0","m1",-1.05184321577724,-1.12758065186295,-2.09117519076027,0.588180244908401,-1.77763987698544
391,4386,"s0","m1",-1.02024800093902,-1.02707406127093,-1.65705071448116,0.803125494706166,-2.68952807487669
392,4392,"s0","m1",-0.978140630479938,-1.08419145144965,-1.74944076241605,0.766701621899322,-2.854941683531
393,4426,"s0","m1",-1.02406441420989,-1.05492219159003,-1.99249753102899,0.664737416859583,-2.55971422567242
394,4429,"s0","m1",-0.984388176505219,-1.03190540159722,-1.92113944925881,0.676687897576263,-2.90394220456184
395,4448,"s0","m1",-1.05014502008227,-1.04834809059881,-2.10873624715734,0.745752150193646,-2.62446103611011
396,4452,"s0","m1",-1.02844338704387,-1.03487440747154,-2.14253174183971,0.760409975685691,-3.41608186951705
397,4489,"s0","m1",-1.05743254741315,-1.15126542473984,-1.76522934012843,0.704372480441572,-2.11679662583523
398,4502,"s0","m1",-0.982215484186715,-1.03469374833111,-1.79399902199679,0.790032830701177,-4.0272865332251
399,4512,"s0","m1",-0.982497762958162,-1.03713727669876,-1.86752767220073,0.760556021383052,-4.00803832578095
400,4514,"s0","m1",-0.974657941724046,-1.07434163174485,-1.55142743314872,0.755112501029374,-2.26902471499285
401,4517,"s0","m1",-0.957362538991996,-1.08361379534326,-2.11662493559298,0.686005448843275,-3.30205064267507
402,4524,"s0","m1",-1.00160617241544,-1.06450451377383,-1.86590904355399,0.742014875520103,-2.30232316876721
403,4555,"s0","m1",-1.06566439685144,-1.07234353555572,-1.49632841454532,0.77083477527573,-3.5672182554253
404,4566,"s0","m1",-0.983626300016626,-1.02397540499099,-1.8772300577002,0.777707393694052,-2.22566365166397
405,4621,"s0","m1",-1.03612801711267,-1.10138607089125,-2.18263070545488,0.662354644108742,-2.5208809476711
406,4623,"s0","m1",-0.993020759376751,-1.03570039048907,-1.66928083712681,0.770701803636475,-2.54348873508005
407,4624,"s0","m1",-1.02192869060448,-1.05507855154829,-1.60784745192984,0.806561123626179,-1.877010842438
408,4628,"s0","m1",-0.949706033356256,-1.03457663470876,-2.09415720412903,0.759234172440686,-2.20725339826501
409,4633,"s0","m1",-1.0307589284077,-1.09882685979526,-1.84566364998561,0.738662567601821,-1.54782179997863
410,4646,"s0","m1",-0.982153498181832,-1.06396384677066,-1.58239978973763,0.6812308071151,-2.35388818401505
411,4650,"s0","m1",-0.945527052201923,-1.06633354932603,-1.54503729255513,0.74571834861292,-1.92530178315407
412,4654,"s0","m1",-0.943639154074126,-1.01265771576339,-2.14024880068657,0.778419430562457,-2.73238100329308
413,4679,"s0","m1",-0.98424791918205,-1.08408686516533,-2.00831644128315,0.789512816582109,-3.03285502996165
414,4688,"s0","m1",-1.02870775384954,-1.0641568678621,-1.67811888476497,0.686497798430042,-2.12694625981012
415,4701,"s0","m1",-1.01987013525839,-1.07110410535928,-1.71200002596294,0.714121621513633,-2.47456346434167
