generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s012,202037,m2,M2,S1D,with_mmd,1,5,0.25,2202038,68.7669999999998,33.527,102.294,243.6970000000001,134.18900000000122,377.8860000000014,11022039,21022037.0,4,24000,1.00048556654519,6887.43518549984,0.286976466062493,0,0,0.934704798433787,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30405367064441635,0.01763280142886381,0.1327885591038016,2048,-312.21599316335823,-312.216755589043,0.0013250249507065,1534.3897957663178,0.0007624256847407,0.0007624256847407,0.7583227253785848,0.7584120688183007,-8.934343971589431e-05,8.934343971589431e-05
m2,M2,s012,202037,m3,M3,S1D,with_mmd,1,7,0.25,2302038,52.0990000000002,33.4350000000013,85.5340000000015,243.6970000000001,134.18900000000122,377.8860000000014,11022040,,4,24000,1.0005127566756,6617.76713340687,0.275740297225286,0,0,0.979247398112982,True,True,,,,,,,,,,,2048,-316.0655220441338,-316.068011888843,0.0016103339926097,1503.2619348142316,0.0024898447092027,0.0024898447092027,0.0161445119298449,0.016118546484221,2.5965445623901684e-05,2.5965445623901684e-05
m2,M2,s013,202038,m0,M0,S1D,with_mmd,1,4,0.25,2002039,86.904,33.165,120.069,347.2159999999994,133.9619999999986,481.1779999999979,11022038,,4,24000,1.00032322940741,4329.18244794197,0.180382601997582,0,0,0.934532493287237,True,True,,,,,,,,,,,2048,-146.91998275596308,-146.931458399075,0.0018669250789802,967.4625813078144,0.011475643111936,0.011475643111936,0.5814314799820722,0.5756587637221711,0.0057727162599011,0.0057727162599011
m2,M2,s013,202038,m1,M1,S1D,with_mmd,1,5,0.25,2102039,78.855,33.8389999999999,112.694,347.2159999999994,133.9619999999986,481.1779999999979,11022039,,4,24000,1.00193542306271,3319.07671328536,0.138294863053557,0,0,0.922615101909739,True,True,,,,,,,,,,,2048,-149.21494610186764,-149.292521330238,0.0016138910021792,235.7559430022744,0.0775752283703639,0.0775752283703639,0.0585879934635926,0.0542960852711476,0.004291908192445,0.004291908192445
m2,M2,s013,202038,m2,M2,S1D,with_mmd,1,5,0.25,2202039,95.9970000000003,33.6229999999996,129.62,347.2159999999994,133.9619999999986,481.1779999999979,11022040,21022038.0,4,24000,1.00081271917306,4859.75023357561,0.20248959306565,0,0,0.975542389150337,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20183249993358687,0.04854584086952629,0.22033120720752722,2048,-147.42231589669507,-147.393082899477,0.0010975206395707,807.6231491796668,-0.0292329972180596,0.0292329972180596,0.3518341821121231,0.3628140922989363,-0.0109799101868132,0.0109799101868132
m2,M2,s013,202038,m3,M3,S1D,with_mmd,1,7,0.25,2302039,85.4599999999991,33.3349999999991,118.794999999998,347.2159999999994,133.9619999999986,481.1779999999979,11022041,,4,24000,1.00062863584243,4625.35509980797,0.192723129158665,0,0,0.950582249076282,True,True,,,,,,,,,,,2048,-151.18790659582498,-151.308588002068,0.0017205710566462,127.9483458384636,0.1206814062430226,0.1206814062430226,0.0081463444422119,0.0072310587077449,0.000915285734467,0.000915285734467
m2,M2,s014,202039,m0,M0,S1D,with_mmd,1,4,0.25,2002040,66.741,33.3390000000002,100.08,247.8480000000009,134.1700000000013,382.0180000000022,11022039,,4,24000,1.00039740893422,6054.89057418462,0.252287107257692,0,0,0.956516670533937,True,True,,,,,,,,,,,2048,-197.44273839346067,-197.450309343725,0.0008688712867323,1871.41303100586,0.0075709502643235,0.0075709502643235,0.6919694109751671,0.6922424370603227,-0.0002730260851556,0.0002730260851556
m2,M2,s014,202039,m1,M1,S1D,with_mmd,1,5,0.25,2102040,53.625,33.6090000000004,87.2340000000004,247.8480000000009,134.1700000000013,382.0180000000022,11022040,,4,24000,1.00107124315132,5510.15843490512,0.229589934787713,0,0,0.987509681121132,True,True,,,,,,,,,,,2048,-199.71823862387873,-199.712172168836,0.0004784267517413,1481.822572050905,-0.0060664550427418,0.0060664550427418,0.0710967425300256,0.0721013964054317,-0.001004653875406,0.001004653875406
m2,M2,s014,202039,m2,M2,S1D,with_mmd,1,5,0.25,2202040,60.2470000000003,33.6210000000001,93.8680000000004,247.8480000000009,134.1700000000013,382.0180000000022,11022041,21022039.0,4,24000,1.00074076104726,6994.16826773804,0.291423677822418,0,0,0.978625824811184,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2326241776632307,0.0037682937587117937,0.06138642976026374,2048,-198.5320232727002,-198.545347964255,0.0006792839018096,1809.4736630734824,0.0133246915547999,0.0133246915547999,0.2328179625517183,0.2315735691406278,0.0012443934110904,0.0012443934110904
m2,M2,s014,202039,m3,M3,S1D,with_mmd,1,7,0.25,2302040,67.2350000000006,33.6010000000006,100.836000000001,247.8480000000009,134.1700000000013,382.0180000000022,11022042,,4,24000,1.00139429356646,5301.30514828589,0.220887714511912,0,0,0.976190375911297,True,True,,,,,,,,,,,2048,-202.56742652326233,-202.583512178615,0.0012105386687026,1177.542065587168,0.0160856553526684,0.0160856553526684,0.0041158839430891,0.0040825973936176,3.3286549471549416e-05,3.3286549471549416e-05
m2,M2,s015,202040,m0,M0,S1D,with_mmd,1,4,0.25,2002041,73.0609999999999,33.2239999999999,106.285,262.9349999999997,133.2170000000003,396.152,11022040,,4,24000,1.00066919895233,6053.87951748877,0.252244979895366,0,0,0.968339808933895,True,True,,,,,,,,,,,2048,-41.83210312562546,-41.2152774429296,0.000789110377494,61.45131930683295,-0.6168256826958611,0.6168256826958611,3.918911221745949e-30,6.556982810970587e-30,-2.6380715892246384e-30,2.6380715892246384e-30
m2,M2,s015,202040,m1,M1,S1D,with_mmd,1,5,0.25,2102041,67.1109999999999,33.4430000000002,100.554,262.9349999999997,133.2170000000003,396.152,11022041,,4,24000,1.00041810747634,4604.40266334878,0.191850110972866,0,0,0.960276298450626,True,True,,,,,,,,,,,2048,-43.97111169786818,-43.8997446209234,0.0006601487113778,8.526690903753154,-0.0713670769447816,0.0713670769447816,4.61536237694118e-31,4.475636045952397e-31,1.3972633098878314e-32,1.3972633098878314e-32
m2,M2,s015,202040,m2,M2,S1D,with_mmd,1,5,0.25,2202041,59.2069999999994,33.2220000000007,92.4290000000001,262.9349999999997,133.2170000000003,396.152,11022042,21022040.0,4,24000,1.00041891356071,8087.51881869356,0.336979950778898,0,0,0.971522728642733,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14246043273639142,0.04914392731173445,0.2216842964933115,2048,25.870892116563915,25.9737800979214,0.000777140270574,687.5409277747548,-0.1028879813574832,0.1028879813574832,0.9912944328545146,0.9920669449257788,-0.0007725120712642,0.0007725120712642
m2,M2,s015,202040,m3,M3,S1D,with_mmd,1,7,0.25,2302041,63.5560000000005,33.3279999999995,96.884,262.9349999999997,133.2170000000003,396.152,11022043,,4,24000,1.00091702627499,8500.85163454642,0.354202151439434,0,0,0.944463903228074,True,True,,,,,,,,,,,2048,21.135843242336183,21.1450277248255,0.000875633491697,102.52426182894368,-0.0091844824893136,0.0091844824893136,0.0087055671454854,0.0079330550742212,0.0007725120712642,0.0007725120712642
m2,M2,s016,202041,m0,M0,S1D,with_mmd,1,4,0.25,2002042,48.7740000000001,33.5809999999999,82.355,238.9539999999995,134.91899999999958,373.8729999999991,11022041,,4,24000,1.00078514639076,7377.21620106108,0.307384008377545,0,0,0.936842523869565,True,True,,,,,,,,,,,2048,7.354404325457268,7.3751369003461,0.0010915136923454,1279.9789077506457,-0.0207325748888322,0.0207325748888322,0.0002713704192193,0.0002797963694638,-8.425950244544023e-06,8.425950244544023e-06
m2,M2,s016,202041,m1,M1,S1D,with_mmd,1,5,0.25,2102042,62.0079999999998,33.7789999999995,95.7869999999994,238.9539999999995,134.91899999999958,373.8729999999991,11022042,,4,24000,1.00036286051056,5209.61725540854,0.217067385642023,0,0,0.979139572535433,True,True,,,,,,,,,,,2048,4.77222590022143,4.66416734579274,0.0009300138046075,365.2948669538919,0.1080585544286893,0.1080585544286893,2.051807741995057e-05,1.859871574049122e-05,1.919361679459348e-06,1.919361679459348e-06
m2,M2,s016,202041,m2,M2,S1D,with_mmd,1,5,0.25,2202042,63.7400000000007,33.8519999999999,97.5920000000006,238.9539999999995,134.91899999999958,373.8729999999991,11022043,21022041.0,4,24000,1.00036217380363,7315.69553963642,0.304820647484851,0,0,0.947595403062249,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2565603223057864,0.011622655027707207,0.10780841816716914,2048,15.559854052768053,15.5506033740683,0.0006903505062408,1408.642947833321,0.0092506786997521,0.0092506786997521,0.9934454926219024,0.9940358589602823,-0.0005903663383798,0.0005903663383798
m2,M2,s016,202041,m3,M3,S1D,with_mmd,1,7,0.25,2302042,64.4319999999989,33.7070000000003,98.1389999999992,238.9539999999995,134.91899999999958,373.8729999999991,11022044,,4,24000,1.0007442591727,6699.17880979602,0.279132450408167,0,0,0.972896583464005,True,True,,,,,,,,,,,2048,10.493273305573316,10.3832686562214,0.0011910798101135,347.7041032293082,0.1100046493519144,0.1100046493519144,0.0062626188814582,0.0056657459545133,0.0005968729269449,0.0005968729269449
m2,M2,s017,202042,m0,M0,S1D,with_mmd,1,4,0.25,2002043,84.1790000000001,32.9559999999999,117.135,360.6060000000014,131.90699999999902,492.5130000000004,11022042,,4,24000,1.000345495794,3697.53098615269,0.154063791089696,0,0,0.965057593385557,True,True,,,,,,,,,,,2048,-20.787666943943822,-20.7843729132669,0.001324459550462,600.5121559797304,-0.0032940306769226,0.0032940306769226,0.1008835688832631,0.1052329148383865,-0.0043493459551233,0.0043493459551233
m2,M2,s017,202042,m1,M1,S1D,with_mmd,1,5,0.25,2102043,80.3900000000003,33.0820000000003,113.472000000001,360.6060000000014,131.90699999999902,492.5130000000004,11022043,,4,24000,1.00142345600371,3643.21744706585,0.151800726961077,0,0,0.943845610421843,True,True,,,,,,,,,,,2048,-23.233008045058003,-23.1987527160237,0.0014537238493664,129.88058286918914,-0.0342553290343019,0.0342553290343019,0.0087462581370712,0.0094102199491352,-0.000663961812064,0.000663961812064
m2,M2,s017,202042,m2,M2,S1D,with_mmd,1,5,0.25,2202043,100.773,32.9899999999998,133.763,360.6060000000014,131.90699999999902,492.5130000000004,11022044,21022042.0,4,24000,1.00058555905329,5189.92694393286,0.216246955997202,0,0,0.992221705537543,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23543632285461702,0.039925816881821063,0.19981445613824106,2048,-18.630469939412095,-18.6763306387762,0.0014050966870497,790.6179172312546,0.0458606993641055,0.0458606993641055,0.8723267552766405,0.8662888556885441,0.0060378995880964,0.0060378995880964
m2,M2,s017,202042,m3,M3,S1D,with_mmd,1,7,0.25,2302043,95.264000000001,32.878999999999,128.143,360.6060000000014,131.90699999999902,492.5130000000004,11022045,,4,24000,1.00145787650763,4868.83307400265,0.20286804475011,0,0,0.960314980503866,True,True,,,,,,,,,,,2048,-22.508853064407223,-22.4925370065115,0.0011791770563161,120.542015687312,-0.0163160578957217,0.0163160578957217,0.0180434177030251,0.0190680095239341,-0.001024591820909,0.001024591820909
m2,M2,s018,202043,m0,M0,S1D,with_mmd,1,4,0.25,2002044,52.123,33.116,85.239,239.86300000000068,133.1139999999995,372.9770000000002,11022043,,4,24000,1.00058982878436,7046.08392228546,0.293586830095228,0,0,0.982041726851734,True,True,,,,,,,,,,,2048,-501.9812916975611,-501.980366819026,0.0012484395925879,1239.070258190901,-0.0009248785351019,0.0009248785351019,1.2113846808334881e-30,1.0432378691520648e-30,1.6814681168142334e-31,1.6814681168142334e-31
m2,M2,s018,202043,m1,M1,S1D,with_mmd,1,5,0.25,2102044,52.6960000000008,33.4589999999998,86.1550000000007,239.86300000000068,133.1139999999995,372.9770000000002,11022044,,4,24000,1.00038861116764,8523.4736515467,0.355144735481113,0,0,0.941803262175288,True,True,,,,,,,,,,,2048,-504.82723096367295,-504.538434875997,0.0005717172580083,3.383078356538759,-0.2887960876759621,0.2887960876759621,7.03568453147121e-32,8.080318915542833e-32,-1.0446343840716243e-32,1.0446343840716243e-32
m2,M2,s018,202043,m2,M2,S1D,with_mmd,1,5,0.25,2202044,66.1149999999998,33.3380000000006,99.4530000000004,239.86300000000068,133.1139999999995,372.9770000000002,11022045,21022043.0,4,24000,1.0003751422413,8440.95538026686,0.351706474177786,0,0,0.961459761602399,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20227347969201515,0.019134006099307044,0.13832572464768456,2048,-433.1058503363713,-432.955773557802,0.0007627017588062,923.186827673509,-0.1500767785693142,0.1500767785693142,0.989705990767283,0.9894259860156231,0.0002800047516597,0.0002800047516597
m2,M2,s018,202043,m3,M3,S1D,with_mmd,1,7,0.25,2302044,68.9290000000001,33.2009999999991,102.129999999999,239.86300000000068,133.1139999999995,372.9770000000002,11022046,,4,24000,1.00032809529796,8009.7629935395,0.333740124730812,0,0,1.00222005154853,True,True,,,,,,,,,,,2048,-437.671696158237,-437.494499040332,0.0005660176332303,714.4076277234883,-0.1771971179050524,0.1771971179050524,0.010294009232717,0.0105740139843767,-0.0002800047516597,0.0002800047516597
m2,M2,s019,202044,m0,M0,S1D,with_mmd,1,4,0.25,2002045,53.058,33.1410000000001,86.1990000000001,230.9130000000014,132.7440000000002,363.6570000000016,11022044,,4,24000,1.00011894071744,8969.88698533732,0.373745291055722,0,0,0.971016947468652,True,True,,,,,,,,,,,2048,-507.5120265349311,-507.577376913595,0.0008522620518576,378.0625016336289,0.0653503786638793,0.0653503786638793,5.0862582247865485e-19,4.493473897915168e-19,5.927843268713793e-20,5.927843268713793e-20
m2,M2,s019,202044,m1,M1,S1D,with_mmd,1,5,0.25,2102045,49.3230000000003,33.2029999999995,82.5259999999998,230.9130000000014,132.7440000000002,363.6570000000016,11022045,,4,24000,1.00047234551684,8926.43441535089,0.371934767306287,0,0,0.94801178151236,True,True,,,,,,,,,,,2048,-510.1747794771228,-510.169485632896,0.0013319272487711,114.9559318845468,-0.0052938442267986,0.0052938442267986,3.5479663784259633e-20,3.363904903849226e-20,1.8406147457673732e-21,1.8406147457673732e-21
m2,M2,s019,202044,m2,M2,S1D,with_mmd,1,5,0.25,2202045,64.4830000000002,33.1199999999999,97.6030000000001,230.9130000000014,132.7440000000002,363.6570000000016,11022046,21022044.0,4,24000,1.00041649929152,8579.4953226469,0.357478971776954,0,0,0.96564587953341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26829990191103636,0.012590806809964938,0.11220876440797724,2048,-465.399014848568,-465.34093792317,0.00060313346306,1532.915128140638,-0.0580769253979838,0.0580769253979838,0.990482933549993,0.9899986720517376,0.0004842614982553,0.0004842614982553
m2,M2,s019,202044,m3,M3,S1D,with_mmd,1,7,0.25,2302045,64.0490000000009,33.2800000000007,97.3290000000015,230.9130000000014,132.7440000000002,363.6570000000016,11022047,,4,24000,1.00032632716164,7808.58217232158,0.325357590513399,0,0,0.972430401940731,True,True,,,,,,,,,,,2048,-470.04412082911296,-469.935923645932,0.000891527052314,677.9055220946723,-0.1081971831809482,0.1081971831809482,0.0095170664500069,0.0100013279482622,-0.0004842614982553,0.0004842614982553
m2,M2,s020,202045,m0,M0,S1D,with_mmd,1,4,0.25,2002046,72.4279999999999,33.3630000000001,105.791,272.4470000000001,134.1820000000005,406.6290000000006,11022045,,4,24000,1.00032323567658,5968.99014395769,0.248707922664904,0,0,0.965201488776132,True,True,,,,,,,,,,,2048,-7.418196941884471,-7.43265248737698,0.0023887901708278,1458.617120717244,0.0144555454925088,0.0144555454925088,5.0000688795456435e-08,4.9076969704297635e-08,9.237190911587996e-10,9.237190911587996e-10
m2,M2,s020,202045,m1,M1,S1D,with_mmd,1,5,0.25,2102046,51.652,33.6480000000001,85.3000000000002,272.4470000000001,134.1820000000005,406.6290000000006,11022046,,4,24000,1.00064909213343,4667.56165747697,0.194481735728207,0,0,0.95904559846606,True,True,,,,,,,,,,,2048,-6.667432948069528,-6.59966670466041,0.0009020283689978,885.4954344862691,-0.0677662434091175,0.0677662434091175,1.059323597705184e-07,1.128856837800429e-07,-6.953324009524482e-09,6.953324009524482e-09
m2,M2,s020,202045,m2,M2,S1D,with_mmd,1,5,0.25,2202046,74.1059999999998,33.5529999999999,107.659,272.4470000000001,134.1820000000005,406.6290000000006,11022047,21022045.0,4,24000,1.00044966760368,5756.37264038435,0.239848860016014,0,0,0.939752282641979,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21218429607637412,0.027831676500257974,0.16682828447316111,2048,9.079324388948804,9.08369438682746,0.000839906167934,1519.2050974951344,-0.0043699978786548,0.0043699978786548,0.730732571908045,0.7308631202457797,-0.0001305483377347,0.0001305483377347
m2,M2,s020,202045,m3,M3,S1D,with_mmd,1,7,0.25,2302046,74.2610000000004,33.6180000000004,107.879000000001,272.4470000000001,134.1820000000005,406.6290000000006,11022048,,4,24000,1.00100135322764,5434.95069819432,0.22645627909143,0,0,0.948196196977836,True,True,,,,,,,,,,,2048,8.080981297967444,8.08468768968455,0.0012584327120548,941.6296856945012,-0.003706391717106,0.003706391717106,0.2692672721589065,0.2691367177915668,0.0001305543673397,0.0001305543673397
m2,M2,s021,202046,m0,M0,S1D,with_mmd,1,4,0.25,2002047,41.73,33.5859999999998,75.3159999999998,192.5220000000004,134.4989999999994,327.0209999999998,11022046,,4,24000,1.00024700993512,13562.898329397,0.565120763724876,0,0,0.972553886404431,True,True,,,,,,,,,,,2048,-364.9540867000215,-364.925571996145,0.0005773899395084,84.2190449826258,-0.0285147038765103,0.0285147038765103,1.2833657301974086e-32,1.2695500853563386e-32,1.3815644841069968e-34,1.3815644841069968e-34
m2,M2,s021,202046,m1,M1,S1D,with_mmd,1,5,0.25,2102047,42.7310000000007,33.8490000000002,76.5800000000008,192.5220000000004,134.4989999999994,327.0209999999998,11022047,,4,24000,1.00009120882371,16218.4483188991,0.675768679954128,0,0,0.984077524679801,True,True,,,,,,,,,,,2048,-367.2264777905617,-367.069437753929,0.0003421459014839,15.382749588591205,-0.1570400366327362,0.1570400366327362,1.3227066188425126e-33,1.4879240737679498e-33,-1.6521745492543695e-34,1.6521745492543695e-34
m2,M2,s021,202046,m2,M2,S1D,with_mmd,1,5,0.25,2202047,53.5499999999993,33.4859999999999,87.0359999999991,192.5220000000004,134.4989999999994,327.0209999999998,11022048,21022046.0,4,24000,1.00041688051483,9038.54669507598,0.376606112294832,0,0,0.948215931783351,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3794009368477069,0.004467811959184553,0.06684169326987874,2048,-291.5372351654697,-291.49756567755,0.0009328371075964,1337.806895881892,-0.0396694879196957,0.0396694879196957,0.9837481718158976,0.9840740969277326,-0.0003259251118351,0.0003259251118351
m2,M2,s021,202046,m3,M3,S1D,with_mmd,1,7,0.25,2302047,54.5110000000004,33.5779999999995,88.0889999999999,192.5220000000004,134.4989999999994,327.0209999999998,11022049,,4,24000,1.00040154108812,10251.1282805282,0.427130345022007,0,0,0.97149887582223,True,True,,,,,,,,,,,2048,-295.640399700732,-295.621319965838,0.001112299202362,827.2841915589477,-0.019079734894035,0.019079734894035,0.0162518281841025,0.0159259030722674,0.0003259251118351,0.0003259251118351
m2,M2,s022,202047,m0,M0,S1D,with_mmd,1,4,0.25,2002048,49.402,33.5239999999999,82.9259999999999,229.4799999999996,134.9079999999998,364.38799999999935,11022047,,4,24000,1.00026068824937,6482.48910490071,0.270103712704196,0,0,0.955741724248696,True,True,,,,,,,,,,,2048,-215.50464471857768,-215.544115142908,0.0007286224548769,765.5134400195376,0.0394704243303181,0.0394704243303181,3.442591415315576e-07,3.303052749265234e-07,1.3953866605034189e-08,1.3953866605034189e-08
