"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3586,"s5","m0",-0.430610558727592,0.273803739055583,-1.52801616630492,-0.708129151116737
300,3589,"s5","m0",-0.357596848353201,0.404665142967507,-1.45688680367787,-0.670079366095766
301,3601,"s5","m0",-0.456358989304275,0.178873313543773,-1.84049515503003,-0.174472900228471
302,3624,"s5","m0",-0.286415225401407,0.466541278172541,-1.6902080198091,-0.641465683466936
303,3633,"s5","m0",-0.456127130263528,0.329145701288088,-1.46538404620022,-0.305909160074641
304,3635,"s5","m0",-0.220298529270154,0.424257404248849,-1.70517049899516,-1.7506479151296
305,3639,"s5","m0",-0.391008581844858,0.283424993067917,-1.71456107859379,-0.91146705761992
306,3666,"s5","m0",-0.427221884560137,0.20502142090841,-1.52327469482413,-0.515495465199715
307,3674,"s5","m0",-0.386220623684377,0.427531540292181,-2.36308862945227,-0.639033447503975
308,3689,"s5","m0",-0.370578152855193,0.328949576510669,-1.73310561575696,-0.783091852613274
309,3705,"s5","m0",-0.433569028116759,0.217589799057976,-1.9429749317424,-0.962514837406056
310,3721,"s5","m0",-0.380256281636992,0.369932266187933,-1.7245897458366,-0.656689592621937
311,3725,"s5","m0",-0.372506301087284,0.352585108672956,-1.70927613714926,-0.881129056783315
312,3733,"s5","m0",-0.313263703522183,0.483303003766987,-2.0420345144099,-1.0779370198956
313,3735,"s5","m0",-0.42467102289674,0.23598366151698,-2.64367190426681,-0.911494518975056
314,3741,"s5","m0",-0.351760858881094,0.22104655820539,-1.85670346922762,-0.55277048217018
315,3746,"s5","m0",-0.380510909733301,0.28132362288234,-2.24145651206409,-0.928089214633158
316,3752,"s5","m0",-0.323771071141172,0.31599271710014,-1.95797875402415,-1.51160182603955
317,3753,"s5","m0",-0.263629483499663,0.461869864293696,-1.58994270486349,-1.77200178179388
318,3762,"s5","m0",-0.325811266688916,0.391434200363138,-1.69099227617769,-1.03548028604212
319,3772,"s5","m0",-0.329861877919392,0.402158792046146,-1.7812563519451,-1.34488116247493
320,3773,"s5","m0",-0.300498929830315,0.427427922795861,-2.16595527258772,-1.34473954077911
321,3782,"s5","m0",-0.327131772968835,0.285058418195558,-1.42142309129538,-1.16813458383403
322,3820,"s5","m0",-0.257889488001323,0.415101284970179,-1.52646698693805,-1.90465685794129
323,3831,"s5","m0",-0.361062863321048,0.369180356044475,-1.67016386172576,-1.06537211054927
324,3832,"s5","m0",-0.33165158818287,0.411902455150395,-1.37786950881132,-0.619364689702565
325,3857,"s5","m0",-0.40512879923525,0.308992401434456,-1.64669677222986,-0.803604562810528
326,3864,"s5","m0",-0.372444210534183,0.329229208454993,-1.70351780474876,-0.924758248322356
327,3871,"s5","m0",-0.353866723429693,0.403459684514672,-1.59759603444358,-0.94850107234092
328,3879,"s5","m0",-0.340680231180759,0.38523165584083,-1.17551395749472,-1.17007069611347
329,3882,"s5","m0",-0.240138186089685,0.499548223343342,-1.91719639578884,-3.82815399220214
330,3885,"s5","m0",-0.272165010413299,0.446933398477293,-1.4186486622867,-1.19382998668025
331,3890,"s5","m0",-0.323999753649789,0.342474305656748,-1.59030012339792,-1.2315821741845
332,3891,"s5","m0",-0.400171084452333,0.373504946721347,-1.43284410522217,-0.467279563148885
333,3892,"s5","m0",-0.551709985557278,0.101979441227338,-1.71590325793059,-0.0745391954865421
334,3895,"s5","m0",-0.350661068482936,0.347119439172506,-2.19515071319697,-0.84722490098437
335,3912,"s5","m0",-0.378390881379811,0.331659503229517,-2.01957786714415,-0.441912677128627
336,3951,"s5","m0",-0.314240056907669,0.349635948748947,-1.67048342635258,-1.12279314455104
337,4003,"s5","m0",-0.289063340345165,0.491234073370816,-1.55369842133132,-1.3208467190619
338,4036,"s5","m0",-0.343120177728949,0.373964459675838,-2.1885445623508,-0.99008732117513
339,4038,"s5","m0",-0.348307154880647,0.418423019355378,-1.57853671497645,-0.926364643371716
340,4053,"s5","m0",-0.490302747149426,0.309973155557452,-2.08668774584036,0.166101734208532
341,4057,"s5","m0",-0.389379339728393,0.32517524542189,-1.37866632858696,-0.385768949536368
342,4058,"s5","m0",-0.299029502433659,0.478329132190127,-1.90027228934107,-1.10128600912715
343,4063,"s5","m0",-0.3376981569295,0.37378319024925,-1.79181440668006,-0.83786217084783
344,4070,"s5","m0",-0.417627847998629,0.439382930179685,-1.7459377523283,-0.483244884578259
345,4073,"s5","m0",-0.412022768079203,0.265539696325074,-2.07343191038765,-0.474080815798556
346,4079,"s5","m0",-0.343477837796831,0.378843172314395,-1.74545640026911,-0.763792440644543
347,4089,"s5","m0",-0.326192331715171,0.410284634321321,-1.5786411946702,-1.47546590836115
348,4111,"s5","m0",-0.314921477089328,0.394476724780732,-1.38410221264734,-1.0537456730764
349,4124,"s5","m0",-0.308403869732382,0.333373851098815,-2.1369348617579,-1.23141878862338
350,4141,"s5","m0",-0.34953343775228,0.358973298975381,-1.34090350542043,-1.12935626021868
351,4154,"s5","m0",-0.284868208652945,0.499245276066492,-1.42315137053612,-1.50661815410436
352,4186,"s5","m0",-0.344611648089518,0.374545692296991,-2.02245304659725,-0.770813550263637
353,4195,"s5","m0",-0.375706436750621,0.394738818570145,-1.80157004376089,-0.565024369181692
354,4197,"s5","m0",-0.288037145722529,0.335643260719497,-1.6832682821342,-1.34814914942857
355,4204,"s5","m0",-0.386321839980901,0.319849939090072,-1.97932639402338,-1.35439611142756
356,4206,"s5","m0",-0.304412772720436,0.480665215439175,-2.01765839260647,-1.09664426285762
357,4207,"s5","m0",-0.357457235198735,0.39754703879947,-1.51988536788854,-1.00744560523875
358,4213,"s5","m0",-0.297706147615603,0.294772880888751,-1.80620872595143,-1.09600977218726
359,4214,"s5","m0",-0.373449908749693,0.368480523050278,-1.98928063275495,-0.804972023507657
360,4232,"s5","m0",-0.340856168422539,0.339507814234189,-2.40609885474747,-1.03983981362493
361,4240,"s5","m0",-0.33201660087091,0.46743786442444,-1.89079156271094,-1.07434072526963
362,4259,"s5","m0",-0.25568224444311,0.410942244976638,-2.19181491199101,-2.16023323882557
363,4275,"s5","m0",-0.285055225816721,0.427193855175874,-1.62146119426422,-1.47537132321893
364,4293,"s5","m0",-0.414797690276841,0.332486668178497,-2.49842287293944,-0.348508606941455
365,4321,"s5","m0",-0.346419377891439,0.375960077722158,-1.56909279076328,-0.852608983565035
366,4332,"s5","m0",-0.42849677742698,0.473233859614441,-1.50597461975195,-0.195863974213178
367,4338,"s5","m0",-0.395325776823275,0.289388895214099,-1.68590283998477,-0.632522520471738
368,4356,"s5","m0",-0.323653748271418,0.398061527646596,-1.91681636243492,-1.12995864467441
369,4371,"s5","m0",-0.391149446673726,0.386634054426418,-2.19779172838073,-0.65000770011836
370,4377,"s5","m0",-0.357785189001353,0.346010872307945,-1.57123626515081,-0.968621075252486
371,4380,"s5","m0",-0.360616013598757,0.331084861818838,-1.85108654980495,-0.776549853289127
372,4395,"s5","m0",-0.329960567386442,0.40527543017386,-1.83522774324788,-0.732717767075086
373,4398,"s5","m0",-0.410300337037352,0.167124045392234,-2.46509217296975,-0.503713358672666
374,4401,"s5","m0",-0.379242798778663,0.330181817400931,-1.96263837941852,-0.79115699522096
375,4411,"s5","m0",-0.2398155641505,0.542524211392732,-1.3526660302968,-2.50263440676303
376,4422,"s5","m0",-0.31998604207179,0.30011317593128,-1.7087843953921,-1.10254478762823
377,4427,"s5","m0",-0.35784397181672,0.453949193307794,-1.78896368108867,-0.966104024534297
378,4442,"s5","m0",-0.329552123073886,0.454488039586853,-2.33281020132099,-0.855947256934799
379,4456,"s5","m0",-0.378233796462022,0.384198489216988,-1.83777056589368,-1.03151353937026
380,4464,"s5","m0",-0.400962973147136,0.330897730557427,-2.01413771110987,-1.16606306363236
381,4467,"s5","m0",-0.309431925460071,0.394536339621747,-2.14902336889709,-1.63681665393504
382,4486,"s5","m0",-0.371747519140843,0.320337948415555,-1.70613357569482,-1.00244191775667
383,4495,"s5","m0",-0.316809330850605,0.371335923044481,-1.77447232040013,-1.1972888248649
384,4502,"s5","m0",-0.434903394895361,0.326424410074626,-1.87319225643123,-0.322213225241303
385,4551,"s5","m0",-0.369678300052746,0.329573214177433,-2.30102501969898,-0.686870650060901
386,4558,"s5","m0",-0.331855421657571,0.392018244408683,-2.32177232731661,-1.00819009693907
387,4572,"s5","m0",-0.358428362177445,0.330800096617361,-1.9706325963819,-0.837759946833378
388,4580,"s5","m0",-0.376596591847691,0.304182180902325,-1.56338224853517,-0.558051484588199
389,4586,"s5","m0",-0.488499445153515,0.298157358389759,-1.50698395888301,-0.243463581564623
390,4590,"s5","m0",-0.375056504586992,0.302827351466159,-2.34628078213515,-0.288153374583042
391,4593,"s5","m0",-0.33079650775784,0.414359005832097,-1.46710380794529,-0.759806838889867
392,4611,"s5","m0",-0.314962055736137,0.47815095113881,-2.05239178075313,-0.853623623375394
393,4612,"s5","m0",-0.244221933381552,0.449810390129307,-2.04080520175501,-1.83543529896504
394,4615,"s5","m0",-0.409864482904007,0.3229446240358,-2.36053599663884,-0.695418576009109
395,4616,"s5","m0",-0.34368851094353,0.399352064656796,-2.02278669354855,-1.23374155044617
396,4619,"s5","m0",-0.396984427068251,0.338112035974513,-1.88740496004742,-0.52227704232114
397,4653,"s5","m0",-0.374150306411539,0.41778876040578,-1.87398901047688,-0.727082117681542
398,4672,"s5","m0",-0.40810926182315,0.376820466779494,-1.63452117255075,-0.499371554455891
399,4692,"s5","m0",-0.265365320644484,0.565366468997111,-1.9146190836054,-1.35227001979828
400,4695,"s5","m0",-0.377549697709017,0.449240249251689,-1.80394789964345,-0.909281473790099
401,4715,"s5","m0",-0.38197163133487,0.403582398449055,-1.85282370819715,-0.88026230860109
402,4740,"s5","m0",-0.313523291249961,0.36369390590546,-1.61518177124115,-1.25827767465141
403,4751,"s5","m0",-0.419803092223402,0.32663354134246,-1.54104712235238,-0.636707723056996
404,4755,"s5","m0",-0.413859900363582,0.272310665852742,-1.93316005578704,-0.663838786859737
405,4768,"s5","m0",-0.313319538204648,0.288112056938755,-2.12229523002308,-1.60407428858163
406,4769,"s5","m0",-0.362086292454005,0.299623720918111,-2.40108769842756,-0.796379856473761
407,4780,"s5","m0",-0.313418805646863,0.379563589565558,-2.09761756788141,-1.27867085864133
408,4804,"s5","m0",-0.302836417200271,0.496323945157132,-1.66484625290405,-1.12422972510166
409,4823,"s5","m0",-0.312490124514231,0.36736986906203,-2.31219988574848,-1.2408112283366
410,4824,"s5","m0",-0.368393403087536,0.436252138410639,-1.96244116968746,-0.520242688924484
411,4832,"s5","m0",-0.25492557525662,0.533345553728663,-1.43559773531251,-2.27376947682684
412,4834,"s5","m0",-0.310670384962417,0.452513625214321,-1.61145474041062,-1.31225258530807
413,4845,"s5","m0",-0.35524931587127,0.440577578788117,-2.14896081259072,-0.670059473231793
414,4855,"s5","m0",-0.239489077255535,0.491202609505147,-1.3329765481083,-1.60554010131756
415,4858,"s5","m0",-0.366259753541096,0.42163742849667,-2.11489508158902,-0.527687293116046
416,4859,"s5","m0",-0.362990350632162,0.433173875572718,-2.26772918063125,-0.760865580795367
417,4865,"s5","m0",-0.357878344491102,0.363722780889151,-1.58477375623826,-0.935221638993428
418,4871,"s5","m0",-0.289614444560205,0.430484181610705,-1.97879493080832,-1.23526430018411
419,4881,"s5","m0",-0.471695016085259,0.117974099580795,-1.98145467716965,-0.368678332417819
420,4882,"s5","m0",-0.330955872593642,0.432176531779948,-2.06977031805341,-1.04788362056499
421,4886,"s5","m0",-0.272252343729816,0.359664528452988,-1.56846893034106,-1.85008062785838
422,4899,"s5","m0",-0.34858972168137,0.35130206680349,-2.37954746663124,-1.31024142204657
423,4902,"s5","m0",-0.407108730061587,0.358361921188834,-1.79987929085517,-0.542901505685912
424,4906,"s5","m0",-0.322086341082957,0.455578622227759,-2.05056466524291,-1.37059935084047
425,4914,"s5","m0",-0.297545875863368,0.485775846586473,-1.86767019057563,-1.08319534944337
426,4919,"s5","m0",-0.361494266818674,0.375657351611455,-1.97526146973428,-0.962380322526181
427,4942,"s5","m0",-0.355201845141782,0.295786651542974,-2.15038463883975,-0.653687805810759
428,4947,"s5","m0",-0.428201465796807,0.324743219383276,-1.86754392087679,-0.362980390698091
429,4948,"s5","m0",-0.268858583881789,0.498916317965236,-1.68775501028667,-1.24620475812703
430,4950,"s5","m0",-0.275776548027314,0.449585996960189,-1.23029314777248,-1.66968029768601
431,4959,"s5","m0",-0.280946196667538,0.336800335762285,-1.71982581357721,-1.25932497344741
432,4960,"s5","m0",-0.307959282696313,0.464169288668743,-2.00465649297456,-1.91311790877929
433,4979,"s5","m0",-0.280035832525891,0.36750829973517,-1.30414233653412,-1.72708072001823
434,5015,"s5","m0",-0.245785944502775,0.428022125573902,-2.22138121517986,-1.89548502952201
435,5019,"s5","m0",-0.346298904807733,0.406583040066642,-2.20541627262435,-0.852850256302841
436,5034,"s5","m0",-0.351965711498982,0.46928198966898,-1.98481394865432,-0.635784951069145
437,5040,"s5","m0",-0.307348912304886,0.402561546401742,-1.52217641749563,-0.992620830306036
438,5078,"s5","m0",-0.362657721718838,0.388550391914445,-1.86264850478802,-0.974569774638347
439,5082,"s5","m0",-0.384479821936396,0.19892721818115,-1.58407061499892,-0.596297316972635
440,5095,"s5","m0",-0.448061718296212,0.229755047417006,-1.92213407178355,-0.525714977110068
441,5106,"s5","m0",-0.377393109872072,0.47508751803216,-2.03564598689998,-0.437722177260533
442,5121,"s5","m0",-0.369832273176506,0.309820242295972,-2.06091231036473,-0.43139698131371
443,5124,"s5","m0",-0.297816053967088,0.377194916025251,-2.12799107426906,-1.31884988911421
444,5138,"s5","m0",-0.300562521423616,0.330855146994081,-1.74307738097302,-1.5410581203554
445,5139,"s5","m0",-0.340607237877098,0.320836280953201,-1.38112554650011,-1.20875839964274
446,5151,"s5","m0",-0.3478361856331,0.395123136389078,-2.04361959050513,-0.825870757056732
447,5164,"s5","m0",-0.4496025890315,0.239169050084581,-1.72908186830015,-0.545269988597459
448,5167,"s5","m0",-0.210085655939927,0.438565219661482,-1.88294897004998,-3.29747839961434
449,5173,"s5","m0",-0.336774371296348,0.386707679817486,-1.38559124777246,-0.859627793390816
450,5177,"s5","m0",-0.36822325832444,0.312300465337392,-1.88824383947194,-0.755536610634994
451,5183,"s5","m0",-0.346446982154067,0.402873292450706,-1.61466746449872,-0.975698352698994
452,5184,"s5","m0",-0.281612609896816,0.484727542270156,-2.14488358002142,-2.39698077713994
453,5198,"s5","m0",-0.367079436557532,0.272307470338293,-1.74946797266206,-0.443782312903915
454,5206,"s5","m0",-0.397384862809836,0.367076585491988,-1.61515204193938,-0.569687281088053
455,5211,"s5","m0",-0.412940497854301,0.270266455718416,-2.15527975999831,-0.720945991011635
456,5237,"s5","m0",-0.456197643183454,0.413217770606245,-1.77766059818668,-0.165925843513394
457,5239,"s5","m0",-0.35122186222598,0.392119827203965,-2.05518803827141,-0.664768348049656
458,5246,"s5","m0",-0.26414760428518,0.43649021140893,-2.5728908411876,-2.33527178113085
459,5255,"s5","m0",-0.302077943693629,0.444393285020537,-1.73826679277948,-1.52050858417317
460,5298,"s5","m0",-0.37416666933521,0.320617450612218,-2.44149504261005,-1.35188277957601
461,5317,"s5","m0",-0.401827420790761,0.330222353953369,-1.87368764142562,-0.499385360969767
462,5328,"s5","m0",-0.32391732798115,0.373339234027337,-1.82205713898919,-1.35013174481258
463,5334,"s5","m0",-0.365136172524756,0.331435335614642,-1.79710365995332,-1.02832392968073
464,5358,"s5","m0",-0.323347420934414,0.369379158719884,-1.48941575074206,-0.840756150499113
465,5370,"s5","m0",-0.315392322303344,0.430952885579238,-2.10354715447735,-1.16134374868125
466,5371,"s5","m0",-0.365533821550149,0.320656455110586,-2.0892188662023,-1.04668065714133
467,5384,"s5","m0",-0.229394686871146,0.570539310990985,-1.95401246549127,-2.34124831008052
468,5392,"s5","m0",-0.312164296581106,0.414133712472428,-1.92449602950877,-1.75265502897713
469,5393,"s5","m0",-0.274928332775703,0.526317559583209,-1.65671595629617,-1.31551351332494
470,5420,"s5","m0",-0.401069151812525,0.343413155507371,-1.64604530392483,-0.248999400276986
471,5436,"s5","m0",-0.255929419042661,0.492527304778784,-1.81083109528596,-2.52546026888304
472,5440,"s5","m0",-0.332267870043573,0.335229166183845,-2.09377737033574,-1.15813168404176
473,5443,"s5","m0",-0.324263154191172,0.353131346328811,-1.80940699046941,-1.40701666484745
474,5454,"s5","m0",-0.328188645952833,0.327929351000736,-2.18913975557581,-1.04089475252454
475,5461,"s5","m0",-0.330805455201115,0.329040184115937,-1.55243788757254,-1.91265013475684
476,5463,"s5","m0",-0.419525094736223,0.360253879527683,-2.12232746724102,-0.641648211098576
477,5477,"s5","m0",-0.356942031240805,0.390261544941393,-2.25484413974726,-1.16481842451651
478,5494,"s5","m0",-0.286907189603147,0.442574465811096,-2.1526270070656,-1.55397202101742
479,5503,"s5","m0",-0.289922107349396,0.492862336870122,-1.83296683414651,-1.24801010167681
480,5530,"s5","m0",-0.329010923987555,0.454416026291229,-1.84692331026462,-1.14816698914852
481,5538,"s5","m0",-0.352509930138522,0.468165335507863,-2.13520730002909,-0.78617122943322
482,5548,"s5","m0",-0.412790943830385,0.394359214428457,-1.49216659792045,-0.57334273388836
483,5550,"s5","m0",-0.446045433466501,0.357350848802658,-1.43126408334615,-0.472031380370864
484,5578,"s5","m0",-0.278474723572609,0.421172209153874,-2.56590916476034,-1.65231733505653
485,5588,"s5","m0",-0.280887377405353,0.407780746882273,-1.7824055401477,-1.42232013637684
486,5597,"s5","m0",-0.313256610683236,0.363598617854602,-1.73938423283375,-1.11381450274681
487,5606,"s5","m0",-0.316512547676868,0.416812219100732,-1.92472715023945,-1.08332727275586
488,5610,"s5","m0",-0.194503389572162,0.411973277052767,-1.86479118533253,-3.24840648285347
489,5615,"s5","m0",-0.341791051000339,0.373850147278497,-2.06778185868904,-1.03759992322606
490,5616,"s5","m0",-0.274387708040482,0.469031169681734,-1.68433333614144,-1.49740850460554
491,5626,"s5","m0",-0.301763036638961,0.29830052817762,-2.14574943493966,-1.63591238676311
