"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
291,3425,"s14","m0",-0.077491925960655,-1.72497342859699,-0.129111229675202,-1.82473120216201
292,3428,"s14","m0",-0.187928270068784,-1.80299593532908,-0.361848407626821,-1.06503823641414
293,3452,"s14","m0",-0.182607477509138,-2.28628484656759,-0.160587659375582,-0.72098868738785
294,3457,"s14","m0",-0.098436889669321,-1.64753180694582,-0.20786609538702,-1.94180907036278
295,3475,"s14","m0",-0.139927279699775,-1.78926733033041,-0.212756353300483,-1.77603584678203
296,3479,"s14","m0",-0.0752324472129717,-2.02522522223643,-0.0432930953094823,-1.97948498398771
297,3481,"s14","m0",-0.115814221641826,-1.67383213978029,-0.318773684662508,-2.12156141393684
298,3512,"s14","m0",-0.0694041034613557,-2.19668634887438,-0.0906773673611864,-3.2537579268972
299,3559,"s14","m0",-0.125070325505936,-1.89951167153879,-0.225333286118692,-1.99791882712076
300,3562,"s14","m0",-0.104294791914263,-2.12367822961561,-0.279905529286012,-1.83697327511036
301,3606,"s14","m0",-0.151976087713863,-2.02741821559802,-0.372828514489445,-0.835208198615733
302,3611,"s14","m0",-0.143440255569381,-2.42837789565002,-0.227762474528533,-2.20262521160286
303,3615,"s14","m0",-0.137114186432616,-1.53520388667455,-0.254386417063503,-0.8306862885312
304,3654,"s14","m0",-0.139443266685188,-1.46263506237608,-0.21714392800443,-2.7107259461676
305,3656,"s14","m0",-0.119449161417856,-1.93533107094882,-0.120360501564324,-1.76905357208169
306,3657,"s14","m0",-0.069020823109135,-1.4786990620455,-0.176167094307811,-1.95432277038947
307,3681,"s14","m0",-0.129247908743941,-1.74944053080801,-0.273187274321813,-1.72082795547576
308,3685,"s14","m0",-0.14123342626879,-1.43303912833915,-0.229297193397688,-1.27017854987352
309,3692,"s14","m0",-0.12902923285151,-1.99040183764807,-0.0911747001680534,-2.90212098194487
310,3722,"s14","m0",-0.106321672854479,-2.09262625215268,-0.206962377740188,-1.45050611789526
311,3739,"s14","m0",-0.165264842714332,-2.05350886917576,-0.333853521905277,-2.47937537223415
312,3740,"s14","m0",-0.128603022135644,-1.63322530436571,-0.0752807010988917,-1.11416203543333
313,3768,"s14","m0",-0.128310430593487,-1.46447315593977,-0.196386515405694,-2.06015713697499
314,3769,"s14","m0",-0.0936794154797431,-2.12490163655556,-0.0657059674811945,-2.28571401478471
315,3793,"s14","m0",-0.106174300083973,-2.22858301658253,-0.189448850825564,-1.08674861738774
316,3816,"s14","m0",-0.168803637472629,-2.18309955714005,-0.255834982698053,-1.58026039879799
317,3827,"s14","m0",-0.0770932952280229,-2.02321510697472,-0.198401615416722,-2.02280005842834
318,3857,"s14","m0",-0.152546538474279,-2.38287145015617,-0.232646045258571,-1.13325365499592
319,3862,"s14","m0",-0.091689291362408,-2.05493425930539,-0.145252792995266,-1.2597252454818
320,3863,"s14","m0",-0.111572667734758,-1.67089813453718,-0.224458358066475,-1.83844112415838
321,3879,"s14","m0",-0.18560621305774,-2.66011869974583,-0.256980697593096,-1.82746327154348
322,3881,"s14","m0",-0.121726685134416,-2.42495050374243,-0.292581731890336,-1.184882622248
323,3883,"s14","m0",-0.0988172723576252,-2.70055650922511,-0.149324929874372,-2.13884447938745
324,3887,"s14","m0",-0.131144513987041,-2.033029076212,-0.262117500918858,-1.89888193558997
325,3926,"s14","m0",-0.0628115163707762,-1.9830104350859,-0.044271486045455,-2.3803755362167
326,3930,"s14","m0",-0.112334123499135,-1.97045761780324,-0.272590262391416,-1.40041240574726
327,3950,"s14","m0",-0.10475584536615,-1.78380251058394,-0.167757070730746,-1.81048216728388
328,3958,"s14","m0",-0.037404105558038,-1.9243222156358,-0.172020401660741,-2.85038186161796
329,3961,"s14","m0",-0.0526151676205539,-2.02005392303097,-0.0584812193491596,-1.82672921716936
330,3978,"s14","m0",-0.126592014471947,-2.18246753787571,-0.319961042296641,-2.54218320647555
331,3981,"s14","m0",-0.113759652624334,-1.99824696157377,-0.26162414635602,-1.86544336797275
332,3984,"s14","m0",-0.0982482530017168,-1.91204401537324,-0.0966758074567313,-1.55007407794683
333,3990,"s14","m0",-0.0649726538984323,-2.00754267630262,0.0353288919322686,-2.15308792587916
334,3994,"s14","m0",-0.0953496645781963,-1.5988841230268,-0.369668610344068,-1.92414039253704
335,3997,"s14","m0",-0.123463795585629,-1.60144206565086,-0.215604654449646,-2.28556229424481
336,4000,"s14","m0",-0.0717324040322879,-1.64301217121054,-0.0876025926072753,-1.81159536119207
337,4003,"s14","m0",-0.119629566331603,-1.7069852332034,-0.239375595843582,-1.49400329654331
338,4041,"s14","m0",-0.188083974690375,-2.07689902953878,-0.167652736447874,-1.87107621546014
339,4057,"s14","m0",-0.157891534139045,-1.97185754225106,-0.230088492981477,-1.20026172958131
340,4069,"s14","m0",-0.178685806851479,-1.72390274321597,-0.222808936591992,-1.0804214645944
341,4089,"s14","m0",-0.0985913566469385,-1.62833949864567,-0.190847482430002,-2.018950483763
342,4105,"s14","m0",-0.0791898969626484,-1.67338968767023,-0.162680555312006,-1.90161509961249
343,4118,"s14","m0",-0.0997800330080854,-1.75966215517243,-0.272872634703973,-2.44562549695186
344,4145,"s14","m0",-0.136187992537914,-1.67404661325628,-0.335478360052656,-2.03529153961855
345,4162,"s14","m0",-0.0927236663570666,-2.61248959242745,-0.0983447883169117,-1.46528764060136
346,4185,"s14","m0",-0.144500788509435,-2.10402365409113,-0.292145345066076,-2.25188585589182
347,4186,"s14","m0",-0.0741395279194293,-1.6870243622238,-0.137518341218717,-1.85416725728001
348,4197,"s14","m0",-0.0863291725726384,-1.81987704546113,-0.128346198386496,-1.66086919802419
349,4205,"s14","m0",-0.0572141668819058,-1.54790807880054,-0.19053242841865,-2.53092322135832
350,4213,"s14","m0",-0.124296713569673,-1.71022028709543,-0.26040301209975,-1.582530852744
351,4226,"s14","m0",-0.117705325420079,-1.64016544808054,-0.120673718987968,-1.30024766445731
352,4234,"s14","m0",-0.12280291210607,-2.04842063869466,-0.231487188287226,-1.61881978692439
353,4238,"s14","m0",-0.127621509373385,-1.81957713077151,-0.112638285155781,-1.36915044498091
354,4258,"s14","m0",-0.0196870263645133,-1.66619386682877,-0.210857597536331,-1.9114527592788
355,4262,"s14","m0",-0.115511730404909,-1.87208126378095,-0.161795678489442,-1.13989960087127
356,4266,"s14","m0",-0.0531861949244697,-1.8376324381738,-0.114762976080127,-2.89072459444651
357,4269,"s14","m0",-0.0915544795976786,-1.7798104591502,-0.109770355963129,-2.19244195529813
358,4274,"s14","m0",-0.116708388424543,-2.43152999547454,-0.143704910961435,-2.36618119697556
359,4296,"s14","m0",-0.182643355561221,-2.25986498433984,-0.308768892477574,-0.482238689559815
360,4300,"s14","m0",-0.0657372509543399,-1.51126057434037,-0.100532539167797,-2.5080303468694
361,4305,"s14","m0",-0.105092870641044,-1.76621550421195,-0.256848563719235,-1.66633836578283
362,4309,"s14","m0",-0.172805121323594,-1.96146861652023,-0.128868494329169,-1.06805804464225
363,4332,"s14","m0",-0.169761561827372,-2.24393572955514,-0.0914871929305136,-1.36464016167677
364,4342,"s14","m0",-0.157017932356167,-1.99410628327001,-0.226074626232568,-1.8839900425545
365,4343,"s14","m0",-0.111566816947853,-1.68335774515199,-0.129267183440675,-2.02113340683415
366,4352,"s14","m0",-0.132044078774506,-2.64716151992898,-0.304780077063921,-1.74371412915758
367,4360,"s14","m0",-0.153224009055165,-1.63325398502523,-0.309053908514897,-0.886445333434423
368,4361,"s14","m0",-0.146200685641187,-2.10568971053321,-0.089060829843674,-1.69054085140518
369,4379,"s14","m0",-0.122071577005772,-2.27821990903191,-0.166801877639446,-1.72373772104081
370,4383,"s14","m0",-0.0453105488220085,-1.93921080429202,-0.0387953730814262,-2.2067132256896
371,4392,"s14","m0",-0.103896016083577,-1.70901418827471,-0.172189331839069,-1.50720847042739
372,4408,"s14","m0",-0.138013130300708,-1.81117035677277,-0.231605146500537,-1.71072711697876
373,4427,"s14","m0",-0.219321965320022,-2.04850242824129,-0.340625844166466,-0.654491193974545
374,4436,"s14","m0",-0.127003369443685,-2.32883218828203,-0.0805812762837883,-1.23203069511443
375,4450,"s14","m0",-0.113198808290968,-2.23972260261251,-0.368233661626645,-2.01824288565471
376,4477,"s14","m0",-0.122975973391889,-1.79953169128954,-0.240571046919681,-1.66972978232441
377,4484,"s14","m0",-0.190898157378941,-2.08540164481293,-0.216209237429186,-0.678331423563933
378,4488,"s14","m0",-0.119793983565942,-1.43882180877213,-0.233532420975707,-1.78502052147958
379,4491,"s14","m0",-0.11415249696882,-2.46261458674795,-0.309138273299848,-1.29417531540161
380,4495,"s14","m0",-0.111851951953611,-2.27977850764103,-0.226941351132173,-3.35504350244154
381,4498,"s14","m0",-0.0529284634073908,-1.87695183250968,-0.210702250678733,-2.61687839443385
382,4504,"s14","m0",-0.0686843249201719,-2.25341340167956,-0.16454764246918,-2.89303047842362
383,4528,"s14","m0",-0.0709593490471589,-1.69495742313442,-0.144041121717546,-2.53991241517218
384,4542,"s14","m0",-0.109232778039581,-1.68100713932452,-0.210129555769665,-2.3263344363648
385,4556,"s14","m0",-0.144209637817824,-2.09535259670861,-0.153811102351786,-1.58202526712236
386,4564,"s14","m0",-0.114357287182872,-1.59708750151415,-0.239017759788148,-2.73399085185907
387,4575,"s14","m0",-0.0899783359291043,-2.0391639054601,-0.171919089641508,-1.55850520160576
388,4576,"s14","m0",-0.0875981818006918,-1.91813338585995,-0.18289534466472,-1.69248420636741
389,4591,"s14","m0",-0.0651995193256999,-1.97534309352869,-0.198482606077571,-2.93123503120396
390,4592,"s14","m0",-0.0655580832988287,-1.73416094721314,-0.199607655709595,-1.76362868130088
391,4600,"s14","m0",-0.119863393353814,-1.97725114717953,-0.228834720797269,-1.72141669223485
392,4603,"s14","m0",-0.137606352391741,-1.82813050130451,-0.17158507877112,-1.72199478480005
393,4604,"s14","m0",-0.12177286532097,-2.47053819823613,-0.254024556420391,-1.91700163722882
394,4605,"s14","m0",-0.177975915802169,-2.27017764830087,-0.264463848562432,-1.83727441823071
395,4607,"s14","m0",-0.128541162544386,-1.39606159254414,-0.281731145746563,-1.52058636056389
396,4614,"s14","m0",-0.229027506757943,-1.91023240589257,-0.360491666839611,-0.594396626978712
397,4621,"s14","m0",-0.0917921789268743,-1.83873417737139,-0.0541159887977518,-1.55435407031705
398,4626,"s14","m0",-0.0710857618393006,-2.05188822291668,-0.115126444852383,-2.67213454215226
399,4640,"s14","m0",-0.0960564891106745,-1.39449072435072,-0.119938683066836,-2.22163962435341
400,4643,"s14","m0",-0.115086136957847,-2.22137545149652,-0.265300410825376,-2.19540804251561
401,4647,"s14","m0",-0.173808802970865,-2.02494183122434,-0.223129660601108,-1.83993751985613
402,4649,"s14","m0",-0.110964264757946,-1.9232245912401,-0.101873983815027,-2.1497318846071
403,4678,"s14","m0",-0.106352365808336,-2.28802796277736,-0.051014819530575,-1.14727500346077
404,4692,"s14","m0",-0.124325755027497,-1.80542760436355,-0.197244531786909,-1.76162292688806
405,4701,"s14","m0",-0.0843301430632124,-1.77443124798239,-0.203739480715549,-2.76024272294536
406,4703,"s14","m0",-0.141708726099611,-1.80571286700254,-0.295440563871251,-1.96005382504969
407,4709,"s14","m0",-0.0393494593759095,-1.83626014974022,0.0031598131951703,-1.55735862012814
408,4712,"s14","m0",-0.0925575939325317,-1.81319446790801,-0.223712779647241,-1.86102859398269
409,4718,"s14","m0",-0.0829256100037144,-2.04381999048878,-0.158949787500308,-1.79471947491748
410,4722,"s14","m0",-0.154676453422027,-1.87790721732677,-0.239872359037373,-1.98586622541758
411,4728,"s14","m0",-0.118255164268549,-2.23754730232309,-0.155137026649801,-1.67964595210587
412,4739,"s14","m0",-0.0750190858672576,-1.74641140531095,-0.258373009967057,-2.62071370721415
413,4744,"s14","m0",-0.0970149808692589,-1.92765547800884,-0.195479935396276,-2.29235287225685
414,4747,"s14","m0",-0.124767939227356,-2.097878848926,-0.163067039148842,-1.95031033592741
415,4759,"s14","m0",-0.132356147164356,-1.4313485133168,-0.20937147153255,-1.61624693689866
416,4765,"s14","m0",-0.122090010779517,-2.53448272464099,-0.182231475772241,-1.5219424449718
417,4772,"s14","m0",-0.143974028704858,-1.83661237171958,-0.240674146098213,-1.27118259636171
418,4791,"s14","m0",-0.13697848334734,-2.09807345239381,-0.205744977770626,-1.55605514685528
419,4796,"s14","m0",-0.107924484847354,-1.79033108413638,-0.0962010381838374,-1.74088215597777
420,4811,"s14","m0",-0.149222434863691,-1.88123184500585,-0.193211070330307,-2.06646175192182
421,4826,"s14","m0",-0.125989890383814,-2.13462934217341,-0.25151984221082,-1.80413162477097
422,4875,"s14","m0",-0.11122599097218,-2.42058613697154,-0.177635198806113,-1.41215428038414
423,4880,"s14","m0",-0.143893868667664,-1.89371695885192,-0.155103573252392,-1.69993958366921
424,4888,"s14","m0",-0.126165418656781,-2.27978830482062,-0.0666157792057246,-1.73625570590856
425,4930,"s14","m0",-0.0921908755964173,-1.74956081455882,-0.0280832001886595,-2.3381197202551
426,4931,"s14","m0",-0.11920967889073,-1.9610797177336,-0.175819957123163,-1.70496267361114
427,4940,"s14","m0",-0.107093703093145,-1.71881925421953,-0.155720865079361,-1.59339085045505
428,4983,"s14","m0",-0.0963022320490958,-1.49649058990539,-0.150031491260081,-2.54517810506313
429,5045,"s14","m0",-0.147085450650869,-1.5074986581911,-0.211253458917533,-1.5865319567609
430,5080,"s14","m0",-0.170403266448274,-1.8370556451696,-0.192308684226432,-0.79168129971403
431,5084,"s14","m0",-0.0520178638303582,-1.52317279767478,-0.104708086482878,-3.01104940192646
432,5089,"s14","m0",-0.132621390822438,-1.48956077401711,-0.176755072950692,-3.05316821065309
433,5097,"s14","m0",-0.144755000829888,-1.71264543377973,-0.281321287580014,-1.36646346926147
434,5119,"s14","m0",-0.129035837489954,-1.66575707827685,-0.207145597091676,-1.55018714413771
435,5120,"s14","m0",-0.139964604406285,-1.96165033006254,-0.135861821134405,-1.5714043758845
436,5124,"s14","m0",-0.108012889161903,-1.90894355867011,-0.281731812002736,-1.80405025434253
437,5132,"s14","m0",-0.156715142369746,-1.86548418433277,-0.326762583014915,-1.45310183243579
438,5136,"s14","m0",-0.178200341186477,-2.05983797693926,-0.148428081177055,-0.675197848773443
439,5142,"s14","m0",-0.125815849672546,-1.7462587913626,-0.34070398958865,-1.46695439122388
440,5152,"s14","m0",-0.175329327846743,-1.58528598423234,-0.314845918771366,-0.98881077904981
441,5173,"s14","m0",-0.126900012949951,-2.3905353506204,-0.179257390708996,-1.17744667162535
442,5185,"s14","m0",-0.129661826213983,-1.59731489945174,-0.309627259718103,-2.68077043302968
443,5188,"s14","m0",-0.123269663709509,-1.8202021856447,-0.137407507238096,-1.27680491500401
444,5190,"s14","m0",-0.0775501884786576,-1.95019423576355,-0.120765633577854,-1.9263317800321
445,5191,"s14","m0",-0.106422719667183,-1.68634607979591,-0.158649707687591,-1.59490747385194
446,5226,"s14","m0",-0.0795799194845682,-1.91815355127176,-0.14266169816281,-2.60995031278777
447,5245,"s14","m0",-0.121701038002685,-2.49026962272295,-0.114519682517941,-1.26195136964637
448,5246,"s14","m0",-0.0734370371051718,-1.85156701840272,-0.163844350633786,-2.75511051732456
449,5255,"s14","m0",-0.120508397236391,-1.42036815090374,-0.195040593772131,-1.64439777920899
450,5268,"s14","m0",-0.0705041258047818,-2.00488190720542,-0.212688101153131,-3.09531971875644
451,5301,"s14","m0",-0.128996343779679,-1.71810299609143,-0.244950529807311,-1.56370396662464
452,5303,"s14","m0",-0.143346560181926,-1.9334095795216,-0.349935396875049,-0.925614178018587
453,5311,"s14","m0",-0.113917806402911,-1.82769222307424,-0.200922407138472,-1.59329125545057
454,5319,"s14","m0",-0.149708554232384,-1.7404877346667,-0.360063598382012,-1.93469129718076
455,5329,"s14","m0",-0.0946091492329457,-1.8788043591054,-0.0921790591620757,-1.82981496376806
456,5332,"s14","m0",-0.102119995508311,-2.27274791008549,-0.127718469029807,-2.31998282065265
457,5340,"s14","m0",-0.0230453596346588,-1.75304186769692,0.0960230714771618,-1.72792858370831
458,5348,"s14","m0",-0.0868868584469699,-1.64742268962618,-0.176664824255543,-2.26675199305088
459,5362,"s14","m0",-0.115147631508111,-2.05886259294001,-0.144197757881919,-1.27417053479202
460,5380,"s14","m0",-0.0846999150266124,-1.66294719707141,-0.342312457652347,-2.30210200078473
461,5400,"s14","m0",-0.125490776137387,-1.53427385432348,-0.267776639269889,-1.63964543016648
462,5408,"s14","m0",-0.1540095386069,-2.2277080081049,-0.31097688620008,-2.55755280691007
463,5463,"s14","m0",-0.175471841713413,-1.77556272018388,-0.110657897527055,-1.04330872979674
464,5483,"s14","m0",-0.121350179602249,-2.10975755881808,-0.0994570754479982,-1.77872754624739
465,5506,"s14","m0",-0.0923868666445323,-1.81986860304496,-0.16504740271303,-2.14498002052973
466,5515,"s14","m0",-0.128449315940287,-1.98029148525238,-0.2034133789558,-1.55217696635693
467,5535,"s14","m0",-0.145115675591252,-2.17651609524344,-0.229322101150798,-1.8811632107581
468,5545,"s14","m0",-0.0731154551484247,-1.97925335460097,-0.118177105442666,-2.40213303177238
469,5554,"s14","m0",-0.131209891811065,-1.57186932345406,-0.109950799697992,-1.74600794461354
470,5564,"s14","m0",-0.108198621550198,-1.48390549436786,-0.119042291288466,-2.08726518162106
471,5571,"s14","m0",-0.0263927229784329,-1.98135666246238,-0.0183512399970936,-3.70999871937125
472,5595,"s14","m0",-0.0547377986586517,-1.70755770061543,-0.200794400171376,-3.30189077938286
473,5597,"s14","m0",-0.190462054237164,-2.34405173621024,-0.280811389912357,-1.02856217288127
474,5604,"s14","m0",-0.10404841720685,-1.74496818039416,-0.136804931026905,-2.52308199661916
475,5611,"s14","m0",-0.0834847516569178,-2.13023922690483,-0.160219916002128,-2.8484207623037
476,5617,"s14","m0",-0.154212997503106,-2.00974977748026,-0.155603393950631,-1.65169660862451
477,5622,"s14","m0",-0.0865684264106462,-1.85565299491245,-0.283133153543911,-2.4386373328882
478,5632,"s14","m0",-0.0750156118946637,-1.49509257089073,-0.0374071864313513,-2.35506343362801
479,5645,"s14","m0",-0.145275264512972,-2.36095947197017,-0.239180629956583,-2.13632859542236
480,5649,"s14","m0",-0.0684693572732246,-2.09815957135956,-0.152911236867756,-1.81150116073569
481,5667,"s14","m0",-0.108584555362772,-2.25426281959051,-0.104901563516153,-2.39626417667658
