"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3428,"s3","m0",0.137307239261847,-0.236708968361233,-1.36338990773128,-2.59492285124482
299,3440,"s3","m0",0.155677527222978,-0.136813883122801,-0.929231361047134,-1.79290633804827
300,3443,"s3","m0",0.158844548126243,-0.228140134985116,-0.760624957262756,-1.98021743989551
301,3471,"s3","m0",0.144521090037297,-0.147079678184206,-1.60923409909932,-2.95433625434977
302,3486,"s3","m0",0.0657011626126397,-0.229766417257124,-1.53452094460179,-0.911106308689653
303,3488,"s3","m0",0.159567100839632,-0.186154374801116,-1.32840134589556,-2.90213965230005
304,3502,"s3","m0",0.161348540325934,-0.117653321866997,-1.07972069200072,-2.19587567797772
305,3510,"s3","m0",0.117910309894991,-0.173244756887352,-0.957855430473442,-3.01659887649894
306,3518,"s3","m0",0.129254698074196,-0.213908844505637,-1.16566992336984,-1.87668283823967
307,3521,"s3","m0",0.168269569977667,-0.129789254287156,-1.14855970384295,-3.63555531008381
308,3538,"s3","m0",0.153440007267549,-0.134389258319792,-1.36506482367625,-2.17653832390683
309,3543,"s3","m0",0.20804281089855,-0.0427725453853702,-0.990466242285013,-2.81122862411296
310,3558,"s3","m0",0.176535578848615,-0.180280824693786,-0.924352860968193,-2.32185890317039
311,3567,"s3","m0",0.178320612249718,-0.0911149110719208,-0.921181781598563,-2.75141191976258
312,3568,"s3","m0",0.140812439939058,-0.238951925011084,-1.10850287163269,-2.38043542822858
313,3571,"s3","m0",0.217212027416741,-0.117080206912373,-0.911894005753148,-3.22977832004961
314,3573,"s3","m0",0.158943015301897,-0.199133348680991,-1.2068290633369,-2.4161929656281
315,3579,"s3","m0",0.12970248291679,-0.347010377658391,-1.21372691978396,-1.83368574302649
316,3587,"s3","m0",0.12183713751795,-0.233436647015762,-1.44294213939582,-2.47145068905214
317,3589,"s3","m0",0.100788521541128,-0.385548428918161,-1.33669838326674,-2.33747607697435
318,3596,"s3","m0",0.199478453901142,-0.156178014991995,-1.03875784074969,-2.48270627755537
319,3600,"s3","m0",0.175338487281661,-0.234036224787898,-0.769907631062976,-2.19517557630409
320,3602,"s3","m0",0.174518731494485,-0.181646106085799,-1.22704851144434,-4.11731148392369
321,3623,"s3","m0",0.147408363754762,-0.138278854263653,-1.14929464761108,-2.01094967916118
322,3652,"s3","m0",0.124798864686817,-0.223269768517649,-1.05880050360035,-2.40567612251505
323,3670,"s3","m0",0.129245604109993,-0.203317277801997,-1.24157671464864,-2.32924724702286
324,3671,"s3","m0",0.160521653299527,-0.167763866846144,-1.14329740300053,-3.14040894830162
325,3692,"s3","m0",0.144807969040853,-0.254637621545487,-1.22837529236584,-1.77786302729829
326,3701,"s3","m0",0.152587637135625,-0.202520065112985,-1.00564410294216,-2.08739148295053
327,3706,"s3","m0",0.12529174758574,-0.303814865830337,-0.943973617419625,-2.2902084011682
328,3713,"s3","m0",0.15575782493873,-0.140526296597909,-1.46341237444458,-2.79451665891302
329,3714,"s3","m0",0.16415424882601,-0.289819935091277,-1.10551905953208,-2.81335505553605
330,3716,"s3","m0",0.11538799033663,-0.163861982898116,-0.975246326105841,-1.72556621399461
331,3728,"s3","m0",0.143774693058125,-0.230399429611744,-1.04413759897972,-1.68832363966183
332,3743,"s3","m0",0.118941501924141,-0.28453416839848,-1.77298174232448,-2.64066792592649
333,3748,"s3","m0",0.0834950163640752,-0.379798636083653,-1.14052618591898,-2.05930317031291
334,3761,"s3","m0",0.132031684225484,-0.159621585019342,-1.34390548941534,-1.66434409588382
335,3774,"s3","m0",0.142464119467508,-0.185255268957518,-0.98964844633107,-1.94491414532311
336,3779,"s3","m0",0.142457687954364,-0.210703413880817,-1.05932841239808,-2.63859687714604
337,3782,"s3","m0",0.122867181549406,-0.255976291277446,-1.25255700347678,-2.69205077442585
338,3783,"s3","m0",0.178102300540855,-0.14371958953703,-1.2566940100393,-1.53949074390341
339,3810,"s3","m0",0.143032051155503,-0.181902130372814,-1.29742420888571,-2.22928523193622
340,3816,"s3","m0",0.157098690659437,-0.249865996275887,-1.11591964487256,-3.18435676465214
341,3832,"s3","m0",0.127361258841094,-0.188032026936694,-1.017679011887,-1.88681916258417
342,3866,"s3","m0",0.112430892267094,-0.384397157846808,-1.22919098240909,-2.54413083401426
343,3871,"s3","m0",0.218798109913412,-0.229109604654466,-1.17599166315859,-2.33442027384695
344,3875,"s3","m0",0.169795117589172,-0.299167477802532,-1.60772801341169,-2.66693068964482
345,3879,"s3","m0",0.176599587586968,-0.0985972146937642,-1.13165604136832,-2.74545186506328
346,3894,"s3","m0",0.18802941868566,-0.232248148457307,-0.908465168918174,-2.21334349044888
347,3903,"s3","m0",0.200603701286278,-0.111450932320657,-0.791171307522016,-4.08881704881069
348,3910,"s3","m0",0.179373772714804,-0.160242282152015,-1.01101912350054,-2.43307215686409
349,3911,"s3","m0",0.15687788195063,-0.227535285130241,-1.03494794011317,-2.52955610689587
350,3924,"s3","m0",0.134785068789512,-0.143083111215375,-1.21406124408291,-2.51565460864628
351,3932,"s3","m0",0.152891753659974,-0.266209162220295,-1.11799399493098,-2.60702057174241
352,3951,"s3","m0",0.175565368274902,-0.154627586908118,-0.887296552588281,-1.8876142889715
353,3955,"s3","m0",0.142292072383543,-0.255066115021903,-0.92030886417693,-2.32846671667505
354,3970,"s3","m0",0.17174038565815,-0.261231850597025,-0.985614613082767,-3.18728896805891
355,4011,"s3","m0",0.112676399397783,-0.207036278937149,-1.12983817380392,-1.41142225660165
356,4032,"s3","m0",0.14663335243579,-0.180866078797233,-0.965491138708206,-3.17323229428878
357,4052,"s3","m0",0.151189754526022,-0.177666156358258,-1.25335776943501,-2.03419022504371
358,4060,"s3","m0",0.175740869603833,-0.137648957818032,-1.18684516557344,-2.06513221035447
359,4065,"s3","m0",0.193741849036073,-0.136123706165047,-1.22055075347627,-2.0298537083751
360,4067,"s3","m0",0.167090987250549,-0.288235352165658,-1.04785606459433,-2.33118406048272
361,4074,"s3","m0",0.163863528129145,-0.204827476750781,-1.29026990022313,-1.55381455300682
362,4086,"s3","m0",0.15686333373334,-0.193820118893113,-0.976335368900308,-2.77558758742397
363,4093,"s3","m0",0.164448070983306,-0.143065623388315,-1.13921529876252,-1.95865334011201
364,4124,"s3","m0",0.163204328228853,-0.180258830870398,-1.22723572510374,-2.03135135319997
365,4125,"s3","m0",0.121351485322281,-0.209901716781766,-1.37208108923417,-2.44124928227562
366,4139,"s3","m0",0.142224228784586,-0.0968304177534314,-1.18602219305947,-2.2345841957696
367,4148,"s3","m0",0.106758092774172,-0.376400060937567,-1.08977532684116,-1.79255195313435
368,4149,"s3","m0",0.136836066493914,-0.396505846433414,-1.30610104598846,-3.16530840977637
369,4152,"s3","m0",0.159615152044764,-0.257713408072651,-0.970420658389078,-3.11217712171868
370,4155,"s3","m0",0.22510868951169,-0.174136081114892,-1.04429476541947,-3.17523701835009
371,4156,"s3","m0",0.158517532110536,-0.186255991299726,-0.940108166908574,-3.12232977510242
372,4161,"s3","m0",0.144305454533893,-0.315874562308649,-1.02340262686693,-3.34386038157937
373,4185,"s3","m0",0.134768428834587,-0.305815047227185,-1.25807622147741,-2.4682459267952
374,4189,"s3","m0",0.173428382412311,-0.163505983561372,-1.13743619468401,-2.05865599517277
375,4223,"s3","m0",0.13969727249678,-0.080721218030487,-1.29905842434573,-2.55902689689025
376,4261,"s3","m0",0.200839802601693,-0.214122752361647,-1.15413086929024,-3.37163618961381
377,4267,"s3","m0",0.0913766215978028,-0.33280472394752,-1.41222588762552,-2.40794894787166
378,4268,"s3","m0",0.163985649868861,-0.129161897701919,-1.00659036472425,-2.95156199182067
379,4272,"s3","m0",0.162206067254897,-0.234171903798106,-1.05456017292134,-2.56586203738325
380,4294,"s3","m0",0.133569493634727,-0.249053014058151,-1.09242241642736,-2.89796259544747
381,4298,"s3","m0",0.158271972027891,-0.18686616306349,-0.97929444862311,-2.56149721578441
382,4315,"s3","m0",0.167181836001749,-0.252336818042303,-0.946283510468196,-2.63060202925272
383,4317,"s3","m0",0.0830257534661654,-0.236270218311504,-1.45171271806424,-1.632947097099
384,4318,"s3","m0",0.138694326855655,-0.258035012230105,-1.21959665594153,-2.54923512755687
385,4326,"s3","m0",0.196746008066904,-0.244754913657958,-1.11723254040917,-3.0784156598289
386,4332,"s3","m0",0.154109901525992,-0.168964487115729,-1.04583349066053,-3.33928467624879
387,4341,"s3","m0",0.0628381049314517,-0.354628681000103,-1.58594152869229,-2.02799120250926
388,4362,"s3","m0",0.131475581337017,-0.223575355348602,-1.10811057770598,-2.61177043409044
389,4368,"s3","m0",0.160836284035129,-0.277262093321287,-1.16771147330293,-2.2996281307026
390,4390,"s3","m0",0.185681808524331,-0.241169170211615,-0.870096572635888,-2.22490454525891
391,4392,"s3","m0",0.138134696883186,-0.317043815575416,-1.34629250922,-2.5087458847413
392,4398,"s3","m0",0.132506558187914,-0.170186240994015,-1.64297769473697,-2.45833940818434
393,4399,"s3","m0",0.156393133049504,-0.162850167790195,-0.988325242990318,-2.46415881624624
394,4403,"s3","m0",0.171975940776466,-0.0840806335577362,-1.04044216874454,-2.28400340088867
395,4405,"s3","m0",0.176141783842883,-0.186841979227214,-0.848406005526777,-2.19802025262542
396,4408,"s3","m0",0.197802905276938,-0.0966112297970025,-0.94326827656036,-2.82525714403771
397,4414,"s3","m0",0.173185550752877,-0.272040246250947,-1.18188458784832,-2.20572367207522
398,4418,"s3","m0",0.127551236237354,-0.298453765103253,-1.15522302858896,-2.88834384614379
399,4427,"s3","m0",0.130895439017257,-0.343287367024997,-1.29012708322069,-2.82953733182937
400,4474,"s3","m0",0.154964713841512,-0.140560242887456,-1.20561332934237,-2.35542576982985
401,4512,"s3","m0",0.154302068788218,-0.125647117903163,-1.08014054435622,-2.84512192485951
402,4516,"s3","m0",0.1165657803046,-0.165098830954227,-1.08521037495517,-2.1448681323982
403,4522,"s3","m0",0.11915766806071,-0.323563692488572,-1.53408282546276,-2.23935042830555
404,4528,"s3","m0",0.138879614400664,-0.175580373690099,-0.979394518710945,-2.70234307505784
405,4530,"s3","m0",0.111626259032213,-0.244752493257667,-1.27110175161498,-2.03684587295648
406,4544,"s3","m0",0.178650572448866,-0.096716931634101,-1.01111396186067,-2.09984330911217
407,4546,"s3","m0",0.132647173410474,-0.316137163454509,-1.62156954051869,-2.4005345849757
408,4549,"s3","m0",0.137322746837039,-0.243505523749976,-1.07989992101332,-2.69545025081778
409,4565,"s3","m0",0.211188009512638,-0.084898800017433,-1.03884225142104,-2.23450928249682
410,4573,"s3","m0",0.114741851656664,-0.246490789736129,-1.00145658677234,-2.25323988392822
411,4576,"s3","m0",0.113593123296382,-0.191297416374092,-1.35888388031452,-2.6545069345339
412,4588,"s3","m0",0.0563866671795985,-0.229883547682241,-1.9814081401845,-1.09769848295223
413,4595,"s3","m0",0.164185624784633,-0.209582217952827,-1.24730938798508,-2.46083962139637
414,4598,"s3","m0",0.16047348149243,-0.367393626645349,-1.15058400037293,-3.04190130072603
415,4619,"s3","m0",0.106841967053908,-0.227399867506558,-1.15774094299068,-1.91609513450739
416,4627,"s3","m0",0.170258636752054,-0.216124867750107,-0.986830682045512,-2.12013956577492
417,4630,"s3","m0",0.125105022378034,-0.186056052962128,-1.63647420967319,-1.76138348418131
418,4632,"s3","m0",0.184721160615175,-0.158302611032796,-1.54844498853841,-2.3667877420166
419,4645,"s3","m0",0.177018045905484,-0.247931259592993,-1.14169773873649,-2.57214440495005
420,4663,"s3","m0",0.139463876491033,-0.287384356638333,-1.25484821169517,-2.07786056172455
421,4667,"s3","m0",0.167148569118282,-0.260913479318928,-0.945489825184446,-1.94848179629886
422,4689,"s3","m0",0.11616356643165,-0.317446913961846,-1.2813595743261,-2.23709720840676
423,4693,"s3","m0",0.160873316125165,-0.256233526806197,-1.36764201157499,-1.93471822113925
424,4722,"s3","m0",0.141789189007734,-0.275126755176155,-1.15447032930429,-1.6963624322489
425,4743,"s3","m0",0.158867255215169,-0.288349922436965,-1.36344446519026,-2.83096774082481
426,4756,"s3","m0",0.188019906800697,-0.216366651984005,-1.18710897998213,-4.0447911966141
427,4759,"s3","m0",0.123916674220843,-0.367551559990095,-1.50984958119945,-1.92831753917859
428,4760,"s3","m0",0.215231210914423,-0.058943287520951,-1.05379123329251,-3.39517473652217
429,4761,"s3","m0",0.16561453897424,-0.155462380001542,-1.06795520223791,-2.15836485608805
430,4765,"s3","m0",0.120942445987893,-0.218834974202716,-1.0175145968197,-1.54206865920787
431,4767,"s3","m0",0.155823766913937,-0.23432739564847,-0.969685207714766,-3.17221028249823
432,4772,"s3","m0",0.113596561129827,-0.254707355254582,-1.3278380517663,-1.41980262930257
433,4802,"s3","m0",0.144141936349616,-0.159192358200658,-1.11837948371626,-3.10713447227418
434,4811,"s3","m0",0.121553067179475,-0.146466306778645,-1.37995979545851,-2.1980489710774
435,4818,"s3","m0",0.149328353852096,-0.251035484175483,-1.00100209665493,-1.90360052817552
436,4820,"s3","m0",0.118402046665121,-0.250924086186221,-0.984571937673153,-2.08997797751687
437,4850,"s3","m0",0.169447532972185,-0.14185791088553,-1.27388022134174,-2.3719107680142
438,4853,"s3","m0",0.12481003840403,-0.302421433173405,-1.45520203726718,-2.26408041316288
439,4854,"s3","m0",0.159292210247758,-0.118120458677492,-1.10528509326159,-3.44635428984192
440,4871,"s3","m0",0.201434235482329,-0.0644998824073716,-0.984989646508958,-3.54497018900565
441,4882,"s3","m0",0.121754667487081,-0.136085005870849,-1.01076567430116,-2.34831998490299
442,4889,"s3","m0",0.163759681886897,-0.112028169738443,-1.18906549603657,-1.86778720330318
443,4935,"s3","m0",0.108945801186487,-0.163664151948882,-1.08894786197251,-2.6425946217802
444,4943,"s3","m0",0.120553531710873,-0.307192252051334,-1.79205980669506,-2.63262350139592
445,4948,"s3","m0",0.149521653293772,-0.236763055131817,-1.02072078495611,-2.15793276345269
446,4951,"s3","m0",0.117108567144245,-0.286517012682504,-1.05279164222906,-2.27767439767869
447,4956,"s3","m0",0.167227667584192,-0.0624410226447137,-0.906558793521357,-2.21777271724269
448,4964,"s3","m0",0.125445151318478,-0.281159744923458,-1.22466074737533,-3.40716697599733
449,4967,"s3","m0",0.150903193887704,-0.157735351352652,-0.992623971446243,-2.51681355930706
450,4990,"s3","m0",0.186873170025129,-0.194949112257916,-1.10306741285201,-3.07925557026125
451,4994,"s3","m0",0.119733462783449,-0.330792919853608,-1.57789963509779,-2.57412274357466
452,5012,"s3","m0",0.176055861733651,-0.29695548110694,-0.94410030308519,-2.76233972757386
453,5014,"s3","m0",0.108901705895908,-0.1978292642723,-1.17226085784713,-3.16683177756327
454,5070,"s3","m0",0.17178978806582,-0.200613876075168,-0.882464735263791,-2.52767888593686
455,5080,"s3","m0",0.137949439088038,-0.112288440688081,-1.31830107369994,-2.272521580383
456,5084,"s3","m0",0.174540866459067,-0.196314039230523,-0.945478441853165,-2.58487452405303
457,5094,"s3","m0",0.134681549280695,-0.270025215502444,-1.19735031866998,-3.12119378092195
458,5117,"s3","m0",0.129168177322013,-0.171104608250283,-1.19511491750643,-1.4873404072038
459,5132,"s3","m0",0.101505849226593,-0.232706198502212,-1.06054493933206,-2.69931936925695
460,5142,"s3","m0",0.153181412131536,-0.270729477326126,-1.48740426428423,-2.07372787189195
461,5144,"s3","m0",0.170699293239188,-0.145439835369465,-1.31292248743856,-2.74760859090899
462,5149,"s3","m0",0.141520909498828,-0.282244758484209,-0.971252665412995,-3.032214546633
463,5159,"s3","m0",0.169121045210219,-0.203775670305304,-0.959157443088722,-2.67400829997997
464,5171,"s3","m0",0.156982387034689,-0.266013648196125,-1.47668358548127,-1.75674874136614
465,5175,"s3","m0",0.124502014462496,-0.281474466557558,-1.1852996931462,-3.41587271123422
466,5185,"s3","m0",0.147555845956111,-0.302594935436461,-0.914334495081559,-2.30378938193064
467,5189,"s3","m0",0.122999939763355,-0.227036799613333,-1.21884253983421,-2.4116556152712
468,5190,"s3","m0",0.124001985132154,-0.24737114798478,-0.910728328926574,-2.75995870090052
469,5213,"s3","m0",0.189101463249588,-0.324476295275303,-1.01802825659823,-3.48564491160749
470,5250,"s3","m0",0.174972365267727,-0.101072401809822,-0.940134920854986,-2.32538865039706
471,5273,"s3","m0",0.147444541172566,-0.198221664116322,-1.31097986424081,-1.6025026662015
472,5283,"s3","m0",0.171368350102475,-0.191326685196606,-1.51221967687723,-2.73291763383248
473,5288,"s3","m0",0.171617670243587,-0.162408130506148,-1.05579583620068,-2.60304373779622
474,5320,"s3","m0",0.204912458606506,-0.257543672648799,-1.21301421788825,-3.19938399322056
475,5347,"s3","m0",0.101451148000174,-0.298234049673338,-1.40808644669461,-2.18001192990179
476,5395,"s3","m0",0.156453661727219,-0.096229831055006,-1.17788874710949,-2.54623155178539
477,5408,"s3","m0",0.140647022169911,-0.252291173154253,-1.00685747980295,-1.83801889387917
478,5413,"s3","m0",0.183726751352383,-0.141634568342506,-0.954171062405992,-1.60691907266196
479,5421,"s3","m0",0.134916643422699,-0.237232558708853,-1.18197948797687,-3.64988386921328
480,5426,"s3","m0",0.13821211154194,-0.291086458418916,-1.15052380957811,-2.13164108667094
481,5430,"s3","m0",0.147973262071678,-0.322143830144967,-1.02927799451682,-2.18854705443459
482,5437,"s3","m0",0.134962723826487,-0.340770664130521,-1.22620133033687,-2.3478071256516
483,5441,"s3","m0",0.150945629774202,-0.311989754154898,-1.11413370902797,-2.23022586250178
484,5463,"s3","m0",0.183520895676392,-0.122739220034565,-0.919525118881626,-2.93307297252129
485,5491,"s3","m0",0.1498435964968,-0.0871137042919337,-1.53984278943357,-2.09426604258169
486,5524,"s3","m0",0.162510746084743,-0.100825358153562,-1.05862608762768,-2.78835365690456
487,5526,"s3","m0",0.169848374294369,-0.131508675036372,-1.02236307256168,-2.82674598471005
488,5540,"s3","m0",0.129292856518563,-0.179277197179579,-1.00580732312432,-1.54199056959421
489,5547,"s3","m0",0.101986256008929,-0.296860141171226,-1.05234292382257,-1.93202104184013
490,5579,"s3","m0",0.14032545929283,-0.172342994756793,-1.1179670273576,-1.81968514891654
491,5586,"s3","m0",0.180959006685179,-0.241443716889305,-1.34125783691787,-3.50646799705801
492,5597,"s3","m0",0.149882712904863,-0.256806448553944,-0.955941984416888,-3.09603165641615
