"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
295,3474,"s4","m0",-0.799992139417834,-0.420028278144172,0.197363592801062,-2.36951052746223
296,3485,"s4","m0",-0.843563956850417,-0.528817459688143,-0.0318155434317752,-1.61139198409402
297,3486,"s4","m0",-0.825416326266879,-0.570716984757443,0.00701102980197674,-2.22196681697971
298,3504,"s4","m0",-0.814857130348906,-0.68758130769864,-0.0810253573805901,-1.48308259542561
299,3516,"s4","m0",-0.813483843620377,-0.390989481087711,0.10236986271172,-1.28044708812774
300,3540,"s4","m0",-0.8430019303059,-1.14568480476752,-0.107631331876935,-2.96784516622342
301,3548,"s4","m0",-0.782755746237084,-0.97782809592908,0.160377102511524,-2.30876692535625
302,3551,"s4","m0",-0.839165541942922,-0.794812196214751,0.0833182389140269,-1.02480864149423
303,3555,"s4","m0",-0.822710833678085,-0.753624192719621,0.039406898160365,-1.59825121118105
304,3574,"s4","m0",-0.839746003211195,-0.59339574643912,0.191008234299743,-1.16267639850666
305,3601,"s4","m0",-0.795898437651403,-0.789382174878852,0.128443020334775,-2.16612690720665
306,3611,"s4","m0",-0.811186703325927,-0.532878730609911,0.251183972534601,-2.25752348991636
307,3620,"s4","m0",-0.81291325112747,-0.686108363251386,0.0759489053634259,-2.28939158224474
308,3650,"s4","m0",-0.791546458524752,-0.416090308785175,0.171240499179341,-2.09940875320119
309,3668,"s4","m0",-0.875144179574592,-1.29062453566405,0.00567625373005648,-1.90181572082191
310,3671,"s4","m0",-0.8202609453333,-0.694881127743264,0.152500155387773,-2.70761462636202
311,3676,"s4","m0",-0.847479137328397,-0.785861278749649,0.127420709961457,-1.89323065297154
312,3683,"s4","m0",-0.851136352709179,-1.01860864157353,-0.0561206380883499,-1.26411428800784
313,3711,"s4","m0",-0.786037607211562,-0.389753439372305,0.269020960230145,-1.68821572425007
314,3715,"s4","m0",-0.840733432989361,-0.746120428443786,0.0661893626684116,-1.72003303467694
315,3737,"s4","m0",-0.781938124230076,-0.865275793763666,0.283397657047388,-1.88121776258683
316,3741,"s4","m0",-0.831174937382063,-0.919818641741542,0.0728284821618231,-0.933095925614543
317,3755,"s4","m0",-0.864845773823886,-1.11257432360306,0.0224207505969525,-1.23954320945228
318,3760,"s4","m0",-0.813043022911436,-0.592558391146158,0.0612394065410062,-2.26494130184214
319,3784,"s4","m0",-0.802567150763504,-0.537216873683716,-0.0602213490863091,-1.21014448992469
320,3789,"s4","m0",-0.852515159961409,-0.828736314093864,-0.0807785124027512,-2.32269306399925
321,3804,"s4","m0",-0.868973252477346,-1.13714425131165,0.0616738704106413,-1.50448248814991
322,3807,"s4","m0",-0.80580363446548,-0.735172835076533,-0.0758037852776435,-1.926893387353
323,3809,"s4","m0",-0.86080096392221,-1.07726566831876,0.127105738992549,-1.42055405287372
324,3811,"s4","m0",-0.747626762072141,-0.208051558528857,0.11484864926048,-2.81824443129172
325,3817,"s4","m0",-0.768959238257229,-0.845663629253056,0.209029062923534,-2.27212133190195
326,3850,"s4","m0",-0.845500251084556,-0.848306590537966,-0.0988293258421026,-1.52194049987602
327,3877,"s4","m0",-0.744296782246082,-0.332201048620477,0.273772248089957,-2.05653689683959
328,3887,"s4","m0",-0.824696323313219,-0.519762489774018,0.172316337207118,-1.84871261981061
329,3892,"s4","m0",-0.840880807242265,-0.61869587276923,0.182618543438187,-1.73550066449453
330,3895,"s4","m0",-0.752103389866436,-0.577722880150286,0.120882282619717,-2.89980028270145
331,3913,"s4","m0",-0.789558599917812,-0.589666712032154,0.255717199951651,-2.66253197453553
332,3917,"s4","m0",-0.883282674404777,-1.34966424977019,0.102359841605228,-2.22297611449381
333,3923,"s4","m0",-0.832065761302252,-0.762763258495338,-0.133283057414146,-1.86153307720186
334,3953,"s4","m0",-0.789713049835448,-0.834913750243687,0.222144143222436,-1.91332884387405
335,3979,"s4","m0",-0.777551770968267,-0.505857466371296,0.124932746927292,-1.90505810637678
336,3985,"s4","m0",-0.776865014538157,-0.537477327721013,-0.037626440554194,-1.97424248684962
337,3995,"s4","m0",-0.818041375187536,-1.14142617389852,0.138376981310487,-2.20816311046179
338,4018,"s4","m0",-0.849645230466458,-0.804485459207902,0.0184607088667455,-2.55413332192034
339,4026,"s4","m0",-0.837709290227906,-0.743423288767174,-0.0776173338273701,-1.8850762282049
340,4030,"s4","m0",-0.796270396309982,-0.37142481355871,-0.0190212118803159,-1.29585315006985
341,4042,"s4","m0",-0.82643140880218,-1.03485621484548,0.118984103024361,-2.19592036672671
342,4058,"s4","m0",-0.799493248189752,-0.332020149370509,0.201232687956216,-2.10585217914797
343,4079,"s4","m0",-0.83324038577085,-0.581989027705709,-0.310024753472974,-2.32497163159439
344,4090,"s4","m0",-0.811723258975106,-0.666096492566495,-0.0326786821158317,-2.61319377980814
345,4094,"s4","m0",-0.798058965477056,-0.75981575186665,0.172268705337612,-1.73234496260699
346,4116,"s4","m0",-0.82589857229931,-0.44157592410464,0.0558342410764136,-1.9712562596407
347,4122,"s4","m0",-0.795487332116386,-0.537078775341991,0.0311856654408854,-1.33293240560222
348,4128,"s4","m0",-0.782315154573854,-0.722321490717232,0.0549784334925028,-2.15041343663622
349,4130,"s4","m0",-0.811340948511212,-0.85142712679779,0.36122263567081,-3.00466332365331
350,4138,"s4","m0",-0.859089285800516,-1.03853122251572,-0.185509911195595,-2.23046941492053
351,4158,"s4","m0",-0.792541679256642,-0.864757604113935,0.219196571924299,-2.27501605223765
352,4166,"s4","m0",-0.777004424927711,-0.829795414544203,0.139167691938707,-2.901007843967
353,4191,"s4","m0",-0.806590905816786,-0.99751915063745,0.0865700833956728,-3.12266431348731
354,4231,"s4","m0",-0.837462749516149,-0.590435472076881,0.177713155710241,-1.93605085627202
355,4238,"s4","m0",-0.78580340128,-0.294171694430786,0.162298063634686,-2.47413129287066
356,4240,"s4","m0",-0.802308659039364,-0.420468119676623,0.0651876897946217,-2.23867815684044
357,4253,"s4","m0",-0.794001462512592,-0.275285000342045,-0.114023394058789,-2.18196121688295
358,4288,"s4","m0",-0.81595008176788,-0.953866751895897,0.191082666304466,-2.45291892999443
359,4316,"s4","m0",-0.886969127105784,-0.717262970666263,-0.0619721474814989,-1.16508558184003
360,4319,"s4","m0",-0.840547183167642,-0.699709023238306,0.143133684760051,-2.79508041914546
361,4325,"s4","m0",-0.810377650580057,-1.05839981477003,0.0823507912825452,-1.49624263741677
362,4332,"s4","m0",-0.801632772507908,-0.581731463894637,0.152206040980229,-2.75969129719659
363,4338,"s4","m0",-0.832231030329548,-0.980770268149966,-0.0926911783566841,-1.75673329551865
364,4346,"s4","m0",-0.837513262941631,-0.777222316151195,0.243320509688878,-1.48799802004724
365,4374,"s4","m0",-0.812619091226241,-0.134432585941633,-0.0802240428965393,-1.25603200046328
366,4377,"s4","m0",-0.860326025540896,-0.842159712625001,0.0227820937026574,-1.41181288273453
367,4378,"s4","m0",-0.824445095733178,-0.870653410252783,-0.0069058548089186,-1.63507327679451
368,4379,"s4","m0",-0.856705546229548,-0.989762028379229,-0.0476799198034718,-1.23946995517191
369,4392,"s4","m0",-0.770597212150068,-0.2524009597792,0.170791974972887,-3.03611974303613
370,4396,"s4","m0",-0.772078205190069,-0.504747600862422,0.204219183305402,-1.79627166314782
371,4429,"s4","m0",-0.862423041810038,-0.629093189892692,0.137093953110331,-2.37336937938992
372,4438,"s4","m0",-0.773112774305698,-0.835152978591113,0.227551367465251,-2.34330972436688
373,4440,"s4","m0",-0.756510557055055,-0.620067884246824,0.233911491494376,-4.15577599772859
374,4470,"s4","m0",-0.807362102619667,-0.548649040115165,0.236727678871323,-2.86537974583871
375,4478,"s4","m0",-0.801882799012949,-0.763627309747339,0.240564552473662,-2.0101291227567
376,4486,"s4","m0",-0.799182943806764,-1.10871594224782,0.225086760333523,-1.55525907346665
377,4490,"s4","m0",-0.727802709692237,-0.616335448612943,0.128698029165877,-1.8774539745981
378,4492,"s4","m0",-0.790669224234398,-1.0139420826636,0.0853099278717916,-2.42885453383638
379,4501,"s4","m0",-0.82512595532641,-1.61722708129529,0.0778761152366484,-2.27685250980398
380,4512,"s4","m0",-0.806854308743131,-0.662467106487428,0.153514192781856,-1.48001621047851
381,4513,"s4","m0",-0.862694668421989,-0.688274518042597,0.124525652694061,-1.58093692014037
382,4516,"s4","m0",-0.805463214215662,-0.583955271717926,-0.0399277881639393,-3.30342722880137
383,4520,"s4","m0",-0.818481503296556,-0.80221744269166,0.107540353166361,-1.52715902515925
384,4527,"s4","m0",-0.793787065454282,-1.01572161316863,0.230559054686297,-2.65005101451346
385,4532,"s4","m0",-0.848471987722149,-1.29986530254965,0.04508194201204,-0.652409885512373
386,4534,"s4","m0",-0.804609662307826,-1.14838712000935,0.237040037579203,-2.59518889867595
387,4549,"s4","m0",-0.797833240930852,-0.532668693144878,0.270796906960014,-2.29542172009325
388,4553,"s4","m0",-0.848103488103322,-0.755449785083566,0.066348233954483,-2.00371051342065
389,4554,"s4","m0",-0.846875671776372,-1.06961219905698,0.10283866570438,-1.63594144851177
390,4564,"s4","m0",-0.752092881803455,-0.360461983480065,0.135700250706014,-3.11618749825506
391,4581,"s4","m0",-0.782256987127666,-0.454768757424424,0.193418387381772,-2.45380186448933
392,4587,"s4","m0",-0.751014163387409,-0.172990918548209,0.227917710942877,-2.39769146944262
393,4612,"s4","m0",-0.85289665417761,-1.13327071384086,-0.0307112614879187,-1.94011445669835
394,4614,"s4","m0",-0.821411290647141,-0.666492672536816,0.0171335593512575,-2.42799116732841
395,4628,"s4","m0",-0.8094226140092,-0.645747301533733,0.0243966572612859,-3.54498723620994
396,4629,"s4","m0",-0.821172622677384,-0.629432990751563,0.00873169384542604,-2.04821866753058
397,4639,"s4","m0",-0.827039231980031,-0.691201994025886,0.105920326509185,-1.88419776287365
398,4647,"s4","m0",-0.787114004608038,-0.314570364976461,0.136973810489481,-2.83401953528608
399,4663,"s4","m0",-0.745419443536274,-0.43494096067734,0.332367692951813,-1.97806530382021
400,4676,"s4","m0",-0.774784707082101,-0.545926852513905,0.0456247985121729,-2.24158517180078
401,4698,"s4","m0",-0.862529500894492,-0.87930883330553,0.233481357892017,-1.08603371657797
402,4699,"s4","m0",-0.786352033676772,-0.611854231983609,0.11673971369515,-1.91919024429275
403,4700,"s4","m0",-0.759521026398187,-0.349146575929542,0.159553464079733,-2.33755646373309
404,4703,"s4","m0",-0.833191411566476,-1.02152802283755,-0.0834401859477164,-1.61777241659987
405,4705,"s4","m0",-0.803701620640276,-0.473926029638205,0.292813417095495,-1.89715601387739
406,4709,"s4","m0",-0.901045959883425,-0.985466523047557,0.0547507471883343,-0.738451443976477
407,4719,"s4","m0",-0.798521355456836,-0.772852588916474,0.164561225279157,-1.92601632529458
408,4727,"s4","m0",-0.838941077639401,-0.802451148685045,0.0979452989052398,-3.54142389570718
409,4737,"s4","m0",-0.801212704745837,-0.416242299825129,0.114130089320136,-2.12213113373718
410,4746,"s4","m0",-0.821714923782497,-0.727073501722712,0.0155953862479702,-1.35301295264733
411,4754,"s4","m0",-0.801059791678228,-0.566396601154572,-0.0778418039828791,-1.80589079941772
412,4757,"s4","m0",-0.765855257405784,-0.390436872324622,0.256146842635962,-1.63514171166095
413,4780,"s4","m0",-0.782216164648643,-0.608661973801771,0.101454199968978,-2.37770389602968
414,4791,"s4","m0",-0.809354865960961,-0.375711284731568,0.188723970594056,-1.72026389849148
415,4802,"s4","m0",-0.798035272092828,-0.468282055199733,0.102579912340205,-2.23303015578281
416,4814,"s4","m0",-0.775614624245764,-0.486471708995497,0.227557079622284,-1.89022996863439
417,4820,"s4","m0",-0.757862607074143,-0.61563226799401,0.138443226480649,-2.55159712020171
418,4822,"s4","m0",-0.83870493815,-0.918910417379685,0.0307917204257964,-2.07261484932301
419,4850,"s4","m0",-0.788557725758007,-0.908377549403791,0.243465160987311,-2.04189676099226
420,4872,"s4","m0",-0.797228417233024,-0.823806056730522,0.3548521808687,-3.23744610773729
421,4887,"s4","m0",-0.8204354553494,-1.11970779268502,0.119623681737359,-2.18706523445527
422,4894,"s4","m0",-0.822636411571023,-0.473616142438902,0.144742295880986,-1.84693422222971
423,4907,"s4","m0",-0.766151887388849,-0.476880009640545,0.300680185030521,-2.07672063836449
424,4922,"s4","m0",-0.808357625718143,-0.655666344317438,0.0320357726514672,-2.11218007529398
425,4924,"s4","m0",-0.77016155810508,-0.434213816397765,0.195452763677335,-2.48115243080173
426,4936,"s4","m0",-0.802884849775841,-0.466743953747162,0.149028170065132,-2.09201502972672
427,4960,"s4","m0",-0.820811779994128,-0.777636716254652,0.110446403507196,-2.34298274628546
428,4967,"s4","m0",-0.847467726490169,-1.25895676321812,0.243505175605428,-1.86734404969089
429,4996,"s4","m0",-0.770806126907344,-0.736596028315762,-0.012523171001127,-1.51442675443583
430,5031,"s4","m0",-0.790000131979788,-0.480660923092624,0.173256476986211,-3.49374842182919
431,5043,"s4","m0",-0.778141585348548,-0.698335933092658,0.00560017536979834,-2.8955320318562
432,5063,"s4","m0",-0.768214242579427,-0.577789492049174,0.111204119757055,-3.05747544682866
433,5073,"s4","m0",-0.785624587651341,-0.358142062042614,0.236745023821235,-2.5185053941524
434,5109,"s4","m0",-0.804880406452816,-0.640700301092602,-0.0551731659458062,-1.97121377055234
435,5111,"s4","m0",-0.91420672091701,-0.751188182001237,-0.0904565564899235,-1.25704872861238
436,5125,"s4","m0",-0.75996773690303,-0.536512830868612,0.0702550923852448,-3.25137831557314
437,5132,"s4","m0",-0.798233143291401,-0.628950211220771,0.0702483425900287,-1.72760262719147
438,5137,"s4","m0",-0.786741370542019,-0.42506393149513,0.0716461264578635,-1.52483607604015
439,5158,"s4","m0",-0.849657114801057,-0.420878534846059,0.103745281504233,-1.1539770254753
440,5168,"s4","m0",-0.890151069204047,-1.26288235136074,0.0318550625710067,-1.91374087231684
441,5174,"s4","m0",-0.789751583413543,-0.68052206846897,-0.0225874963515598,-2.47087268252568
442,5190,"s4","m0",-0.813031747026286,-1.52922286855033,0.101282939066459,-2.12438904277212
443,5214,"s4","m0",-0.810688285266546,-0.675562458602172,0.288396395369945,-1.39839776395457
444,5223,"s4","m0",-0.888459437275439,-1.11420546858341,0.0463771351842508,-1.12109644120048
445,5228,"s4","m0",-0.824955585522477,-0.597075827188825,0.128133931394555,-1.75029072390119
446,5234,"s4","m0",-0.761921041715676,-0.361226169337992,0.325202045988352,-2.6410060648894
447,5236,"s4","m0",-0.808406040945133,-0.469294155803327,0.0513178930706688,-2.18859410536923
448,5240,"s4","m0",-0.788259827991759,-0.856969073806551,0.171303956600422,-3.46070490621401
449,5247,"s4","m0",-0.894780959246742,-1.25046804145336,0.0506264711734744,-1.18463449624903
450,5249,"s4","m0",-0.809198932750537,-0.896416530098334,0.188298151120729,-1.99371534930544
451,5251,"s4","m0",-0.814546290725475,-0.752694285009195,0.101241659494007,-1.21810122989084
452,5264,"s4","m0",-0.83317777454256,-1.01553613138996,0.186508699085475,-1.99051478594977
453,5265,"s4","m0",-0.720201423771428,-0.249739436200153,0.295421509638129,-2.8473157760016
454,5266,"s4","m0",-0.812401202285325,-0.805625962372736,-0.0725611922424839,-1.46399238601581
455,5269,"s4","m0",-0.869633700960588,-0.973876903425153,0.0250936542048283,-1.78093175965702
456,5276,"s4","m0",-0.80240252293072,-0.587636010617312,-0.00523346658883386,-1.98961428889875
457,5287,"s4","m0",-0.82420233832352,-0.665428141171505,0.231558823461193,-1.5671807778348
458,5289,"s4","m0",-0.770254374752484,-0.598401832160115,0.262824641902504,-2.27229724733681
459,5296,"s4","m0",-0.834134664391969,-0.630171984094457,0.171620762890734,-1.15147518024041
460,5306,"s4","m0",-0.826442537612549,-0.714546327901877,0.174237174762784,-1.92158997016311
461,5307,"s4","m0",-0.794440005808792,-0.738448996854307,0.138146181841069,-3.17868052047104
462,5310,"s4","m0",-0.809725114949947,-0.807415719425562,0.180741239245408,-2.63045124122683
463,5384,"s4","m0",-0.81889710890615,-0.640932044610771,0.10398610840502,-1.84661097608145
464,5390,"s4","m0",-0.819515214195047,-1.18334923189037,-0.0352350817019897,-1.20276601421632
465,5435,"s4","m0",-0.804066138961218,-0.269445784567272,0.14803362391096,-1.17146930432895
466,5440,"s4","m0",-0.79712029964115,-0.467412489455885,0.196479025207229,-2.44776513598953
467,5448,"s4","m0",-0.719208179337332,-0.461538514734131,0.276171001600031,-2.64681484291426
468,5465,"s4","m0",-0.789769514525077,-0.574575318681414,0.193559442488068,-1.28879441562144
469,5472,"s4","m0",-0.817659223833658,-0.486703634851357,0.20701178030883,-1.31410737587478
470,5501,"s4","m0",-0.804519942850318,-0.692429386897607,0.240745189853605,-3.15145801687475
471,5506,"s4","m0",-0.802800472008475,-0.25213865210834,0.13343532798384,-1.57766708931773
472,5518,"s4","m0",-0.801785684568451,-0.933281388831408,0.244485479831624,-2.21165283861264
473,5520,"s4","m0",-0.763627988240642,-0.530382133199485,0.238927239071518,-3.42957666943724
474,5521,"s4","m0",-0.86503514981518,-0.795923325805542,-0.129123426012035,-1.36231366651514
475,5524,"s4","m0",-0.850167326392594,-1.11603717930719,0.0839740353938973,-1.2721496573444
476,5547,"s4","m0",-0.815268365525963,-0.599692581874604,0.0152369359139706,-2.15366238688937
477,5548,"s4","m0",-0.780075588021238,-0.704182999100359,0.0259973368586932,-1.89888011210427
478,5551,"s4","m0",-0.772023561253077,-0.543216430608822,0.000284313845490086,-1.80922792531443
479,5553,"s4","m0",-0.819382606445639,-1.32211530500327,-0.0138866499053726,-1.56502104729434
480,5557,"s4","m0",-0.828337772382618,-0.61418429219413,-0.107437319375226,-1.55884225501984
481,5561,"s4","m0",-0.777437699287362,-1.17462150997105,0.150390313805581,-2.35764481666219
482,5570,"s4","m0",-0.845928560291065,-1.1952350963487,0.0374072258527691,-2.2147314015041
483,5571,"s4","m0",-0.833075416200788,-0.898347408921851,0.228680857902018,-0.977268299424894
484,5581,"s4","m0",-0.834250404233859,-0.800872013744803,-0.116489406952029,-2.25471741071334
485,5608,"s4","m0",-0.884626690606721,-0.875889428386359,-0.105195718074978,-1.13727576665857
