"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
309,3460,"s6","m0",0.125947817497292,-0.0505362281680903,0.533257453287357,-2.45612343472065
310,3468,"s6","m0",0.190604387378177,0.153785349350184,0.634913777207759,-2.75823137540627
311,3470,"s6","m0",0.261889095251886,0.156600255013632,0.754624660705824,-2.88216676072818
312,3473,"s6","m0",0.230268981863365,0.262069322961928,0.755418880079763,-1.91867651296922
313,3498,"s6","m0",0.179400808415549,0.0247493544463457,0.650816573908364,-2.66551899339145
314,3502,"s6","m0",0.227095209068766,0.120035477809886,0.752006163844378,-2.12320013492701
315,3512,"s6","m0",0.24008585950967,0.230331865950372,0.754764924790371,-3.25274859772442
316,3514,"s6","m0",0.253900913693417,0.343055875949808,0.689837330871616,-2.52163152497422
317,3518,"s6","m0",0.181357211315052,0.153664031559044,0.663801576730403,-2.04876070802895
318,3558,"s6","m0",0.19226278477353,0.142791574624229,0.715455678385824,-3.28336682571074
319,3560,"s6","m0",0.192907816077726,-0.0207617766915242,0.63326064444987,-2.84169289995723
320,3566,"s6","m0",0.193008666977545,0.0304588127219516,0.669461091125047,-2.42943924914114
321,3586,"s6","m0",0.251983038339091,0.250515381957937,0.674085111494299,-2.54817720490015
322,3587,"s6","m0",0.2141132700278,0.152049766499072,0.70868127312019,-1.7137502885339
323,3592,"s6","m0",0.210159483070358,-0.0479568787342905,0.674885391980843,-2.81429580886268
324,3597,"s6","m0",0.172117324902072,-0.118890949257826,0.626786284108517,-2.4084489110824
325,3622,"s6","m0",0.249393818228135,0.183865340609143,0.702493838050398,-2.35014585757833
326,3634,"s6","m0",0.163771894880507,0.0890879996266692,0.593583580182806,-2.16785032204244
327,3644,"s6","m0",0.216378443511692,0.130890493381004,0.632985845893763,-2.17511272687463
328,3650,"s6","m0",0.243154117511384,0.315007527944,0.694280080327933,-2.27773903019025
329,3673,"s6","m0",0.137598235671604,0.0751256879011214,0.643172726035993,-1.7900606917683
330,3677,"s6","m0",0.175180577539438,0.0731159034780941,0.619813576584862,-2.96870024274555
331,3680,"s6","m0",0.180639672004803,-0.0108997349418949,0.633484906329886,-2.32300935269384
332,3693,"s6","m0",0.222655537402396,0.206923356975212,0.700066218179555,-3.3038690291287
333,3705,"s6","m0",0.267760364172843,0.321979206023589,0.767262834377919,-2.99437748572068
334,3747,"s6","m0",0.193971314286219,0.138106239837557,0.61486536447284,-2.86562731529324
335,3759,"s6","m0",0.266024685264348,0.29448490830058,0.764997513489826,-2.82630750851594
336,3776,"s6","m0",0.189775503669991,0.128126032244934,0.603236916701314,-2.67790732071094
337,3781,"s6","m0",0.232441024161421,0.134236555460052,0.64252333878255,-2.62131502849657
338,3799,"s6","m0",0.176669956925061,0.0505035840852262,0.703894816768033,-2.60383333548229
339,3808,"s6","m0",0.228569330836496,0.133163214955951,0.6882554274486,-2.92775585074353
340,3813,"s6","m0",0.23199168506324,0.304562919853483,0.728901874069591,-3.42070962080794
341,3836,"s6","m0",0.176141897426624,0.017493614493732,0.651343362924026,-3.14200845610211
342,3844,"s6","m0",0.181525482775904,0.0300046391397719,0.611224281171261,-2.489912925927
343,3876,"s6","m0",0.220128544063696,0.0321447154591679,0.677420375404457,-2.06520972840096
344,3877,"s6","m0",0.185655684077356,0.06474907772686,0.694897614039899,-3.35118321486255
345,3878,"s6","m0",0.154837600211463,0.0924652125822891,0.599473184062468,-2.74255553528975
346,3883,"s6","m0",0.140469511101261,0.0204775702066634,0.499773510193153,-1.43090462598804
347,3905,"s6","m0",0.172319550869329,0.0958383598261504,0.585645965815469,-2.05094572635973
348,3906,"s6","m0",0.278351027125901,0.316832443289389,0.752046128438354,-2.24487204513968
349,3910,"s6","m0",0.20185908262811,0.199590570300635,0.694133400059938,-1.77711881346335
350,3934,"s6","m0",0.182880478523682,0.08722358018385,0.688851037722918,-1.52116548449477
351,3938,"s6","m0",0.190815107812399,-0.0573603372752451,0.663415881362475,-2.34518193638254
352,3957,"s6","m0",0.154808135823366,-0.00766977073560227,0.646080280359423,-2.93644733237684
353,3961,"s6","m0",0.248194931943434,0.222024950583663,0.683189126498269,-2.63764135829475
354,3966,"s6","m0",0.186478101441035,0.165236313386138,0.63433252669856,-2.8548433779703
355,3977,"s6","m0",0.167924162303132,0.137225991806867,0.684460365583134,-1.06856751379379
356,3992,"s6","m0",0.255812125268348,0.16893071193656,0.778907557153996,-2.79887404124198
357,4002,"s6","m0",0.246754526531175,0.168084467329317,0.733038304724669,-3.64853150365672
358,4014,"s6","m0",0.153738970903653,-0.085024488949207,0.660295658389891,-2.30820037633469
359,4017,"s6","m0",0.24650184948895,0.237734440950587,0.742134939186681,-3.52283918627148
360,4026,"s6","m0",0.247048516096154,0.0326214227527662,0.658792105334973,-3.51758343112776
361,4036,"s6","m0",0.236541119030043,0.0633994747302567,0.678093835466183,-3.39707876232654
362,4043,"s6","m0",0.189600318096867,-0.0230404085321381,0.698296180399044,-2.31170416531407
363,4051,"s6","m0",0.164960442596467,0.0821767139463881,0.609766749424972,-2.14649403099035
364,4057,"s6","m0",0.203114630422198,0.0962014499626183,0.618484123945779,-2.33962137063326
365,4066,"s6","m0",0.245001256797194,0.0161723280836485,0.681886958375321,-1.9831580747177
366,4067,"s6","m0",0.152755749755188,0.0631944617338474,0.589400156077732,-2.05214751678733
367,4068,"s6","m0",0.250773549058785,0.29629764148537,0.761365133897278,-3.69467238004593
368,4071,"s6","m0",0.214158351519389,0.134743442326961,0.668197730080144,-2.56394587121442
369,4073,"s6","m0",0.22528584002064,0.203111943313175,0.666586192043058,-2.15544357165498
370,4082,"s6","m0",0.233861003394437,0.164703745587068,0.696335446856496,-2.68611880469031
371,4104,"s6","m0",0.133426062556923,-0.20074300005616,0.583489775061465,-2.68081142793008
372,4105,"s6","m0",0.131066110969458,0.0176099514357305,0.526660099201236,-1.82860895263591
373,4143,"s6","m0",0.185199722026166,0.163487755630744,0.630797093249292,-1.62862251122805
374,4151,"s6","m0",0.216666698668458,0.244729826135745,0.665835573103597,-1.8599624881803
375,4162,"s6","m0",0.229905379829118,0.085431301704609,0.713927686290012,-3.00524380095808
376,4186,"s6","m0",0.197380849312916,0.15165212651713,0.636727041492384,-2.78698657785343
377,4188,"s6","m0",0.227541395324682,0.182729389244225,0.650535039592014,-3.2173666309809
378,4199,"s6","m0",0.186715064477101,0.0946515376251105,0.68555884722989,-2.43124276105991
379,4218,"s6","m0",0.161763936469262,0.121545791951471,0.563002933449703,-1.54885883924327
380,4222,"s6","m0",0.232275176584582,0.0890496195371326,0.778203313605015,-2.52502466622613
381,4234,"s6","m0",0.144386780192917,-0.0481514679538528,0.644785226870271,-1.68814080830017
382,4237,"s6","m0",0.199263453484236,0.14414232810284,0.761343903027909,-2.30808490719473
383,4238,"s6","m0",0.196721509542877,0.200133549436752,0.611467409513667,-2.76624485358756
384,4239,"s6","m0",0.228402741686023,0.215299161712081,0.724664882260832,-2.96242598627193
385,4242,"s6","m0",0.252193989195015,0.210616791734001,0.723133776404256,-3.43035125043254
386,4261,"s6","m0",0.168254244934397,0.0122831874540965,0.596166273833337,-2.02244961108619
387,4266,"s6","m0",0.144003100088057,-0.0289732055741754,0.539029738842877,-1.86512303268321
388,4281,"s6","m0",0.276705886646322,0.171525170158088,0.78237736028542,-2.86164915199539
389,4283,"s6","m0",0.200553041166514,0.134694333435507,0.651789776909093,-2.1035014746
390,4316,"s6","m0",0.193491609009457,0.107832538835952,0.71966937945945,-3.03703883083434
391,4337,"s6","m0",0.207227454884882,0.191709454608052,0.711206858799991,-2.37906437299261
392,4350,"s6","m0",0.168806327533663,0.167987764926976,0.576121210007432,-2.54911697775204
393,4365,"s6","m0",0.198313145489627,0.142799794464662,0.644693941434675,-2.44966671166804
394,4378,"s6","m0",0.20094045207116,0.1938074081623,0.700752655366588,-2.39565302529976
395,4410,"s6","m0",0.180761374233665,-0.0186055495522537,0.516679096248231,-2.7782548800255
396,4426,"s6","m0",0.199294476198323,0.0481780850795517,0.674336817788116,-2.16162698867294
397,4442,"s6","m0",0.189569761213827,0.0720824922371307,0.653826279856055,-1.77236127337752
398,4445,"s6","m0",0.232583514228055,0.185941568889139,0.665735352353666,-2.39360918147535
399,4448,"s6","m0",0.165684624845527,0.13092899928858,0.629321801138088,-1.83113280524594
400,4449,"s6","m0",0.204209869251193,0.141835281336385,0.647992349836171,-2.80684982713356
401,4455,"s6","m0",0.145662131379733,-0.0926543239939,0.631769552665474,-1.31303068796527
402,4468,"s6","m0",0.204848719902578,0.0805038403648707,0.674658488756928,-2.54999900438133
403,4483,"s6","m0",0.239619288020303,0.237432251048171,0.676864779409172,-4.12927579072711
404,4503,"s6","m0",0.231315808319479,0.291205697838165,0.68351576190811,-2.55281125295606
405,4506,"s6","m0",0.152615241627211,-0.0638038661474199,0.690268847956957,-1.51439277993619
406,4545,"s6","m0",0.153128391829583,0.0626923152127475,0.657219059680195,-2.03257252252947
407,4552,"s6","m0",0.233918796237145,0.225467780787834,0.754511054871497,-1.70784327311698
408,4560,"s6","m0",0.197095780588823,-0.0736514026697407,0.67768585212365,-1.75976061119305
409,4562,"s6","m0",0.18623699264591,0.0598136466012371,0.683104381862549,-2.42850504377858
410,4589,"s6","m0",0.197721069407495,0.129304856448862,0.630949138694114,-2.02402291988915
411,4600,"s6","m0",0.187528297671772,0.211991198538755,0.684890165487054,-2.25918811214868
412,4606,"s6","m0",0.228620414424064,0.292986101883055,0.726587611069556,-2.32077180616629
413,4618,"s6","m0",0.162617554684366,0.109301560443509,0.628891727070249,-1.85415663783701
414,4621,"s6","m0",0.207001146105802,0.168357754265269,0.660279211203217,-2.36206508751174
415,4668,"s6","m0",0.208270241385854,0.256362930021127,0.721588838537726,-2.14987204305444
416,4671,"s6","m0",0.202262778910801,0.13582447531536,0.649665923786225,-2.38435493868364
417,4709,"s6","m0",0.238216689465036,0.120031453197629,0.698222169871786,-2.85354349280239
418,4723,"s6","m0",0.165866949812981,0.175469621612602,0.605896730938993,-3.16311657839969
419,4786,"s6","m0",0.0961104462007127,-0.016460179353469,0.497937990129412,-1.07479712114052
420,4794,"s6","m0",0.167070260403772,0.0394124593329554,0.598646332606793,-1.86151632792376
421,4799,"s6","m0",0.191502450008031,0.0105530527865629,0.622957629149616,-2.8318660276933
422,4812,"s6","m0",0.239516581991445,0.261720738334201,0.71820148829341,-3.77261732588359
423,4814,"s6","m0",0.211164174328956,0.133688902099274,0.700221056920117,-2.28818414010611
424,4826,"s6","m0",0.280981021297202,0.268179089162774,0.721744099895421,-3.17220027930731
425,4831,"s6","m0",0.235624492778682,0.11394461999692,0.729705590853468,-2.41502758903627
426,4834,"s6","m0",0.124112237442336,-0.00876996516283591,0.651027504013981,-1.41281174295712
427,4839,"s6","m0",0.233515320691981,0.20770122519284,0.754088387236166,-2.14936062475417
428,4840,"s6","m0",0.217609243985042,0.312795436303894,0.7740695270592,-1.80844521528053
429,4856,"s6","m0",0.199160280622349,0.0955809984776121,0.704673535549902,-2.2803262187806
430,4858,"s6","m0",0.196064382748687,0.0841967764776131,0.661914077919023,-2.19069915526693
431,4882,"s6","m0",0.180068562966961,0.0274784552972023,0.713719419474441,-2.2778661425468
432,4891,"s6","m0",0.190182935560544,0.193700936267437,0.696999365495847,-3.59786234949669
433,4892,"s6","m0",0.156952572590537,0.050443530383787,0.631037019811755,-2.007848356363
434,4914,"s6","m0",0.158823552348651,0.00645767109703078,0.616323258544423,-2.38474723461924
435,4919,"s6","m0",0.204361340533468,0.190187758656148,0.642790509665404,-3.3931521372286
436,4952,"s6","m0",0.198911301875963,0.0759159563317834,0.675549294715826,-2.9638573452852
437,4980,"s6","m0",0.174932200017349,0.028084991867431,0.688020239100818,-1.8479790326984
438,4988,"s6","m0",0.227817312977973,0.201985866840812,0.693302606851349,-2.01617582109277
439,4991,"s6","m0",0.191585525176957,0.191199444293959,0.658421034944502,-2.64309883537319
440,4996,"s6","m0",0.197752183428934,0.164051334241149,0.585252103954461,-2.38750497140169
441,4999,"s6","m0",0.16149025812472,0.000490300757552505,0.687788704931963,-2.4989072644414
442,5002,"s6","m0",0.259237428211047,0.199824319488534,0.751356289293338,-1.63777520580385
443,5030,"s6","m0",0.252271388417628,0.198162314278073,0.692190167410171,-2.34819429479058
444,5042,"s6","m0",0.219635246152743,0.345732337152341,0.68720051178976,-3.23734321526996
445,5048,"s6","m0",0.193383768456132,0.107583894624422,0.700970798673205,-2.98023844151283
446,5054,"s6","m0",0.19368916536343,0.0335622297438041,0.664566609159125,-2.644808114078
447,5068,"s6","m0",0.223848600957405,0.235672318842169,0.702929984465101,-1.82540135503197
448,5082,"s6","m0",0.267145458292197,0.342251008122333,0.766775826645332,-3.74936764217493
449,5085,"s6","m0",0.19272686645791,0.287000746241126,0.665912664672379,-2.10726880539982
450,5103,"s6","m0",0.217585312691251,0.147447848356246,0.653838802011593,-2.82246057578316
451,5112,"s6","m0",0.183581903556419,0.128412264439086,0.742156373298037,-3.14430541867523
452,5124,"s6","m0",0.257393367727908,0.149951943927765,0.657537366276031,-2.69965416530519
453,5135,"s6","m0",0.233883705567086,0.14022775244248,0.662096643975019,-2.16478725497389
454,5153,"s6","m0",0.128363156061643,0.0236400863292082,0.599955512667878,-1.7873634440163
455,5164,"s6","m0",0.189642990840075,0.150289557497975,0.677255842233115,-2.81074322338629
456,5175,"s6","m0",0.223822403241183,0.171163752173076,0.698448569387459,-2.98210712176395
457,5177,"s6","m0",0.189384435261165,0.0146410755461204,0.665392884560734,-3.31061631717086
458,5188,"s6","m0",0.18960530171629,-0.080159859836245,0.614011153059642,-2.11530624189462
459,5196,"s6","m0",0.14543475144209,-0.0526699165133854,0.602722321885896,-2.57705396943253
460,5197,"s6","m0",0.192451752971313,0.0914530020947717,0.688736239523415,-3.0202862470393
461,5203,"s6","m0",0.234475529740167,0.115790509040004,0.759822407322046,-3.019677798999
462,5214,"s6","m0",0.15875911324832,-0.0601017018019239,0.610226402222731,-2.10390362127856
463,5224,"s6","m0",0.248713317009697,0.297171367254381,0.68841423487622,-2.54601935818324
464,5228,"s6","m0",0.204527212064367,0.135974088483363,0.725439658410143,-2.31168128767005
465,5231,"s6","m0",0.190425519386321,-0.0364276603659912,0.648102382319212,-3.1591443303347
466,5232,"s6","m0",0.16988656362324,-0.0631233654396152,0.62044452435256,-2.60277289892823
467,5235,"s6","m0",0.206490239423416,0.129718180434768,0.755423562270168,-2.92673508701604
468,5238,"s6","m0",0.187992641014636,0.274407159261876,0.70068511818118,-2.48419288098139
469,5260,"s6","m0",0.254321878955942,0.20250911715279,0.757952587014693,-2.43922458750289
470,5274,"s6","m0",0.152450995921182,0.0330514565347509,0.626566786966069,-1.98933310086555
471,5275,"s6","m0",0.221199905201121,0.270514898060249,0.646039901890564,-2.30016068476037
472,5285,"s6","m0",0.22435584552751,0.218325837963593,0.633291145647776,-3.11055505752674
473,5325,"s6","m0",0.173140206136904,0.250043780342714,0.599490107854801,-2.36776336462805
474,5333,"s6","m0",0.242087971271194,0.297156158183235,0.725286539184218,-2.02691044019072
475,5370,"s6","m0",0.207650285170864,0.249859862501699,0.663211756992631,-2.21479509989021
476,5375,"s6","m0",0.180718801207718,0.100970493014859,0.614962543011282,-2.42740146363546
477,5379,"s6","m0",0.231911177506275,0.205705795700784,0.707545469414378,-2.08904245382262
478,5388,"s6","m0",0.181786899471223,0.198375663658048,0.639561852882898,-2.99368810771308
479,5393,"s6","m0",0.233320808095035,0.242523261697844,0.647288379773406,-2.67528432575717
480,5435,"s6","m0",0.290300739548677,0.208741120367319,0.773003521151085,-2.47923097927238
481,5466,"s6","m0",0.217816511072581,0.0782122808129384,0.613896557939821,-2.42528163046776
482,5471,"s6","m0",0.142992400904187,0.103939598599125,0.659471984144162,-2.22162130648666
483,5487,"s6","m0",0.20240774588878,0.0327255529406296,0.687718343372026,-2.15393991400105
484,5491,"s6","m0",0.226260085895359,0.111125272119858,0.681424923503625,-2.58475185795415
485,5501,"s6","m0",0.231049148676734,0.0799003400525397,0.717356282929556,-2.67670825451243
486,5502,"s6","m0",0.218061129648959,0.101705727096402,0.708419721420739,-1.93891129519837
487,5515,"s6","m0",0.226690091345201,0.215806583645744,0.726615244523507,-3.16907226118512
488,5523,"s6","m0",0.116079212843642,0.0529835662812834,0.604088600127955,-1.27058855178205
489,5530,"s6","m0",0.215566442002459,0.103624265314418,0.629857438322199,-2.75526602280485
490,5535,"s6","m0",0.235867266040216,0.280328687089997,0.619369705779497,-3.16157352142029
491,5556,"s6","m0",0.221435711586818,0.244645501224921,0.70209764937287,-1.92111908160047
492,5560,"s6","m0",0.237665398658817,0.154809888667192,0.699930516687772,-3.39729026219027
493,5563,"s6","m0",0.155776642014441,0.0397403720820509,0.61042387847039,-2.16283778184741
494,5567,"s6","m0",0.210778138884682,0.21943017634315,0.679447664295311,-2.39751510377382
495,5581,"s6","m0",0.264750151171663,0.443268285435451,0.803955132267903,-1.85953349830988
496,5594,"s6","m0",0.229514531720806,0.045616141356927,0.729810796774191,-2.44730077516135
497,5621,"s6","m0",0.188491122677772,0.225410047604253,0.636059181155645,-2.09111988435198
