"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
303,3311,"s2","m0",-0.69423865417972,-1.20251828509358,0.354034077101696,0.628114177244136
304,3312,"s2","m0",-0.76100486686519,-1.29010804953014,0.122557529260459,0.531267143274279
305,3317,"s2","m0",-0.808774596745833,-1.51083252113913,0.0665294617195402,1.14154663301969
306,3332,"s2","m0",-0.781301886349528,-1.4877673678225,0.283156503868819,0.78681087983743
307,3337,"s2","m0",-0.746061679130116,-1.31532449297037,0.171637739990648,0.400908096472459
308,3338,"s2","m0",-0.74715133371644,-1.60371830306037,0.221806598029128,0.691665568249248
309,3349,"s2","m0",-0.739856912642634,-1.33271280407913,0.164426713077184,0.688680204078877
310,3363,"s2","m0",-0.822205368532865,-1.48429156033041,0.217842112004073,1.11234900966083
311,3368,"s2","m0",-0.736645666424847,-1.45836757253942,0.294451701880593,0.541207394805265
312,3379,"s2","m0",-0.806898911164495,-2.05844575825556,0.0864264885712175,1.01586023107144
313,3390,"s2","m0",-0.809000235077116,-1.74587749236192,0.167123564660404,0.776371572701666
314,3392,"s2","m0",-0.741843047122183,-0.9129126872448,0.168921356626732,0.819001941183547
315,3397,"s2","m0",-0.813991459155368,-2.30964840590079,0.284649282309272,1.18917060764407
316,3423,"s2","m0",-0.693023117623412,-1.79266112768938,0.243158657282718,0.170336662939675
317,3427,"s2","m0",-0.789417229769459,-1.20457284246744,0.152184275662195,0.863018858999832
318,3440,"s2","m0",-0.765024277442872,-1.22879732361662,0.196878834074896,0.670569071049163
319,3446,"s2","m0",-0.758354757094798,-1.45701660177286,0.170804757030479,0.690308416627389
320,3448,"s2","m0",-0.819220367264186,-1.46568194043961,0.15975565445979,1.19779220605432
321,3456,"s2","m0",-0.779978928371984,-1.98332155879578,0.047698874758946,0.837139722380922
322,3460,"s2","m0",-0.709830117994155,-1.51772134031494,0.248273329061916,0.149803335278611
323,3463,"s2","m0",-0.7747254649526,-1.66498318375442,0.104832522723334,0.56041249621383
324,3477,"s2","m0",-0.777101973170356,-1.25866774718102,0.00443929428411428,0.896066633244293
325,3497,"s2","m0",-0.790182787378996,-1.68934734612797,0.238558923006738,0.901437583176739
326,3536,"s2","m0",-0.77338243863767,-1.49113217431686,0.10007147899222,0.856647498774664
327,3561,"s2","m0",-0.835020419054593,-1.19198685133188,0.139716807632562,1.23384832654523
328,3565,"s2","m0",-0.780877840080641,-1.0558643898709,0.206784136288624,0.94112591585674
329,3576,"s2","m0",-0.802397670135487,-1.66469688271078,0.0149476860864789,0.994734962805914
330,3603,"s2","m0",-0.724520451367384,-2.02454118593986,0.154112163585398,0.527002875065836
331,3636,"s2","m0",-0.823918472406312,-0.950899606526247,0.0555056843842432,0.937186774041035
332,3639,"s2","m0",-0.693694010462305,-1.27934125070445,0.242748547504805,0.525489876904241
333,3645,"s2","m0",-0.715766851171942,-1.72639548247666,0.343584074586464,0.53667835410671
334,3655,"s2","m0",-0.803243939909492,-2.10223331996441,0.230349026859672,0.752127708976843
335,3681,"s2","m0",-0.817781656268025,-1.77391260487397,-0.0981855161396138,1.08126013118157
336,3683,"s2","m0",-0.828961510915071,-1.45979050258718,0.103224307717944,1.03280755270447
337,3689,"s2","m0",-0.759143433808483,-1.80454592163647,0.206901663741507,0.730959645317191
338,3695,"s2","m0",-0.797736965136673,-2.29966142915062,0.331005288795089,0.92109168341224
339,3711,"s2","m0",-0.764061988331142,-1.42190299964641,-0.00962941989194628,0.89484987151017
340,3722,"s2","m0",-0.813922817357741,-1.81244445995384,0.27213971684544,1.08330544829054
341,3725,"s2","m0",-0.750025548832656,-1.01412555776491,0.204560591970957,0.38402143260575
342,3737,"s2","m0",-0.788157572292287,-1.18738580703212,0.23130688042771,1.00179631347355
343,3745,"s2","m0",-0.781293525681616,-1.51134675337056,0.126347315579099,0.926492952446006
344,3773,"s2","m0",-0.741341662078945,-1.54691162802848,0.275160684562076,0.46494549196319
345,3783,"s2","m0",-0.717770575223391,-1.74561292883814,0.0564570127561542,0.776316728525334
346,3792,"s2","m0",-0.741538349816671,-1.02847003723703,0.0813562384457824,0.702762511903126
347,3804,"s2","m0",-0.759946609615507,-1.39540710980183,0.0840612709596427,0.540679343119101
348,3818,"s2","m0",-0.75847982762706,-1.81821405374299,0.132044782256498,1.12148565344944
349,3819,"s2","m0",-0.749472116889752,-1.8465214080599,0.0855808839974549,0.924706731916222
350,3828,"s2","m0",-0.734626398015082,-1.68976999047867,0.0933687176935492,0.294442734199088
351,3836,"s2","m0",-0.757617701183072,-1.46682699270238,0.0819219502653506,0.866493944520445
352,3868,"s2","m0",-0.79923791836368,-1.35564238054331,0.2220529235893,1.01735971124598
353,3878,"s2","m0",-0.791372375475611,-2.33509196941758,0.304457886283618,0.578143587857623
354,3883,"s2","m0",-0.709523093204287,-1.46811915342591,0.219180247212844,0.182575307664814
355,3893,"s2","m0",-0.772889827360013,-1.61230563762947,0.157074137313106,0.828881208967136
356,3898,"s2","m0",-0.69583577782925,-0.9137237053333,0.461981115959193,0.518149928541682
357,3918,"s2","m0",-0.683824293744761,-1.23614647278821,0.330992159941935,0.542509184582591
358,3926,"s2","m0",-0.79360040456385,-2.01034799233761,0.0780380218762348,0.878625013487372
359,3929,"s2","m0",-0.81140426805275,-1.9405131677326,-0.0273886175187993,0.8762541350065
360,3934,"s2","m0",-0.78791403315846,-2.09037921021752,-0.00310627917249783,0.720744547264348
361,3937,"s2","m0",-0.733086830936227,-1.46886124773726,0.336761235948262,0.527911989852606
362,3943,"s2","m0",-0.786858471801419,-1.40931319492522,0.121581807843295,0.896207518526023
363,3957,"s2","m0",-0.755808563333629,-1.47543292171893,0.182777346123512,0.637883555536061
364,3962,"s2","m0",-0.714144903766839,-0.93588443170537,0.372421413916483,0.339854473606908
365,3967,"s2","m0",-0.741430337873349,-1.3543745129372,0.0534563552394325,0.493590850240339
366,3968,"s2","m0",-0.766217092588788,-1.49122078185327,0.377866691207678,1.09103465770678
367,3972,"s2","m0",-0.753801952739308,-1.64791739810652,0.121604150742525,1.0021327475592
368,3983,"s2","m0",-0.752080146788128,-1.16234930114732,0.28203512651243,0.934693604652739
369,3994,"s2","m0",-0.793623752478905,-1.653635856539,0.186090602602618,0.932620244953355
370,4012,"s2","m0",-0.79823582674021,-1.72713426162313,0.178811643377352,0.770603366705732
371,4013,"s2","m0",-0.737028063682669,-1.36435144843543,0.293725880204711,0.599288399129598
372,4021,"s2","m0",-0.693076614524401,-0.983989760260558,0.325756298655259,0.460458090812113
373,4027,"s2","m0",-0.71519811700645,-1.22987303074337,0.246445743043496,0.748987268776485
374,4036,"s2","m0",-0.75960819981588,-1.30297764230419,0.218566816389222,0.918261948280187
375,4042,"s2","m0",-0.747001626417012,-1.39526379187574,0.20157462661193,0.755867976429472
376,4043,"s2","m0",-0.81335954907564,-2.26633301952311,0.174051929174486,1.10338217577986
377,4045,"s2","m0",-0.777679636797114,-1.75093033423729,0.218877971193775,0.916360171134853
378,4053,"s2","m0",-0.698351727733342,-1.30705344278377,0.273601522212528,0.552287029159556
379,4067,"s2","m0",-0.779348716119392,-1.53398791831481,-0.117000395247135,0.696971135858236
380,4078,"s2","m0",-0.702249922859198,-1.75436060643057,0.184660856415825,0.164863278911222
381,4094,"s2","m0",-0.756145441444295,-2.32862464180489,0.261565567892518,0.574038994454846
382,4095,"s2","m0",-0.7802612761014,-1.45222853570826,0.257017468769975,0.679622725211707
383,4139,"s2","m0",-0.811244511076943,-1.50065932848968,0.213525342880842,1.20101543459956
384,4148,"s2","m0",-0.719658395246871,-1.60451954831136,0.14509384782829,0.398134508538653
385,4159,"s2","m0",-0.788114775605684,-1.15727527474067,0.13231016737409,0.757635055098095
386,4160,"s2","m0",-0.744011704737621,-1.42601220587695,0.331930834858,0.608513403175633
387,4161,"s2","m0",-0.755266417001103,-1.67956266694729,0.184166203178,0.648516079879019
388,4177,"s2","m0",-0.704101550345647,-1.83560075679631,0.32826787771724,0.658734366386713
389,4197,"s2","m0",-0.74163265121997,-1.65301793524982,0.355016681768097,0.873136184584481
390,4202,"s2","m0",-0.785766311178682,-1.93498042816828,0.144478353333111,0.974025633924742
391,4214,"s2","m0",-0.712622139456202,-1.46072704620476,0.272038056531739,0.279662240402507
392,4215,"s2","m0",-0.734628626400613,-1.85211657337719,0.192358749657728,0.587715225812249
393,4234,"s2","m0",-0.724188080547206,-1.12312741074226,0.133622939165672,0.44578856557026
394,4249,"s2","m0",-0.802407662474354,-1.3795916827504,0.128189084311531,0.945804248268416
395,4256,"s2","m0",-0.747872600336348,-1.38900436795535,0.209461572117116,0.786149915433211
396,4258,"s2","m0",-0.868136846609355,-1.29230860231119,0.116917159601404,1.13898669650801
397,4264,"s2","m0",-0.712785152349746,-1.07328746778192,0.227420894580118,0.718974283367917
398,4266,"s2","m0",-0.798257850655239,-1.90912060972735,0.0908252966532242,0.667179840705524
399,4281,"s2","m0",-0.726296907220609,-1.01815840735355,0.177618862018476,0.612067128929597
400,4283,"s2","m0",-0.730127829343275,-1.5288348156304,0.270445142146143,0.641370722691668
401,4289,"s2","m0",-0.766376370642713,-1.24592987714377,0.30328608136108,0.945824105515818
402,4291,"s2","m0",-0.770841387231222,-1.80869380822833,0.0721403517377455,0.733427135570004
403,4297,"s2","m0",-0.779705069259409,-1.33127748251764,0.193305918920891,0.633191378007228
404,4299,"s2","m0",-0.727030005656157,-1.55862468036232,0.245704533607396,0.590937244460834
405,4301,"s2","m0",-0.707488555528069,-1.67422187684387,0.197889910819166,0.727436837189242
406,4322,"s2","m0",-0.816001919489377,-1.51829759042873,0.0902683259088576,0.833963921816485
407,4330,"s2","m0",-0.820507527458022,-1.62835052773654,0.0857388079133703,0.704728850149703
408,4359,"s2","m0",-0.764067367514179,-2.09827360504572,0.282702780673816,1.02500289351375
409,4364,"s2","m0",-0.801650957801564,-1.87554189896509,0.126438569270913,0.855334078362984
410,4382,"s2","m0",-0.696493637866308,-1.49384428629129,0.230315221517851,0.546290174214918
411,4393,"s2","m0",-0.871167206466808,-1.49433234688524,-0.0186793701460645,1.2569172848081
412,4402,"s2","m0",-0.826326905496208,-1.65559330703541,0.0770795552497467,1.04651778432524
413,4408,"s2","m0",-0.715220689178438,-1.21411734652882,0.161491127848748,0.487662268089565
414,4421,"s2","m0",-0.747478722205265,-1.5521278409527,0.0190606012916235,0.633507795728011
415,4428,"s2","m0",-0.718585279198871,-1.26494630618391,0.231069066873558,0.527798434598352
416,4440,"s2","m0",-0.767217009584763,-1.13786921760404,0.104720909100885,0.756274566486732
417,4453,"s2","m0",-0.748048321529325,-1.54134003558019,0.264729458295583,0.659449857647313
418,4460,"s2","m0",-0.746981637838224,-1.79872134708896,0.159604511090466,0.999529674581984
419,4511,"s2","m0",-0.816047766319908,-1.92777818010222,0.172758882745851,0.838635188777739
420,4521,"s2","m0",-0.776596351664689,-1.8535686031017,0.202487107751578,1.13257029877487
421,4522,"s2","m0",-0.791679422752777,-1.60801010954796,0.152059262879288,0.86173506605166
422,4533,"s2","m0",-0.759502077409851,-1.40451286493139,0.149853598022487,0.867862138702164
423,4536,"s2","m0",-0.752819082526883,-1.78472878754878,0.180167718302307,0.713904898089381
424,4537,"s2","m0",-0.76129865487158,-1.72417140856723,0.108876173214821,0.540007912772747
425,4555,"s2","m0",-0.836474858164949,-1.66699550086805,-0.0798119883458363,1.40028679970951
426,4564,"s2","m0",-0.723275677059938,-1.16245164917114,0.21304079525817,0.36003859423741
427,4572,"s2","m0",-0.801510977892613,-1.17267381192231,0.0682428606175734,0.841688448242155
428,4600,"s2","m0",-0.757862394591316,-1.23849717534483,0.218769013561923,0.666961342139344
429,4603,"s2","m0",-0.787525044612509,-1.49879827940531,0.203955875104987,1.12628152505064
430,4626,"s2","m0",-0.766255265688369,-1.09528283677278,0.0598469248734783,0.350288027995258
431,4634,"s2","m0",-0.770924961509524,-1.67548009043594,0.152769362372407,0.743603189945768
432,4635,"s2","m0",-0.784997216805922,-1.46177621850488,0.350703901972871,0.79189037128108
433,4639,"s2","m0",-0.772857209930459,-1.67546098691502,0.153795619510543,0.901667406812216
434,4657,"s2","m0",-0.705366793982955,-1.513735238804,0.305205185556574,0.401249545370249
435,4665,"s2","m0",-0.831414626803853,-1.53193583478864,0.139861056721126,1.18454397780537
436,4676,"s2","m0",-0.701728948182284,-1.3354770309039,0.189418473866453,0.622656294751403
437,4684,"s2","m0",-0.812692135400927,-1.46610268953234,-0.0322844494528422,0.775821645944617
438,4723,"s2","m0",-0.773465140869574,-1.77826217437842,0.0691411191831446,0.705793173408353
439,4741,"s2","m0",-0.792564384822823,-1.96243409972971,0.148251131923555,0.790075071293404
440,4742,"s2","m0",-0.773671939406249,-1.36783956679197,0.235096708221353,0.691837401450388
441,4762,"s2","m0",-0.769457137683949,-1.28430919391793,-0.0238022883042988,0.815630664354081
442,4776,"s2","m0",-0.740896391698124,-1.87041508791869,0.209467698392595,0.754726659525724
443,4777,"s2","m0",-0.777048581984386,-1.73372673812424,0.218564432494263,1.19194842582591
444,4791,"s2","m0",-0.794462557590775,-1.37232844110674,0.104855541203195,0.993325920786408
445,4793,"s2","m0",-0.734812071904739,-1.03010965249024,0.283411413116074,0.692059820978456
446,4802,"s2","m0",-0.718017190710358,-0.689375318881632,0.23697800518292,0.561271721237159
447,4811,"s2","m0",-0.700948553770123,-1.76545312502364,0.0940880891156996,0.525472364032982
448,4828,"s2","m0",-0.824891095657885,-1.77614524519861,0.0834329043454966,0.871380678982475
449,4838,"s2","m0",-0.767625052755372,-2.1952405301178,0.0597697917611993,0.794529966282349
450,4841,"s2","m0",-0.805817586569374,-1.38871337474662,0.12266483786245,1.13186555544522
451,4847,"s2","m0",-0.766155122698449,-1.40406562168818,0.165047620404264,0.659682325172747
452,4851,"s2","m0",-0.758060293893622,-1.51585033394915,0.239944537030091,0.783438986414367
453,4852,"s2","m0",-0.722904288864802,-1.50187244399624,0.200783213323555,0.72411193350056
454,4857,"s2","m0",-0.769801807354449,-1.81469684914689,0.252118489870096,0.890360290401536
455,4905,"s2","m0",-0.752994137579241,-1.53045840449344,0.309462170358862,0.477346805349887
456,4909,"s2","m0",-0.805214614490503,-0.90470916442187,-0.0243434073993066,1.0849111947157
457,4924,"s2","m0",-0.704036307188088,-1.41937470729526,0.36437753398447,0.281615945144698
458,4931,"s2","m0",-0.796790895251593,-1.71363229577003,0.106169776109393,0.73413331125485
459,4933,"s2","m0",-0.814547579168395,-1.7750393461487,-0.0959298833618427,1.20065971941821
460,4943,"s2","m0",-0.701068075307436,-1.47537713464927,0.135632246113396,0.329276139803503
461,4958,"s2","m0",-0.782925854924311,-1.69885166192883,0.175905247026562,0.900268460222098
462,4974,"s2","m0",-0.774653205254195,-1.98129853573424,0.0862284710068965,0.681406931813251
463,4994,"s2","m0",-0.761240081258554,-2.10856048895775,0.329389867526792,0.853807676178302
464,4995,"s2","m0",-0.740720314283692,-1.12655267532956,0.263834645975226,0.552850001368895
465,5025,"s2","m0",-0.811997263111229,-1.62585284821995,0.0770588106329976,1.38841308910101
466,5066,"s2","m0",-0.757695251559876,-2.0003120669784,0.193397385276752,0.700287321889144
467,5073,"s2","m0",-0.732053286702983,-1.57272669648978,0.140790804116618,0.8649624655922
468,5083,"s2","m0",-0.801736477584338,-1.78361090491478,0.0354974564527387,1.13085142184573
469,5088,"s2","m0",-0.779387705608828,-1.25826349300914,0.19646566464912,0.517110744306395
470,5092,"s2","m0",-0.80631731514993,-2.37990426181136,0.00656128846201225,0.88813202480848
471,5108,"s2","m0",-0.76388394184981,-2.01763144313124,0.244297003100796,0.81588950838776
472,5113,"s2","m0",-0.795582041524721,-1.58922078717072,0.0671984303020087,0.839911663449487
473,5122,"s2","m0",-0.764219341535114,-2.21592758952419,0.259295227975989,1.08534565358526
474,5125,"s2","m0",-0.714378850174314,-1.41149901337789,0.191412126299332,0.565912654207981
475,5156,"s2","m0",-0.758238481220878,-2.17209689343267,0.0766030179451117,0.707702225800259
476,5172,"s2","m0",-0.774396800773382,-1.34115175740323,0.107698631352152,1.0162937667829
477,5174,"s2","m0",-0.7191400912195,-1.14740143119657,0.295144643514658,0.62937814722981
478,5184,"s2","m0",-0.740884666618298,-1.32795874556285,0.173449111725697,0.67062567771925
479,5194,"s2","m0",-0.777254400714379,-1.51688942235192,0.248817787218816,1.14631275691926
480,5216,"s2","m0",-0.772204975765352,-1.30692902921113,0.260429880120493,0.542461174559695
481,5220,"s2","m0",-0.799810815617322,-1.43433008652562,0.116889790528115,0.919418318943674
482,5223,"s2","m0",-0.823311627815343,-1.86107215983827,0.0967590820875771,1.16232085230582
483,5228,"s2","m0",-0.730768905138386,-0.82753791391864,0.170868069240369,0.609953030480238
484,5229,"s2","m0",-0.787022328306208,-1.35447093984324,0.267038938587511,1.18528807549909
485,5231,"s2","m0",-0.758515519768505,-1.39452498782242,0.0181944561077859,0.720951478169477
486,5233,"s2","m0",-0.843113397410664,-1.48710182862927,0.0121356791669323,1.09145662884729
487,5250,"s2","m0",-0.811086403270333,-1.54478828014933,0.136650584325934,0.634081441930461
488,5258,"s2","m0",-0.773546543029888,-1.27658473305991,0.152578324745271,0.851203278000918
489,5261,"s2","m0",-0.696629341241769,-1.93589805572506,0.1165809842515,0.356592020339795
490,5301,"s2","m0",-0.750984121389812,-1.30671401766324,0.213948448293696,0.940417871412434
491,5315,"s2","m0",-0.795326932042864,-1.31994741649938,0.229314230837104,1.36427658428051
492,5400,"s2","m0",-0.832672629726079,-1.65068969717248,-0.0873228513755374,1.06917788917089
493,5407,"s2","m0",-0.749413255162778,-1.13223476595066,0.0537265124448452,0.319324757143188
