"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
296,3392,"s0","m0",-0.60372034945474,-0.560063564753858,-0.72772874720128,0.11758207973455
297,3395,"s0","m0",-0.588010087596875,-0.189265042249981,-0.186115317985238,-0.341968505204372
298,3441,"s0","m0",-0.657501122677755,-0.581397564191933,-0.537459210729189,0.473579448136705
299,3449,"s0","m0",-0.662781153416467,-0.488493521134031,-0.691162742397465,0.544709392892685
300,3453,"s0","m0",-0.649828968149723,-0.937289534931139,-0.613637917491959,0.749700849454942
301,3475,"s0","m0",-0.631440236703731,-0.407536818907408,-0.486747743781142,0.291365143989358
302,3481,"s0","m0",-0.588171926258608,-0.613667192450505,-0.63455324633203,-0.420505596726167
303,3492,"s0","m0",-0.649049045897149,-0.701082551842156,-0.150809032968531,0.851706297724564
304,3512,"s0","m0",-0.646359702641558,-0.419657254917388,-0.390790933805449,0.480402733598156
305,3514,"s0","m0",-0.578270649407714,-0.303523934330696,-0.485087803030942,0.0715749347008153
306,3531,"s0","m0",-0.620526960427263,-0.468325634066125,-0.349941607653835,0.321505971361647
307,3544,"s0","m0",-0.61089888141759,-0.360631709418313,-0.353418620230229,0.40321388565464
308,3545,"s0","m0",-0.641213850502846,-0.481022281774906,-0.472211469889076,0.435101249017652
309,3551,"s0","m0",-0.631823878909795,-0.580033814384194,-0.416743275049542,0.344478302018699
310,3554,"s0","m0",-0.636707533180556,-0.465143854933362,-0.528987848953029,0.122888544763555
311,3565,"s0","m0",-0.643528569699152,-0.41762091496057,-0.762777934416733,0.200895635515369
312,3566,"s0","m0",-0.583787333237919,-0.345779866395591,-0.580913900957771,-0.067818104568475
313,3572,"s0","m0",-0.682300708288293,-0.488519227161791,-0.492296809735196,0.2056924495001
314,3598,"s0","m0",-0.670853346391531,-0.730837343808517,-0.457876311025863,0.503354056222592
315,3610,"s0","m0",-0.62750247987191,-0.502781037401562,-0.360377253976702,0.404533830208152
316,3612,"s0","m0",-0.667617194713995,-0.408346333167745,-0.530182370051384,0.726874519979703
317,3621,"s0","m0",-0.609861916427221,-0.317761187959829,-0.492435134471677,0.211500128702128
318,3623,"s0","m0",-0.650397714202768,-0.498492278343086,-0.515783533134909,0.752548156931265
319,3629,"s0","m0",-0.636199564230283,-0.83973840667627,-0.236822767307552,0.92383972231143
320,3647,"s0","m0",-0.647661372660979,-0.338832462818121,-0.425273196173329,0.422540984084611
321,3657,"s0","m0",-0.611876739850214,-0.504618117029069,-0.796670011565981,0.375611545042926
322,3673,"s0","m0",-0.673550220156027,-0.569102154386831,-0.649545180252169,0.398058155568934
323,3679,"s0","m0",-0.607785088195173,-0.361038546470783,-0.232803981214378,0.183579503571169
324,3680,"s0","m0",-0.633591804847396,-0.386044127456344,-0.506680268908143,0.537637202305203
325,3691,"s0","m0",-0.569232195032696,-0.394222468010045,-0.30360876676404,-0.478259827035749
326,3699,"s0","m0",-0.615830874060446,-0.426429388172275,-0.356399525028103,0.259797827809241
327,3705,"s0","m0",-0.598783188875631,-0.463248994095759,-0.260529343638877,0.20860947165397
328,3733,"s0","m0",-0.649776328960891,-0.787496742163178,-0.637864324417286,0.300242480097617
329,3740,"s0","m0",-0.676614840014802,-0.613806351847801,-0.499124824830499,0.568757449721603
330,3744,"s0","m0",-0.664900674393867,-0.411672884504168,-0.737445987222928,0.555260898430582
331,3771,"s0","m0",-0.580762888068398,-0.194627228014651,-0.40427018999315,-0.207757379372962
332,3774,"s0","m0",-0.625169060237234,-0.496576305533685,-0.434236098303108,0.364993176514188
333,3781,"s0","m0",-0.723619288988693,-0.460065043989701,-0.430243434752906,0.914894331104308
334,3782,"s0","m0",-0.620291642538551,-0.385518726948086,-0.40155459401458,0.125071312558683
335,3790,"s0","m0",-0.703155209254392,-0.534821220285941,-0.528972167657307,0.258563342506397
336,3794,"s0","m0",-0.667071376978767,-0.35541087773116,-0.534116099689637,0.583083480246396
337,3802,"s0","m0",-0.649115615139043,-0.849348836457078,-0.369256708266128,0.147219570319425
338,3810,"s0","m0",-0.592232828704646,-0.401627186557321,-0.532472284433168,0.151275942265998
339,3817,"s0","m0",-0.64485847073879,-0.523476236122239,-0.514996561287497,0.67318902257358
340,3852,"s0","m0",-0.547436844310506,-0.118211426460733,-0.239522421043638,0.30487874112194
341,3859,"s0","m0",-0.593525825167384,-0.332774769573204,-0.431752533555153,0.327311788371391
342,3860,"s0","m0",-0.643770058757714,-0.409680698831909,-0.521802554953065,0.518489464892257
343,3861,"s0","m0",-0.593637655651092,-0.408759998136542,-0.81559426780953,-0.00506907989651867
344,3866,"s0","m0",-0.637949554171568,-0.477235577950149,-0.614189492907204,0.472421382308385
345,3882,"s0","m0",-0.628516771540873,-0.625102340508821,-0.319309345811308,0.392385975518434
346,3893,"s0","m0",-0.696468682365388,-0.379798438459663,-0.632976296784302,0.599898560558825
347,3894,"s0","m0",-0.660938126692952,-0.695037350326034,-0.414330318022121,0.239447895163346
348,3917,"s0","m0",-0.613302549810255,-0.521050088694183,-0.385942159994746,0.158480384172115
349,3918,"s0","m0",-0.522035533994208,-0.167953815255265,-0.145831142316347,-0.612376430792427
350,3925,"s0","m0",-0.578220714065022,-0.387290496080101,-0.447608304843636,0.15172481873612
351,3928,"s0","m0",-0.601896487392561,-0.293365850282062,-0.663391352256769,0.752237376447559
352,3936,"s0","m0",-0.662985971741897,-0.331754246507982,-0.447025603362463,0.713046569338824
353,3948,"s0","m0",-0.601228935250737,-0.444734571221701,-0.665280790317038,0.270094303366678
354,3952,"s0","m0",-0.569149293513409,-0.56359661682607,-0.221194531808208,-0.462755910702674
355,3969,"s0","m0",-0.695510536912251,-0.568596731618521,-0.669745074631698,0.844537491683631
356,3987,"s0","m0",-0.647442722220315,-0.411551308498966,-0.43437399159852,0.329125588368868
357,3993,"s0","m0",-0.622818161596665,-0.531805204708226,-0.47017292265826,0.298530144308984
358,3996,"s0","m0",-0.668415898346892,-0.558182703476536,-0.36921796667616,0.314394746762097
359,3999,"s0","m0",-0.638800022756999,-0.491224867976904,-0.337314105211766,0.602664039595255
360,4022,"s0","m0",-0.66895445299427,-0.321688442358449,-1.06298318840802,0.622626506683731
361,4054,"s0","m0",-0.643864982294508,-0.402140393442451,-0.550909372740618,0.201688528568696
362,4075,"s0","m0",-0.666839833198011,-0.536351356965594,-0.86260613550538,0.845701198372533
363,4085,"s0","m0",-0.644972249775501,-0.41382164865872,-0.744582040912408,0.400481571738391
364,4094,"s0","m0",-0.631820736745808,-0.628510339628985,-0.349548339160707,0.257024537478275
365,4101,"s0","m0",-0.687146955549976,-0.497401646281736,-0.606294250276997,0.424646979969947
366,4132,"s0","m0",-0.672604826265738,-0.763972234951724,-0.51924118908711,0.631133630455956
367,4176,"s0","m0",-0.624018026559465,-0.454156754834907,-0.625708628509374,0.253601134928188
368,4184,"s0","m0",-0.603258820414726,-0.358453529290723,-0.536418144947094,0.614996350094272
369,4190,"s0","m0",-0.665937750427927,-0.687687975520446,-0.586856852716352,0.234362590634612
370,4193,"s0","m0",-0.582394701176397,-0.369228504005332,-0.491329733814148,0.144562384229434
371,4194,"s0","m0",-0.616565542633338,-0.13337739239172,-0.407433792779009,0.39472721640561
372,4200,"s0","m0",-0.645332896492304,-0.29764722622472,-0.739786224190428,0.377788029471814
373,4208,"s0","m0",-0.606513807232012,-0.526683678903606,-0.428752938690321,0.0435031714027911
374,4218,"s0","m0",-0.572677304696299,-0.340262524297473,-0.283017528327019,0.104894444672205
375,4227,"s0","m0",-0.612992190217854,-0.560725103845572,-0.563361235857601,0.673642446094798
376,4233,"s0","m0",-0.684917867059663,-0.554757688502642,-0.637744129409618,0.546568277825429
377,4260,"s0","m0",-0.640153606723718,-0.831055892193102,-0.211800911496876,0.398871189746484
378,4265,"s0","m0",-0.724326919619922,-0.433927214694242,-0.675446967496106,1.12329940235714
379,4280,"s0","m0",-0.588361948222364,-0.489717923915254,-0.508311048573922,0.0848305360986371
380,4293,"s0","m0",-0.693525736315383,-0.560400189301754,-0.663033845927802,0.871646849845896
381,4299,"s0","m0",-0.634370440774998,-0.517096131092294,-0.583809317835233,0.324654991975472
382,4331,"s0","m0",-0.545353413632869,0.020533968432481,-0.236372636949105,0.261805559758906
383,4333,"s0","m0",-0.568664383106163,-0.470641857832213,-0.42938418590909,0.114140194711733
384,4334,"s0","m0",-0.563897927815081,-0.425827658926642,-0.412551329775841,-0.0287327321697802
385,4338,"s0","m0",-0.680346045062645,-0.602975070680259,-0.748410249403976,0.460067933601043
386,4351,"s0","m0",-0.643994318882859,-0.483927980293115,-0.33213593851605,0.77426248481248
387,4355,"s0","m0",-0.689605251705357,-0.75848680446982,-0.605491563600479,0.611779358414987
388,4377,"s0","m0",-0.611132131440398,-0.126267602593645,-0.216823685683687,0.277160806538799
389,4383,"s0","m0",-0.655391745798658,-0.300461316763237,-0.461227008189089,0.0904387560364901
390,4384,"s0","m0",-0.648060339176433,-0.515139714092528,-0.424642545372134,0.362566320841131
391,4386,"s0","m0",-0.573368922026968,-0.567390762757477,-0.415713292353856,-0.306838396993242
392,4392,"s0","m0",-0.710416343790526,-0.75224192906907,-1.05679134296922,0.656984802348592
393,4426,"s0","m0",-0.656693237829976,-0.683830406392373,-0.582460049496859,0.608495471091175
394,4429,"s0","m0",-0.505333263395785,-0.13551386927029,-0.418894683699934,-0.794615920664536
395,4448,"s0","m0",-0.673089007082357,-0.590458388123782,-0.70792421541182,0.759395850815153
396,4452,"s0","m0",-0.700305296651808,-0.867910534819239,-0.68438099990964,0.850192315531712
397,4489,"s0","m0",-0.622496364560468,-0.627935073672379,-0.354987386032445,0.326508486950369
398,4502,"s0","m0",-0.657002322984179,-0.489319601048179,-0.524720612344131,0.244469866775546
399,4512,"s0","m0",-0.636887471385883,-0.467427382266316,-0.406654573807636,0.46200909791859
400,4514,"s0","m0",-0.625637787971975,-0.447290126179671,-0.48921999481278,0.333035976665616
401,4517,"s0","m0",-0.666646364551569,-0.531458455167839,-0.440652282550365,0.833751900948916
402,4524,"s0","m0",-0.657478290109448,-0.375972379005753,-0.573491873483376,0.690099037311103
403,4555,"s0","m0",-0.596640496917093,-0.355459955654816,-0.312979414044783,0.348350584116663
404,4566,"s0","m0",-0.670324103687449,-0.626475882189179,-0.72603025345474,0.76167681752645
405,4621,"s0","m0",-0.634200479210419,-0.444239378793471,-0.494366848367737,0.46228965367908
406,4623,"s0","m0",-0.623693652535778,-0.925257012479089,-0.220365329940204,-0.0477761754669097
407,4624,"s0","m0",-0.617793552622026,-0.628775298205025,-0.404374802455328,0.0825890343543063
408,4628,"s0","m0",-0.64832253396042,-0.411715053877087,-0.523085186523506,0.598481028364387
409,4633,"s0","m0",-0.561150705861046,-0.111916651945449,-0.740689929173219,0.395042060108901
410,4646,"s0","m0",-0.665074604084571,-0.708112947744836,-0.502586394625939,0.557375414833853
411,4650,"s0","m0",-0.547959228558654,-0.114647671995013,-0.388745754468997,-0.563806698281363
412,4654,"s0","m0",-0.673863476627693,-0.826884258943018,-0.635874774348091,0.621911127837019
413,4679,"s0","m0",-0.667050347389249,-0.6340342615558,-0.540059646866986,0.767228316161353
414,4688,"s0","m0",-0.610823138200995,-0.478283588488031,-0.20669204500629,0.335366323535404
415,4701,"s0","m0",-0.634179874010064,-0.247991345643559,-0.529527658625105,0.566503983854101
416,4705,"s0","m0",-0.529582238131349,-0.241371164609185,-0.285065598013747,-0.262142376350584
417,4717,"s0","m0",-0.684489431804282,-0.16760409330546,-0.483643873297225,0.647400764282527
418,4739,"s0","m0",-0.661024442295805,-0.374318478792004,-0.5829401245443,0.648614776296308
419,4744,"s0","m0",-0.678474311236607,-0.344244922860197,-0.554975781033345,0.888734948612159
420,4796,"s0","m0",-0.591224166546942,-0.0771881630598594,-0.535735701382935,0.41308217411918
421,4808,"s0","m0",-0.673134142684292,-0.547637921286665,-0.535819002694881,0.406003085604165
422,4810,"s0","m0",-0.561513494708039,-0.398486662927223,-0.444151452311102,-0.339052156670679
423,4812,"s0","m0",-0.658363351226568,-0.618320566782234,-0.612137141431651,0.743372617546589
424,4842,"s0","m0",-0.592655496191851,-0.44414391778267,-0.139167911010926,0.309694662546815
425,4845,"s0","m0",-0.607491573680889,-0.271320778775288,-0.722541922521981,0.138567855410589
426,4868,"s0","m0",-0.573311624255158,-0.246930749150061,-0.57282044948011,0.250298764078701
427,4893,"s0","m0",-0.640806232933102,-0.699801955456581,-0.303935305897887,0.314659146178929
428,4894,"s0","m0",-0.596852767446786,-0.5034747841958,-0.295005870701528,-0.0498491494903202
429,4896,"s0","m0",-0.635422450021105,-0.392423004552803,-0.624677129385702,0.438784178513654
430,4897,"s0","m0",-0.515662456405702,-0.297623332548932,-0.371537857263788,-0.324260757260629
431,4906,"s0","m0",-0.674183010074145,-0.506838739662148,-0.553048890293891,0.544690156357946
432,4909,"s0","m0",-0.647367838178853,-0.484126619017656,-0.8015002482685,0.17801683984425
433,4916,"s0","m0",-0.482224839099479,-0.288979444248388,-0.132046502091594,-0.337214947421094
434,4919,"s0","m0",-0.58594099403887,-0.552494376643721,-0.179480611809522,-0.1407702450487
435,4930,"s0","m0",-0.725957029892289,-0.699273606987002,-0.71052145371008,0.811841961666626
436,4978,"s0","m0",-0.584703595655036,-0.362845753447177,-0.257285646874813,-0.06696770279094
437,4994,"s0","m0",-0.601947993432537,-0.362399458226763,-0.336394861209863,0.512662382120056
438,5011,"s0","m0",-0.674447585096678,-0.395102384780254,-0.690639860830606,0.113700801114192
439,5033,"s0","m0",-0.596795282873877,-0.433909320187383,-0.805145432079369,0.256912305371062
440,5035,"s0","m0",-0.635034262041441,-0.474566595307034,-0.682303699658543,0.522646291367289
441,5061,"s0","m0",-0.646431942350998,-0.545635718112203,-0.432082377892543,0.192559097461727
442,5066,"s0","m0",-0.669534282433565,-0.54314630395268,-0.495306363818199,0.836433618801574
443,5077,"s0","m0",-0.538482500775,-0.280355327097802,-0.25473022478051,0.156896161489991
444,5089,"s0","m0",-0.718141350489969,-0.443668774414992,-0.668653796995804,1.34562058242765
445,5094,"s0","m0",-0.629984490019557,-0.502181408204489,-0.578337411789121,0.243691761719603
446,5095,"s0","m0",-0.688650616616132,-0.684148958965313,-0.30686077320626,0.528210484706898
447,5111,"s0","m0",-0.639592190188827,-0.134313749001169,-0.504988313494382,0.148885049095319
448,5122,"s0","m0",-0.651532796213183,-0.788352881709997,-0.500917351664489,0.706485627129932
449,5129,"s0","m0",-0.602600648891226,-0.39798337119501,-0.58120987132657,0.204570120370741
450,5142,"s0","m0",-0.57629907696397,-0.201063801815902,-0.295793187619084,0.217448381696311
451,5172,"s0","m0",-0.667482156193561,-0.412183630757889,-0.407057505451586,0.74857790447366
452,5173,"s0","m0",-0.606281475294071,-0.417734032371045,-0.601408479277374,0.184322294190408
453,5178,"s0","m0",-0.662447762728013,-0.473921557390981,-0.470421392256971,0.555347482849846
454,5185,"s0","m0",-0.601397161387962,-0.207324364247637,-0.538490251885323,0.466780307475225
455,5206,"s0","m0",-0.563541883496116,-0.284495997019978,-0.280430749205159,0.140127573485724
456,5211,"s0","m0",-0.617458212084219,-0.298004148241406,-0.425203261807015,0.654075000313164
457,5213,"s0","m0",-0.697900980051491,-0.69937596181207,-0.899409711962456,0.803145971018755
458,5240,"s0","m0",-0.639814869694901,-0.540736431356095,-0.391013926539921,0.398191865860999
459,5244,"s0","m0",-0.635235591729936,-0.465014148659633,-0.343356872905801,0.388843709952837
460,5280,"s0","m0",-0.657389967889838,-0.51607545344364,-1.10812899628297,0.71735412298031
461,5282,"s0","m0",-0.613851271210902,-0.333826642040034,-0.669690195165353,0.443996112719534
462,5289,"s0","m0",-0.608463821337037,-0.514358448246945,-0.57642145566031,0.178000505462498
463,5290,"s0","m0",-0.656326952850345,-0.568376186892601,-0.536525012758855,0.397551180346745
464,5296,"s0","m0",-0.533255083660348,-0.24897339886029,-0.509116634463384,-0.188690443976209
465,5301,"s0","m0",-0.687226322375563,-0.608687546904028,-0.399891700293767,0.135015416123094
466,5307,"s0","m0",-0.627189467000553,-0.213767607694688,-0.668862815972496,0.657798464420542
467,5327,"s0","m0",-0.543734586934609,-0.227699205281332,-0.285301393121728,0.0255708300999474
468,5333,"s0","m0",-0.710119724972038,-0.76741774058955,-0.60186014051069,0.939895841656435
469,5358,"s0","m0",-0.571084973809524,-0.489055645577942,-0.454299981765841,0.118307565764889
470,5372,"s0","m0",-0.56124845085328,-0.452856236551394,-0.307514655912146,-0.287962153868361
471,5375,"s0","m0",-0.633628198108516,-0.561027655724157,-0.324465308507732,0.910707617255668
472,5377,"s0","m0",-0.690933900861794,-0.45738037993066,-0.780744657218578,0.136274579968104
473,5385,"s0","m0",-0.694716928516916,-1.03772823692823,-0.528528092926598,0.756359535540454
474,5388,"s0","m0",-0.606328110420461,-0.409296509705806,-0.472346642640452,0.16991515885986
475,5391,"s0","m0",-0.597196928143434,-0.227711922610117,-0.41488024909127,0.0150411551128714
476,5400,"s0","m0",-0.521592484621584,-0.24426703733574,-0.296150986186439,-0.306101834859209
477,5411,"s0","m0",-0.66914708628625,-0.408173909984748,-0.47512515143609,0.631879234658104
478,5424,"s0","m0",-0.700246838604121,-0.905100925201785,-0.551927928407353,0.795384667794765
479,5440,"s0","m0",-0.625703271537474,-0.437720523995188,-0.246351012744256,0.382313540994392
480,5450,"s0","m0",-0.654084067457301,-0.397567138772755,-0.574915663452951,0.640626976848814
481,5476,"s0","m0",-0.596903699733732,-0.495051175858371,-0.151831610990598,-0.0532608332432418
