"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3525,"s12","m0",-0.756538150846558,-1.14604095548385,-1.8322134747614,-3.33793806808005
294,3536,"s12","m0",-0.798813483370173,-1.21690798042087,-1.53732487362825,-2.2688718859078
295,3537,"s12","m0",-0.76155010950426,-1.01421860417949,-1.44838633887435,-2.43087812181864
296,3555,"s12","m0",-0.726109892764658,-1.51174944765068,-1.8440138177333,-3.79901597698385
297,3573,"s12","m0",-0.78675287014279,-1.09570498302062,-2.15151244908216,-2.02661379494798
298,3581,"s12","m0",-0.779895346242111,-0.869564595486654,-2.08879030301357,-3.40745666596735
299,3611,"s12","m0",-0.772992738796573,-0.812070552254531,-1.75576082646296,-2.05482053229003
300,3617,"s12","m0",-0.807867004047642,-1.08984698430767,-1.43588267378872,-2.31792348513157
301,3624,"s12","m0",-0.753678416243726,-1.3779497492386,-1.82231331409828,-2.1849908698922
302,3632,"s12","m0",-0.710540037412771,-0.963125770336875,-1.75960237824727,-1.68526875974723
303,3639,"s12","m0",-0.780166353896504,-1.13637860443729,-1.55664791159995,-2.06021005446285
304,3642,"s12","m0",-0.782662744038739,-0.774656548131553,-1.85101752253719,-2.63976423854451
305,3663,"s12","m0",-0.751162272037032,-1.3416319355926,-1.37050063377502,-2.46187863447637
306,3666,"s12","m0",-0.769900906459003,-0.918797314698753,-1.81757605729724,-3.02749235825068
307,3673,"s12","m0",-0.748448749381547,-0.93912896917152,-1.65614845240471,-1.94352633141352
308,3687,"s12","m0",-0.770713814715132,-1.22253718326536,-1.58123487321411,-2.24929159583084
309,3699,"s12","m0",-0.771521272600883,-1.16794628553287,-1.8196416919933,-2.87792454556519
310,3710,"s12","m0",-0.823169311104403,-1.06895664835799,-1.54491398095019,-1.79985829030413
311,3721,"s12","m0",-0.72701666338865,-0.889577829873203,-1.74810326594843,-3.43284384608244
312,3732,"s12","m0",-0.745661653623711,-1.394889805598,-2.05510045925034,-3.18008248929179
313,3749,"s12","m0",-0.813217952016413,-1.50309782793451,-1.5162056382862,-2.21952523464869
314,3768,"s12","m0",-0.743329623041687,-1.29142514825712,-1.4376545374625,-2.79808371953845
315,3772,"s12","m0",-0.762529078127401,-0.954286756470366,-2.38005659592871,-3.174866033542
316,3789,"s12","m0",-0.794860690827866,-1.09405458904679,-1.92397086662423,-2.76054041374703
317,3790,"s12","m0",-0.778541903084578,-1.28006384479179,-1.71493675219384,-2.38809468163754
318,3806,"s12","m0",-0.772769019934078,-0.779694973125462,-1.56134394955667,-3.33730627446075
319,3830,"s12","m0",-0.786534518795733,-1.72446298519812,-1.57464647178641,-3.7845179527603
320,3842,"s12","m0",-0.75630218014887,-1.06431394789721,-1.62291462256657,-2.06497673157946
321,3855,"s12","m0",-0.759784062310489,-1.24022712374239,-1.67357107323645,-1.89640943932874
322,3867,"s12","m0",-0.708541966644439,-1.09427631741771,-1.94983749598057,-3.18097151707698
323,3868,"s12","m0",-0.77713623114582,-1.04696366748628,-1.45571943441748,-2.24416424104311
324,3873,"s12","m0",-0.818239884612078,-1.41848419057389,-1.85604033377729,-1.79581492190968
325,3893,"s12","m0",-0.753974846325411,-1.12088051656938,-1.67042492604,-2.47765724110749
326,3894,"s12","m0",-0.758314614381024,-1.42857484092194,-1.76173063003626,-1.92476561975894
327,3905,"s12","m0",-0.758364419409349,-0.8620636656736,-2.08203094478053,-2.28801849768202
328,3906,"s12","m0",-0.758356865249861,-1.02366841370708,-1.61897872573178,-2.62101548945394
329,3909,"s12","m0",-0.767858511743514,-1.41913794971655,-1.72198867837994,-2.53187245475157
330,3924,"s12","m0",-0.752789116947185,-1.25880850441532,-1.1059145092762,-2.01357196808668
331,3948,"s12","m0",-0.777153642749848,-1.20554902594691,-1.56981372044097,-2.17380404426729
332,3954,"s12","m0",-0.786035102800822,-0.992222877436528,-1.87655778834538,-2.5489209615974
333,3980,"s12","m0",-0.787170613534196,-1.25524460827016,-1.6598853233067,-2.51064760698705
334,3995,"s12","m0",-0.754446188928789,-1.07946798686367,-1.59121888966365,-1.77038776274277
335,3998,"s12","m0",-0.774255543790093,-1.16947905126846,-1.77741832791116,-2.00863987952651
336,4001,"s12","m0",-0.743108668627754,-1.39387184317822,-1.55427958275743,-3.0863900926613
337,4010,"s12","m0",-0.74413525919817,-1.23884620366845,-1.52591176542412,-2.38895306119878
338,4018,"s12","m0",-0.76586941715782,-1.3234837698097,-2.34066339055044,-2.8278455723768
339,4026,"s12","m0",-0.773112605030829,-1.28204388145673,-1.97304285159406,-2.53843782530407
340,4047,"s12","m0",-0.741466723954049,-0.831940961367942,-1.49207145454886,-2.91349022912296
341,4048,"s12","m0",-0.800320624667459,-1.40320699846461,-1.50310892621221,-2.17666070541287
342,4058,"s12","m0",-0.736560910423361,-1.15134157338147,-1.47843068094601,-2.92598772697903
343,4064,"s12","m0",-0.781382768023213,-1.31399327683273,-1.63388513756926,-2.97038590527754
344,4069,"s12","m0",-0.759904339986423,-1.20730334998798,-1.50243683503351,-3.29104863816802
345,4073,"s12","m0",-0.748785939639163,-1.36934251762712,-1.30439786071786,-2.5436062650126
346,4081,"s12","m0",-0.806902481834975,-1.33550855948178,-1.62473271844516,-2.39372973395584
347,4100,"s12","m0",-0.736882878756251,-1.27673331324557,-1.81645939985408,-1.86238700608691
348,4113,"s12","m0",-0.743315609167346,-1.21772208478775,-1.60059686240783,-2.17486333639412
349,4117,"s12","m0",-0.755445471449812,-1.19396140022414,-1.67751207690757,-2.80230413538808
350,4125,"s12","m0",-0.721805384419131,-1.09941030843663,-1.65339283128031,-2.34144883008197
351,4128,"s12","m0",-0.804928238989701,-1.27998853048491,-1.75042925729897,-0.845719825852865
352,4130,"s12","m0",-0.763419139049147,-1.2224922251167,-1.67662039767563,-1.81430567606124
353,4135,"s12","m0",-0.767490702026491,-1.26044083962969,-1.6602334150713,-3.23755049088478
354,4157,"s12","m0",-0.776323945505158,-1.27870387387443,-1.65702904128781,-1.90304630557124
355,4177,"s12","m0",-0.754558903593722,-1.25925100144508,-1.14278455202561,-2.90822589238806
356,4183,"s12","m0",-0.754683627001884,-1.33331691801647,-2.07580668331056,-2.23936104161029
357,4231,"s12","m0",-0.759251434830782,-1.54969590131188,-1.36241936848598,-2.40181558829175
358,4234,"s12","m0",-0.766869525251726,-0.915603866266697,-1.37990954130346,-2.33746763266548
359,4248,"s12","m0",-0.784924008889796,-1.10243564426869,-1.7722082235926,-2.19430498917615
360,4260,"s12","m0",-0.804857231532327,-1.10918314151677,-1.78108701983134,-2.04962377057631
361,4261,"s12","m0",-0.820446913324033,-1.51052633117596,-1.84659758645025,-1.50298507561431
362,4268,"s12","m0",-0.788976819360789,-1.1899594299233,-1.56576265854738,-2.90799442326561
363,4273,"s12","m0",-0.758613482737243,-1.00944652375129,-1.61570708807197,-3.01903654429126
364,4274,"s12","m0",-0.758269622767565,-0.965253028332107,-1.75140447668201,-2.37636709356088
365,4276,"s12","m0",-0.776740144032996,-1.42084913389629,-1.56058437260389,-2.17101091251156
366,4297,"s12","m0",-0.776935417801036,-1.24583578977839,-1.81314250024568,-2.68300816420484
367,4313,"s12","m0",-0.742347913643828,-1.24857075994111,-2.08464229567684,-2.50349313435995
368,4322,"s12","m0",-0.80363397362897,-1.40454619172233,-1.51875655835939,-2.11788264712839
369,4349,"s12","m0",-0.751424117540063,-0.802687219384124,-1.66311068793176,-2.30001987798251
370,4352,"s12","m0",-0.779643336809186,-1.12328429812512,-1.40334294703425,-2.95868251037401
371,4356,"s12","m0",-0.74155415358598,-0.918264589148599,-1.50661683322148,-2.59938882883633
372,4361,"s12","m0",-0.770823604439585,-1.02898502402358,-1.29593504629805,-1.63767380298532
373,4368,"s12","m0",-0.730592248299667,-0.739004883289414,-1.74343786828932,-3.19355024925671
374,4370,"s12","m0",-0.765265445227975,-1.48449344742279,-1.87578875427411,-2.42483910659564
375,4373,"s12","m0",-0.770910132337042,-1.05714414920523,-1.68037569645848,-2.39409932482491
376,4405,"s12","m0",-0.775144002384514,-1.54096618838542,-1.79888785524709,-3.26456399510968
377,4447,"s12","m0",-0.792667978451631,-0.948049115632965,-1.50073062970502,-2.76553004213089
378,4466,"s12","m0",-0.766134743979994,-1.14287130840197,-1.24351464742235,-2.10508985007198
379,4490,"s12","m0",-0.774418733308221,-1.07164245740507,-1.45705492174896,-3.24359173131266
380,4502,"s12","m0",-0.789692864048901,-1.11295236942215,-1.55952770681291,-2.68421151894356
381,4505,"s12","m0",-0.774279957306709,-1.1880258979494,-1.31875772343089,-3.77811481328314
382,4509,"s12","m0",-0.77057379521554,-1.0156819574848,-1.31225489043012,-1.87034325137639
383,4520,"s12","m0",-0.727272339472556,-0.926158228366749,-1.58740821623348,-2.75624041267787
384,4534,"s12","m0",-0.766108944351216,-1.6282744147693,-1.47712581579164,-1.84010982514876
385,4538,"s12","m0",-0.739990712681455,-1.07923971305463,-2.11826339554876,-3.01950489678454
386,4546,"s12","m0",-0.771489174644197,-1.55542718266611,-1.85272261309584,-3.07043955285906
387,4552,"s12","m0",-0.750012641398231,-1.22441610004715,-1.74176976338529,-2.41914021937131
388,4570,"s12","m0",-0.767284163768909,-1.34029094298906,-1.53064563968299,-3.28055582443361
389,4579,"s12","m0",-0.80917939277807,-1.05962479898531,-1.74818682353048,-2.03914404664901
390,4605,"s12","m0",-0.778401846064482,-0.958813032417071,-1.54524879218628,-2.81086165495151
391,4627,"s12","m0",-0.70557844818172,-1.12875981204465,-1.8505589584589,-2.5222542764633
392,4642,"s12","m0",-0.737434280471001,-0.96773722038517,-1.71429868377198,-2.38537188483952
393,4655,"s12","m0",-0.774003526191525,-1.05752129523768,-1.46856535353293,-2.05085872813844
394,4658,"s12","m0",-0.756518728075594,-1.14994415533642,-2.00389646646634,-2.35675989427123
395,4672,"s12","m0",-0.783107529389291,-0.96979055969852,-1.87897191320515,-2.34624301858921
396,4684,"s12","m0",-0.795500901175791,-1.14024424676273,-1.75264648643273,-1.5467460215289
397,4694,"s12","m0",-0.799683314315544,-1.52588631851144,-1.96245703130355,-2.88709634046101
398,4700,"s12","m0",-0.799495476380345,-1.49928006747924,-2.07558636455955,-1.78727974286715
399,4712,"s12","m0",-0.752428317895167,-1.30666825191105,-1.50882161162408,-3.2357892448511
400,4714,"s12","m0",-0.777440450604127,-1.20547927321477,-1.75503306298658,-2.22708501953645
401,4718,"s12","m0",-0.785842782605978,-1.36023536751725,-1.61776191038023,-2.35916104392446
402,4720,"s12","m0",-0.807621767653755,-1.3755458585543,-1.95492503656455,-2.87311977712756
403,4727,"s12","m0",-0.773365778738235,-1.02239697411077,-2.04987943053724,-3.72802749999053
404,4731,"s12","m0",-0.794918760812768,-1.3471000545679,-2.1383058361605,-2.1076740899508
405,4746,"s12","m0",-0.757219486585511,-1.357899364387,-1.46702766955927,-2.38116073953739
406,4749,"s12","m0",-0.730377013141069,-1.09361994131279,-1.73409889112842,-3.09101369869489
407,4757,"s12","m0",-0.802732595980049,-1.18076595171668,-1.78420955303639,-2.40611455907199
408,4761,"s12","m0",-0.791510922445488,-1.63564913653509,-1.91231281121222,-2.13089030543086
409,4765,"s12","m0",-0.75257711903144,-0.890870443358543,-1.70951108614723,-2.722197467031
410,4766,"s12","m0",-0.795938016034335,-1.33240130665663,-1.96780641583751,-3.53976787975999
411,4771,"s12","m0",-0.787332321842889,-1.01189441460604,-1.45226986321545,-2.62165816121591
412,4774,"s12","m0",-0.783934182834056,-1.08524652086759,-1.56877535988424,-2.85171807858882
413,4775,"s12","m0",-0.719076711517329,-0.873582967508768,-1.55938878204947,-3.26405271204828
414,4783,"s12","m0",-0.8016959062495,-1.22012646734342,-1.88731284159754,-1.29971104746254
415,4790,"s12","m0",-0.745824212166889,-1.3880006605922,-1.4513593739626,-2.16298034078342
416,4801,"s12","m0",-0.808436578293418,-1.14344189902854,-1.62980080955626,-2.25284981081647
417,4822,"s12","m0",-0.733391726374396,-1.05088779177374,-1.76018243236508,-3.00595020987527
418,4824,"s12","m0",-0.751849768340574,-0.848113854761478,-1.43629283440541,-2.37287424446584
419,4838,"s12","m0",-0.752896358182047,-1.39085232899841,-1.86007734906767,-3.01453530050685
420,4843,"s12","m0",-0.812880209476153,-1.15864648733077,-2.37130639271467,-2.38267456052678
421,4847,"s12","m0",-0.831613198714744,-1.3292802249127,-1.8118951069168,-3.18961344885031
422,4849,"s12","m0",-0.728161922833504,-1.07687250576523,-1.5093992610133,-1.6461578166571
423,4857,"s12","m0",-0.782635930772465,-1.22075849050923,-1.68426592461012,-2.5269414408285
424,4902,"s12","m0",-0.758571189198946,-1.00339671726259,-1.62418645253816,-2.12245457649774
425,4918,"s12","m0",-0.778455776424296,-1.21946977727698,-1.36191209193932,-2.57390027271401
426,4968,"s12","m0",-0.803252127771694,-1.14633967500027,-1.65670827647969,-1.5885418201778
427,4974,"s12","m0",-0.766642265355524,-1.04284127533745,-1.70438510377472,-2.11342419299571
428,4994,"s12","m0",-0.791127720768373,-0.82141712799609,-1.85515397514943,-2.68988674819114
429,5003,"s12","m0",-0.772815316582131,-1.22374138472897,-1.62954998421123,-2.09773725895718
430,5006,"s12","m0",-0.73412231584186,-1.21154690791843,-1.67011326409793,-2.52642088048601
431,5019,"s12","m0",-0.753790977067058,-1.41448831313676,-1.6664175802381,-2.92499495807997
432,5021,"s12","m0",-0.741203199652369,-0.914051334117671,-1.98706350799859,-3.0489668976427
433,5023,"s12","m0",-0.783136019508586,-1.19156469164097,-1.72995400568297,-1.4521805443887
434,5024,"s12","m0",-0.731876171948396,-1.22042961300856,-1.65665537400867,-2.34837582709234
435,5043,"s12","m0",-0.764410204324713,-1.59828325034398,-1.8401085084688,-2.54992310345717
436,5050,"s12","m0",-0.777394273927604,-1.1600418684726,-1.80169592001031,-1.91181130851586
437,5098,"s12","m0",-0.75053903074397,-1.30218402978947,-1.59347517963311,-2.8218711933672
438,5100,"s12","m0",-0.77396640128519,-1.21421809222566,-1.48129098802251,-2.25337151466699
439,5104,"s12","m0",-0.812335761181634,-1.15728748254101,-1.92412271007898,-1.82407741515163
440,5131,"s12","m0",-0.777817570250222,-1.17986728932308,-1.52607950498398,-3.43235233768376
441,5132,"s12","m0",-0.749943911761388,-1.33258025659501,-1.8990760811853,-2.00903713480776
442,5136,"s12","m0",-0.751293732107052,-1.09170444736183,-2.22457141321162,-2.9509119886594
443,5149,"s12","m0",-0.81171765758387,-1.02690497549035,-1.54595195121341,-2.6553603871834
444,5152,"s12","m0",-0.776334040674022,-1.36528613790488,-1.60475444182831,-2.86980495632173
445,5158,"s12","m0",-0.713554492207151,-1.52326300571247,-1.27817369511316,-2.9197104761884
446,5163,"s12","m0",-0.745443720955977,-1.04830817730291,-1.4609821168205,-3.11576946264225
447,5169,"s12","m0",-0.744635439712985,-1.02051673411581,-1.62925026143672,-2.81147474511201
448,5170,"s12","m0",-0.728784466409476,-1.06106672591501,-2.02135849078121,-2.54173833943598
449,5179,"s12","m0",-0.739075894095983,-0.905326645336966,-1.79642381655178,-1.66470485824899
450,5181,"s12","m0",-0.778070406012864,-1.43807741946693,-1.82612231893983,-3.70776866213851
451,5187,"s12","m0",-0.757441930715672,-1.80919104343603,-1.537947176769,-2.57217106204127
452,5190,"s12","m0",-0.732118046032405,-1.06444354211918,-1.75925435776858,-1.93590678069815
453,5195,"s12","m0",-0.755478178493654,-1.01619015207309,-2.01452026026061,-3.11776980805737
454,5221,"s12","m0",-0.751601152869351,-1.38669649355722,-1.54183490178555,-2.47425304923918
455,5227,"s12","m0",-0.782678491637974,-1.24166680326874,-1.69134135782033,-2.55428753560941
456,5266,"s12","m0",-0.76957493343783,-0.818580935900384,-2.04344153084371,-2.26481988708202
457,5274,"s12","m0",-0.761383966454301,-1.36989051243955,-1.60527512340271,-2.31909052125724
458,5275,"s12","m0",-0.79179089565041,-1.63147093810741,-1.97155208268993,-1.93957561102626
459,5317,"s12","m0",-0.798840960343611,-1.31098510269119,-2.19655301438058,-2.61609347948671
460,5322,"s12","m0",-0.835589811435419,-1.33148483582354,-1.9760337606398,-1.73958789422419
461,5374,"s12","m0",-0.774558764436389,-1.10085030495169,-2.12618367772558,-1.95831001789691
462,5376,"s12","m0",-0.738777663305004,-1.31268107080245,-1.74723322113005,-2.72727617447271
463,5395,"s12","m0",-0.708476548609645,-1.10886054525004,-1.40142013205513,-3.38211388716346
464,5399,"s12","m0",-0.790471847092019,-1.44228034871714,-1.53915043549075,-3.14949184568173
465,5402,"s12","m0",-0.775916394979169,-1.20602579211213,-1.42132333050577,-1.37328909893832
466,5406,"s12","m0",-0.79990370064939,-1.18194038212577,-1.25101437340076,-1.80349810849052
467,5418,"s12","m0",-0.817676551193595,-0.90283774232428,-1.29619916516446,-2.26241595995059
468,5456,"s12","m0",-0.708950582700445,-0.914476143483094,-1.71980955744642,-2.99144062792459
469,5465,"s12","m0",-0.774808077768693,-1.0630313879625,-1.57379697155145,-2.91584266581875
470,5466,"s12","m0",-0.791420331380117,-1.2793742080929,-1.56138278498007,-2.40638851784012
471,5496,"s12","m0",-0.696352931293689,-1.39836575571336,-1.67061642271175,-2.99632242009967
472,5532,"s12","m0",-0.805054655500439,-1.40657951994628,-1.96781423487473,-1.79316499037432
473,5553,"s12","m0",-0.799772282054297,-1.32223262140532,-2.23732048362012,-2.27762348617975
474,5555,"s12","m0",-0.792760004738224,-0.953639417205357,-2.15725489744012,-2.40810908124639
475,5563,"s12","m0",-0.792004180515501,-1.21954939886377,-1.68196994913225,-1.61370748609893
476,5602,"s12","m0",-0.784164100379034,-1.40833532527224,-1.83713077312912,-1.73446006687601
477,5604,"s12","m0",-0.786276484178351,-1.09752786611447,-2.03763829850595,-2.41876160828356
478,5608,"s12","m0",-0.762361930322413,-1.15118012768465,-2.01855067455904,-2.69192136813711
479,5621,"s12","m0",-0.739134606984088,-1.11318400100347,-2.10375366363519,-2.80110598160768
480,5633,"s12","m0",-0.754232744222653,-1.51973036286019,-1.25876557146415,-3.00548692957211
481,5639,"s12","m0",-0.801776742598807,-1.39418759902354,-1.54350221195501,-3.06964529545867
482,5650,"s12","m0",-0.755773118652145,-1.10201028571984,-1.84964308075342,-2.94826542892419
483,5651,"s12","m0",-0.768847832242912,-0.975429717101588,-1.85757033495001,-2.42552748830258
484,5653,"s12","m0",-0.761967678661582,-1.0705607558308,-1.62921023323257,-2.47511939221432
485,5666,"s12","m0",-0.79064128284826,-1.20331030518089,-1.86969627111612,-2.54529685683931
486,5667,"s12","m0",-0.748022002157257,-1.17330081430534,-1.46791609896888,-3.08110139783461
487,5681,"s12","m0",-0.810142399946911,-1.54366619045853,-1.79115125944522,-2.95038985118087
