"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
301,3510,"s9","m0",-1.03611283577424,-0.0960063031001719,0.301441854458452,2.26067495161294
302,3530,"s9","m0",-1.04006275271348,-0.606685678140863,0.320232040597519,2.08352104727347
303,3546,"s9","m0",-1.02858438414245,-0.311661908430248,0.150808778937688,1.9807704473308
304,3547,"s9","m0",-1.02660264352814,-0.161900898400397,0.190477848199965,2.06438152487923
305,3549,"s9","m0",-1.02207928321358,-0.312821379395261,0.15147407603881,2.11781270622018
306,3553,"s9","m0",-1.06119014388624,-0.541405233193201,0.131575147645875,2.19201480206031
307,3560,"s9","m0",-1.14208485707897,-0.421418309942384,-0.218991229487325,2.57963488981126
308,3572,"s9","m0",-1.11778909644429,-0.497808109374702,-0.112912446892069,2.46360735685078
309,3586,"s9","m0",-1.007134836383,-0.00865251807910872,0.0734454668769881,2.08634884059581
310,3598,"s9","m0",-1.05677181605283,-0.288782418439293,0.372725984901675,2.47868179821731
311,3603,"s9","m0",-1.04657285440194,0.0465556708295264,0.130332850705646,2.28866542130758
312,3617,"s9","m0",-1.10277129458254,-0.240382038760259,-0.125743474292074,2.39642083151918
313,3626,"s9","m0",-0.935585777325905,0.188660224375146,0.255337175319262,1.7367303377742
314,3631,"s9","m0",-1.08883927015607,-0.225328284057719,0.124580061173124,2.28621320227423
315,3645,"s9","m0",-0.908838831464029,0.0917099763413374,0.384206426951223,1.62800999344907
316,3651,"s9","m0",-1.03498620287361,-0.152861047416102,-0.0826671995803054,2.07429258766943
317,3653,"s9","m0",-1.04877771009062,0.123930365197208,0.000596908381228547,2.33213859480264
318,3663,"s9","m0",-1.03638356375218,-0.143471789165974,0.162806171834451,2.27133230859419
319,3667,"s9","m0",-1.09679992004524,-0.274756812830237,-0.328696832316606,2.86136227010502
320,3676,"s9","m0",-1.1802630956318,-0.114626537984722,-0.457802198389864,2.81368423716426
321,3686,"s9","m0",-1.06172017524122,-0.231393181035988,0.0589092890807543,2.39376440535676
322,3690,"s9","m0",-1.0823095220462,-0.291805117097068,-0.0113791467837848,2.5523519496308
323,3713,"s9","m0",-1.03709888720626,0.0574951474228364,0.207139577773399,2.1365260434512
324,3721,"s9","m0",-1.05978315470959,-0.119692783477548,0.150788648276552,2.30218682697931
325,3731,"s9","m0",-1.07130296996796,-0.209702713072268,0.017850615140555,2.42595243146301
326,3745,"s9","m0",-1.02761447707932,-0.0889029062924085,0.281525772983006,2.27129175602931
327,3753,"s9","m0",-0.946223281684135,-0.23082113128777,0.302719020684733,1.86874427506042
328,3759,"s9","m0",-0.953413047358323,-0.0183518288401811,0.283199180683111,1.59629797709761
329,3799,"s9","m0",-1.07685471643086,-0.167939913704364,0.0275932430662185,2.319109759622
330,3809,"s9","m0",-1.0588536119099,-0.179015416754573,0.22313492653568,2.35937577809538
331,3810,"s9","m0",-1.04139905481398,-0.248096763732497,-0.139772943506711,2.08361354488247
332,3814,"s9","m0",-1.03023933583409,-0.128738713634952,0.297956463600772,2.31452508848875
333,3821,"s9","m0",-1.02025528287531,-0.22312809016182,-0.0211720204622469,2.0489531479338
334,3827,"s9","m0",-0.922774845686473,-0.166973152037394,0.231523032459713,1.69469436572959
335,3842,"s9","m0",-1.02735441500408,-0.134842273880568,-0.0843484626757875,2.10548346358363
336,3856,"s9","m0",-1.10892910214835,-0.0905958631996754,0.0179697888135079,2.3263784841937
337,3857,"s9","m0",-1.03164907032634,-0.165269223117371,0.249463181522064,2.0913906189972
338,3873,"s9","m0",-1.08528831915614,-0.396076976971139,-0.107060927300462,2.18525258816091
339,3884,"s9","m0",-1.07090879141895,-0.0540525025117509,0.175734194864623,2.03663294685206
340,3894,"s9","m0",-1.03057981029772,0.0603194895687211,0.106548448106112,2.55863809964548
341,3906,"s9","m0",-1.11612448696061,-0.300153066320538,0.270544656114403,2.54913016594269
342,3907,"s9","m0",-1.00833378585355,-0.153288584326488,0.143296621001114,1.89034434310067
343,3918,"s9","m0",-1.0343517050196,-0.319189634904478,0.113376387752256,2.19671402549575
344,3921,"s9","m0",-1.09917341853924,-0.35531711139509,0.0557474369145452,2.67505478663192
345,3967,"s9","m0",-0.97294357575849,0.0592824459242168,0.21887656974627,1.82979436171602
346,3978,"s9","m0",-1.06740944600578,-0.640488337330247,0.253379551568691,2.47256494479458
347,4003,"s9","m0",-1.0820629713137,-0.0189594607299141,0.0992621311109901,2.48867273098435
348,4005,"s9","m0",-1.0322882723475,-0.1049112822218,0.0499667624795244,2.14955227557451
349,4023,"s9","m0",-1.06027186061813,-0.321516213590056,0.142086488792755,2.1728678028037
350,4028,"s9","m0",-1.0995775154987,-0.253218256693204,-0.139912124710556,2.22812042347337
351,4033,"s9","m0",-1.08324209780465,-0.393237566260915,0.160181590108987,2.45253562282909
352,4040,"s9","m0",-1.03426425696449,-0.481729361262339,0.0728634068784483,2.17113582786341
353,4049,"s9","m0",-1.05063426688609,-0.20599975869378,-0.0744414087021395,2.1492317138632
354,4089,"s9","m0",-0.941209050568349,0.077068219577153,0.327817743187658,1.94619631838594
355,4106,"s9","m0",-0.98024376279836,-0.17234495517988,0.356961597679334,2.07789138442188
356,4114,"s9","m0",-1.09966628558907,-0.97012819146387,0.193716165429507,2.41762953706839
357,4153,"s9","m0",-1.08282323586792,-0.801719527266745,-0.0885782158296692,2.08236677225308
358,4157,"s9","m0",-0.946325204122982,-0.00395147459951754,0.179653385668345,1.48432372570479
359,4158,"s9","m0",-0.983028748066957,-0.399098055137084,0.177241996828939,1.92577106630953
360,4160,"s9","m0",-1.0232882588605,-0.169586906209883,0.174624219521402,1.90801670474879
361,4164,"s9","m0",-1.02259240644418,-0.0624174966226489,-0.00809416194656793,2.29593445181712
362,4175,"s9","m0",-1.04380489448294,0.100715864033576,0.207413542332897,2.19926227214066
363,4179,"s9","m0",-1.01538076744504,0.11103489835572,-0.030581222947135,2.15370559995842
364,4206,"s9","m0",-1.09714932259695,-0.180712404609819,0.0999600824393858,2.05160593373092
365,4208,"s9","m0",-1.06559684453303,-0.299240290667321,-0.2140219048161,2.35723192130054
366,4227,"s9","m0",-1.03864792925042,-0.242725996244202,0.397357026871623,2.56845707329039
367,4235,"s9","m0",-1.0440388184391,-0.161801796525916,0.214374467690955,2.25087396042522
368,4274,"s9","m0",-1.07363595553311,-0.327088337309341,-0.378632101317361,2.23655326937902
369,4283,"s9","m0",-0.944954747265097,-0.205603532650043,0.175928139699889,1.91181107097522
370,4284,"s9","m0",-0.999936228025016,0.00408257149679691,0.272880363660452,1.93510199017394
371,4285,"s9","m0",-1.05129474971305,-0.565398824970591,0.111257362404845,2.30028006767125
372,4303,"s9","m0",-1.05966625785081,-0.479898662668631,-0.191728048558981,2.15094906459181
373,4307,"s9","m0",-1.11492817422872,-0.605588196189355,0.126577555969099,2.48530301220245
374,4314,"s9","m0",-1.02838520996492,-0.344215276403738,-0.0185573453889171,2.15494880104447
375,4322,"s9","m0",-1.05515493684026,-0.122125371426804,0.0932003444620769,2.36856065259004
376,4338,"s9","m0",-1.03285618345511,-0.163187075731398,0.248181175919317,2.16016435805532
377,4343,"s9","m0",-0.933066520348456,0.278223131533568,0.25835968306075,1.82949170208002
378,4345,"s9","m0",-1.075664368379,-0.559064764430853,-0.232481749207359,2.50674490236021
379,4363,"s9","m0",-1.07880696937705,-0.21995466349735,0.153691821461394,2.23536318009164
380,4377,"s9","m0",-1.01780673782536,0.00914141648149623,0.189248699401091,1.95370492330081
381,4381,"s9","m0",-1.06030020138777,-0.302366905171248,0.0373584259020015,2.43568855085129
382,4395,"s9","m0",-1.01795015549706,-0.29337278003376,0.188975885359901,1.93514317628624
383,4410,"s9","m0",-0.983118650394929,-0.154558344013043,0.230164340669238,1.88066843777914
384,4412,"s9","m0",-1.0096120714021,0.0512162321375887,0.181883968197577,1.96668886820304
385,4415,"s9","m0",-1.04816615886163,-0.58080114071832,-0.093964248023711,2.24353068910295
386,4425,"s9","m0",-1.03724758628773,0.0248238706040497,0.259774966375135,1.87820797965153
387,4428,"s9","m0",-1.0076125774684,0.00336538373988572,0.144570518912076,2.10314716207931
388,4457,"s9","m0",-1.07516733077908,-0.318123991762315,-0.0336996051389511,2.26959398425856
389,4477,"s9","m0",-1.08957430018136,-0.420922006072409,-0.134053208964529,2.54460485522431
390,4482,"s9","m0",-0.916858450816944,0.251497893061928,0.447764268828046,1.68400932536828
391,4497,"s9","m0",-1.07256148990968,-0.198842681983974,0.105139693261055,2.47299152983092
392,4510,"s9","m0",-1.11411213223155,-0.846479100268624,-0.0213421962554125,2.32760282820937
393,4517,"s9","m0",-1.00070025032081,-0.0717494131531387,0.399358229195533,2.08016448213989
394,4518,"s9","m0",-1.07873094794554,-0.165644576722059,-0.0962364730568398,2.26376260817565
395,4526,"s9","m0",-1.05367620795564,-0.554999626233593,0.00827463845467215,1.83304269910269
396,4530,"s9","m0",-0.997189887903817,-0.0607841595890902,-0.0475774737065913,1.64028627916154
397,4591,"s9","m0",-1.03104521373073,-0.179983059870575,0.241231584475215,2.07443615178125
398,4592,"s9","m0",-1.02591514198532,-0.110750470714605,-0.166896769375332,2.12632675231658
399,4611,"s9","m0",-1.05400696418579,-0.0384759303581433,-0.315247474158265,2.54240551364133
400,4618,"s9","m0",-0.959368505029957,0.0213541514963193,0.279694704895779,1.80807954401278
401,4621,"s9","m0",-1.02196803624257,-0.00605322914434811,0.094007331634336,1.99561280653922
402,4624,"s9","m0",-1.14357390400527,-0.542753668119398,0.02912231258277,2.79751102356505
403,4635,"s9","m0",-1.03474912127495,-0.0826061935485913,0.106452272728718,2.06990775416872
404,4653,"s9","m0",-1.02741704418522,-0.190670861919603,-0.0578776021842699,2.23833191428275
405,4666,"s9","m0",-1.02020424053742,-0.276492698315024,0.266668086942753,2.14712578638263
406,4670,"s9","m0",-1.05294433159681,-0.250859989255185,0.295671726626253,2.32510776320623
407,4703,"s9","m0",-1.01257924144429,-0.32163428950461,0.184419819296356,2.43914279493555
408,4742,"s9","m0",-1.0155665379725,-0.137546118867194,0.177774673415612,2.17495041625576
409,4756,"s9","m0",-1.12617581610044,-0.319011667163978,-0.13815600164372,2.4597965155341
410,4768,"s9","m0",-0.982892732071238,-0.0345175242141501,0.234011399398161,2.21567653478046
411,4777,"s9","m0",-1.01731608402107,-0.106740330507422,0.338644584403717,2.04948749381868
412,4782,"s9","m0",-1.08633007201131,-0.408730700673274,-0.206178019340112,2.05638902796108
413,4818,"s9","m0",-1.02021333127052,-0.682489123483337,0.161251791378767,1.94897860389445
414,4820,"s9","m0",-0.982613511747373,-0.116294706844968,0.423644633106525,2.06298824860707
415,4824,"s9","m0",-1.0748503661813,-0.199979399993105,0.0445716513215526,2.28354335473045
416,4845,"s9","m0",-1.0562503502758,-0.255307232284353,0.213836012950279,2.21590331406298
417,4855,"s9","m0",-1.11024657174615,-0.217693006241518,0.175045556573556,2.5091770139129
418,4876,"s9","m0",-0.974639777459299,-0.0456216248858778,0.0900508076390945,2.09146613559058
419,4879,"s9","m0",-1.03169995389928,-0.22319908600393,-0.00285762952713016,2.34895583417151
420,4893,"s9","m0",-1.10431647590508,-0.242170432897164,-0.129837893300514,2.56289469892102
421,4907,"s9","m0",-1.07072971489702,-0.30939591598034,-0.0588423558008632,1.9818136345124
422,4908,"s9","m0",-1.1150039974405,-0.919442420376917,0.194452814674154,2.75024448834449
423,4909,"s9","m0",-1.02264342274909,-0.0595982548074247,0.260414475227098,2.14228884893192
424,4916,"s9","m0",-1.08014325975201,-0.423588797963303,-0.255507420569609,2.38713865837018
425,4921,"s9","m0",-1.01508289255433,-0.25255365449558,0.386185724760986,2.21485697225082
426,4937,"s9","m0",-1.0065030672959,-0.284487446195213,0.0925767288960831,1.80867838675608
427,4939,"s9","m0",-0.980797814865172,-0.209402018303185,0.340922201003045,2.02368172278696
428,4946,"s9","m0",-1.06838080213304,-0.355714950486976,0.32024185598532,2.68440242022905
429,4947,"s9","m0",-1.06038393836655,-0.35950862205729,0.156598990793387,2.22845849745254
430,4962,"s9","m0",-1.0255186495986,-0.869509445855751,0.170639433223208,2.17073747671576
431,5009,"s9","m0",-1.01084904660588,-0.0584317285292614,0.172014644605878,2.02612703012592
432,5011,"s9","m0",-1.09479851174493,-0.705453994376509,-0.28375488096356,2.16233974058001
433,5017,"s9","m0",-1.06069528460448,-0.0709445414056914,-0.0381043477680491,2.35613137292084
434,5026,"s9","m0",-1.11083596876995,-0.334728494472493,-0.213909708229132,2.63665843153783
435,5044,"s9","m0",-1.0697636565809,0.0492063068048473,0.247583996665273,2.44417833910038
436,5051,"s9","m0",-1.01119729657775,0.0599826822017784,0.193115828117527,2.17425267067529
437,5061,"s9","m0",-1.02257530150121,-0.342851201595948,0.266978853427201,2.19469582740293
438,5070,"s9","m0",-1.07436852054248,-0.38253137325361,-0.377973497960694,2.42702573543578
439,5078,"s9","m0",-1.10049064588273,-0.597430618473102,-0.186697889521129,2.58259061991966
440,5084,"s9","m0",-1.01286094115226,0.0448879890059781,0.0914443137107009,2.29554239674341
441,5087,"s9","m0",-0.994100318360913,-0.129592652950815,0.238284308481167,2.18259443867018
442,5116,"s9","m0",-1.08784246307291,0.0200068638700848,0.158026720002854,2.44214063131461
443,5131,"s9","m0",-0.989277729960893,-0.109495739777998,0.131454773128911,2.0621460391626
444,5134,"s9","m0",-1.10214882823716,-0.275775415820022,0.057701400810796,2.83618211674563
445,5148,"s9","m0",-1.04777989977204,-0.0762918836662332,-0.164920592431271,2.22399009128306
446,5159,"s9","m0",-1.07318621954408,-0.337228832070038,0.112917230034913,2.59609969546457
447,5163,"s9","m0",-0.999323060610679,-0.05392276440916,0.0834464019078047,2.04818358289806
448,5179,"s9","m0",-1.00045628269241,-0.145600968859581,0.0859242044568139,2.18692486605069
449,5195,"s9","m0",-1.10004014433215,-0.381873929455981,-0.136049461084332,2.71481550996094
450,5207,"s9","m0",-1.10316273467727,-0.28168106922002,0.13016639742402,2.72337826813627
451,5212,"s9","m0",-1.04246124814251,0.0926664922658754,0.272287496724371,2.28935570066342
452,5231,"s9","m0",-1.01023542427254,-0.175403790135654,0.199318395191893,2.04971887084228
453,5239,"s9","m0",-1.08923312807044,-0.438078587511997,-0.010474662329719,2.24856991366429
454,5243,"s9","m0",-1.06479436623948,-0.645819801532037,0.0198768540954909,1.99901856810176
455,5246,"s9","m0",-1.12628238812368,-0.492893823143855,-0.0404392499584088,2.39921379783027
456,5259,"s9","m0",-1.07835499090941,-0.479583854138618,-0.278539085401424,2.52435240033972
457,5294,"s9","m0",-1.08903611196002,-0.341524761111701,0.319969924014171,2.18422025325306
458,5317,"s9","m0",-1.07334670493076,-0.325196765152029,0.0671220143748498,2.35006649767317
459,5336,"s9","m0",-0.965528976237279,-0.137106851364198,0.123879507979994,2.06278692779408
460,5339,"s9","m0",-1.02731398163217,-0.0771569888398974,-0.211861964103454,2.26654860737604
461,5344,"s9","m0",-1.09141543630728,-0.420695580971678,-0.0901515451114724,2.71960239046131
462,5347,"s9","m0",-1.04493299487477,-0.423993659636776,0.176436211356791,2.29413734356837
463,5352,"s9","m0",-0.986895966782575,-0.15393535841913,0.221339967609725,1.93109208762832
464,5380,"s9","m0",-1.05161372986313,-0.241376754645315,0.0344119388034451,2.31999600818382
465,5400,"s9","m0",-0.976103558811136,-0.229846361568578,0.305701476093971,1.82228085265474
466,5401,"s9","m0",-1.02286646624197,-0.0526022752408337,0.204313055093156,1.96927534336038
467,5414,"s9","m0",-1.06599630847161,-0.152693495115722,0.277605413218562,2.34934983344251
468,5433,"s9","m0",-1.02654463254917,-0.177866749882838,-0.0215335504310194,2.08063399244585
469,5434,"s9","m0",-1.10392558381287,-0.258051337319357,0.22345089302403,2.77110163871725
470,5437,"s9","m0",-1.02051313404978,-0.319148054879148,0.0238050663112952,1.82156950054232
471,5460,"s9","m0",-1.01158220645999,0.0102572194298074,0.274696431914416,2.08291137371839
472,5461,"s9","m0",-1.05364237041166,-0.50023461950329,0.0278517038093899,2.54539953156634
473,5506,"s9","m0",-1.08330586579006,-0.272747929992274,0.0252298014101349,2.61808855557794
474,5512,"s9","m0",-1.00600251361944,0.110688686160349,0.0416558318672039,2.0249095400004
475,5519,"s9","m0",-1.01877617502857,-0.410764260655153,0.0206951092951087,2.14436862535431
476,5549,"s9","m0",-1.15553056824315,-0.279096215691518,-0.053791516795349,2.6604433747181
477,5559,"s9","m0",-1.06759051799068,-0.606585692297388,0.465106416840068,2.28197038220481
478,5566,"s9","m0",-1.11008103562387,0.109158035966639,0.111447654436515,2.65298665872313
479,5571,"s9","m0",-1.03075880135948,0.137684260185515,0.0615604711680934,2.15662716997444
480,5575,"s9","m0",-1.0728209885594,-0.381364318744952,0.0166332007485215,2.41935008253535
481,5601,"s9","m0",-1.01928428836557,0.107767694007999,-0.150993923646831,1.89307775554721
482,5621,"s9","m0",-1.06735684989076,-0.101379809206459,0.00125393908502704,2.30947396600524
483,5623,"s9","m0",-1.10757099094135,-0.58892246842624,0.0640159763966716,2.67124888848015
484,5634,"s9","m0",-0.976043287688053,-0.0281293785929101,0.406923711312309,2.13768601247983
485,5638,"s9","m0",-1.07466416273727,-0.393318816147805,0.154305351532085,2.60325153974061
486,5670,"s9","m0",-1.03231816841969,-0.433424987662642,0.292698360554935,2.19755336308115
487,5674,"s9","m0",-1.01918216818316,-0.219759255918262,0.0100698888609584,1.99518957005715
488,5683,"s9","m0",-1.01451117372745,-0.877114863415685,0.120529079765153,2.11324197484448
489,5684,"s9","m0",-1.04186695483526,-0.239815020964821,0.031410991410278,2.33526541016811
490,5687,"s9","m0",-1.02613675789174,-0.20264109607143,0.129510655994776,2.25954565001812
491,5690,"s9","m0",-1.01274682152143,-0.117110833455748,0.134090266249455,2.01037075106223
492,5714,"s9","m0",-1.05073003709304,0.0515342465385986,-0.0161879722133938,2.20216688440948
493,5721,"s9","m0",-1.07802033509795,-0.199758640829944,0.172714332384022,2.23222866332257
494,5735,"s9","m0",-0.983967316223985,-0.188938528655775,0.170700772957752,2.01097505979265
