"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
291,3357,"s11","m0",-0.314481822233222,-0.110309059638099,-1.57931227330789,-1.75870764173033
292,3369,"s11","m0",-0.352083076661614,-0.147212588414712,-1.75365961615811,-0.657822402414838
293,3422,"s11","m0",-0.30837004973031,-0.0126096832347814,-1.79856681903475,-2.00487171780957
294,3427,"s11","m0",-0.376885761013904,-0.116850931597199,-1.88579975519211,-1.01191177303154
295,3436,"s11","m0",-0.375004732211999,-0.071304718900246,-2.37122889754883,-1.13715094019567
296,3438,"s11","m0",-0.3781254026815,-0.128590561958637,-2.03329675759738,-1.07054115250679
297,3468,"s11","m0",-0.373229097676378,-0.231852699217267,-2.1038216424249,-0.82670621674348
298,3479,"s11","m0",-0.311031240259114,-0.155124288482668,-1.79108879024459,-1.66304385389735
299,3483,"s11","m0",-0.327784151888444,-0.0937950002090705,-1.76064790255751,-1.47737526907797
300,3484,"s11","m0",-0.3192634311548,-0.0903684672723363,-1.94587955178976,-2.22475318008519
301,3487,"s11","m0",-0.381723354401036,-0.147398089262007,-1.70275589171387,-0.607472105821778
302,3518,"s11","m0",-0.398690804889918,-0.126323144497497,-2.12354364291042,-0.813631693499866
303,3537,"s11","m0",-0.340636196793957,-0.0861491248867414,-1.56502873002565,-1.6108075980689
304,3553,"s11","m0",-0.400176408374593,-0.0995246590499713,-2.23500997404209,-0.399218174539054
305,3562,"s11","m0",-0.351784810898413,-0.127682389001772,-1.83334162235853,-1.57381966615942
306,3565,"s11","m0",-0.34197034562645,-0.112946557888538,-2.01480206540181,-1.11717160043982
307,3573,"s11","m0",-0.39080138684356,-0.1659233796676,-1.94013901265409,-0.705847964118669
308,3581,"s11","m0",-0.303300997794554,-0.159561936431393,-1.74977078665988,-1.7120714126136
309,3587,"s11","m0",-0.375537719949713,-0.217413545492238,-2.06198439102834,-1.17816169355505
310,3588,"s11","m0",-0.396218088605045,-0.173585204086065,-1.93519022596685,-0.757717899771876
311,3616,"s11","m0",-0.272445923575617,-0.037408908412936,-1.79607823199009,-2.07346176658898
312,3634,"s11","m0",-0.270940100373195,-0.00483448964650291,-1.76172293127431,-2.63019517108441
313,3636,"s11","m0",-0.298297642367134,-0.0525026694665122,-1.67721967619224,-1.77568414284846
314,3645,"s11","m0",-0.299347837336705,-0.137546929519117,-1.74567079743978,-2.36243872843533
315,3652,"s11","m0",-0.423679516951115,-0.130647142436455,-1.99817742925595,-0.364225039639849
316,3669,"s11","m0",-0.329416283189688,-0.109590811775177,-1.69144463383409,-1.79426765849559
317,3674,"s11","m0",-0.314704266279471,-0.0583426368485943,-1.84052415595804,-1.57518911289839
318,3683,"s11","m0",-0.331991408395358,-0.114282625860284,-2.24680513096821,-1.76510313035521
319,3694,"s11","m0",-0.389959540007633,-0.2030346937046,-1.62309079775626,-0.778706880705451
320,3713,"s11","m0",-0.419814477066641,-0.164827071463244,-2.30461227682086,-0.315673521026766
321,3720,"s11","m0",-0.361079267500101,-0.0345933888688761,-1.42998156472637,-1.07286190995455
322,3721,"s11","m0",-0.459891867786425,-0.175666993631555,-2.01492359546078,-0.927636853147917
323,3743,"s11","m0",-0.350565483371146,-0.0739139621314681,-2.06812535876081,-1.87891580040858
324,3777,"s11","m0",-0.250466430793681,-0.00454727634232384,-1.29296631619861,-1.64963503004131
325,3786,"s11","m0",-0.348170261451989,-0.0820631581571017,-1.86423804423827,-0.737219566500293
326,3826,"s11","m0",-0.314051002250255,-0.0491797128808786,-1.51034006228546,-1.54278331921877
327,3848,"s11","m0",-0.382360606402977,-0.264880427160147,-1.87536519366054,-1.23347480316025
328,3863,"s11","m0",-0.370285844037461,-0.130938430842336,-2.05272520366155,-0.715951564100535
329,3872,"s11","m0",-0.255513293168671,-0.0317404450362894,-1.59999511229872,-3.31388846952105
330,3876,"s11","m0",-0.347408065959055,-0.0699599274780816,-2.56656569804052,-1.16103811093092
331,3884,"s11","m0",-0.380648627502213,-0.236031953950849,-2.3307231849022,-1.07072428942954
332,3893,"s11","m0",-0.411286167545668,-0.317077255284412,-1.72821921459503,-0.440491687669002
333,3905,"s11","m0",-0.357941364228593,-0.131056807111535,-1.97559781997634,-2.07543659801135
334,3914,"s11","m0",-0.329463630454094,-0.108459007686953,-1.98424590146616,-1.16694304146969
335,3927,"s11","m0",-0.325420371529512,-0.105074409553258,-1.99243937395905,-1.51560953766915
336,3945,"s11","m0",-0.305446757803159,-0.138002668594771,-2.07539546808557,-2.62712136090737
337,3964,"s11","m0",-0.345350057033436,-0.0661497384764103,-1.90914544297445,-1.41987934695841
338,3965,"s11","m0",-0.314467520616406,-0.123046050710102,-1.32841720985912,-0.902816869595742
339,3972,"s11","m0",-0.359640533568841,-0.121336247555121,-2.05390416340319,-2.1216026611398
340,3975,"s11","m0",-0.366665469759176,-0.14306557506664,-1.70431579661416,-2.20132004377574
341,3981,"s11","m0",-0.408546068954505,-0.25072135474279,-1.83166111700017,-0.801988840420545
342,3988,"s11","m0",-0.35081007412143,-0.0130631289473324,-1.85927567907501,-1.31216172198326
343,3990,"s11","m0",-0.378666441597044,-0.181483383968671,-1.84408646242685,-0.674868750002425
344,3991,"s11","m0",-0.372573686791202,-0.209294004428474,-1.72409706277483,-1.03165394034874
345,4036,"s11","m0",-0.3734900211297,-0.133290040660663,-1.66095366221179,-1.64894216902707
346,4040,"s11","m0",-0.289513050972707,0.00946398974297124,-1.85171051944837,-1.77986204226628
347,4043,"s11","m0",-0.368447433841002,-0.209095266655509,-1.63318614233031,-0.516995993252609
348,4060,"s11","m0",-0.273172709236086,0.160412635832778,-1.91206962028895,-1.30937157832403
349,4062,"s11","m0",-0.344309225301995,-0.159753544598814,-1.8902404545172,-1.64290149867888
350,4066,"s11","m0",-0.316741997749266,-0.0341292315223059,-1.64752455695403,-1.97347958470637
351,4070,"s11","m0",-0.375391113431122,-0.0406434914745355,-1.94072481423031,-0.974780819933411
352,4085,"s11","m0",-0.293434873815642,-0.259823150471542,-1.83219923195401,-2.46373799791984
353,4095,"s11","m0",-0.319500346886261,0.0277685846698239,-1.66423580642619,-1.76828686472202
354,4112,"s11","m0",-0.350448459822711,-0.217093718716759,-2.05096588862959,-1.20873579534047
355,4115,"s11","m0",-0.34169519284267,-0.103042739468695,-2.19469823862325,-1.26803485122199
356,4116,"s11","m0",-0.326605226592592,-0.203819543872782,-1.76685998930864,-1.52782148535544
357,4127,"s11","m0",-0.449911491349029,-0.251010191108275,-2.15642275193574,-0.26886532500567
358,4130,"s11","m0",-0.281134325798639,-0.0546585492550615,-1.40586898559285,-2.08053938625242
359,4135,"s11","m0",-0.400556944944521,-0.14882279266541,-2.30629565285851,-0.381695128769222
360,4156,"s11","m0",-0.300964048770449,-0.140632129857875,-1.6007577104608,-0.902966418532525
361,4157,"s11","m0",-0.389990460040835,0.0423325331863746,-1.82489312070127,-0.328159392352078
362,4159,"s11","m0",-0.440622184861797,-0.0777546602151861,-2.08342354825352,-0.254278030081097
363,4187,"s11","m0",-0.317815304273509,-0.325942272843355,-1.85153883379572,-1.98269137737722
364,4190,"s11","m0",-0.275426126516951,0.060674485771654,-1.45934677056495,-1.54324209424158
365,4206,"s11","m0",-0.307260746108181,-0.244996409454197,-1.72648934090627,-2.54226930671351
366,4207,"s11","m0",-0.356397613946071,-0.0865805331361541,-2.13525880212216,-2.26970828299089
367,4214,"s11","m0",-0.302909939442916,-0.0958672926727699,-1.48335224279069,-1.70133935296531
368,4215,"s11","m0",-0.383535968043094,-0.232055705389426,-1.31020875178943,-1.02002986956953
369,4217,"s11","m0",-0.380938858725536,-0.184487791039544,-1.84289162111768,-0.692206076057904
370,4233,"s11","m0",-0.361709364281966,-0.0708749789376735,-2.05922762491804,-1.71021637033336
371,4236,"s11","m0",-0.231049739272072,-0.0102238154258316,-1.72909250568588,-2.36854029220038
372,4240,"s11","m0",-0.34120760130702,-0.192436095227504,-1.89291225512241,-1.56746810990299
373,4243,"s11","m0",-0.376618724140224,-0.188685559486234,-1.8688809040497,-0.590194871114241
374,4246,"s11","m0",-0.393815761993587,-0.0272230967660013,-2.00819640782474,-0.552485128773405
375,4271,"s11","m0",-0.278109559279585,-0.177278965175598,-1.89968460168902,-1.77993445957871
376,4273,"s11","m0",-0.335136528660095,-0.0868747552546757,-1.38812172493572,-1.1309596514786
377,4274,"s11","m0",-0.404578992214692,-0.29247161779045,-2.13723526798535,-0.304297487642362
378,4279,"s11","m0",-0.364190318888654,0.000580581021579529,-1.6995683029748,-0.993121507907835
379,4281,"s11","m0",-0.36770419790152,-0.0979440405922016,-2.05242068508299,-1.45419619445425
380,4295,"s11","m0",-0.326465962051231,-0.0167962893292366,-1.95179403148949,-1.88220373465424
381,4311,"s11","m0",-0.328656181863626,-0.136792846676432,-2.11616274629463,-1.49771904235799
382,4322,"s11","m0",-0.334240996266016,-0.162515327701454,-1.96751699067202,-1.29865555210799
383,4333,"s11","m0",-0.28134683628099,-0.0409616868595982,-1.33215717353678,-2.283183789566
384,4340,"s11","m0",-0.40963583925546,-0.194218200120404,-2.28478120946959,-0.882062806990992
385,4346,"s11","m0",-0.363512217782785,-0.0478568096323231,-2.33909530385649,-1.21933401341465
386,4380,"s11","m0",-0.387496769892956,-0.182285045275747,-1.48112561249265,-0.615097492985256
387,4388,"s11","m0",-0.322817910407049,-0.0339851369106519,-1.81098758917377,-1.56472739621115
388,4395,"s11","m0",-0.442184235052009,-0.272860461576799,-1.73566613601231,-0.974578528991972
389,4415,"s11","m0",-0.326869054214001,-0.102840984889392,-1.91137080500765,-1.3760767854504
390,4425,"s11","m0",-0.322651329726114,-0.166227912387827,-1.94939433178485,-1.06289034351681
391,4454,"s11","m0",-0.325616962713162,-0.0273114723165021,-1.61217622161257,-1.71294297087276
392,4473,"s11","m0",-0.316314105996156,-0.0411351870861579,-1.65338527384968,-1.23054544826165
393,4474,"s11","m0",-0.388183241632959,-0.175178208967721,-2.00172873845248,-0.784934365308924
394,4475,"s11","m0",-0.295163843236605,-0.0092361014300584,-1.3937721501165,-1.91468102563785
395,4480,"s11","m0",-0.309095651105445,0.0283845032104661,-1.79663716189334,-1.19013591969222
396,4483,"s11","m0",-0.349237892279858,-0.0670077297995954,-1.88662551725983,-1.35796490242588
397,4484,"s11","m0",-0.386235626471808,-0.215652914789261,-2.23193697795707,-0.619422558831434
398,4490,"s11","m0",-0.343388746919657,-0.291202292768336,-1.698463571068,-1.81118578529187
399,4516,"s11","m0",-0.395643244004085,-0.122506902995694,-1.58088171287958,-1.47945297011984
400,4522,"s11","m0",-0.333417709572678,-0.0417981691036132,-1.59355711543064,-1.85039707802831
401,4551,"s11","m0",-0.379919355079071,0.0161219552593109,-1.80107186444096,-0.353028077019761
402,4566,"s11","m0",-0.32628715069255,-0.0838542164976751,-1.82786286843751,-1.61839796652123
403,4568,"s11","m0",-0.277548302388074,0.017081436770343,-1.322566168695,-1.50489103711736
404,4581,"s11","m0",-0.391716306846562,-0.149009280776758,-1.96191002866655,-0.58068144094208
405,4590,"s11","m0",-0.311562082588911,-0.0934384539622072,-1.37194368616626,-1.24381091008351
406,4596,"s11","m0",-0.336328071337042,-0.311830023194021,-1.97815077829198,-2.96949702669271
407,4601,"s11","m0",-0.324768332968303,-0.180433298432819,-2.12433776918866,-1.16261793172781
408,4616,"s11","m0",-0.359073811606528,-0.142370647100169,-2.20785484438778,-1.28774320302328
409,4621,"s11","m0",-0.317937152809208,-0.174458319448045,-2.03829658348163,-1.94316735492671
410,4623,"s11","m0",-0.455889060355463,-0.222390953079858,-1.89888095878129,0.102703425539226
411,4642,"s11","m0",-0.400447236176612,-0.172113188452196,-1.59763623225234,-0.700637843451322
412,4648,"s11","m0",-0.326002656810723,-0.0710624885750974,-1.55737958297981,-1.5365290723403
413,4651,"s11","m0",-0.318362985790267,-0.157777511498098,-1.82978172961146,-1.66480131979902
414,4670,"s11","m0",-0.305332450736154,-0.132959825017495,-1.60017372707008,-1.85505821430645
415,4671,"s11","m0",-0.332293678879123,-0.178793231922683,-1.80039455649683,-1.5372494102473
416,4681,"s11","m0",-0.391766559723688,-0.109940498941708,-1.66759301276233,-0.9874621349578
417,4682,"s11","m0",-0.353554455819187,-0.0881399220882292,-1.54953386276382,-1.5216858417568
418,4690,"s11","m0",-0.330185882815027,-0.201247077290023,-2.16064035116401,-1.5920393198754
419,4698,"s11","m0",-0.300992027573112,-0.0907120359903994,-1.74347126136551,-1.91305621477573
420,4702,"s11","m0",-0.322341789922435,-0.10187519292663,-1.79161645478567,-1.52597093643162
421,4718,"s11","m0",-0.338969228750454,-0.0952478230233732,-1.84464891924867,-1.21472696667887
422,4734,"s11","m0",-0.289836642682475,-0.113310006902389,-1.76225032242317,-1.36615863950095
423,4738,"s11","m0",-0.337949690833094,-0.127343250030068,-1.44587839416816,-1.20538574037127
424,4742,"s11","m0",-0.300707138003633,-0.0360916213560524,-1.43669379523258,-1.4528595023975
425,4753,"s11","m0",-0.334417478872715,-0.177079824094492,-1.33084781854158,-1.18995589279168
426,4762,"s11","m0",-0.354489911079581,-0.240787388730022,-1.52112588017286,-1.22448418909198
427,4776,"s11","m0",-0.317439487367679,-0.0688496382788377,-2.21005091970517,-2.98151333876389
428,4792,"s11","m0",-0.362517930595832,-0.196558258058756,-1.82622945046554,-0.681258125493144
429,4796,"s11","m0",-0.31017156582135,0.0223733989729133,-1.81570358281154,-1.34021393386862
430,4802,"s11","m0",-0.269730780321182,-0.108327532901148,-1.68515669564713,-1.89103011438464
431,4879,"s11","m0",-0.312862671703061,0.0043415473882523,-1.68007981475763,-1.76429710874277
432,4882,"s11","m0",-0.354239560595293,-0.109556701139583,-1.42142587344974,-1.02485639397236
433,4886,"s11","m0",-0.383022934206024,-0.260572649295242,-2.24126459007758,-0.617920276261921
434,4890,"s11","m0",-0.339062647127183,-0.00494106588974705,-1.75339819568828,-1.0125607505461
435,4910,"s11","m0",-0.38105351069448,-0.214150041546751,-2.11056648594045,-0.872697179758232
436,4941,"s11","m0",-0.315593650475597,-0.156073542614512,-1.63152000623378,-2.15159720111889
437,4953,"s11","m0",-0.315273664240902,-0.0984121173811851,-1.95297343793536,-1.97069856198932
438,4956,"s11","m0",-0.348633534038319,-0.0988164980471566,-2.02262274273481,-1.81093813051065
439,4972,"s11","m0",-0.433715210634264,-0.259241737802705,-1.97601989153973,-0.670147342708804
440,4986,"s11","m0",-0.348717942403171,-0.0812611771755958,-2.78975751629103,-0.702823415772512
441,4999,"s11","m0",-0.425132351096405,-0.176102840267893,-1.71695299640334,-0.696835393517774
442,5026,"s11","m0",-0.322447138740441,-0.167098047716177,-1.94989240594427,-1.48265484484237
443,5061,"s11","m0",-0.333370901456191,-0.137496176825055,-1.80906637026102,-0.934719320668178
444,5062,"s11","m0",-0.322857779517948,-0.141887128734376,-1.79017181595171,-2.04123890713711
445,5071,"s11","m0",-0.447004538648049,-0.236922672488124,-1.98726703770575,-0.595282718121775
446,5091,"s11","m0",-0.36815038077164,-0.154686055950707,-1.88350385215527,-1.11274192168005
447,5092,"s11","m0",-0.351271710160103,-0.298619270809308,-1.9101830310301,-1.36400075958795
448,5104,"s11","m0",-0.329475723288805,-0.0857530768819239,-1.50574723674745,-1.00567009508846
449,5141,"s11","m0",-0.377581253204304,-0.369972452792696,-1.86521315188557,-1.10870856008659
450,5160,"s11","m0",-0.334406141324502,0.0119802916447324,-1.85291096514164,-1.16606776187464
451,5176,"s11","m0",-0.292901719797186,-0.161702159299546,-1.95825911474308,-1.94310492954444
452,5182,"s11","m0",-0.289464095329062,0.0732599115125947,-1.59763920569471,-1.88155972866109
453,5189,"s11","m0",-0.319400230723352,-0.104245619315048,-1.97437616677647,-2.03190337876682
454,5191,"s11","m0",-0.320881572880624,-0.0927280884480588,-1.90223696717369,-1.06731214081521
455,5197,"s11","m0",-0.338515041193455,-0.00785151518350653,-2.21518594141308,-1.30922881845944
456,5200,"s11","m0",-0.306293922865933,-0.171162044131661,-1.91721888878448,-2.65331497776948
457,5229,"s11","m0",-0.332318256627141,-0.0911582617913085,-2.39017646672186,-1.54815678426013
458,5252,"s11","m0",-0.353125502293466,-0.261842765883305,-1.52270149540569,-1.36957353296118
459,5263,"s11","m0",-0.381058137194204,-0.234337433316471,-2.55395923818149,-0.970092692072906
460,5269,"s11","m0",-0.348373782895801,-0.296728018375779,-1.64912626345843,-1.78996507500498
461,5275,"s11","m0",-0.440027791918145,-0.20744041180304,-1.76368474539179,-0.0823153146317669
462,5291,"s11","m0",-0.353096300100994,-0.0683270054600817,-1.46707463376664,-0.683068292215296
463,5309,"s11","m0",-0.325299759983482,-0.0858829415422546,-1.65668150965411,-1.68321433374606
464,5318,"s11","m0",-0.332516995951995,-0.141999917463995,-1.78569757747851,-1.17576466321111
465,5321,"s11","m0",-0.275937995345232,-0.136917800826443,-1.96374877442224,-1.49084435955949
466,5331,"s11","m0",-0.429083911935002,-0.270297967375723,-1.7606021640512,-0.253415791847989
467,5332,"s11","m0",-0.305342710514343,-0.0886066095583697,-1.99418264097696,-1.87426737703726
468,5341,"s11","m0",-0.364951680468881,-0.0310248887731407,-1.55130935060611,-1.3242807426061
469,5345,"s11","m0",-0.315048083089434,-0.122659846450178,-1.75684206597704,-1.86012933807604
470,5346,"s11","m0",-0.381603332995638,-0.0494533286530644,-1.72666134360013,-0.584952967683186
471,5347,"s11","m0",-0.339231325638282,-0.117904503905243,-1.85613519178494,-1.17969160366897
472,5372,"s11","m0",-0.372922107997399,-0.33095655451529,-1.88969425305792,-1.10955054402192
473,5375,"s11","m0",-0.403546913774854,-0.126065586721168,-1.88355424773899,-1.25404628507254
474,5398,"s11","m0",-0.343625667262692,-0.100885585491832,-1.75002166828439,-1.85596016783299
475,5402,"s11","m0",-0.327358017154115,-0.181237541307175,-1.75102903562631,-1.8438593105264
476,5436,"s11","m0",-0.353751953172424,-0.022390802303434,-1.63821242318001,-0.741886282621784
477,5452,"s11","m0",-0.334997289937896,-0.178459791172836,-2.27253398837871,-1.71296902454822
478,5454,"s11","m0",-0.380268964845871,-0.130170301724987,-1.80998989025682,-1.20512561830423
479,5478,"s11","m0",-0.335726261502062,-0.0446747013400052,-2.04600719687332,-1.05483196204785
