"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
295,3390,"s1","m0",-0.0791686468265675,-0.626927216098639,0.447603549758086,-1.10206766183834
296,3392,"s1","m0",-0.0334654194380326,-0.411917477858461,0.468515568254798,-2.20101702531723
297,3433,"s1","m0",-0.114513324709504,-0.345877496982452,0.380296348764592,-0.726307002297411
298,3446,"s1","m0",-0.0683104693673947,-0.428624185118208,0.460487327178366,-1.87162089304257
299,3453,"s1","m0",-0.0952084416666001,-0.506668441017448,0.305189831196567,-1.80328279163846
300,3456,"s1","m0",-0.023107893159509,-0.454892205845458,0.497857150532952,-2.89852449521925
301,3458,"s1","m0",-0.13515147013439,-0.427787257820067,0.400610115108489,-0.699267716432333
302,3519,"s1","m0",-0.0897151660665487,-0.675219669531122,0.455146472997231,-1.28818678569545
303,3521,"s1","m0",-0.0872837206025131,-0.38464202765371,0.476811681642803,-1.61896191684341
304,3548,"s1","m0",-0.0649984032824521,-0.476929521447146,0.442752292488467,-2.03780177372334
305,3583,"s1","m0",-0.0766882941961487,-0.449126322099417,0.401853876562311,-1.81972495922366
306,3590,"s1","m0",-0.0668206840601796,-0.336949158910055,0.496420421348718,-1.60862711968499
307,3591,"s1","m0",-0.130274838155221,-0.764770309582093,0.45016957501173,-1.07680987404928
308,3610,"s1","m0",-0.0794818823986458,-0.600800740748733,0.515768611482456,-1.49951073870794
309,3619,"s1","m0",-0.0397628467883935,-0.17880508698414,0.543537388839962,-1.69902562844594
310,3650,"s1","m0",-0.118141992182086,-0.772201560320419,0.461872594610468,-0.967079824611632
311,3656,"s1","m0",-0.0727134912915847,-0.535697454623054,0.47320308175023,-1.56129175698557
312,3674,"s1","m0",-0.0668353784396394,-0.270242294654004,0.478345551646036,-1.20813346032448
313,3690,"s1","m0",-0.0286515111522156,-0.536740792519101,0.474641893081895,-2.39329547512405
314,3701,"s1","m0",-0.160118802663358,-0.928131058887125,0.328546920945107,-1.25569371120685
315,3710,"s1","m0",-0.153535836359601,-0.60214526798199,0.473561942981878,0.00403187404378295
316,3722,"s1","m0",-0.0199463892191906,-0.202900913917963,0.370008876631874,-2.11214691673531
317,3727,"s1","m0",-0.176033074254536,-0.637417004573391,0.518868792866849,-0.389924522926102
318,3745,"s1","m0",-0.0496206678049061,-0.596141183308055,0.521339431319226,-1.20331458934481
319,3750,"s1","m0",-0.103578106921084,-0.398128833711717,0.413080105273569,-1.16524899583094
320,3785,"s1","m0",-0.0924680202557567,-0.401142987860176,0.511369881790575,-1.12598234704825
321,3799,"s1","m0",-0.0759898889755435,-0.360459445547396,0.519801605345993,-1.51106800957185
322,3805,"s1","m0",-0.0732490822597364,-0.412168163098523,0.464757475678882,-1.44985590911595
323,3809,"s1","m0",-0.0298534693828495,-0.553561302629167,0.578444122074686,-2.11873424743209
324,3820,"s1","m0",-0.0363085023831883,-0.312184559293666,0.462487756958238,-1.78162595323622
325,3822,"s1","m0",-0.121896105762987,-0.581649288983926,0.444575313805917,-1.02801285931663
326,3837,"s1","m0",-0.0656580628145849,-0.3977049537935,0.432667840724992,-2.39901267011312
327,3852,"s1","m0",-0.154544889817619,-0.338474519684625,0.376619314506303,-0.322031612422765
328,3853,"s1","m0",-0.0159852202535194,-0.144903490044959,0.482813587091259,-2.03558225414465
329,3860,"s1","m0",-0.0587409745466204,-0.336323548444781,0.521866642034198,-1.32588372505547
330,3873,"s1","m0",-0.0725238284942629,-0.246596206058293,0.471056627542944,-1.31461786778864
331,3893,"s1","m0",-0.201085951936109,-0.368582013488684,0.341861156365595,-0.0583490959228269
332,3904,"s1","m0",-0.0988500746878705,-0.405026162966253,0.45516811791701,-1.17719340219472
333,3913,"s1","m0",-0.0663378306146273,-0.386619645864584,0.502213408601937,-1.40177926635945
334,3919,"s1","m0",-0.193090097938869,-0.654030274419898,0.380575947285083,-0.576966002910139
335,3923,"s1","m0",-0.0565969126521124,-0.31042458395204,0.554211046063209,-1.38202568071119
336,3931,"s1","m0",-0.160567131154735,-1.11653167873415,0.396018235913836,-0.76605136484728
337,3934,"s1","m0",-0.0871991061361542,-0.2471486214566,0.502546439337226,-1.19908639999915
338,3937,"s1","m0",-0.0797499210803618,-0.451003732805652,0.471567618287074,-1.40783000516178
339,3939,"s1","m0",0.00750124646426743,-0.285162734781551,0.482780483795715,-3.40134541665533
340,3949,"s1","m0",-0.0576653506610974,-0.378425840653469,0.489527135683941,-2.20559415013178
341,3993,"s1","m0",-0.111963959596503,-0.583685129859844,0.379432031278993,-1.19526421564313
342,4000,"s1","m0",-0.106271270846407,-0.10521873457904,0.387477478993134,-0.728030643082062
343,4010,"s1","m0",-0.0148098311435316,-0.389607322182215,0.608312499507055,-2.38934764210934
344,4025,"s1","m0",-0.0348985079117017,-0.373333720077545,0.644227805019131,-1.81714638744428
345,4026,"s1","m0",-0.07008883390775,-0.461956652328935,0.482067167351248,-1.40485703290681
346,4037,"s1","m0",-0.0758639118257583,-0.233248520190551,0.527526731524464,-1.09221407167256
347,4055,"s1","m0",-0.0245735208295556,-0.349160669376562,0.493486526326435,-2.21687364754328
348,4056,"s1","m0",-0.038255458432839,-0.283527617963242,0.419667022995672,-1.47392058639084
349,4080,"s1","m0",-0.0896766754041313,-0.529778016700554,0.45359396670169,-1.3463992991833
350,4085,"s1","m0",-0.104633952183861,-0.285068492532456,0.427646510715677,-0.930283695918822
351,4096,"s1","m0",-0.191370405500622,-0.275115374518647,0.331905874710729,-0.532985958585446
352,4122,"s1","m0",-0.0212169671333125,-0.392605580999219,0.524387632778379,-1.60804080597628
353,4133,"s1","m0",-0.0578266498312224,-0.270683294871119,0.435669243937279,-1.78383957486463
354,4135,"s1","m0",-0.0748814567524647,-0.419412769926273,0.379586117315201,-1.63949173868684
355,4144,"s1","m0",-0.00070833350630832,-0.163925548304262,0.489105382898371,-1.8681756165582
356,4146,"s1","m0",-0.0824586933614643,-0.299493119421909,0.364749144764781,-1.64183150352929
357,4148,"s1","m0",-0.0354989674232528,-0.189674727556199,0.530049402379564,-1.02250415877326
358,4155,"s1","m0",-0.202823966599587,-0.899431260382917,0.413041646448736,-0.603323940025953
359,4157,"s1","m0",-0.107318485955581,-0.572896878811674,0.456942312816047,-0.789695286638914
360,4212,"s1","m0",-0.0736385705668903,-0.339027799140672,0.534659633968033,-1.65923673302038
361,4217,"s1","m0",-0.103621428730603,-0.4110825804008,0.449794350840816,-1.04778389535799
362,4223,"s1","m0",-0.0257304018589229,-0.506284397687704,0.445406369525984,-1.89671013937711
363,4266,"s1","m0",-0.0811760785478031,-0.404809269002192,0.417876553687974,-1.48917243023951
364,4291,"s1","m0",-0.111545323670166,-0.474266590937301,0.291214176213674,-1.68397399814352
365,4297,"s1","m0",-0.10829686228075,-0.534850825443217,0.297204453870906,-0.775834299857531
366,4319,"s1","m0",-0.105060336000473,-0.443287752209826,0.35034354432438,-0.734057587237891
367,4320,"s1","m0",-0.0705942731640748,-0.26398361319388,0.444323669366437,-1.35176487744433
368,4331,"s1","m0",-0.145787590012722,-0.481099656816473,0.376297260495852,-0.92865600030497
369,4332,"s1","m0",-0.108571168705168,-0.920363371242257,0.505877798566911,-0.91654441412285
370,4346,"s1","m0",-0.125766014726589,-0.226830064626535,0.38247675823099,-1.04838363290977
371,4347,"s1","m0",-0.0921171010544477,-0.390918109721805,0.531518403155702,-1.61571320147806
372,4365,"s1","m0",-0.223518021812403,-0.615038465899048,0.283291311992273,-0.241503949297328
373,4375,"s1","m0",-0.0471187674405983,-0.502057682003427,0.475054272040941,-2.11821502061121
374,4384,"s1","m0",-0.0791145497856875,-0.497583456226628,0.414172405651315,-1.86377008273748
375,4446,"s1","m0",-0.0336879522570043,-0.344564513973336,0.620858926073233,-1.34397447368159
376,4451,"s1","m0",-0.0978707429896003,-0.272835320563754,0.497774742780928,-0.668587558626443
377,4454,"s1","m0",-0.175173978310524,-0.513345899014939,0.379569509709641,-0.360620492125453
378,4464,"s1","m0",-0.0801279989567188,-0.318091377169887,0.49932590718561,-2.15451447995182
379,4476,"s1","m0",0.0191722969863648,-0.247713077304735,0.526673966733087,-2.20653727054191
380,4487,"s1","m0",-0.106959820167277,-0.95758520054338,0.469222719351584,-1.95608942740706
381,4493,"s1","m0",-0.0839492639020294,-0.190503906516437,0.503511455046639,-0.800402587489139
382,4496,"s1","m0",-0.172917897882088,-0.476411481045423,0.379020666408952,-0.538571629364031
383,4497,"s1","m0",-0.156893044035805,-0.302079033229627,0.387544330865451,-0.990438570595385
384,4502,"s1","m0",-0.166157652103381,-0.445256406524195,0.422929627944034,-0.514025744853032
385,4520,"s1","m0",-0.102621765492565,-0.412474772319157,0.458509032616559,-1.34118840062876
386,4527,"s1","m0",-0.0885865909727346,-0.511824116513625,0.397116270966729,-1.1430333867054
387,4530,"s1","m0",-0.134433961109319,-0.537375310686254,0.541663924699315,-0.93917398688247
388,4532,"s1","m0",-0.0301343381593908,-0.308819790859498,0.520270720825101,-1.38022401316082
389,4541,"s1","m0",-0.167591659957937,-0.662374183945964,0.47005761755528,-0.888470573872983
390,4564,"s1","m0",-0.148939991892323,-0.810052708840561,0.39628171264116,-1.03302678689641
391,4568,"s1","m0",-0.178202172069847,-0.691639739812485,0.44132269103426,-0.198502438661492
392,4582,"s1","m0",-0.0463825372987341,-0.196687802321338,0.410078646159789,-0.889189880905359
393,4590,"s1","m0",-0.083628248920551,-0.5082724778727,0.336101204845128,-1.25309496880359
394,4593,"s1","m0",-0.131219075147268,-0.411292253990528,0.354658293741303,-1.09675401176884
395,4599,"s1","m0",-0.0221902581802557,-0.361681676439801,0.549650458782208,-2.70085344855124
396,4601,"s1","m0",-0.152468898763012,-0.735802837991665,0.326828860869983,-1.11673802944718
397,4603,"s1","m0",-0.102282972070714,-0.468314472185119,0.502417775981935,-1.18452538894328
398,4626,"s1","m0",-0.169788926683573,-0.316194432068017,0.4013293317188,-0.383478448274223
399,4631,"s1","m0",-0.139830059097918,-0.494141366392909,0.489665322138906,-0.890489180068911
400,4635,"s1","m0",-0.0908520589490888,-0.24431560757518,0.367324523111949,-1.0549837172537
401,4643,"s1","m0",-0.101716960068415,-0.52522726995166,0.474633199104964,-0.898226712571807
402,4674,"s1","m0",-0.162326102061816,-0.565552100155484,0.355824507755445,-0.566812243056145
403,4677,"s1","m0",-0.116429073728139,-0.460012337596186,0.436746417733161,-0.938907039195779
404,4726,"s1","m0",-0.0309168870590207,-0.265020490719574,0.526695619944269,-1.92413470496054
405,4730,"s1","m0",-0.0339777292766534,-0.380454003527374,0.525553516926428,-1.72294376568382
406,4732,"s1","m0",-0.0574801647937696,-0.174917319507664,0.513765729878397,-1.61636233285007
407,4734,"s1","m0",-0.0944784680981526,-0.440115714308503,0.510252309389481,-0.778967356759505
408,4746,"s1","m0",-0.119739799481388,-0.672897882806701,0.511226927452321,-1.3509470599469
409,4749,"s1","m0",-0.0911780885035628,-0.538322520251446,0.409265771267217,-1.63100714549559
410,4752,"s1","m0",-0.032169087633669,-0.515808015335436,0.463375589211855,-2.16485065398547
411,4761,"s1","m0",-0.00802944868164338,-0.136533039985266,0.598524999217052,-2.33546648621705
412,4780,"s1","m0",-0.0766672804051848,-0.604113176475378,0.422088714672867,-1.35963508522192
413,4782,"s1","m0",0.00132673540321046,-0.407984137633618,0.50302561739039,-2.43707509382545
414,4784,"s1","m0",-0.0730129416317383,-0.416944158660627,0.507402174400364,-1.7356555859177
415,4798,"s1","m0",0.0204642881779222,-0.25553353235494,0.540783305837329,-2.73379632861942
416,4805,"s1","m0",-0.0144356620741474,-0.253517029147336,0.49160355348832,-1.62359615964566
417,4820,"s1","m0",0.00378454101022067,-0.545967959315,0.566453866698604,-1.61957870844829
418,4822,"s1","m0",-0.11170341155673,-0.523554476942366,0.470549625071732,-0.638939895816503
419,4844,"s1","m0",-0.012603244478572,-0.13447684259126,0.5722489286702,-1.85754901377572
420,4848,"s1","m0",-0.0788443642560185,-0.290388394139338,0.565227330222592,-1.10899200615365
421,4890,"s1","m0",-0.0546086795740546,-0.334731240087414,0.516885251476465,-1.58425340856408
422,4891,"s1","m0",-0.118548904677259,-0.466968271133623,0.437530468313433,-1.12213440570404
423,4913,"s1","m0",-0.105268071019806,-0.526633355530673,0.357929268493573,-0.927534964409161
424,4943,"s1","m0",-0.147158594460335,-0.65123690155933,0.359674371556255,-1.69776448676131
425,4954,"s1","m0",-0.0224242170399068,-0.522361910236911,0.575571290817783,-1.40348103796567
426,4960,"s1","m0",0.00181634256506317,-0.353469848991406,0.549610829151992,-2.55632152027979
427,5000,"s1","m0",-0.0663854586484199,-0.494416752938413,0.424249777308664,-1.46512831321286
428,5009,"s1","m0",-0.0331186596818605,-0.303804753168732,0.480944085124549,-3.21956699922139
429,5012,"s1","m0",-0.106605670567301,-0.508590103046902,0.424460917388346,-0.746730908946379
430,5020,"s1","m0",-0.0606153737234806,-0.481425103925148,0.50695748046195,-1.81652402403528
431,5028,"s1","m0",-0.153756372518678,-0.628758134404737,0.43632200795064,-0.720164860748054
432,5044,"s1","m0",-0.0791900766609847,-0.498362634497076,0.46784414412008,-1.13214654918669
433,5045,"s1","m0",-0.0921090485918359,-0.615964048348965,0.43785370965466,-1.03610727782964
434,5059,"s1","m0",-0.0342653017808573,-0.267789426503959,0.507492367170987,-1.76446993664872
435,5066,"s1","m0",-0.143256137070615,-0.658320316352273,0.490327921360483,-0.878818117615326
436,5117,"s1","m0",-0.0653791496567775,-0.57463578680466,0.3521237659367,-1.25693681403705
437,5121,"s1","m0",-0.0994001442113321,-0.49712915393595,0.434385246632215,-0.905524212152384
438,5124,"s1","m0",-0.0303301615398079,-0.362678494066126,0.545539696484136,-2.06073269553051
439,5127,"s1","m0",-0.0444333765093172,-0.535162561163156,0.529118420472538,-2.2618282429055
440,5128,"s1","m0",-0.0547729875761891,-0.27190703381202,0.463783062060063,-1.89536723866887
441,5130,"s1","m0",-0.0769339754926565,-0.190030245607297,0.445539684025596,-0.884654921395754
442,5134,"s1","m0",-0.0760498291292808,-0.479674602960986,0.391671158106288,-0.736917705378191
443,5135,"s1","m0",-0.154017637534952,-0.514905169418656,0.468284933289209,-0.93569615948409
444,5137,"s1","m0",-0.100956490697603,-0.451799515708303,0.43794997757379,-1.14374783188214
445,5139,"s1","m0",-0.0823379824123383,-0.283399860549914,0.449614974355704,-1.09695333596105
446,5141,"s1","m0",-0.204762080227674,-0.905075361845447,0.346552533315304,-0.143007972867728
447,5144,"s1","m0",-0.06201402071279,-0.494285556468818,0.459422024374169,-1.56213900091811
448,5146,"s1","m0",-0.0931340990951469,-0.552096270480705,0.337901523396863,-2.24778139862491
449,5160,"s1","m0",-0.0756338325067953,-0.66973566520042,0.485218700350737,-2.28207024514884
450,5175,"s1","m0",-0.0515598772637113,-0.311182680881948,0.454954148463957,-2.00368982928527
451,5204,"s1","m0",-0.120379958176909,-0.559759466581895,0.42512861654751,-1.15317972121911
452,5217,"s1","m0",-0.0839460385678809,-0.334446870390969,0.450308551272019,-2.00792112629763
453,5235,"s1","m0",-0.0760980273841886,-0.500532794547128,0.512290229839515,-1.2763946850714
454,5255,"s1","m0",-0.0465630519588223,-0.172918878606075,0.507571254852547,-1.31941787280386
455,5264,"s1","m0",-0.0383221141680718,-0.256988081626572,0.598821159850461,-1.04009862983633
456,5265,"s1","m0",-0.0836278331953271,-0.454781078672932,0.446598824352837,-1.38472346701376
457,5274,"s1","m0",-0.0789243881319084,-0.58268751176558,0.587927176314987,-1.94466153430323
458,5285,"s1","m0",-0.122072064832697,-0.279341668534588,0.420208455761822,-1.08928173227976
459,5287,"s1","m0",-0.106159058056034,-0.574689041478711,0.430008311642585,-1.31506383265923
460,5328,"s1","m0",-0.0724043792440738,-0.486221046101469,0.428544571156576,-1.3166746057687
461,5359,"s1","m0",-0.115001007616558,-0.588381965770492,0.515922037279416,-1.06136392164798
462,5375,"s1","m0",-0.0506591122496866,-0.18301927994922,0.564202057734105,-1.40270480353498
463,5379,"s1","m0",-0.108357270477254,-0.71470386594542,0.383408994116099,-1.50950150669081
464,5384,"s1","m0",-0.158983033527436,-0.609757429810318,0.296857635782108,-0.814564621200312
465,5386,"s1","m0",-0.100246155404633,-0.722590742089238,0.4529860626716,-2.15239430019014
466,5408,"s1","m0",-0.0841666499067234,-0.485920907427704,0.45508023922862,-1.45618144884008
467,5422,"s1","m0",-0.0950412491437827,-0.282512676809373,0.45735295504318,-1.21501392429
468,5434,"s1","m0",-0.0636004978576943,-0.254992442010289,0.369856486662038,-1.34675856778428
469,5445,"s1","m0",-0.0615262890851094,-0.537242039130025,0.455238615813492,-1.28326062008476
470,5447,"s1","m0",-0.0591801220493407,-0.749868681128356,0.530982656928214,-1.53945377430778
471,5461,"s1","m0",-0.0811629476048856,-0.488123012905079,0.522448817243331,-1.22351452920756
472,5464,"s1","m0",-0.0814575629461243,-1.30085431484501,0.331286772893904,-1.41121974119857
473,5494,"s1","m0",-0.0844520234417296,-0.287408908358,0.478869042488762,-1.28900763344507
474,5506,"s1","m0",-0.0534855388189567,-0.28739615000826,0.511775311041116,-2.16835418207266
475,5532,"s1","m0",-0.101184106850495,-0.516013479361782,0.422487455900697,-0.770158979076785
476,5545,"s1","m0",-0.0250901512275149,-0.46091107270751,0.554239245310732,-2.25266494181226
477,5572,"s1","m0",-0.0493882060976031,-0.355815007073769,0.523059822550573,-1.29666058764385
478,5593,"s1","m0",-0.108700554136989,-0.445840078147173,0.430791151538705,-1.10525945459489
479,5597,"s1","m0",-0.0804399049306908,-0.401159964870472,0.388823649339555,-1.4739525594235
480,5652,"s1","m0",-0.077696963933771,-0.451902909018933,0.44785023486577,-1.41886068071437
481,5660,"s1","m0",-0.0992679722470997,-0.463564674322176,0.421101865863718,-0.845528810741833
482,5677,"s1","m0",-0.0478524620743309,-0.193688696923644,0.51648008999825,-1.86298106819546
483,5681,"s1","m0",-0.121151767588766,-0.625141881894412,0.389028079204797,-0.805115213377489
484,5720,"s1","m0",-0.108886561619441,-0.605300548919326,0.457068967538261,-1.07148404015624
