"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
301,3491,"s8","m0",-0.597801049814677,0.436243796140459,-0.448577710640974,-0.122068666539719
302,3513,"s8","m0",-0.5622199537003,0.56416370325494,-0.537876753102279,0.290150431686502
303,3515,"s8","m0",-0.516901701959407,0.568772407501438,-0.128433536857888,-0.202524614104523
304,3518,"s8","m0",-0.690235222544528,0.273449595707831,-1.02644880529696,0.399010603400733
305,3530,"s8","m0",-0.596592416511329,0.535168037492989,-0.528760539818693,0.081893270053188
306,3535,"s8","m0",-0.629104470102704,0.429860759107261,-0.239227539530724,0.208871432223703
307,3539,"s8","m0",-0.651503613491556,0.461912841131252,-0.507721919871046,0.248873066657327
308,3559,"s8","m0",-0.575288097824924,0.469842632657068,-0.586685491645619,0.0538802905732055
309,3594,"s8","m0",-0.593530246107327,0.376033825455597,-0.403071197650325,-0.170055795052689
310,3597,"s8","m0",-0.614432503980756,0.355881868028626,-0.57734170791471,0.0801637343521638
311,3631,"s8","m0",-0.655993743516069,0.400838894458594,-0.49480683969239,0.622815344990997
312,3647,"s8","m0",-0.588864023423257,0.509070207324356,-0.0693984717376569,0.0785864650356131
313,3661,"s8","m0",-0.797926601171505,0.223132037997795,-0.419522369339175,0.736038325469885
314,3669,"s8","m0",-0.538111134715835,0.643337822498243,-0.295112687526025,-0.527795961822855
315,3675,"s8","m0",-0.599712088407911,0.621655923215108,-0.368455071330326,0.138606303582132
316,3700,"s8","m0",-0.689664060093535,0.17741380287116,-0.782531823683415,0.171920298419519
317,3715,"s8","m0",-0.599370176361699,0.22847420150818,-0.497656814047565,-0.0986430110582217
318,3717,"s8","m0",-0.680818792499555,0.29838447266512,-0.577232536644119,0.433904125990644
319,3738,"s8","m0",-0.549250968847986,0.62665585144682,-0.538455220611546,-0.150865493692316
320,3774,"s8","m0",-0.593811677422884,0.387713188214496,-0.866450286389736,-0.364133860521122
321,3776,"s8","m0",-0.573397676414677,0.489698638928234,-0.405649991472401,-0.0635676332049886
322,3787,"s8","m0",-0.648098602588467,0.352651583542267,-0.633072206114963,0.0590734813561032
323,3804,"s8","m0",-0.631421232994923,0.58819023455923,-0.774410680772177,0.169974977522221
324,3835,"s8","m0",-0.569192473216939,0.428545697874008,-0.405838003015228,-0.548747912772751
325,3840,"s8","m0",-0.649901301896398,0.376848474262974,-0.475061196243002,0.169123452359129
326,3872,"s8","m0",-0.568807342588942,0.421139423706815,-0.671547563448658,-0.192287625234342
327,3904,"s8","m0",-0.679102681887587,0.340022430021638,-0.917239420688957,0.437299054296129
328,3908,"s8","m0",-0.646397860133638,0.321025061199552,-0.853633953357213,0.417514720482223
329,3912,"s8","m0",-0.631041023248844,0.48248792140888,-0.45790980411972,0.320720893059954
330,3933,"s8","m0",-0.56032596929743,0.476850537374631,-0.5551034429229,0.00124950583361758
331,3943,"s8","m0",-0.646654986642378,0.448189681856313,-0.78334916251085,-0.0139694764811799
332,3944,"s8","m0",-0.588897823439677,0.505504593112942,-0.413254908902127,0.179439842766955
333,3952,"s8","m0",-0.65771847635897,0.348517689304738,-0.401510104501029,0.513442505903349
334,3969,"s8","m0",-0.55961596554273,0.51431249433645,-0.380045873695419,-0.303376115926693
335,3989,"s8","m0",-0.501923181128835,0.549673151371878,-0.433648393339405,-0.776449975269871
336,4001,"s8","m0",-0.708666675166032,0.224481001666333,-0.805633708367911,0.779550981313028
337,4012,"s8","m0",-0.555867432358427,0.44687832123486,-0.697174783553225,-0.077513488346932
338,4015,"s8","m0",-0.635929449093003,0.496158310412775,-0.586579853814746,0.471113153643849
339,4031,"s8","m0",-0.52556732458639,0.456746445311947,-0.504677046753763,-0.985703092074221
340,4038,"s8","m0",-0.676142342955214,0.318902523567292,-0.799315656133594,0.49658399330756
341,4060,"s8","m0",-0.516420143318161,0.575788170263032,-0.442564714786281,-0.718374482010763
342,4071,"s8","m0",-0.572007345316714,0.551649156211144,-0.615326676644127,-0.146827476090856
343,4074,"s8","m0",-0.568143954337103,0.410061112672515,-0.29376058527217,-0.232977957859365
344,4076,"s8","m0",-0.5915449081922,0.451080512970781,-0.525675268399371,-0.261130273611599
345,4099,"s8","m0",-0.554859799632531,0.487827763614061,-0.52298810611738,0.0744353802721513
346,4107,"s8","m0",-0.499617364196169,0.577105066342152,-0.517038383601684,-0.550327425649667
347,4108,"s8","m0",-0.591137487253152,0.497846891216011,-0.68955616030726,0.178937633642452
348,4109,"s8","m0",-0.621460358064717,0.493761372202904,-0.62316588082393,0.158203626702625
349,4149,"s8","m0",-0.600237286120841,0.343319620464239,-0.37978346863339,-0.0919440392821
350,4169,"s8","m0",-0.562093469557457,0.517339526042696,-0.492302144767857,-0.421011079456543
351,4195,"s8","m0",-0.528646139749968,0.467371265880077,-0.346469647170057,-0.3039045688598
352,4212,"s8","m0",-0.509810177108252,0.611604281484503,0.0321176843993783,-0.416220175585986
353,4214,"s8","m0",-0.538458457047025,0.441550749373314,-0.575144829612148,-0.507969377184158
354,4217,"s8","m0",-0.6488783144336,0.290375840432314,-1.02754745091927,0.10138039677718
355,4221,"s8","m0",-0.588083560147578,0.239512381897649,-0.631622978505796,-0.199255943346322
356,4242,"s8","m0",-0.645810948075165,0.348708046800838,-0.423520820887802,0.303141743439283
357,4286,"s8","m0",-0.583145809256792,0.402978804807651,-0.756683807641403,0.158517819102226
358,4295,"s8","m0",-0.500405741066249,0.546863822047274,-0.042737530165069,-0.501862589291598
359,4298,"s8","m0",-0.557533766335952,0.386173001350827,-0.615836667162373,-1.03966483349914
360,4313,"s8","m0",-0.589768748240719,0.40352779195154,-0.326705062032345,-0.428513755942289
361,4325,"s8","m0",-0.657652615290899,0.336531905898161,-0.379022641841431,0.462346760092542
362,4330,"s8","m0",-0.64498870295929,0.326296977724769,-1.08803378104023,0.183195097816528
363,4342,"s8","m0",-0.517387047685092,0.46562008669963,-0.0944026790215735,-0.471719943488674
364,4362,"s8","m0",-0.652719110569171,0.328315855767452,-0.689751709311064,0.367213053142351
365,4370,"s8","m0",-0.59280315059648,0.398760534884995,-0.126822889972117,-0.408988432475209
366,4374,"s8","m0",-0.579862808575494,0.561782985523248,-0.68411066157736,0.0782852893350556
367,4376,"s8","m0",-0.486964602777806,0.56529052747465,-0.0790011705685774,-0.378286728135561
368,4430,"s8","m0",-0.602163459427315,0.530680411299078,-0.28303963369831,0.209751688208747
369,4436,"s8","m0",-0.503918803536355,0.671586158406544,-0.315142774543575,-0.481952428352406
370,4450,"s8","m0",-0.567713840732766,0.631166802273296,-0.711523170597336,-0.665537911009065
371,4455,"s8","m0",-0.657684475002497,0.30619358950489,-0.852914663912116,0.28810199331302
372,4487,"s8","m0",-0.643564772623681,0.507711263034349,-0.762798640718813,0.440385250707684
373,4523,"s8","m0",-0.639372763990708,0.535823853713348,-0.319197443941449,0.167841864062916
374,4524,"s8","m0",-0.530356531597509,0.637782051254227,-0.289721701014052,0.000401455979976147
375,4539,"s8","m0",-0.72254211354407,0.185752033584421,-0.327164908787123,0.629643307442239
376,4550,"s8","m0",-0.52371010673528,0.446373873320687,-0.533926745908217,-1.03835747350436
377,4564,"s8","m0",-0.657086538631035,0.28665609156685,-0.528915815006527,0.212312769514551
378,4568,"s8","m0",-0.647252309671259,0.518932453044458,-0.480671590414735,0.445694079680765
379,4572,"s8","m0",-0.653706624796054,0.361879648992825,-0.737194008516124,0.13025596938719
380,4578,"s8","m0",-0.625293673921484,0.437231487306927,-0.542527657528621,-0.151104810107598
381,4588,"s8","m0",-0.600998565333294,0.348457867076217,-0.594281705830364,-0.252624719540193
382,4590,"s8","m0",-0.610995300738681,0.419143651411976,-0.477294549182116,-0.0357963769199613
383,4593,"s8","m0",-0.521654201308533,0.553381410325876,-0.247586866093172,-0.533276411322667
384,4605,"s8","m0",-0.532635545287558,0.558067232279908,-0.212560737056092,0.0836235403633522
385,4606,"s8","m0",-0.596923988068398,0.405038145970898,-0.448529452808364,0.205001915204763
386,4607,"s8","m0",-0.570772327651073,0.507611531791507,-0.641898602548942,0.254643239899326
387,4611,"s8","m0",-0.659454104224484,0.40285848233355,-0.393892076325436,0.560905595622644
388,4627,"s8","m0",-0.621872334031226,0.433447428098667,-0.373742891275703,-0.149518554517804
389,4629,"s8","m0",-0.637096224579191,0.405267364442869,-0.614577635955682,0.195775290281723
390,4632,"s8","m0",-0.627700336755419,0.433927727219944,-0.66334251878852,0.0365767408097057
391,4651,"s8","m0",-0.626472514610907,0.434168668787515,-0.523294570983845,0.749514158725319
392,4659,"s8","m0",-0.634641389647227,0.474565745626934,-0.425147089882437,0.336927356573757
393,4662,"s8","m0",-0.63531408581293,0.486800308069102,-0.941410061823028,0.535604335342929
394,4669,"s8","m0",-0.664232962940073,0.249216031303032,-0.976735291264642,0.404287131849398
395,4676,"s8","m0",-0.516100100198132,0.588913990580181,-0.138348370005427,-0.446058755857328
396,4693,"s8","m0",-0.587061529336709,0.426958498508563,-1.08337269808816,0.0301280174832246
397,4695,"s8","m0",-0.613746325703124,0.390805801317789,-0.648817716808175,0.469176872070916
398,4701,"s8","m0",-0.552583781546069,0.430995447336395,-0.423131731899858,0.185027183081604
399,4715,"s8","m0",-0.642244026883723,0.392136623015131,-0.412363590874076,0.578248994567638
400,4719,"s8","m0",-0.616687841870565,0.439469868765524,-0.224665034451339,0.193830387658609
401,4728,"s8","m0",-0.578439884049395,0.489253204272563,-0.647216033522321,-0.0591472293185652
402,4747,"s8","m0",-0.649970150531809,0.338235429345469,-0.721961125806456,0.343592689355036
403,4748,"s8","m0",-0.650281878401165,0.366159128753322,-0.141999089015657,0.45905784710389
404,4751,"s8","m0",-0.625733798544083,0.491288163672967,-0.38648218973004,0.351341874190666
405,4752,"s8","m0",-0.582524983346864,0.579781947945564,-0.66912441621764,-0.0285138698877493
406,4756,"s8","m0",-0.64797587973338,0.445195852399636,-0.573252694695796,0.397924473697939
407,4769,"s8","m0",-0.622591855355902,0.430407958956731,-0.496421736835985,0.137938692292101
408,4790,"s8","m0",-0.573936558387853,0.500705409064947,-0.484958678897253,0.0811594952099217
409,4802,"s8","m0",-0.686135051396919,0.272560629607976,-0.845823265716681,0.217478626647627
410,4804,"s8","m0",-0.498166505548388,0.543543995134904,-0.170716235305713,-0.555964558889277
411,4811,"s8","m0",-0.638430385694723,0.265211507770254,-0.629698654360903,0.174496215180127
412,4817,"s8","m0",-0.631147107996209,0.458609338192947,-0.602122967664586,0.257282550179362
413,4829,"s8","m0",-0.591797072740178,0.385080842712341,-0.573512710550203,-0.103217704376765
414,4833,"s8","m0",-0.577696244070168,0.439921099286024,-0.476560476550122,-0.215788145703122
415,4835,"s8","m0",-0.523284639534252,0.457520292130715,-0.160079150763715,-0.235047487251816
416,4838,"s8","m0",-0.581203953607581,0.502121883301224,-0.411750122301942,0.159853643767727
417,4867,"s8","m0",-0.594229513212238,0.348879195688712,-0.730084795104427,0.389723059543498
418,4879,"s8","m0",-0.582910625358758,0.575626768319772,-0.583360549176393,0.100476422031492
419,4885,"s8","m0",-0.515806486430395,0.581472299919886,-0.210853333131947,-0.530700255725035
420,4891,"s8","m0",-0.450122009233174,0.631637051139113,-0.261772615162548,-0.434843904277206
421,4895,"s8","m0",-0.617492020809899,0.413545035194889,-0.474574673011394,0.261246213474553
422,4914,"s8","m0",-0.65030139914996,0.165393270173609,-0.601120766025056,0.328877360008969
423,4916,"s8","m0",-0.497426737659103,0.586051638815173,-0.318208515118272,-0.577927564466706
424,4923,"s8","m0",-0.626687833712025,0.405390779586169,-0.970592901003169,0.110775024835451
425,4937,"s8","m0",-0.573023954105702,0.469589753633996,-0.358954766774734,-0.0904157533355058
426,4965,"s8","m0",-0.624281078430205,0.477771735938001,-0.631556845199589,0.417851308525478
427,4970,"s8","m0",-0.518818557276109,0.553969390414141,-0.574478251262344,-1.05843580166067
428,4982,"s8","m0",-0.681881866807783,0.360252512035978,-0.66762524271833,0.18306089082516
429,5010,"s8","m0",-0.507846795455473,0.62271651374403,-0.117298268773801,-0.555176443609822
430,5020,"s8","m0",-0.59007213756482,0.579283866795424,-0.577706211824837,0.128442488065996
431,5022,"s8","m0",-0.528435176130877,0.596862362469971,-0.106527432582379,-0.532029255986423
432,5032,"s8","m0",-0.557754996729341,0.513528393597647,-0.366822564876423,-0.0756442633466452
433,5044,"s8","m0",-0.643889125345755,0.350009414245971,-0.783414518473664,0.131052734080041
434,5071,"s8","m0",-0.534169148508697,0.429841322626462,-0.317737854507808,-0.0455678788395698
435,5084,"s8","m0",-0.538959607473972,0.43431025083819,-0.351018473134926,-0.703554482228233
436,5085,"s8","m0",-0.532826759468078,0.490271257998599,-0.116328643108758,-0.595978321682086
437,5088,"s8","m0",-0.609335890146374,0.500071809480378,-0.158409253301952,0.421638809972237
438,5093,"s8","m0",-0.595328971272244,0.519080180980601,-0.130361803907495,0.211504883226927
439,5110,"s8","m0",-0.587813657001333,0.390861989761994,-0.374199202300746,-0.141164417115195
440,5111,"s8","m0",-0.642254686338536,0.45544612592273,-0.291993642758597,0.394685087577059
441,5123,"s8","m0",-0.589478444968304,0.405778645324432,-0.283435546762491,0.206905358539629
442,5125,"s8","m0",-0.619414529054767,0.419658113972388,-0.66716448711151,0.167277049793033
443,5131,"s8","m0",-0.575336865554525,0.466276923676878,-0.39743109674801,-0.284471552436401
444,5153,"s8","m0",-0.70696665002572,0.272495608931787,-0.738737234183437,0.506053292802064
445,5155,"s8","m0",-0.588969550012609,0.562165813043487,-0.567501080972637,-0.0504378466468716
446,5159,"s8","m0",-0.515341323435126,0.538950509268533,-0.364162117060345,-0.124741000019788
447,5181,"s8","m0",-0.564197657875992,0.416238532263349,-0.220612091636657,-0.403618307746983
448,5184,"s8","m0",-0.689615956853905,0.1432831634313,-0.876884651067057,0.249540187152372
449,5195,"s8","m0",-0.653776748188512,0.304426607558323,-0.461534469530788,0.261607498117806
450,5219,"s8","m0",-0.52594532298827,0.516790594543544,-0.194020689115068,-0.3158384211382
451,5232,"s8","m0",-0.600777606011301,0.394628218355319,-0.461573351624256,0.102094934451794
452,5238,"s8","m0",-0.695784377783496,0.326543511550985,-0.61158202922847,0.706622119638318
453,5249,"s8","m0",-0.633330830958443,0.490818710621914,-0.287871048251485,0.325951908553608
454,5252,"s8","m0",-0.587502785436867,0.463940204838123,-0.516336144460682,0.292063022177706
455,5264,"s8","m0",-0.535351674111187,0.398860527970102,-0.0102535872217563,-0.34149761457665
456,5268,"s8","m0",-0.663503554436801,0.310025771380419,-0.715206459795753,0.0705762592622021
457,5275,"s8","m0",-0.519803301729508,0.49373936330411,-0.550046236937795,-0.831950738309166
458,5280,"s8","m0",-0.606131711147145,0.322618697205956,-0.497647756426027,0.243248192053163
459,5292,"s8","m0",-0.57461446634836,0.577809899145055,-0.459154337830899,0.348846176256372
460,5300,"s8","m0",-0.626681419369126,0.431078250705651,-0.644305962099001,0.292037732401642
461,5318,"s8","m0",-0.669348735213187,0.284683976683935,-0.958599758105178,0.720906614182452
462,5325,"s8","m0",-0.617822334293724,0.461297878782318,-0.651751079685386,-0.0471504784095662
463,5341,"s8","m0",-0.54427393327854,0.483682886887761,-0.44857980982018,-0.366301116496282
464,5345,"s8","m0",-0.543552489988275,0.433322580143818,-0.271017358539315,-0.0953094477024507
465,5354,"s8","m0",-0.656247769876389,0.441647140730348,-0.62398398739834,0.340641518788527
466,5359,"s8","m0",-0.662538584670445,0.569556321533786,-0.58586713562924,0.405766092014956
467,5367,"s8","m0",-0.610634658773406,0.409708220457598,-0.483695946125533,-0.106006228614741
468,5379,"s8","m0",-0.677381654934027,0.250283538237979,-0.936239860694593,0.348885270996602
469,5380,"s8","m0",-0.627256854659483,0.51070853668598,-0.715642267876243,0.064715792418139
470,5404,"s8","m0",-0.6315341441248,0.420606788941319,-0.683284053545931,0.410150295796813
471,5431,"s8","m0",-0.593758275382502,0.301347935171255,-0.192562993535096,-0.0561806069496581
472,5487,"s8","m0",-0.62244948873555,0.405649825651841,-0.424274600108025,0.130919192930934
473,5494,"s8","m0",-0.445906123595111,0.625481441174782,0.0985198458723215,-0.817856633175358
474,5500,"s8","m0",-0.569503832161121,0.468367620006838,-0.601603950462475,-0.152019557392105
475,5511,"s8","m0",-0.604437062969569,0.349977111062511,-0.482071206558467,0.227220997925936
476,5528,"s8","m0",-0.563139346354468,0.522117748217159,-0.292937285102876,-0.233252188124203
477,5537,"s8","m0",-0.55752429719225,0.483145081694986,-0.370585926880835,-0.0245745717216396
478,5544,"s8","m0",-0.565595253624916,0.481940665211207,-0.349769825734069,-0.22457500103033
479,5553,"s8","m0",-0.670687887133452,0.397332106342719,-0.454776043802699,0.382195707031996
480,5561,"s8","m0",-0.68458701508348,0.372506315023257,-0.615960809061563,0.0778757489082649
481,5575,"s8","m0",-0.483799008024514,0.704060472365352,-0.219558387476508,-0.540402933126217
482,5585,"s8","m0",-0.516973123188128,0.493865471754573,-0.188252764660004,-0.501328194920526
483,5601,"s8","m0",-0.567149697397351,0.395153537930513,-0.475210676709195,0.0874957729301909
484,5633,"s8","m0",-0.562959840137016,0.398694059538866,-0.417031008920629,-0.415982233560403
485,5637,"s8","m0",-0.660012024895025,0.335030786830003,-0.771179399627331,0.413008050352516
