"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3757,"s10","m0",-0.300257274527158,-0.0758759708774121,-0.811172443977603,-0.871307717447942
293,3766,"s10","m0",-0.319576795804641,-0.360915456272427,-0.996372561045052,-0.819101033631499
294,3780,"s10","m0",-0.322606917136113,-0.113853251674112,-0.922355954030222,-0.618884888820948
295,3782,"s10","m0",-0.373491208776467,-0.121268039301535,-0.834869604721118,-0.367883857524515
296,3784,"s10","m0",-0.348954100142425,-0.262927403697783,-0.961945231296992,-0.381482573185295
297,3790,"s10","m0",-0.402628466524366,-0.0986613315516583,-0.880547182141073,0.0099501415010365
298,3796,"s10","m0",-0.443015887856561,-0.568396420930654,-0.808179813456759,0.158718774544213
299,3802,"s10","m0",-0.34701924196485,-0.283300187415274,-1.19174184752041,-0.71888936102492
300,3809,"s10","m0",-0.261420848365554,0.0451638869920518,-1.05130920345101,-1.37891169535338
301,3825,"s10","m0",-0.40225757252991,-0.485472902660987,-0.708104015958374,-0.390514239868147
302,3839,"s10","m0",-0.319869930033575,-0.140327500059283,-1.0340681341512,-1.38856330197312
303,3875,"s10","m0",-0.372372920929498,-0.556355845186265,-1.01416662549912,-0.288446467634914
304,3884,"s10","m0",-0.323736871168514,-0.134267713927891,-0.69680836840298,-1.03693243992302
305,3886,"s10","m0",-0.454914514656802,-0.425554440576931,-1.32534554081316,0.0701046172769652
306,3916,"s10","m0",-0.308398431809123,-0.258949137640359,-0.709328345323877,-0.33682355331721
307,3969,"s10","m0",-0.299324016492457,-0.33637571499257,-0.686629657171783,-0.601967075532751
308,3995,"s10","m0",-0.323547309592547,-0.242143784475745,-0.741810328199619,-0.285825707342502
309,4001,"s10","m0",-0.401000203839133,-0.256458075383767,-1.28121172187671,-0.128218859206055
310,4037,"s10","m0",-0.360995777788518,-0.264247533295266,-1.00350150086244,-0.667265862291372
311,4043,"s10","m0",-0.317837429527684,-0.165771022808778,-0.853898406622628,-0.668818383085118
312,4079,"s10","m0",-0.25730756876306,-0.22254938990056,-0.63437390828048,-1.90298401705261
313,4089,"s10","m0",-0.345599913081227,-0.262891381979567,-1.05304021205762,-0.1782526633917
314,4099,"s10","m0",-0.339945632147107,-0.158718189345344,-0.402504623002852,-1.12245134907242
315,4104,"s10","m0",-0.325203407851003,-0.141572036772506,-0.912943845558531,-0.769566257649416
316,4112,"s10","m0",-0.242690915378451,-0.0656814720952679,-0.456907798667763,-1.67591868297719
317,4113,"s10","m0",-0.426103254379825,-0.257038257068629,-0.919778586364867,-0.188617729108816
318,4137,"s10","m0",-0.397218434863066,-0.279066582118126,-1.23213925720826,-0.376522598067403
319,4164,"s10","m0",-0.452451992624832,-0.352779661443127,-1.06865022086887,0.0956810963170863
320,4209,"s10","m0",-0.275504522087177,-0.105540173290617,-0.728249779276321,-1.3192570913517
321,4228,"s10","m0",-0.276391894513987,-0.0989875720136548,-0.60467224523389,-1.03975673593692
322,4237,"s10","m0",-0.391087852388167,-0.305227739752686,-0.902843660593064,-0.314522723960014
323,4255,"s10","m0",-0.311851394846701,-0.162403295339903,-0.577886271118185,-0.767142839912851
324,4260,"s10","m0",-0.424444224683713,-0.255390966851932,-0.668640739642113,0.0395759109425427
325,4264,"s10","m0",-0.331660619056396,-0.271774015755353,-0.881609557892788,-0.595251573171303
326,4273,"s10","m0",-0.349056742389606,-0.410431163846323,-1.005189680303,-0.4402171351549
327,4288,"s10","m0",-0.282576685547238,-0.141332373484448,-0.714231574062105,-1.30762411304996
328,4301,"s10","m0",-0.368904561229432,-0.280945777077289,-1.11904435512237,-0.518799671932047
329,4334,"s10","m0",-0.376724134850186,-0.163338979298169,-1.06983122851145,-0.490431410771893
330,4344,"s10","m0",-0.356982305408546,-0.245744969253707,-0.783874352091931,-0.689302718536512
331,4367,"s10","m0",-0.264504983322744,-0.083096190495459,-0.34056142131731,-0.663036190990448
332,4383,"s10","m0",-0.325886911646386,-0.326758960765912,-0.803076610696147,-0.615685777431051
333,4390,"s10","m0",-0.433974960404555,-0.456363546076725,-0.986800591214302,-0.074955730644333
334,4401,"s10","m0",-0.38219663580359,-0.22820051438265,-1.02502504765879,-0.118502637471434
335,4410,"s10","m0",-0.390644942172481,-0.210186915854913,-0.969510899134437,-0.4034509121346
336,4415,"s10","m0",-0.275273021212288,-0.130333090430236,-0.87539937805862,-1.27028848211293
337,4421,"s10","m0",-0.334410527033261,-0.137413612027846,-1.25498439985976,-1.0261874126527
338,4429,"s10","m0",-0.383333417192627,-0.257972838373721,-0.588552584854746,-0.434448406696657
339,4435,"s10","m0",-0.437292836809269,-0.375584386950306,-0.938596068108887,0.119855297689713
340,4452,"s10","m0",-0.34231870908691,-0.283127694551266,-0.714507917323282,-0.700553302626187
341,4454,"s10","m0",-0.310523636786173,-0.0403795365615722,-0.621902908615831,-0.794207806901703
342,4471,"s10","m0",-0.378388225696395,-0.302106754888743,-1.20985922330124,-0.117796315577867
343,4476,"s10","m0",-0.290033920200523,-0.0931878041289921,-0.736932579623851,-1.15850863849992
344,4477,"s10","m0",-0.310942407513899,-0.282149486220119,-1.06042294007422,-0.97309692842148
345,4481,"s10","m0",-0.38678416276481,-0.314164077815336,-0.793848773943134,-0.23712617647784
346,4492,"s10","m0",-0.430419507697183,-0.345003088444351,-0.774138664796639,-0.0198646451228884
347,4495,"s10","m0",-0.378294472293882,-0.261124273167052,-0.60666850790925,-0.316060158540003
348,4496,"s10","m0",-0.303196453697017,-0.141116815899156,-0.863060775677403,-1.23406366368553
349,4503,"s10","m0",-0.424434423703332,-0.414509493549443,-0.948045572148056,-0.376858042592273
350,4508,"s10","m0",-0.316522135847801,-0.196825544952505,-0.617287497132584,-0.460411225113073
351,4512,"s10","m0",-0.225801878155092,-0.100868920913515,-0.818780034458712,-1.60385453189225
352,4536,"s10","m0",-0.34734056985553,-0.331173194823891,-0.979141273958186,-0.52583159072175
353,4549,"s10","m0",-0.366271438114711,-0.251273266266569,-0.792062689495247,-0.924452893304797
354,4578,"s10","m0",-0.383774761905587,-0.252611607991149,-1.21458869002148,-0.326250835030341
355,4602,"s10","m0",-0.300624259195386,-0.0833353382635982,-0.937894779254483,-0.986992684198205
356,4614,"s10","m0",-0.327452340206529,-0.312649350572458,-0.963263320218447,-0.750459642313715
357,4615,"s10","m0",-0.364658060634881,-0.291531087258254,-0.813712366087545,-0.583333354016897
358,4619,"s10","m0",-0.332557719995931,-0.247677962876667,-1.0657814764477,-1.29231348894818
359,4638,"s10","m0",-0.420950229401437,-0.269895488083453,-1.01577701271362,0.0425353848416044
360,4654,"s10","m0",-0.358850143956421,-0.360673860886511,-0.920761356792526,-0.314528454100455
361,4655,"s10","m0",-0.366800615535596,-0.394684430974458,-0.881825231417393,-0.364445081054132
362,4656,"s10","m0",-0.322893393246952,-0.160547049907073,-0.935394754108718,-0.437214074995812
363,4659,"s10","m0",-0.410192697697275,-0.0734909318256628,-1.25894566563354,-0.0751028917777133
364,4674,"s10","m0",-0.328703530330363,-0.418710087602107,-0.741917623642652,-0.328898600948987
365,4676,"s10","m0",-0.360350103559142,-0.299903430440895,-0.996689063636545,-0.861468834584706
366,4677,"s10","m0",-0.307050304061791,-0.22374795405132,-0.73959289392348,-1.18641719909497
367,4697,"s10","m0",-0.345191358667208,-0.170613351627945,-0.645269638765494,-0.389266852119495
368,4736,"s10","m0",-0.278657589832581,-0.284076482745229,-0.808625758535834,-1.09098617366913
369,4744,"s10","m0",-0.268920449198088,-0.069410742187927,-0.629388349847213,-1.08563460652473
370,4759,"s10","m0",-0.261606878501032,-0.0461573354601182,-0.715145661461897,-1.14312357260489
371,4760,"s10","m0",-0.260972916977341,-0.112433085670629,-1.09882859578608,-1.13514774153853
372,4774,"s10","m0",-0.350040098694348,-0.222811449613509,-0.820981644549272,-0.587461491134864
373,4777,"s10","m0",-0.318804916471592,-0.261494954408833,-0.52034565142491,-0.864151710562459
374,4785,"s10","m0",-0.304152378280997,-0.231779591303529,-0.836936122960925,-1.07341946857812
375,4787,"s10","m0",-0.254221399555162,-0.129237660570456,-0.796156485500796,-1.51019081017694
376,4810,"s10","m0",-0.350177579434401,-0.52001404098174,-0.674792287330313,-0.460927195054014
377,4816,"s10","m0",-0.380128187691056,-0.155406510173557,-1.00392317622282,-0.526316320111151
378,4861,"s10","m0",-0.361223193696826,-0.293137883214035,-0.872359084922572,-0.223846596082134
379,4886,"s10","m0",-0.343592212152902,-0.30223201078461,-0.96094166447804,-0.987301983541911
380,4901,"s10","m0",-0.264809756903642,-0.0844783520555713,-0.937135197697978,-1.83908807822088
381,4916,"s10","m0",-0.413889731611697,-0.300854150037369,-0.643505411786909,0.0339736102326448
382,4920,"s10","m0",-0.355834751161388,-0.443273037115284,-0.657527672072086,-0.843278029800506
383,4941,"s10","m0",-0.389717258642064,-0.474374951848513,-0.750067976643952,-0.649045166870706
384,4944,"s10","m0",-0.326687311521143,-0.143993349790534,-0.821527660586575,-1.16665946956808
385,4966,"s10","m0",-0.255812897939431,-0.139936243370349,-0.580226422793678,-1.08284408907237
386,5007,"s10","m0",-0.272746417101756,-0.144437003337049,-0.334491262914724,-1.46655473210923
387,5011,"s10","m0",-0.368719393472929,-0.274336478613612,-1.19490676039549,-0.575408724289607
388,5012,"s10","m0",-0.404137742580736,-0.475252705641783,-1.1690195371159,-0.198618301997027
389,5031,"s10","m0",-0.334540035382333,-0.0935618589200512,-1.01036286506717,-0.680682688874664
390,5032,"s10","m0",-0.22329717759985,-0.0983634086736113,-0.609812075876613,-1.81897812549016
391,5088,"s10","m0",-0.419801689788605,-0.651835300130138,-0.9896357938067,-0.0177045444529317
392,5096,"s10","m0",-0.339957864585631,-0.0962586502350573,-0.794911137357133,-0.750486064840099
393,5116,"s10","m0",-0.373054943965892,-0.266213704423085,-0.876065242537343,-0.623523032635833
394,5141,"s10","m0",-0.377920800115361,-0.281389315599388,-0.972563740146449,-0.340950172651531
395,5159,"s10","m0",-0.420310050865117,-0.327337153383088,-0.977603584334256,0.00373229141620827
396,5162,"s10","m0",-0.39271439367921,-0.407759557131415,-1.15111498338815,-0.213206914678112
397,5183,"s10","m0",-0.344786735593759,-0.243989981808175,-0.874896717733413,-0.458290393727957
398,5195,"s10","m0",-0.262651531343417,-0.15332540777521,-0.66993759382772,-1.45608727832851
399,5196,"s10","m0",-0.367073381911972,-0.167442323791388,-0.914534281907629,-0.674715846180172
400,5205,"s10","m0",-0.273650832085904,-0.127736152656275,-0.658679439627302,-0.636495629122125
401,5209,"s10","m0",-0.303438757854389,-0.357993472889432,-0.547180523637782,-1.10172595581136
402,5227,"s10","m0",-0.405645464268183,-0.334701515983446,-1.10460119631459,-0.456117215155386
403,5239,"s10","m0",-0.341094055434232,-0.144311339145961,-0.714015310950868,-0.285563753455192
404,5258,"s10","m0",-0.299954817779386,-0.331408929946189,-0.640850047388484,-1.39131368030688
405,5261,"s10","m0",-0.368792021238065,-0.155344660430975,-0.877005654896169,-0.0893889451528356
406,5262,"s10","m0",-0.361024969412405,-0.445170698228029,-0.921060436833355,-0.65458256128354
407,5270,"s10","m0",-0.443746873523283,-0.392847380291934,-1.33164450216652,-0.102179521142475
408,5275,"s10","m0",-0.309057263188813,-0.374609731557268,-0.817187951166169,-0.831611707001915
409,5284,"s10","m0",-0.353452536622251,-0.2536976244223,-0.953429045850129,-0.886046295612007
410,5309,"s10","m0",-0.332298695754899,-0.239855455290526,-0.586600798470905,-0.898215732168604
411,5310,"s10","m0",-0.269763493365271,-0.114492989970011,-0.5674563413442,-1.4682534154319
412,5316,"s10","m0",-0.314147140960381,-0.283848473713718,-0.581122673822569,-0.887303128277248
413,5340,"s10","m0",-0.347356203255009,-0.484294156555057,-0.570740113671138,-0.840006733176671
414,5343,"s10","m0",-0.269993635172124,-0.111441623409693,-0.766222323588308,-0.604360319124895
415,5346,"s10","m0",-0.310204788826309,-0.17303469236402,-0.962249717742738,-0.966805666906747
416,5347,"s10","m0",-0.375380558601437,-0.252578653874537,-0.75265062733115,-0.700725786124561
417,5367,"s10","m0",-0.304640867400514,-0.0950727223388285,-0.764489553263801,-0.827439890361683
418,5372,"s10","m0",-0.392134139217278,-0.48853074778032,-1.01675708291227,-0.0812527668749136
419,5374,"s10","m0",-0.353396223975537,-0.431856252506607,-0.706773254183338,-0.594451092419634
420,5375,"s10","m0",-0.276996509867323,-0.176813403746172,-0.964147528290631,-1.46452474154736
421,5379,"s10","m0",-0.273563107658457,-0.174417404682569,-0.502528828199452,-1.26201624790022
422,5387,"s10","m0",-0.400390909092562,-0.3623732832142,-0.974840888882827,0.151256673391095
423,5396,"s10","m0",-0.33884008933764,-0.315049509431294,-0.971635937683744,-0.792684693260232
424,5417,"s10","m0",-0.37843723235531,-0.258937081910945,-0.991998857407248,-0.844692439534482
425,5421,"s10","m0",-0.421724479279547,-0.357311862483572,-0.882326808144558,-0.242461383356213
426,5440,"s10","m0",-0.337176002772333,-0.414505132604311,-0.795775245067119,-1.09224829734724
427,5463,"s10","m0",-0.259167301901316,-0.18605351663959,-0.788589684491828,-1.62081642213651
428,5466,"s10","m0",-0.248248841701927,-0.086572362558337,-0.554308903467095,-1.31633816765992
429,5469,"s10","m0",-0.397254791205425,-0.400899958439519,-0.968393269362366,0.00670595113295478
430,5496,"s10","m0",-0.310814074712385,-0.281369210330457,-1.19466736984607,-1.03053221073658
431,5502,"s10","m0",-0.247862504021917,-0.250659093123592,-0.433523203399576,-0.868312244352383
432,5519,"s10","m0",-0.310437111224165,-0.208497907244319,-0.896058456703044,-0.692106667047809
433,5529,"s10","m0",-0.433391646684574,-0.454250524646792,-0.859506827381376,-0.0192316554605584
434,5533,"s10","m0",-0.292580582473384,-0.115492750929475,-0.737490613311426,-0.717082179107285
435,5548,"s10","m0",-0.467505143025951,-0.223551114890428,-1.47392260646602,-0.00309317990535841
436,5553,"s10","m0",-0.423240477833897,-0.23984926873589,-0.832082622537899,-0.568179363091237
437,5574,"s10","m0",-0.301424908482085,-0.251071720092111,-0.658052856528324,-2.84890720917648
438,5595,"s10","m0",-0.250644591028753,-0.20320110407036,-0.708591021905008,-2.17408496769274
439,5603,"s10","m0",-0.37870095802531,-0.315346658035956,-0.880470384204659,-0.46038217992746
440,5605,"s10","m0",-0.338548811272416,-0.202777310923919,-0.706611892447375,-0.829647942634155
441,5611,"s10","m0",-0.276929632992578,-0.28085610228527,-0.723734644825508,-0.955137400726579
442,5617,"s10","m0",-0.364841866020906,-0.375775513347089,-1.21439879161811,-0.251480873695398
443,5619,"s10","m0",-0.31696464675273,-0.355617402870731,-0.924049141067907,-0.974082024158977
444,5620,"s10","m0",-0.403556221732182,-0.543305513551588,-0.949509417168596,-0.544123015860881
445,5648,"s10","m0",-0.30094656428536,-0.147585236018081,-0.537073825030202,-1.30557424118728
446,5662,"s10","m0",-0.338116146489707,-0.0763403470357424,-1.08406176435667,-0.818259971237695
447,5663,"s10","m0",-0.347490685606584,-0.194397774151405,-0.754965954278345,-0.683012973407331
448,5671,"s10","m0",-0.365224428998857,-0.155512589317016,-1.31428365587701,-0.534875866558863
449,5692,"s10","m0",-0.228042980171266,-0.10660689589474,-0.489090663004743,-1.39597641711391
450,5706,"s10","m0",-0.376178881428862,-0.340857854299585,-0.938901173568873,-0.83225858108135
451,5719,"s10","m0",-0.345436739490202,0.00446712703590166,-0.57788184333224,-0.368999697968771
452,5726,"s10","m0",-0.245246035145511,-0.297454181957639,-0.869713179173605,-1.2248692365213
453,5768,"s10","m0",-0.292150300333166,-0.196039054233033,-0.71164696270128,-0.913249005974952
454,5769,"s10","m0",-0.34326726350381,-0.273232158861298,-0.688501433188455,-0.587561534900447
455,5774,"s10","m0",-0.348145449245085,-0.324260433909373,-0.967950913143468,-0.253079535491851
456,5788,"s10","m0",-0.395186125142129,-0.301827138460793,-0.953883817192812,-0.237014408359667
457,5793,"s10","m0",-0.324282598457304,-0.216278657824544,-0.510205860144125,-0.78824416379811
458,5798,"s10","m0",-0.376474027155039,-0.378628486422959,-0.99433942000911,-0.387059394767795
459,5808,"s10","m0",-0.352315111773239,-0.220188306064479,-0.909054277448567,-0.77758460095029
460,5863,"s10","m0",-0.373910999360751,-0.514965343701103,-1.23854143723184,-0.71905592122175
461,5877,"s10","m0",-0.372131914570162,-0.236410469831844,-0.773898371185986,-0.542308226193845
462,5884,"s10","m0",-0.262682152121043,-0.173648786603387,-0.653780956264596,-2.40724310825163
463,5885,"s10","m0",-0.402648693050357,-0.371880994724703,-0.993579044573524,-0.213130861741217
464,5898,"s10","m0",-0.304044946452912,-0.130677655213687,-0.639940619230772,-0.799998167333574
465,5925,"s10","m0",-0.287339227059605,-0.0964775862382159,-0.552327677542996,-0.949583021445567
466,5942,"s10","m0",-0.282392451149776,-0.0982063358660325,-0.943870435407634,-1.07645089563268
467,5979,"s10","m0",-0.39945720900553,-0.305705028050601,-0.908681256154985,-0.587823769173628
468,5986,"s10","m0",-0.309764568938109,-0.233626809735437,-0.701522759120311,-0.927031671031566
469,6011,"s10","m0",-0.326442060394376,-0.179034504698655,-0.838302281453425,-1.11705068098463
470,6048,"s10","m0",-0.267472422582537,-0.171540565890265,-0.898599449357678,-1.24899134288347
471,6053,"s10","m0",-0.39990656474837,-0.0624137310288604,-1.14783746230457,-0.087718908718099
472,6065,"s10","m0",-0.340932957597413,-0.185189738509728,-1.03823354975078,-0.598013955912308
473,6083,"s10","m0",-0.383036918567169,-0.287603613046441,-0.908746632194021,-0.689270392527971
474,6097,"s10","m0",-0.312134290667716,-0.420489135501424,-0.716345377229472,-1.0724424369307
475,6103,"s10","m0",-0.352911070059661,-0.210020139591216,-0.829399893244251,-1.0065428083029
