"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
295,3265,"s13","m0",-0.617913549757235,-1.20240110983882,-0.612575076825716,0.192764774371581
296,3266,"s13","m0",-0.590648962402665,-1.00361752003045,-0.505894843853003,0.0127548821357965
297,3285,"s13","m0",-0.59597208125608,-0.706037618190707,-0.957718488944739,0.381021956821824
298,3286,"s13","m0",-0.53373998596187,-0.57084773245046,-1.15652878090434,-0.27268455284546
299,3308,"s13","m0",-0.549398558253885,-0.684265418669616,-0.370624268604652,-0.13879453481092
300,3315,"s13","m0",-0.5870779737904,-0.803407530037619,-0.7891838558302,0.178920239609095
301,3319,"s13","m0",-0.585581333495081,-1.23056960277309,-1.09939687212499,0.133296184649844
302,3320,"s13","m0",-0.598341655563241,-0.970218885832318,-0.771078044564205,0.41632594762766
303,3368,"s13","m0",-0.596744133689909,-0.863502897329896,-0.95810891403834,0.491706792833693
304,3378,"s13","m0",-0.571625691038491,-0.648635297357733,-1.12942021738169,0.169696585630212
305,3386,"s13","m0",-0.602650693177964,-0.991749709233945,-0.993743414992303,0.324163019353091
306,3388,"s13","m0",-0.479400670049602,-0.409417325425658,-0.680720326925923,-0.567994280221187
307,3396,"s13","m0",-0.661583237373524,-1.02584923266071,-1.5939605957945,0.719585503910686
308,3398,"s13","m0",-0.680072137145234,-1.12221144668485,-0.982885470502226,0.884360598376152
309,3402,"s13","m0",-0.606204417490122,-0.862496639132081,-1.11826596981728,0.0721718407904571
310,3406,"s13","m0",-0.497909665703063,-0.431665752892054,-0.543275322653211,-0.573055411681877
311,3414,"s13","m0",-0.56856026676607,-1.0273864886614,-0.712321405213248,-0.105030809837692
312,3491,"s13","m0",-0.575384331509619,-0.684213751907594,-1.09038799294506,0.0370640395245221
313,3497,"s13","m0",-0.592320221652071,-0.583353428160271,-1.3639920479093,0.439605399695229
314,3502,"s13","m0",-0.555379585140525,-0.861158690726638,-0.923501142347328,-0.064814075660012
315,3519,"s13","m0",-0.579243068110981,-0.867768318737426,-0.928712393544461,0.2530846985697
316,3545,"s13","m0",-0.679968478850568,-1.47911143255772,-1.19445184732485,0.691126315382728
317,3548,"s13","m0",-0.542180462905151,-0.99169726381162,-1.07934982001337,0.0130691175910447
318,3550,"s13","m0",-0.540678777462406,-0.902904554592342,-0.869478083624687,-0.293296895934207
319,3556,"s13","m0",-0.526727763541806,-0.579978666614949,-0.72959300901098,-0.236732368117752
320,3561,"s13","m0",-0.542605197341415,-0.853932731838257,-0.758164422626255,0.0142875649305889
321,3581,"s13","m0",-0.595263469042257,-0.740379712211611,-1.3560850693908,-0.407759839757351
322,3595,"s13","m0",-0.633068534176107,-0.92499146798793,-1.26630094114646,0.571910902379956
323,3597,"s13","m0",-0.617752609735916,-0.834801335233788,-0.585755322957549,-0.290734065389659
324,3606,"s13","m0",-0.624198345614867,-0.807379175028866,-0.863113931122415,0.733661147497195
325,3607,"s13","m0",-0.575642019266504,-0.81319806790739,-0.982218084066333,0.265294537835453
326,3612,"s13","m0",-0.500216354381927,-0.610699567361065,-0.77889467312751,-0.553757290719334
327,3616,"s13","m0",-0.580288622551528,-0.961554849862179,-1.25087433846171,-0.358176744821323
328,3620,"s13","m0",-0.575226582587803,-0.89716026977558,-0.879375341058128,0.167320807432228
329,3626,"s13","m0",-0.500231710549583,-0.659227858646239,-0.492482087940587,-0.77231514114024
330,3628,"s13","m0",-0.641819418799235,-1.02097761083876,-0.999721598280417,0.276598426275852
331,3630,"s13","m0",-0.534447337190216,-0.676539094183494,-0.605949483599822,-0.559459212613499
332,3668,"s13","m0",-0.576855393940653,-0.774450611805775,-0.940117675227592,-0.0977063893336872
333,3682,"s13","m0",-0.6117619859189,-1.33763666147634,-0.912275338694737,0.338029851966633
334,3690,"s13","m0",-0.557417923796381,-0.76931685755427,-0.968002301253584,-0.128752592484266
335,3729,"s13","m0",-0.57066379730218,-0.862499523303566,-1.00886517710401,-0.0480639389224413
336,3736,"s13","m0",-0.463693739257548,-0.796682557418475,-0.650432819630212,-0.644979883732221
337,3747,"s13","m0",-0.624201297714776,-1.19964188383233,-0.746922409262667,0.557279043892642
338,3751,"s13","m0",-0.485809704842272,-0.794840166207949,-0.707100578636846,-0.54087146301193
339,3781,"s13","m0",-0.566241352561834,-0.891627632165317,-1.07576986769911,-0.00218303225690892
340,3788,"s13","m0",-0.55184768173919,-0.838497782792608,-0.566288298682361,0.163615097585081
341,3806,"s13","m0",-0.539808033543641,-0.639659256510715,-0.929397116697976,-0.274329502679358
342,3822,"s13","m0",-0.50197862828714,-0.62267558761872,-0.996608623819403,-0.365565421352856
343,3828,"s13","m0",-0.537892762872066,-0.644306790467604,-0.826213501532852,0.063175359295162
344,3831,"s13","m0",-0.569417077142753,-0.908513275051526,-0.740171958491135,-0.0182046357997222
345,3853,"s13","m0",-0.57218869060804,-0.601337538405036,-0.716576239276755,0.258855332498086
346,3855,"s13","m0",-0.571372005473497,-0.640889839814778,-0.958848258687362,-0.28308171164694
347,3870,"s13","m0",-0.660274715449561,-0.753711958043718,-1.21219152215365,0.485604840309502
348,3875,"s13","m0",-0.524849646488639,-0.977056448659767,-0.513553172682722,-0.633005190281545
349,3880,"s13","m0",-0.603735140323093,-0.985988399200238,-0.967945264356524,0.172922361476761
350,3891,"s13","m0",-0.617034019185611,-0.864895248279607,-1.30806344559565,0.54437543475042
351,3892,"s13","m0",-0.598393702613668,-0.994262549408688,-0.606227017550631,0.548785647727252
352,3894,"s13","m0",-0.58972911476414,-0.707992680186664,-0.993466346910941,0.0863930680443959
353,3909,"s13","m0",-0.628972771339256,-1.10517256644509,-1.58189533973136,0.545428684446588
354,3922,"s13","m0",-0.64461981531401,-1.10495657072208,-1.13941832558033,0.587146390901146
355,3926,"s13","m0",-0.661276805291198,-0.771367670902345,-1.14648894723817,0.464433290066002
356,3939,"s13","m0",-0.587960939813509,-0.4771306406775,-0.94146398989492,0.351718390597901
357,3947,"s13","m0",-0.571740767305411,-0.882501504242506,-0.641483966701369,0.09481966430098
358,3963,"s13","m0",-0.599149470708473,-0.994106005209106,-0.838871884725486,0.656263937528858
359,3967,"s13","m0",-0.60365395326197,-0.938714666387389,-0.865312310789628,0.435947020764793
360,3972,"s13","m0",-0.526689057475659,-0.776413804595927,-0.69714736331111,-0.192311496366716
361,3988,"s13","m0",-0.504052513008698,-0.711528980026356,-0.779569949760153,-0.255214233950343
362,3995,"s13","m0",-0.634842230979096,-1.28634342519897,-1.16289938923772,0.445931005679881
363,4033,"s13","m0",-0.567323759072047,-0.898171068516893,-0.794384817719509,-0.205431580013771
364,4049,"s13","m0",-0.549866076064482,-1.08412996299073,-1.22238048927813,0.125320977068398
365,4056,"s13","m0",-0.511874760285533,-0.719041120384966,-0.838036571748123,-0.257364292414703
366,4089,"s13","m0",-0.565499775407262,-0.792332201747606,-0.870188663815089,0.313501892047737
367,4095,"s13","m0",-0.514326855588267,-0.742720432690387,-0.635034425511703,-0.405334536180813
368,4112,"s13","m0",-0.595698073219854,-1.31130231959196,-0.8765592501953,0.522702682276198
369,4119,"s13","m0",-0.593358830682443,-0.680744264423352,-0.847553147253455,0.862778635837792
370,4122,"s13","m0",-0.540508072637545,-1.02273925656668,-1.18994682408078,-0.102411222536341
371,4126,"s13","m0",-0.666135612565204,-1.27906925902681,-0.85573884972818,0.68071836429831
372,4127,"s13","m0",-0.577377805967194,-0.75602024472582,-1.11152617089161,-0.247436321921783
373,4129,"s13","m0",-0.494169922340239,-0.540406453174052,-0.557641071849192,-0.496239969377271
374,4134,"s13","m0",-0.566022663128723,-0.789756606352521,-0.938330173909959,-0.405678433762809
375,4138,"s13","m0",-0.519587611377524,-0.625581783418675,-0.832482905715523,-0.615588506275213
376,4145,"s13","m0",-0.60825126253601,-0.848823933249613,-1.18466923300892,0.400457098968823
377,4182,"s13","m0",-0.535853807484961,-0.398046703472797,-1.02931043607996,0.0188713733864743
378,4206,"s13","m0",-0.53374459105038,-0.624104341433476,-1.19960729382609,0.0104379640111492
379,4211,"s13","m0",-0.584782062107159,-0.877575464246805,-0.77942170512307,-0.0242561270033377
380,4224,"s13","m0",-0.576313367662595,-0.758965245351888,-0.969487171760225,0.208226762850441
381,4226,"s13","m0",-0.61844848288755,-0.62779246618262,-0.861949036175419,0.215894539439392
382,4235,"s13","m0",-0.562281273004867,-0.688214500898205,-0.754803143231492,-0.249738024168845
383,4249,"s13","m0",-0.61193548463786,-1.13471258524075,-1.02492400594828,0.441081194362637
384,4252,"s13","m0",-0.578463790505556,-0.66016997273505,-0.986061405355236,0.316653279564205
385,4256,"s13","m0",-0.640716870382118,-0.941905667001252,-1.01981403323693,0.83133966174471
386,4275,"s13","m0",-0.569733307569474,-0.687032886676029,-0.803005124786054,0.36748764044477
387,4277,"s13","m0",-0.541875514637648,-1.2675691850178,-0.838927294582257,-0.116584205224537
388,4291,"s13","m0",-0.534977225853948,-0.801075344451211,-1.0905022353931,-0.537759956669909
389,4302,"s13","m0",-0.578158493367975,-0.729498886971201,-1.03778756159586,0.181509594290671
390,4308,"s13","m0",-0.567490523780209,-0.739039207272805,-0.886608982655846,0.0363762658347864
391,4322,"s13","m0",-0.588277687805088,-0.837139073387073,-0.530142266160882,0.176397390052692
392,4333,"s13","m0",-0.571410275786644,-0.905703201323314,-0.994767598812079,0.321600328756837
393,4340,"s13","m0",-0.55163436519075,-0.905874347574929,-0.831953307821643,0.116681340309921
394,4347,"s13","m0",-0.529708614206629,-0.678024506022836,-0.685997402199488,-0.67782093926257
395,4349,"s13","m0",-0.523385216421346,-0.758449914055118,-0.745420615431382,-0.304939620153882
396,4365,"s13","m0",-0.468444222084178,-0.673049342101234,-0.785792199841894,-1.88082899783866
397,4372,"s13","m0",-0.62519642256415,-0.795605896096339,-1.04583454488147,0.605958282793146
398,4374,"s13","m0",-0.574619961030099,-0.771683019872419,-0.865131556879297,0.0187825434840325
399,4378,"s13","m0",-0.579823510000812,-0.857263868582817,-0.789281215478172,0.0228315157366367
400,4380,"s13","m0",-0.576551060421432,-0.740723376855581,-0.760436741468051,0.238756302562725
401,4381,"s13","m0",-0.565308867794085,-0.723391914077922,-0.850812601033945,0.115540742360632
402,4389,"s13","m0",-0.566098918790097,-0.725674832489817,-1.09678736768591,0.0419116627277761
403,4392,"s13","m0",-0.556391710500613,-0.648565567774227,-1.12011285914651,0.307700038085632
404,4393,"s13","m0",-0.654409577103757,-1.16594053260728,-0.863451188336223,0.366325395617761
405,4405,"s13","m0",-0.583204856378439,-0.954457651949222,-0.770655749846794,-0.112293670509608
406,4410,"s13","m0",-0.514721459175938,-0.966969028870645,-0.868882129166751,-0.324205286080737
407,4453,"s13","m0",-0.568426668112532,-1.04882066617478,-1.28169054377813,-0.197533803064877
408,4462,"s13","m0",-0.520567717306715,-0.805105108935674,-0.744567957201296,-0.364065946953906
409,4463,"s13","m0",-0.537929322197205,-1.00458796518314,-1.03606903239662,-0.047578580062525
410,4465,"s13","m0",-0.545560467380854,-0.603853941087999,-0.960185200059363,-0.0536203386731953
411,4467,"s13","m0",-0.551067076088299,-0.624362792631609,-1.22982735643113,0.0710736425594596
412,4469,"s13","m0",-0.552583429087391,-0.865552815666072,-0.934402049119511,-0.0771034710358703
413,4483,"s13","m0",-0.608285122670273,-0.860671882816243,-0.946695530054226,0.48908968947043
414,4510,"s13","m0",-0.626467033877766,-0.968566893864655,-0.960401305381978,0.0766281805453661
415,4515,"s13","m0",-0.620777269625134,-0.981046689962443,-0.774901983222312,0.430820195237578
416,4539,"s13","m0",-0.571022105415515,-0.728653922957159,-1.21051202046478,0.302224830925311
417,4559,"s13","m0",-0.56119277335791,-0.683221930179608,-1.07803717738403,0.281080839716829
418,4560,"s13","m0",-0.556904169400262,-1.03791056633247,-0.90571499499101,0.00796673226461699
419,4563,"s13","m0",-0.642421584510356,-0.794065390959797,-0.965061738117813,0.514327190654904
420,4607,"s13","m0",-0.551179960012679,-0.870610415586151,-0.700107297513658,-0.0568603760928627
421,4609,"s13","m0",-0.523659715512519,-0.935198891102728,-0.688603960201945,-0.604581085049644
422,4616,"s13","m0",-0.560974134934784,-0.7979311111574,-0.971633191835544,0.296068959042231
423,4625,"s13","m0",-0.598032475704682,-0.596960609276558,-0.532133452901848,-0.257324892540007
424,4628,"s13","m0",-0.539824976493379,-0.849467295787982,-0.883162721898788,0.31412391071866
425,4669,"s13","m0",-0.605026993285794,-0.72442220219312,-1.14713003968704,-0.0999231060782192
426,4675,"s13","m0",-0.568062360941125,-1.18508908328691,-1.19294973672294,0.163026347823015
427,4685,"s13","m0",-0.672182049424947,-1.19314736191349,-0.804807789661663,1.23134022293339
428,4699,"s13","m0",-0.533487708811797,-0.74908843553445,-0.798531301106034,-0.402913338609685
429,4701,"s13","m0",-0.571929732076228,-1.05430751992933,-1.3878764029314,-0.00449199097398224
430,4702,"s13","m0",-0.572535526712268,-0.839813157686523,-0.923373133330219,-0.163463404341904
431,4714,"s13","m0",-0.528236467460413,-0.814109539753764,-0.766834097887061,0.0868410973834595
432,4720,"s13","m0",-0.487674235721111,-0.71139082429474,-0.666803764629409,-0.829529781838283
433,4722,"s13","m0",-0.582515202270021,-0.608213272521722,-0.82505688445315,0.328795273575584
434,4734,"s13","m0",-0.545882476100234,-0.942967223433166,-0.709669512895313,-0.332827409794392
435,4741,"s13","m0",-0.578698982109667,-0.805996943748032,-1.00685918736338,0.45508780465654
436,4790,"s13","m0",-0.499239426458489,-0.728741897339023,-0.634954159160525,-0.108106832662591
437,4793,"s13","m0",-0.582302406103727,-0.743138253981843,-0.927146694267024,-0.0197641264902125
438,4839,"s13","m0",-0.562266061197263,-0.940592118301622,-0.780147720323969,0.0410870112088198
439,4841,"s13","m0",-0.602829328859204,-1.28816752535781,-0.848470899048531,0.186488857619753
440,4859,"s13","m0",-0.564371644192396,-0.834517209662668,-1.0339888837849,0.163769939621788
441,4868,"s13","m0",-0.597603481836082,-0.949557517346612,-1.14281887231479,0.235284067214048
442,4869,"s13","m0",-0.591286452488356,-0.941378826400863,-0.585103169877376,0.168266519173554
443,4890,"s13","m0",-0.569276178428405,-0.761426110467435,-1.01384753699697,-0.633300349763861
444,4891,"s13","m0",-0.621424194020336,-1.03644112762521,-0.75454571670065,0.453754314955981
445,4892,"s13","m0",-0.633183618654442,-0.934114153383101,-1.16444856985625,0.211480732714264
446,4895,"s13","m0",-0.506294623659662,-0.800463001619103,-0.663311806233437,-0.656359253351335
447,4901,"s13","m0",-0.55739732540669,-0.81184857918806,-0.898361032937048,-0.0443919730271979
448,4902,"s13","m0",-0.574296007935638,-1.01179472723438,-0.731020783888807,0.131599502641679
449,4904,"s13","m0",-0.544560621494878,-0.794917350229634,-0.929870181493775,-0.0102031095680285
450,4908,"s13","m0",-0.516009100608763,-0.699150064939721,-0.802594619602905,-0.315634525902347
451,4918,"s13","m0",-0.616039099859025,-1.34874872264554,-0.769431083880141,0.476688229358077
452,4940,"s13","m0",-0.580625786862883,-0.588985931659837,-0.882552846878746,-0.0385887531087171
453,4986,"s13","m0",-0.536518925472743,-1.10674482268966,-0.814607243383234,0.197548336933432
454,4999,"s13","m0",-0.667295233294232,-0.944592549671518,-0.74097152827474,0.866567392601286
455,5009,"s13","m0",-0.607952811049199,-0.847732091957151,-0.84755750792642,0.520104582043638
456,5050,"s13","m0",-0.611194062733543,-1.06873475101941,-0.708730528924838,0.611090433757471
457,5059,"s13","m0",-0.628123404631208,-0.767074110549622,-0.917402227263331,-0.177185254512217
458,5061,"s13","m0",-0.468378149178388,-0.623862307044913,-0.658003006618036,-0.936984150258971
459,5081,"s13","m0",-0.580916281180722,-0.75689864816425,-0.799557022431157,0.174784019938542
460,5126,"s13","m0",-0.543561674453812,-0.732949178164241,-0.800655950059972,-0.157065038213167
461,5133,"s13","m0",-0.540233336175193,-0.765178853531795,-0.90758753638264,-0.612116042771668
462,5136,"s13","m0",-0.61374321686227,-0.820669800475912,-0.979237184599377,0.1172636161454
463,5156,"s13","m0",-0.583913316649048,-0.722156789131975,-0.928164535478615,0.0758218481132227
464,5168,"s13","m0",-0.553835712212061,-0.959499703502812,-1.02123179583466,-0.169427582485068
465,5179,"s13","m0",-0.601230386391497,-0.7783529815913,-1.37391794129195,0.0295776278205532
466,5194,"s13","m0",-0.629404605825522,-1.35985883987744,-0.893400674430237,0.387979212903515
467,5196,"s13","m0",-0.54241150241591,-0.771912827567546,-0.793322608655297,-0.298801853673386
468,5197,"s13","m0",-0.578977517302653,-1.19452345350255,-0.685566937989566,0.506680566334013
469,5225,"s13","m0",-0.58279437734464,-0.618593081252709,-1.62127295658348,0.514773375949424
470,5246,"s13","m0",-0.586994253646527,-0.877083384102083,-0.990739370733557,-0.12446132321969
471,5247,"s13","m0",-0.522990958510227,-0.862139422139343,-0.823075002187206,-0.0669699274221846
472,5273,"s13","m0",-0.562112290237579,-0.723931013082189,-0.654363715790428,0.272230877661945
473,5278,"s13","m0",-0.548965348007844,-1.03121960138168,-0.739427766700675,-0.402651754401487
474,5284,"s13","m0",-0.595121269965718,-1.14719651974742,-1.02303612489275,0.441272503856905
475,5294,"s13","m0",-0.611927155702244,-0.957308510011022,-1.32149703830188,0.111314570831195
476,5302,"s13","m0",-0.63657431807092,-0.861199822310785,-1.00638289068644,0.0673158156900282
477,5308,"s13","m0",-0.526714739160347,-0.7198816339765,-0.954345314055218,-0.325580960450323
