"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3901,"s7","m0",-0.893062373862092,0.454754388568658,-0.70525652526787,-0.212341842692204
300,3912,"s7","m0",-0.820693098590172,0.473347808503998,-0.358379330756299,-1.73191003467007
301,3916,"s7","m0",-0.762044825824652,0.451966966558671,0.00905110979824463,-1.24922724928324
302,3924,"s7","m0",-0.766750568498132,0.559207591270344,0.188286269001249,-1.21353165479545
303,3926,"s7","m0",-0.875845431797793,0.253787734938097,-0.23201240295179,0.107470748526895
304,3927,"s7","m0",-0.792626319202111,0.489252963404568,-0.0286902834461352,-1.01545776925386
305,3960,"s7","m0",-0.822493143790016,0.267881152762194,-0.0332212232257432,-0.798254987962306
306,3977,"s7","m0",-0.816066355440374,0.341923572780499,0.201471007598996,-1.0822943056466
307,3992,"s7","m0",-0.799352575315356,0.462714070871305,-0.0929616547540857,-1.81528490086221
308,3994,"s7","m0",-0.844711722768103,0.407532998525142,-0.481350922205897,-0.747123002842631
309,4025,"s7","m0",-0.751952539424495,0.528552451100446,0.34629951288951,-1.66995327852534
310,4029,"s7","m0",-0.738982263722489,0.545481978719135,-0.0666128582923641,-1.91317799598102
311,4068,"s7","m0",-0.790589883981111,0.367078119815306,-0.159392537329463,-1.23837968881873
312,4087,"s7","m0",-0.74549122734237,0.444106900916125,0.207301947796851,-1.98608543810879
313,4100,"s7","m0",-0.81433231218438,0.385110058935238,0.0170985194985057,-1.20353257677593
314,4110,"s7","m0",-0.806108327084836,0.377303410851041,-0.0806847173325929,-1.45506770693503
315,4137,"s7","m0",-0.779595866952365,0.361243236762835,0.035065352297414,-2.02064503286736
316,4160,"s7","m0",-0.746938440124482,0.486180384557342,-0.00154434135302008,-2.09712492205995
317,4164,"s7","m0",-0.80035437215554,0.467384241745817,-0.435714149262234,-0.469470090885162
318,4215,"s7","m0",-0.763161129586146,0.500461617988343,0.113852761230186,-1.60271249495824
319,4227,"s7","m0",-0.76928513149622,0.352133313020895,-0.217121024697705,-1.96168002893716
320,4229,"s7","m0",-0.785690483472206,0.435913015397605,-0.309176103081532,-1.05679134585793
321,4232,"s7","m0",-0.746289401225199,0.339023245720866,0.0139599333267142,-1.56491185537265
322,4233,"s7","m0",-0.774676746996658,0.567460956548399,-0.116345422792125,-2.01910623622429
323,4242,"s7","m0",-0.809427029882454,0.392379339989946,-0.343037896640916,-1.30775827893095
324,4255,"s7","m0",-0.758630703706381,0.374402576507904,-0.148461085708041,-2.09454870646005
325,4267,"s7","m0",-0.818707705406602,0.423908544027185,-0.229241312684695,-1.35578393378675
326,4289,"s7","m0",-0.75075560177185,0.562819963047376,-0.0624553344564655,-2.14955164554943
327,4292,"s7","m0",-0.754738677783861,0.350287802513363,-0.0884053320157305,-1.94146307822293
328,4295,"s7","m0",-0.715861514097131,0.506095265284044,0.122883371090905,-2.41145088032815
329,4306,"s7","m0",-0.734104839534169,0.647179564971077,0.371109772504681,-0.868378753081445
330,4334,"s7","m0",-0.805443404071132,0.130899579058182,-0.0634702791943219,-1.34075964160062
331,4361,"s7","m0",-0.738323607186249,0.587136355198827,0.144435323892609,-2.04371917660659
332,4366,"s7","m0",-0.734927579323457,0.529701526864335,0.168749240095666,-2.08824755811594
333,4367,"s7","m0",-0.737069916277809,0.418608000407657,0.134897541113752,-1.61037094718699
334,4375,"s7","m0",-0.803241240986217,0.482529055555807,0.279490194122518,-1.21153014114291
335,4422,"s7","m0",-0.758371188223877,0.674926711234735,0.121595391835532,-1.05095978684427
336,4427,"s7","m0",-0.732417020271861,0.710102386529156,0.016942456193737,-1.38781675767679
337,4428,"s7","m0",-0.817060431356702,0.517602928853562,0.0669463303660287,-1.53191635445451
338,4429,"s7","m0",-0.800639326696284,0.300511040212344,-0.116526184663896,-0.86727477666764
339,4432,"s7","m0",-0.842451188739723,0.218432048569799,-0.23504702827497,-0.698258051452239
340,4448,"s7","m0",-0.815809418972312,0.314355903426006,-0.0915005523750671,-1.35121216678439
341,4449,"s7","m0",-0.787903478150064,0.40414740382396,0.0410091450646972,-1.19529998608679
342,4455,"s7","m0",-0.75004111205587,0.503689857393323,0.109080512034461,-2.13842504710095
343,4456,"s7","m0",-0.788227658446751,0.339229274002252,-0.0474160782298247,-0.809781548898953
344,4463,"s7","m0",-0.757108125495079,0.358942311044008,-0.157889908866022,-1.54769461442041
345,4465,"s7","m0",-0.874270056555186,-0.0634152019616658,-0.223875446995037,-1.44951602314584
346,4474,"s7","m0",-0.805987061431161,0.491031524972505,0.000887100464086991,-1.12273036885043
347,4479,"s7","m0",-0.763421491044389,0.364074039494484,-0.0195186259607683,-1.41598369094793
348,4498,"s7","m0",-0.780827939571128,0.301596432069463,-0.285834695017458,-2.52584451209917
349,4524,"s7","m0",-0.795352643785064,0.45521200191239,-0.10860206293716,-1.64663577623011
350,4541,"s7","m0",-0.889531424824908,0.293752756159076,-0.148602072121898,-0.591049063005788
351,4542,"s7","m0",-0.824148523124918,0.339485619674466,0.227766736320981,-1.16181097204585
352,4564,"s7","m0",-0.748234670557445,0.446497270866673,0.254254095169469,-1.25046199393553
353,4593,"s7","m0",-0.746722779145091,0.414180623550095,-0.203585236588536,-1.63587751052742
354,4597,"s7","m0",-0.808221326317246,0.344631218482875,0.119601134331944,-1.4546592864415
355,4606,"s7","m0",-0.785769672954517,0.401485856474935,-0.264164392335062,-1.05638660663571
356,4620,"s7","m0",-0.791301184842247,0.548840819493241,0.0124351392333116,-0.954320633942586
357,4644,"s7","m0",-0.783100522015325,0.468211485771294,-0.107062587411214,-0.680170841563227
358,4645,"s7","m0",-0.771342802312899,0.466613312444555,0.0725515195695113,-1.85079782653132
359,4647,"s7","m0",-0.784574591401744,0.428479855401383,0.0726989898936018,-1.15021474885143
360,4649,"s7","m0",-0.725612422999001,0.386159195032152,0.0890325031424022,-1.69314718280743
361,4661,"s7","m0",-0.768398200598999,0.519710096533781,0.128554465212375,-1.88831092202607
362,4676,"s7","m0",-0.719494729081251,0.57541085033077,0.179757496057367,-2.3284647106929
363,4681,"s7","m0",-0.862544833863921,0.249586974688769,-0.148582590126982,-0.573777289720453
364,4694,"s7","m0",-0.809778557732879,0.496644165186899,-0.136991270597268,-0.81629850568842
365,4703,"s7","m0",-0.863491596361799,0.413597849859709,-0.322326991811095,-0.0248794339319249
366,4712,"s7","m0",-0.826142507187037,0.380924571629396,-0.12945211109952,-0.820789205156285
367,4745,"s7","m0",-0.850183569088539,0.23767032203205,-0.220489961405704,-0.384955402364661
368,4767,"s7","m0",-0.829821829308778,0.44534437334363,-0.209358662380039,-0.7980103538971
369,4777,"s7","m0",-0.836043775262448,0.305014306395552,-0.321342704175532,-0.83611768140926
370,4798,"s7","m0",-0.732464234693535,0.563637134917757,0.15081103162276,-1.2288710033406
371,4802,"s7","m0",-0.850130192211136,0.277365396482881,-0.118842683914851,-0.945787715842648
372,4814,"s7","m0",-0.75757765214196,0.496091559337249,-0.29688357987641,-1.84725452810685
373,4817,"s7","m0",-0.78874057851887,0.50406364570884,-0.209115898101082,-0.765946122736982
374,4820,"s7","m0",-0.741153556809365,0.460342482474812,0.00041297019141457,-1.66769150848614
375,4826,"s7","m0",-0.76148936658781,0.38014892694525,0.0236907156600024,-1.11232496767521
376,4853,"s7","m0",-0.759560287981611,0.429006813888772,-0.101023969405688,-1.34471047863078
377,4864,"s7","m0",-0.818638816652211,0.438182726882482,-0.0462805402157886,-0.785356222639575
378,4869,"s7","m0",-0.720788865557972,0.555366232432864,0.145472439130466,-1.51904777441953
379,4872,"s7","m0",-0.848044893107819,0.184203990788059,-0.1132104309643,-0.678920256664942
380,4878,"s7","m0",-0.70116445077379,0.595103109665418,0.239128634170434,-2.06439108797772
381,4879,"s7","m0",-0.776798087578743,0.386482702968925,-0.0431003994738624,-2.85790611581949
382,4892,"s7","m0",-0.820078185101514,0.243127243007833,-0.457379727514367,-0.872532277154559
383,4920,"s7","m0",-0.805640883654974,0.373222072720382,-0.120487041639467,-1.10298614763778
384,4928,"s7","m0",-0.698388846816105,0.594597729060528,0.224074173598172,-2.49696999358178
385,4936,"s7","m0",-0.781235656759317,0.492034705010823,0.0906176990184455,-2.26421681600538
386,4939,"s7","m0",-0.77386524808045,0.44560629722096,-0.000533717066576633,-1.50652335801879
387,4943,"s7","m0",-0.746629450015234,0.385974372231365,0.0509047189999861,-1.96889602603386
388,4944,"s7","m0",-0.782833815112492,0.351089446047955,-0.198207689226503,-0.638039481747277
389,4972,"s7","m0",-0.728934061174444,0.38406358509799,0.21196881886808,-1.59715544539322
390,4981,"s7","m0",-0.833025929002471,0.500421036404432,-0.00277780643390838,-0.788786246031628
391,4989,"s7","m0",-0.753682322840646,0.474321957201013,-0.0514352700010038,-1.68914004754873
392,5005,"s7","m0",-0.800825832480304,0.323741217416257,-0.0377471281966253,-1.53628106648764
393,5024,"s7","m0",-0.800136534694315,0.515772575045984,-0.420298823626755,-0.985259799407984
394,5059,"s7","m0",-0.799559483004242,0.468899331246617,0.125471414984268,-0.805756293416225
395,5062,"s7","m0",-0.832487471669657,0.400267122771024,-0.109083671227687,-0.0514280598830215
396,5064,"s7","m0",-0.814777665728105,0.247917459426323,0.171313368639161,-0.906957517395392
397,5085,"s7","m0",-0.744086698981541,0.281711112456646,-0.0768705548755386,-2.0684012857098
398,5095,"s7","m0",-0.813710470360874,0.218873561838068,-0.0721033973330791,-0.791645879803217
399,5100,"s7","m0",-0.756955602121128,0.28665055110491,0.0921964490719885,-1.14747316327314
400,5101,"s7","m0",-0.796384920592215,0.433997951519022,-0.182213546223977,-2.31532152706612
401,5104,"s7","m0",-0.771910094647968,0.443763654689667,0.031168158722566,-2.06359979556035
402,5115,"s7","m0",-0.720569677448904,0.501134961788302,0.1004148692646,-3.39203725570263
403,5121,"s7","m0",-0.724209683692167,0.290279497431969,-0.0790612604597295,-2.10020195396221
404,5122,"s7","m0",-0.703300695044135,0.490995260776817,0.405454262999416,-2.02285361234264
405,5130,"s7","m0",-0.734340605155563,0.478674734647568,-0.0115301214306971,-1.47152887873462
406,5134,"s7","m0",-0.810464505883068,0.478930698029455,-0.0698931351097144,-1.36316869911084
407,5136,"s7","m0",-0.784827348952746,0.299685493086815,0.188949024231023,-1.42897153956614
408,5150,"s7","m0",-0.847835365019253,0.356185272940062,-0.597379238798038,-0.74423893765149
409,5154,"s7","m0",-0.763700209677048,0.543567256241873,0.175450242926222,-1.7575211938616
410,5160,"s7","m0",-0.83355093943049,0.389769324711007,-0.050272526662086,-0.265545736470057
411,5171,"s7","m0",-0.763281920286825,0.405316436602464,0.111923901056944,-1.92357069672838
412,5177,"s7","m0",-0.791494449237722,0.35898975771598,0.193198210510255,-0.515768259607511
413,5179,"s7","m0",-0.791736732524828,0.521461154594569,0.182718862597318,-0.920270688243073
414,5190,"s7","m0",-0.789731228409645,0.232514992697436,0.112986528319774,-1.10741225093554
415,5201,"s7","m0",-0.828265728931204,0.329708471446592,-0.0821271694346767,-0.870286634245871
416,5208,"s7","m0",-0.776409704296737,0.449179460050173,-0.0726579959628159,-1.06217408577473
417,5221,"s7","m0",-0.818534840429514,0.545871064524938,-0.00473224564083224,-0.941029375012616
418,5222,"s7","m0",-0.806690067894607,0.265678689377141,0.0763047622407895,-1.08688519249692
419,5229,"s7","m0",-0.868803438475941,0.457303647192895,0.115289387901918,-0.136487463667056
420,5234,"s7","m0",-0.752948116837877,0.321084628785693,0.238787748814094,-1.53627495438158
421,5262,"s7","m0",-0.790787592100516,0.49023180821338,-0.465899297941869,-1.3137412955418
422,5285,"s7","m0",-0.733471323996592,0.517025354241493,-0.0207703730753524,-2.26156489036781
423,5292,"s7","m0",-0.781015754635975,0.376944514788281,-0.12257636573371,-1.28522844940836
424,5302,"s7","m0",-0.753605914412268,0.485317765900798,-0.159326247477944,-2.4235646059837
425,5311,"s7","m0",-0.783486435460193,0.489033420766688,-0.229608222840598,-0.878459614007947
426,5319,"s7","m0",-0.715487802176703,0.648081907896132,0.093259447518521,-1.48581688633642
427,5320,"s7","m0",-0.744914185800863,0.526511081546444,0.096262863152087,-1.49381037278683
428,5334,"s7","m0",-0.80099161301166,0.428590766106975,-0.0154983744846628,-1.44278887410154
429,5343,"s7","m0",-0.715384444516185,0.600711492816939,-0.0996025264422241,-2.77100421102376
430,5348,"s7","m0",-0.780212557748837,0.556703856379119,-0.0685881215487193,-1.16113148318884
431,5361,"s7","m0",-0.741381530755466,0.514848500268113,-0.0298974158382353,-2.19668731912051
432,5381,"s7","m0",-0.792894641743605,0.58605064905268,-0.169089592421193,-1.36623398971308
433,5383,"s7","m0",-0.786534863124992,0.503136406925227,0.0152109563474464,-1.0915170599356
434,5387,"s7","m0",-0.797594955261717,0.376330223910356,0.307695928041172,-1.63111083195763
435,5395,"s7","m0",-0.839326885438807,0.398015854596895,-0.12285622978472,-0.51216230453217
436,5398,"s7","m0",-0.811662214544017,0.273142240529568,0.110341940540711,-0.94413927567158
437,5423,"s7","m0",-0.802980494627005,0.404551835499538,-0.0630985349006198,-0.563208786767122
438,5432,"s7","m0",-0.78577989166787,0.463327895697947,-0.1521511841487,-1.18168350105687
439,5433,"s7","m0",-0.736091237458735,0.436698567860448,0.300997696942105,-0.659972871412146
440,5440,"s7","m0",-0.786745488798548,0.621057641019105,0.123723340135741,-0.974087551987647
441,5484,"s7","m0",-0.845945245393411,0.301175606696578,-0.256938058220234,-0.962741366913612
442,5508,"s7","m0",-0.763231933655427,0.46597385638783,0.0884628908880132,-1.21459315137962
443,5541,"s7","m0",-0.748386391603237,0.43288254254844,0.0253138020889612,-1.55648601538333
444,5560,"s7","m0",-0.77781979000116,0.49818078541829,-0.097160914035734,-1.17930318111701
445,5562,"s7","m0",-0.749837692804983,0.471385305264731,0.0350523880795082,-2.22522956874647
446,5567,"s7","m0",-0.802305509817483,0.395568726929706,-0.152983929730367,-1.31479071041875
447,5577,"s7","m0",-0.776049808092654,0.528532222260418,-0.0568536303810536,-1.31556030794005
448,5590,"s7","m0",-0.753828079186813,0.37177040096888,-0.0745284655638392,-1.70718833569054
449,5599,"s7","m0",-0.762629157302409,0.520033784897844,-0.00366226918556066,-1.39714812875481
450,5613,"s7","m0",-0.855878119169993,0.280230990924979,-0.348854414597975,-1.14257263969579
451,5615,"s7","m0",-0.797525087666255,0.276893962140548,-0.100258875872773,-2.89974943820536
452,5623,"s7","m0",-0.717693174032245,0.475276370299711,0.127602448254145,-1.80073244445939
453,5626,"s7","m0",-0.691952772432437,0.531193890417935,0.142449173520262,-1.28234266319432
454,5637,"s7","m0",-0.765995561925322,0.410550276493517,0.0476967757916798,-1.5050413291054
455,5650,"s7","m0",-0.738058231359911,0.462705785246956,-0.0415795269953363,-1.63446087709081
456,5653,"s7","m0",-0.763307124394048,0.480532704348157,0.182471917962245,-1.69965014358565
457,5666,"s7","m0",-0.749976938028427,0.675259161743422,0.183026565280805,-1.57156049786523
458,5675,"s7","m0",-0.739322681704827,0.451609773712439,0.272768579228963,-1.61167066121496
459,5677,"s7","m0",-0.757652202251139,0.388429712128954,0.248689093418847,-2.32457671005675
460,5686,"s7","m0",-0.754397729669118,0.273182427496458,0.0117614092089877,-1.66004384061432
461,5689,"s7","m0",-0.781847710777263,0.529411500797761,0.0711321415464703,-1.44907883229075
462,5690,"s7","m0",-0.778936343695519,0.547376557647573,0.1342477519762,-1.70755039841097
463,5749,"s7","m0",-0.781802746772001,0.158761618169097,-0.0580676026784405,-0.560955087569322
464,5753,"s7","m0",-0.737925202303896,0.476981396742031,0.291516967213061,-1.95417951812118
465,5755,"s7","m0",-0.811710083182436,0.37732286380468,0.0588658325373279,-0.82073382563411
466,5786,"s7","m0",-0.78672548097811,0.28499834292966,-0.00769573826680883,-0.688910869448501
467,5787,"s7","m0",-0.809006972660368,0.346694581384576,-0.263709509779723,-1.53217326292297
468,5793,"s7","m0",-0.790268985918648,0.460737519851373,0.158126454106635,-1.40640437652645
469,5805,"s7","m0",-0.783953617196959,0.525126575165888,-0.157995083367494,-1.18001958703367
470,5807,"s7","m0",-0.788364869977544,0.386422158364036,0.0135001841031145,-1.01373552897705
471,5819,"s7","m0",-0.760434086920606,0.512184540871527,-0.079547587303179,-1.10830354273077
472,5838,"s7","m0",-0.830436407998501,0.279301407535703,-0.125853935817726,-0.160080674169033
473,5852,"s7","m0",-0.754435856053126,0.409169767863299,0.281548580053098,-2.02083830290364
474,5866,"s7","m0",-0.720620275548415,0.494344188130135,-0.0061411084918332,-2.06900168617847
475,5867,"s7","m0",-0.724842304184386,0.626688706816848,0.210020971529958,-0.847731037135166
476,5909,"s7","m0",-0.785989398641335,0.41002380626819,-0.00958409784482899,-1.04348746816786
477,5929,"s7","m0",-0.737372542010197,0.405715464479305,0.0166314556930568,-1.83999335154853
478,5936,"s7","m0",-0.793552893663376,0.313495761546323,-0.0452653434267543,-1.52380178506066
479,5947,"s7","m0",-0.767061901306808,0.326187141287235,-0.0836990300399282,-2.86905527990519
480,5952,"s7","m0",-0.797312394061119,0.363117165013747,0.142577247422285,-0.626708949234185
481,5978,"s7","m0",-0.765873010206323,0.374608275769691,-0.076035213883634,-2.30711991493078
482,5990,"s7","m0",-0.857928950530787,0.362367857540431,-0.373268532257058,-0.617726494519993
483,5999,"s7","m0",-0.73681558982077,0.555619991339185,-0.062180530558634,-2.59573373018163
484,6004,"s7","m0",-0.767155076362502,0.570264352399617,0.00883842985844237,-1.1265676612059
485,6006,"s7","m0",-0.692690550423096,0.58687694259749,0.230215769083221,-1.81993725118981
486,6040,"s7","m0",-0.763413283143136,0.292544310304952,0.224377081307771,-1.07628858813232
