"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3422,"s11","m0",-0.384611176022999,-1.40036912938394,-2.79498107252965,-2.32845235383551
294,3427,"s11","m0",-0.402198089860869,-1.69955445254463,-2.89558263969135,-1.60251068332673
295,3436,"s11","m0",-0.428066150751781,-1.49958914678677,-2.83527882848952,-1.9682353144113
296,3438,"s11","m0",-0.395249550920155,-1.43334551611246,-3.22994325466325,-1.70600644534669
297,3468,"s11","m0",-0.374859991513915,-1.68202335946841,-2.91342738105459,-2.37566796087845
298,3479,"s11","m0",-0.387783810916623,-1.77099954479631,-3.13996651956824,-3.00178403750864
299,3483,"s11","m0",-0.390355484835756,-1.3632729672331,-3.08598970232268,-1.57058605364735
300,3484,"s11","m0",-0.359279707247208,-1.63166091628176,-3.33195450698418,-2.43113080774027
301,3487,"s11","m0",-0.388572618938879,-1.53300556920285,-3.10800187807547,-2.15777984135326
302,3518,"s11","m0",-0.382502081369233,-1.49819298121807,-2.90214317650402,-2.57072873303499
303,3537,"s11","m0",-0.408728518113841,-1.3551190916722,-3.11066208957475,-2.57361147752653
304,3553,"s11","m0",-0.383205690114761,-1.43686718883333,-2.41387713433283,-2.56789453267114
305,3562,"s11","m0",-0.383649273998433,-1.57947955968123,-2.62437981924503,-2.5828807512415
306,3565,"s11","m0",-0.4136626798337,-1.64310776282272,-2.56015565308705,-1.67429788624533
307,3573,"s11","m0",-0.3923080043009,-1.83434725439903,-2.82651053311594,-2.54168832476328
308,3581,"s11","m0",-0.372661101703222,-1.62235369861301,-2.7197970916657,-2.51573988205967
309,3587,"s11","m0",-0.435195363294001,-1.42622362883986,-3.34718285371601,-3.05068151435831
310,3588,"s11","m0",-0.360514699084057,-1.2588245969252,-2.98875846088098,-3.17870478040828
311,3616,"s11","m0",-0.381736134465026,-1.61394206736041,-3.00793541702274,-2.41499160230304
312,3634,"s11","m0",-0.38764942750576,-1.5964592863727,-2.80744510228086,-2.63969422387697
313,3636,"s11","m0",-0.412054959961916,-1.45285597995057,-2.22474701948718,-1.98775300861457
314,3645,"s11","m0",-0.356432880248941,-1.47979403140781,-2.37955056387136,-2.24202412678747
315,3652,"s11","m0",-0.397053318330181,-1.4856432414228,-2.9610074959054,-3.20412739561015
316,3669,"s11","m0",-0.400659246848719,-1.42074306880831,-2.87195822751535,-1.20195379913391
317,3674,"s11","m0",-0.37677807101563,-1.33545128678554,-2.69953917167891,-2.34790300260039
318,3683,"s11","m0",-0.394974299987084,-1.69147155038593,-2.64708109006809,-2.20072974485057
319,3694,"s11","m0",-0.37443817512404,-1.31857054161431,-3.01876810864043,-2.05465175231413
320,3713,"s11","m0",-0.389677494761709,-1.66030276192448,-2.62741382915234,-1.62778314894525
321,3720,"s11","m0",-0.398336584717948,-1.42983942457637,-2.77890950881743,-2.73243334567184
322,3721,"s11","m0",-0.387905706224851,-1.52616277495535,-2.61269768587786,-2.05729149195403
323,3743,"s11","m0",-0.404309513347719,-1.67856372372321,-2.84224296594936,-2.57302179907347
324,3777,"s11","m0",-0.385976695482784,-1.57466865252275,-2.5432932721029,-2.23744717404928
325,3786,"s11","m0",-0.381288122036139,-1.50156341204448,-2.2816615571246,-2.30942099869902
326,3826,"s11","m0",-0.379751761747307,-1.36504473417155,-2.72761718106589,-2.79287644340374
327,3848,"s11","m0",-0.378932106098604,-1.61916755848969,-2.88477251225777,-2.16087017733512
328,3863,"s11","m0",-0.386446924748761,-1.41232823443669,-2.68762363289872,-1.76059540746717
329,3872,"s11","m0",-0.402699087792386,-1.4308999673453,-2.79014293129662,-2.76477721525412
330,3876,"s11","m0",-0.363864593036462,-1.43376784178818,-3.15300031737103,-3.43366221289152
331,3884,"s11","m0",-0.409476755516997,-1.6042496211977,-2.87045097187797,-2.32410922073637
332,3893,"s11","m0",-0.38828571812905,-1.57657469685781,-2.46274925697602,-2.67228523225149
333,3905,"s11","m0",-0.415699970902887,-1.37136409855592,-2.70178415515464,-1.82817633090006
334,3914,"s11","m0",-0.382995714269395,-1.3738100012188,-2.80570063143527,-1.55590100530377
335,3927,"s11","m0",-0.431451898763522,-1.4864653309271,-2.75312456305321,-2.07056158164236
336,3945,"s11","m0",-0.398073478241652,-1.44110130830511,-2.40974874356623,-2.52952775473635
337,3964,"s11","m0",-0.404851225713588,-1.43701994769498,-2.94351244522035,-2.21841381916943
338,3965,"s11","m0",-0.395306702868391,-1.35173343428444,-2.64341056866522,-2.53011285829495
339,3972,"s11","m0",-0.369911336516949,-1.40483935846479,-3.00791292854203,-2.47611239055985
340,3975,"s11","m0",-0.418990128471035,-1.47852511781107,-2.8594460686097,-2.23976001500032
341,3981,"s11","m0",-0.430629434172245,-1.56617510109541,-2.92435926532937,-1.76976304999346
342,3988,"s11","m0",-0.439979292763035,-1.53650075889778,-2.61007332077844,-1.64967740400437
343,3990,"s11","m0",-0.380234637254494,-1.37941681322787,-2.86656022040746,-3.08021351880786
344,3991,"s11","m0",-0.441885700231726,-1.45070678391586,-2.78466467304939,-2.57956137573425
345,4036,"s11","m0",-0.409117366365505,-1.34648859053658,-2.97457615677996,-1.86596493857306
346,4040,"s11","m0",-0.399613924998806,-1.35643250516143,-2.64468584323417,-1.69241274982764
347,4043,"s11","m0",-0.435376352851606,-1.58261362839906,-3.09140495445856,-2.51287059285984
348,4060,"s11","m0",-0.365515824849554,-1.27358500045132,-2.74170755742639,-2.68285670181934
349,4062,"s11","m0",-0.356879633118865,-1.28827727252002,-2.6100355469139,-2.88243331175331
350,4066,"s11","m0",-0.379824632809891,-1.28252958136848,-2.34398258469651,-1.85365318400697
351,4070,"s11","m0",-0.408834562070624,-1.50436161651248,-2.36125889930237,-1.32888463091348
352,4085,"s11","m0",-0.39990395376448,-1.66579180708031,-2.78847526901648,-1.57734444425081
353,4095,"s11","m0",-0.40733472074163,-1.82187495771662,-2.37259511880928,-2.32197314621372
354,4112,"s11","m0",-0.375866007485908,-1.69961847141041,-3.01195966221612,-3.17807418266335
355,4115,"s11","m0",-0.42764121583029,-1.53097599287763,-2.74763501887087,-2.97315635940687
356,4116,"s11","m0",-0.397980490555634,-1.59659301516761,-2.3977433432724,-2.09292792955248
357,4127,"s11","m0",-0.373704560535965,-1.35129013303961,-2.63676854551766,-3.16001081002115
358,4130,"s11","m0",-0.40026437765612,-1.55193963654794,-3.02443719451411,-2.03099086673095
359,4135,"s11","m0",-0.430352437647818,-1.60475018013775,-3.00476780865512,-1.94124286207277
360,4156,"s11","m0",-0.381325450753375,-1.42446245330961,-2.68644618781852,-2.06928188919922
361,4157,"s11","m0",-0.405861010077561,-1.26054266583467,-2.9424344531108,-1.97442153457959
362,4159,"s11","m0",-0.398596639499919,-1.44996900862091,-2.65238274525409,-1.39334567948423
363,4187,"s11","m0",-0.375671522966847,-1.55948295264853,-2.80850335805525,-1.79184444845553
364,4190,"s11","m0",-0.403647257333437,-1.6268298502262,-2.75091048175175,-3.12837596609048
365,4206,"s11","m0",-0.419783818256798,-1.57586668376819,-2.53484650743688,-1.8330996316991
366,4207,"s11","m0",-0.356279271069199,-1.6292257474474,-2.75861053306674,-2.73445159670142
367,4214,"s11","m0",-0.386607315851667,-1.44348562820473,-2.49138454510505,-2.42871751357643
368,4215,"s11","m0",-0.341568294647437,-1.51778197115398,-2.44749642359336,-2.44807290853141
369,4217,"s11","m0",-0.374468954389419,-1.35022782178685,-2.56036529808993,-2.95384697327345
370,4233,"s11","m0",-0.387029364936311,-1.51731142630569,-3.47851953554983,-1.61380138096032
371,4236,"s11","m0",-0.358456031172922,-1.49616452498405,-2.6452493942934,-2.56382541619098
372,4240,"s11","m0",-0.355695811787136,-1.66359604514773,-2.98960358995119,-1.97203598893979
373,4243,"s11","m0",-0.387603298318294,-1.37445743642115,-2.89960135487207,-2.94251119372855
374,4246,"s11","m0",-0.402196469605033,-1.41733415832411,-3.22890778275472,-1.68763963153407
375,4271,"s11","m0",-0.40580501279618,-1.55552682916546,-3.0901430518294,-2.63206862429089
376,4273,"s11","m0",-0.403747593783602,-1.5010693222228,-2.38786643526023,-2.28395306246968
377,4274,"s11","m0",-0.408012860465846,-1.56758763323303,-2.45573018257269,-2.56533175689597
378,4279,"s11","m0",-0.345644705552543,-1.36898953341403,-2.61386669165437,-1.97987414910207
379,4281,"s11","m0",-0.389830755148365,-1.28901278726967,-2.39970487483848,-2.24607694578202
380,4295,"s11","m0",-0.411966405171443,-1.5677873555682,-2.50398892375676,-2.55809694621334
381,4311,"s11","m0",-0.423426395775725,-1.28902982397369,-2.81058321068846,-2.04195806440377
382,4322,"s11","m0",-0.380370556541095,-1.37846591896098,-2.23854177768975,-2.91463175760883
383,4333,"s11","m0",-0.400068572201142,-1.58656818979677,-2.50613488156464,-2.91129997120027
384,4340,"s11","m0",-0.460321244357376,-2.06094355655811,-2.47672607479552,-1.4629616703945
385,4346,"s11","m0",-0.393114271139264,-1.72147648912528,-2.5813408546087,-2.55768448187578
386,4380,"s11","m0",-0.390365821575141,-1.42221668257824,-3.1477771527855,-2.01668596615797
387,4388,"s11","m0",-0.378963160848915,-1.68013281010813,-2.59511998306597,-2.08935345501714
388,4395,"s11","m0",-0.425586283372834,-1.74918002721997,-2.71111573772869,-2.37844710002652
389,4415,"s11","m0",-0.407431725766563,-1.46760672907095,-3.07062058557524,-2.43485686843379
390,4425,"s11","m0",-0.417058986220555,-1.68138294886679,-2.99713931732636,-2.56992214250684
391,4454,"s11","m0",-0.408210139781759,-1.65366991915278,-2.52219692909091,-2.5052530664189
392,4473,"s11","m0",-0.40610747157512,-1.53081323660485,-2.82133200004552,-2.68058005797926
393,4474,"s11","m0",-0.452732290700173,-1.86679635005094,-2.90553103751289,-2.41475601699851
394,4475,"s11","m0",-0.384516510322062,-1.40589168797797,-2.97148950591671,-2.4437207345716
395,4480,"s11","m0",-0.419842645381252,-1.65408713220722,-3.06636022437711,-2.32464981386293
396,4483,"s11","m0",-0.376819212637698,-1.36305845521251,-2.80941219621248,-1.80437804999056
397,4484,"s11","m0",-0.416790843032277,-1.45741448558657,-3.25231822014728,-1.88522037179085
398,4490,"s11","m0",-0.379285066066807,-1.43984797360161,-2.38185581020331,-2.07938366735383
399,4516,"s11","m0",-0.401664009167738,-1.62500430627491,-2.63769004288851,-2.42798373217803
400,4522,"s11","m0",-0.385350351822246,-1.35479913046171,-2.65354192268776,-1.63140353278694
401,4551,"s11","m0",-0.388747581854964,-1.41800395887898,-2.79498206240208,-2.3341929767713
402,4566,"s11","m0",-0.354764532985443,-1.38676254475398,-2.34302007824128,-2.47925905524132
403,4568,"s11","m0",-0.354573051151985,-1.40444684408832,-2.92868138031157,-2.67259126191539
404,4581,"s11","m0",-0.439021785095782,-1.35418429382957,-2.87348895692356,-2.43858942432842
405,4590,"s11","m0",-0.385161602217167,-1.40297378284199,-2.65756246675927,-3.20690132968412
406,4596,"s11","m0",-0.413822796102076,-1.39473512070771,-2.80505026267454,-2.35121227668614
407,4601,"s11","m0",-0.362695886752047,-1.63189746971231,-2.68355432797573,-2.85259709397416
408,4616,"s11","m0",-0.377448106583537,-1.21815166499018,-2.72177158293385,-2.5518577093342
409,4621,"s11","m0",-0.348868131211185,-1.45926137442276,-2.4187135488022,-3.15689788121346
410,4623,"s11","m0",-0.384718822935939,-1.6044918108098,-2.35774935122086,-3.18850172813835
411,4642,"s11","m0",-0.423197066588165,-1.45214338280815,-2.76378883637754,-1.66271744089636
412,4648,"s11","m0",-0.413346427920766,-1.76816702584691,-2.69305974659913,-2.28269930927175
413,4651,"s11","m0",-0.392153147646668,-1.83336683427585,-2.57221367692134,-2.45497642692635
414,4670,"s11","m0",-0.358003399582866,-1.20305817666977,-2.82917205372563,-2.72873177225907
415,4671,"s11","m0",-0.360894586783839,-1.40167719121046,-2.38335042410898,-2.54875686741703
416,4681,"s11","m0",-0.431448610154125,-1.68020636796699,-2.79236279285277,-2.46871539853606
417,4682,"s11","m0",-0.378995910445379,-1.60260390522437,-3.12405845253567,-2.7556552324254
418,4690,"s11","m0",-0.406103892619804,-1.54450294044434,-3.19452550191587,-2.20413595019087
419,4698,"s11","m0",-0.399344259838927,-1.49184977160628,-2.37200960439796,-1.74953253114916
420,4702,"s11","m0",-0.383641473647913,-1.62539632988981,-2.85133080038908,-3.09187284590782
421,4718,"s11","m0",-0.436218449535889,-1.47853151754383,-2.91503938669237,-1.58464641105084
422,4734,"s11","m0",-0.384466679125455,-1.44930035568777,-2.80993939627407,-3.02690338560358
423,4738,"s11","m0",-0.365978370028829,-1.44119408053352,-2.73884202708466,-1.88463307275694
424,4742,"s11","m0",-0.386856006693287,-1.69175685281636,-2.84434330707247,-1.42667336596417
425,4753,"s11","m0",-0.432491092203651,-1.70050355943858,-2.71454207414027,-2.33512329180783
426,4762,"s11","m0",-0.419622382451887,-1.49719189434521,-2.60291451933159,-1.29939703772118
427,4776,"s11","m0",-0.395060623026013,-1.4869373734202,-2.91241849848481,-3.26474759506297
428,4792,"s11","m0",-0.429461678769809,-1.78159617543668,-2.70410192558808,-1.67447329596528
429,4796,"s11","m0",-0.383725558222974,-1.33241471978988,-2.69345779969303,-2.02529051445849
430,4802,"s11","m0",-0.341796197547453,-1.33440755243227,-3.06590517957266,-2.26468049976592
431,4879,"s11","m0",-0.355133840729617,-1.42726766063064,-2.76265406686756,-2.79697360661608
432,4882,"s11","m0",-0.39685404454567,-1.56971577999468,-2.34839251825209,-2.1264012195206
433,4886,"s11","m0",-0.341704752696274,-1.47052815821338,-2.3402364796713,-2.54874190132812
434,4890,"s11","m0",-0.390105850287775,-1.17240666372529,-2.94913738359506,-2.34355755013565
435,4910,"s11","m0",-0.399227742891012,-1.42236909122086,-3.02217047001687,-2.52530860991271
436,4941,"s11","m0",-0.378317012865213,-1.20598309121004,-2.70291136860299,-3.4560232388681
437,4953,"s11","m0",-0.363769153811725,-1.69626603208841,-2.66338604971336,-2.99705717352754
438,4956,"s11","m0",-0.339226880906369,-1.31510967530125,-2.7670483794389,-2.94449929096575
439,4972,"s11","m0",-0.389908606445495,-1.63819819764427,-3.29693006618637,-1.6046043467161
440,4986,"s11","m0",-0.395037085939797,-1.39334970325353,-2.5943917513104,-2.03242593390635
441,4999,"s11","m0",-0.395662716422582,-1.45776841135262,-2.6746691566513,-1.65193337894202
442,5026,"s11","m0",-0.426406010709611,-1.43153191014717,-2.84347871944445,-2.15152230653054
443,5061,"s11","m0",-0.306972963451899,-1.10418166402362,-2.66246406848291,-3.31547028327462
444,5062,"s11","m0",-0.353545521029863,-1.60786597239518,-2.52297448910567,-2.87919107008338
445,5071,"s11","m0",-0.346095746940431,-1.4350175804691,-2.63966699931487,-1.84258054970693
446,5091,"s11","m0",-0.386812473432518,-1.5789428588685,-2.80784346449879,-2.27011138678114
447,5092,"s11","m0",-0.377887642206603,-1.18893571029501,-2.91644648828566,-1.95159123282494
448,5104,"s11","m0",-0.36022823375165,-1.53897247838025,-2.9761628598877,-1.57439286006648
449,5141,"s11","m0",-0.340814473692685,-1.53016844461673,-2.62213373268803,-3.74528958883878
450,5160,"s11","m0",-0.399146594973303,-1.46833522909865,-2.88460658972295,-1.58314171103623
451,5176,"s11","m0",-0.354291995618616,-1.48603941362875,-2.54875518275664,-1.87634981233273
452,5182,"s11","m0",-0.411566841505582,-1.24592396133415,-2.73758414676474,-1.88823638892024
453,5189,"s11","m0",-0.448799860010555,-1.55768539294027,-2.65572894095159,-1.92620894258762
454,5191,"s11","m0",-0.39596626598425,-1.4875221631104,-2.87874883220618,-3.39168348179701
455,5197,"s11","m0",-0.402523831629581,-1.68311071641298,-2.59289467134637,-2.24480195430646
456,5200,"s11","m0",-0.382009608866931,-1.39318765059167,-2.8301357149755,-1.65487214889059
457,5229,"s11","m0",-0.373854630580719,-1.19993595054312,-2.77657698095376,-1.57850797929347
458,5252,"s11","m0",-0.369954320810358,-1.29874747728511,-2.51859515493086,-2.4145605423457
459,5263,"s11","m0",-0.41963502272329,-1.23119990902586,-2.70734307603952,-1.70820591394897
460,5269,"s11","m0",-0.447761504480574,-1.62326144675197,-2.78780805061458,-1.36065125094642
461,5275,"s11","m0",-0.381654533355404,-1.56254983100726,-3.0669526604146,-2.62442159254369
462,5291,"s11","m0",-0.400745120242999,-1.44386292417346,-3.10279536256207,-2.44728181650989
463,5309,"s11","m0",-0.319573244377294,-1.18544542321879,-2.54584583284815,-1.80325159349956
464,5318,"s11","m0",-0.421403096408769,-1.35232709515959,-3.18640833893192,-1.62183535312835
465,5321,"s11","m0",-0.446328375295436,-1.87813997602392,-3.32391630317653,-1.96821787982502
466,5331,"s11","m0",-0.401092107039452,-2.03422098918192,-2.35512619483677,-1.87040630902806
467,5332,"s11","m0",-0.397137433701709,-1.51438639006283,-2.80236693771536,-1.68129265296696
468,5341,"s11","m0",-0.369196905422671,-1.28704944030557,-2.9912600499471,-2.88916597363933
469,5345,"s11","m0",-0.42090716063131,-1.32463123552572,-2.99170942151034,-2.53542526602177
470,5346,"s11","m0",-0.408250733921599,-1.38030444596282,-3.15288313503325,-2.29710034123778
471,5347,"s11","m0",-0.408629261924662,-2.04339404675206,-2.8860887595848,-2.45832244941811
472,5372,"s11","m0",-0.438702127595157,-1.45056654531198,-2.86946369650245,-2.00258542363211
473,5375,"s11","m0",-0.358434236304811,-1.21966250626512,-2.56498358834755,-3.27029859945477
474,5398,"s11","m0",-0.39293487376449,-1.54832752481156,-2.76758655037738,-1.56748227621342
475,5402,"s11","m0",-0.35683634491298,-1.52440295905539,-2.71409572452786,-3.03649956434904
476,5436,"s11","m0",-0.427021601961332,-1.61903559890218,-2.86272036505212,-2.01316763015789
477,5452,"s11","m0",-0.373001510210417,-1.35364522902208,-2.4608087055322,-3.5629110876549
478,5454,"s11","m0",-0.384446129236985,-1.45104115155016,-2.66893942775394,-3.06366121391831
479,5478,"s11","m0",-0.365895160234955,-1.22343034895319,-2.7157750402289,-1.94203266612965
480,5497,"s11","m0",-0.38376088961476,-1.39943300418208,-2.81741330420107,-1.51769933365447
481,5540,"s11","m0",-0.367615762805404,-1.47476151747372,-2.7619220601262,-3.06086828394175
482,5571,"s11","m0",-0.434915169586463,-1.35995131153379,-2.8197324170808,-2.22259158089321
483,5593,"s11","m0",-0.423817274719629,-1.61851175812153,-2.63667294925161,-1.7742637615764
484,5626,"s11","m0",-0.382575461342791,-1.41657046766158,-2.66453445856132,-1.72361142572718
485,5628,"s11","m0",-0.43239770339634,-1.5709545604329,-2.84771412043827,-3.0380491656474
486,5640,"s11","m0",-0.377848137751959,-1.50846126325496,-2.29581526616476,-2.64785979091213
487,5643,"s11","m0",-0.387282185494641,-1.73570217306686,-2.721106566772,-2.84691959988222
488,5645,"s11","m0",-0.40953827555014,-1.50695222428289,-2.58169509753704,-1.56256162531134
