"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3525,"s12","m0",-0.305912938368983,-2.33902334327504,-1.54774626549382,-1.32161970246594
294,3536,"s12","m0",-0.270191672884176,-2.6226091881886,-1.71908283551413,-2.33064030968113
295,3537,"s12","m0",-0.250794136798063,-2.71106308337993,-1.39194522011196,-1.74341275300677
296,3555,"s12","m0",-0.322675956125715,-2.6289071600416,-1.83342791722812,-1.20931456260745
297,3573,"s12","m0",-0.313459826993093,-2.90819833197937,-1.64953436014542,-2.21583704130443
298,3581,"s12","m0",-0.306145373348129,-2.36951323454312,-1.44426460203035,-0.905887688903285
299,3611,"s12","m0",-0.26156622787299,-2.65814769950724,-1.74165297339442,-1.76950439252098
300,3617,"s12","m0",-0.264696208492379,-2.75489712563848,-1.60054182433366,-1.50167220450211
301,3624,"s12","m0",-0.282978373228721,-2.70031304696593,-1.5422693577369,-3.05375803097694
302,3632,"s12","m0",-0.313973310016543,-3.05918848975402,-1.94994862509777,-2.07982196602305
303,3639,"s12","m0",-0.331188786892371,-2.85109395973036,-1.68907671266065,-1.33287129213575
304,3642,"s12","m0",-0.292120983329385,-2.51366223043343,-1.60180607897119,-1.4788473827703
305,3663,"s12","m0",-0.294375814042099,-2.81027934678009,-1.57625534775285,-1.71871388860745
306,3666,"s12","m0",-0.305587106750973,-2.6250322202562,-1.94246484768466,-2.15650644540624
307,3673,"s12","m0",-0.324604459290137,-2.28088222341503,-1.6947365283642,-0.568880710632528
308,3687,"s12","m0",-0.238995539753826,-2.75398307348331,-1.5515313196445,-2.2715560937499
309,3699,"s12","m0",-0.311690957853328,-2.86763152590592,-2.21254119910707,-1.55980953602496
310,3710,"s12","m0",-0.257998156765837,-2.31730209672898,-1.56538919890788,-1.9854201393836
311,3721,"s12","m0",-0.347418468575478,-2.50239182137142,-1.86005539930413,-0.894213446711043
312,3732,"s12","m0",-0.336780200097813,-2.71069963380122,-1.49200883532418,-1.22370258419274
313,3749,"s12","m0",-0.293388552568925,-2.64827306128603,-1.48875307431084,-1.21928274500783
314,3768,"s12","m0",-0.294616251714227,-2.62643064083972,-1.48585316609381,-0.68703314918051
315,3772,"s12","m0",-0.303183718406671,-2.44648838661478,-1.4993802620612,-1.90214120618044
316,3789,"s12","m0",-0.292783596414723,-2.60974556499157,-1.57256838114338,-1.21355042250313
317,3790,"s12","m0",-0.282439801618597,-2.5571355535413,-1.43899465073705,-1.46896775609063
318,3806,"s12","m0",-0.313922018522284,-2.3194702582717,-1.84137690419915,-1.25070148465565
319,3830,"s12","m0",-0.277868926523456,-2.64739558893421,-1.46643980175129,-1.62946872611776
320,3842,"s12","m0",-0.33790249670883,-3.29525503206595,-1.41643864905441,-0.909894215535827
321,3855,"s12","m0",-0.279125679028982,-2.65042818161896,-1.39980699036961,-1.65984741589614
322,3867,"s12","m0",-0.29241232809039,-2.51926985700768,-1.81785189682248,-1.61136171958884
323,3868,"s12","m0",-0.262413943217995,-2.73821459116528,-1.65105796494733,-2.48462133455198
324,3873,"s12","m0",-0.315113729677279,-2.77684146747988,-1.62408207958013,-1.31339405873192
325,3893,"s12","m0",-0.284717233927302,-2.85030412435022,-1.57445770969979,-2.06724395396755
326,3894,"s12","m0",-0.30960226091735,-2.73769939629383,-1.67518906119314,-1.81363808676872
327,3905,"s12","m0",-0.338423972493541,-2.1527140558623,-1.4725643848316,-1.12285779663143
328,3906,"s12","m0",-0.310314947493681,-2.43460816182138,-1.89169947717174,-1.56577953022878
329,3909,"s12","m0",-0.328627225993509,-2.37251181992803,-1.61852289241542,-1.33930711348725
330,3924,"s12","m0",-0.299725126100145,-2.86048955172102,-1.42575051501374,-1.39653627045279
331,3948,"s12","m0",-0.267885484136021,-2.74162539874409,-1.39723997821477,-1.69676498812206
332,3954,"s12","m0",-0.286887301531936,-2.61351593785728,-1.58527640670776,-1.34094316996329
333,3980,"s12","m0",-0.277419956400048,-2.42510237804815,-1.67189405556727,-1.09201151760509
334,3995,"s12","m0",-0.301742821499457,-2.81927315707716,-1.56296432525111,-1.99863238319229
335,3998,"s12","m0",-0.296103889801174,-2.8654267763385,-1.52777612599277,-1.00371915669913
336,4001,"s12","m0",-0.299353733752277,-2.55133196472288,-1.65386789686011,-1.65078381266698
337,4010,"s12","m0",-0.272073818112275,-2.4878576497226,-1.40589607981164,-2.08062425112645
338,4018,"s12","m0",-0.294639191844136,-2.75939512238599,-1.68584684171729,-1.58188556321037
339,4026,"s12","m0",-0.272016923277787,-2.86121698302341,-1.50593766892591,-3.30998582730337
340,4047,"s12","m0",-0.280744534612473,-2.81669315654299,-1.59553373927719,-1.09814832935982
341,4048,"s12","m0",-0.253371972865279,-2.36541397838528,-1.43615251101943,-2.19738642707244
342,4058,"s12","m0",-0.278876040997236,-2.27753040866175,-1.58365672173159,-2.65620261268462
343,4064,"s12","m0",-0.276804663766501,-2.32284903733622,-1.36061444838812,-2.74005822000347
344,4069,"s12","m0",-0.271630480571135,-2.29148050230945,-1.73403000375656,-1.94174129932619
345,4073,"s12","m0",-0.304309150161675,-2.60440659081838,-1.63517181080989,-0.836554225720256
346,4081,"s12","m0",-0.252678829086899,-2.36021895528559,-1.62278584689543,-1.38344091806647
347,4100,"s12","m0",-0.285741141015502,-2.36456765386087,-1.56776802401219,-2.15560021109098
348,4113,"s12","m0",-0.29820334568486,-2.68840675917638,-1.52088065882577,-1.16827353892758
349,4117,"s12","m0",-0.28304842789086,-2.14267399671262,-1.51465417364289,-1.32981844847073
350,4125,"s12","m0",-0.308023955936853,-2.42577055091243,-1.68793166921821,-2.81606107982551
351,4128,"s12","m0",-0.256250256532776,-2.39957228556353,-1.7646157390895,-2.1051874240131
352,4130,"s12","m0",-0.250533685378106,-3.04202982996484,-1.64631508527599,-2.72356135318339
353,4135,"s12","m0",-0.29876285063621,-2.46623832462893,-1.87668150017663,-1.91916340145506
354,4157,"s12","m0",-0.324183822839774,-3.16560511033069,-1.46209135880047,-0.69938317791155
355,4177,"s12","m0",-0.314497002347926,-2.846147202255,-1.78078221763898,-1.36216664009468
356,4183,"s12","m0",-0.264112842898781,-2.41789510264664,-1.43254843330625,-1.80633910102871
357,4231,"s12","m0",-0.302651840941382,-2.30066488499949,-1.7080378572398,-1.48738250589405
358,4234,"s12","m0",-0.299329198405216,-2.63747076732315,-1.385515539922,-1.38430125331044
359,4248,"s12","m0",-0.300395031469895,-2.45362354360493,-1.71808766074723,-1.21686394965651
360,4260,"s12","m0",-0.301092945622606,-2.88848332434912,-2.01263386873605,-1.48967280628162
361,4261,"s12","m0",-0.323654784723799,-2.38709595634458,-1.67349755205713,-1.17148889843668
362,4268,"s12","m0",-0.311951097688978,-2.60300938149081,-1.99686231361972,-1.34430094998194
363,4273,"s12","m0",-0.328456378619838,-2.59085095270195,-1.54280038749512,-1.40697101832621
364,4274,"s12","m0",-0.259492760114703,-2.89040200611936,-1.61984135185335,-1.95547937112731
365,4276,"s12","m0",-0.299792830643344,-2.60529508407238,-1.77294888111333,-2.31673471877075
366,4297,"s12","m0",-0.24043813795187,-2.28561950417514,-1.49284686171473,-2.04534799310131
367,4313,"s12","m0",-0.351359414275982,-3.04327090648947,-1.59166148109297,-1.91376854895658
368,4322,"s12","m0",-0.290370320687624,-2.90263396436498,-1.85566952011171,-1.6650788315513
369,4349,"s12","m0",-0.258809595115911,-2.31326171277592,-1.33193631712824,-2.08848880825663
370,4352,"s12","m0",-0.305936034763859,-2.25906218861724,-1.13674964062967,-1.80145814827155
371,4356,"s12","m0",-0.340117738794993,-2.8427670138724,-1.71492896404375,-1.44972514737717
372,4361,"s12","m0",-0.296769964926934,-2.40639215281593,-1.48656509599425,-2.40030819702808
373,4368,"s12","m0",-0.331355178399693,-2.48362058646416,-1.67253648805184,-0.70070712172952
374,4370,"s12","m0",-0.284015350654719,-2.57839442126794,-1.68890980371052,-1.08047272882419
375,4373,"s12","m0",-0.246084976243024,-3.10028870367975,-1.91814727873284,-1.81079920155772
376,4405,"s12","m0",-0.296771943625542,-2.87085186394353,-1.66435188486693,-1.6011295122277
377,4447,"s12","m0",-0.295889972745477,-2.67999123606301,-1.57255054177758,-1.66162697700861
378,4466,"s12","m0",-0.31601786733817,-2.46871222616398,-1.98891062136016,-0.830518181639942
379,4490,"s12","m0",-0.327344243154701,-2.8513212156185,-1.73916141043591,-1.1269730580525
380,4502,"s12","m0",-0.320353221323826,-2.41003156339229,-1.65550547500854,-1.21585020414503
381,4505,"s12","m0",-0.367590124470254,-2.98166959729163,-1.54853107417633,-0.467567075238036
382,4509,"s12","m0",-0.288449017241971,-2.36523405724079,-1.54071287891797,-1.04363196962824
383,4520,"s12","m0",-0.326811473188735,-2.93448105888887,-1.51599594325738,-1.30618101469418
384,4534,"s12","m0",-0.305423922737593,-2.44980477273458,-1.46146675910425,-0.843122386360794
385,4538,"s12","m0",-0.231706324325455,-2.60193916748074,-1.42915724935005,-1.97000325103777
386,4546,"s12","m0",-0.256656820261533,-2.77977124418793,-1.41397784503322,-2.70045902928126
387,4552,"s12","m0",-0.300440380978436,-2.38448721590849,-1.59033560979755,-1.69883978883744
388,4570,"s12","m0",-0.285400313781012,-2.46380847598064,-1.90554627952688,-2.01260770532261
389,4579,"s12","m0",-0.230575417442727,-2.65689881518932,-1.58361882847889,-1.5627509034433
390,4605,"s12","m0",-0.264473669913883,-2.22445042296849,-1.72501966460195,-1.61105679573215
391,4627,"s12","m0",-0.29075414924142,-3.14383000020625,-1.90380752707523,-1.70862548731218
392,4642,"s12","m0",-0.297549025304965,-2.72562966019829,-1.59531400868267,-0.876795691408833
393,4655,"s12","m0",-0.311166269163054,-2.73773005241705,-1.72389231327457,-1.92330250656038
394,4658,"s12","m0",-0.288018694563459,-2.31746826947938,-1.47757423073102,-2.37391923440074
395,4672,"s12","m0",-0.267560014299222,-2.44376630288825,-1.53359784241281,-1.03625187045283
396,4684,"s12","m0",-0.231780227206601,-2.40621782849872,-1.53649851942569,-2.27081769722305
397,4694,"s12","m0",-0.276104610093189,-2.81248704564517,-1.39166797599508,-1.69050229493212
398,4700,"s12","m0",-0.264861025141436,-2.42474981204816,-1.93406630073231,-1.79175068974435
399,4712,"s12","m0",-0.295499520578877,-2.60911204748243,-1.32087460037156,-1.17864576654645
400,4714,"s12","m0",-0.3019889550292,-2.5862860824342,-1.481136465158,-0.912109384464675
401,4718,"s12","m0",-0.260324281704051,-2.31897060371862,-1.92081554677378,-2.55280786435669
402,4720,"s12","m0",-0.330387103716145,-2.47171554704306,-1.77312062647538,-1.23965236453438
403,4727,"s12","m0",-0.407388582590632,-2.59381167064418,-1.89039155821485,-0.353133254066671
404,4731,"s12","m0",-0.341929182209762,-2.69748026184721,-1.81202204139585,-1.89370447772249
405,4746,"s12","m0",-0.304104060449435,-2.36882966067798,-1.36999887231612,-1.28223286677923
406,4749,"s12","m0",-0.285816793095213,-2.66889117354148,-1.54936946701589,-1.87877699414099
407,4757,"s12","m0",-0.222703893783747,-2.38416810070126,-1.64613332224584,-1.56118163608614
408,4761,"s12","m0",-0.30472165562168,-2.70541628483568,-1.76106704280459,-1.89972842729943
409,4765,"s12","m0",-0.337627444491357,-2.81995395569688,-1.93971557018968,-1.21154057239402
410,4766,"s12","m0",-0.291382463033896,-2.2942961756175,-1.60026079646511,-0.762765415256808
411,4771,"s12","m0",-0.329502127086625,-2.47357297087499,-1.48803260789725,-1.99734881791193
412,4774,"s12","m0",-0.281594392174916,-2.50207615068499,-1.76596607782744,-1.77754972974946
413,4775,"s12","m0",-0.316176991280103,-2.97241175678709,-1.83843081618167,-0.973660389359096
414,4783,"s12","m0",-0.266874428776283,-2.52599435070177,-1.58336403306559,-2.10866890877281
415,4790,"s12","m0",-0.276597819894787,-3.05951012973574,-1.47112374981243,-1.57236966548485
416,4801,"s12","m0",-0.3005549468867,-2.23477110236737,-1.43321397478112,-2.2015306712245
417,4822,"s12","m0",-0.322585240233728,-2.44708164467703,-2.02075367492082,-1.72344764251302
418,4824,"s12","m0",-0.315757720015539,-2.57011145404184,-1.8454847394004,-1.23441547875066
419,4838,"s12","m0",-0.313886826518945,-2.76871641085222,-1.81144882820349,-1.99268889253645
420,4843,"s12","m0",-0.284401603943361,-2.52482007910601,-1.53456968976431,-1.90186080120995
421,4847,"s12","m0",-0.344453968540207,-2.99132608111125,-1.82204007828398,-0.704698534166929
422,4849,"s12","m0",-0.274541432702492,-2.30996190806194,-1.58784398819417,-2.15347684115941
423,4857,"s12","m0",-0.274277947262829,-2.8853749084837,-1.47813250195323,-2.42182568211016
424,4902,"s12","m0",-0.293217478586104,-2.77644434058498,-1.75552046692355,-1.43573347731561
425,4918,"s12","m0",-0.345190852423466,-2.85703408340987,-1.51412856721437,-1.4217427096041
426,4968,"s12","m0",-0.302672062793168,-2.21875173657097,-1.78973493675173,-1.16323472827747
427,4974,"s12","m0",-0.271554993121814,-2.73594771347716,-1.49780557099143,-1.5407596349397
428,4994,"s12","m0",-0.344410208797874,-2.74732238988578,-1.66703794469102,-1.03160793561796
429,5003,"s12","m0",-0.251612881790809,-2.54430186571279,-1.55756165097802,-2.99083562712399
430,5006,"s12","m0",-0.269303242209001,-2.83503449933103,-1.63750683841957,-1.64455328332984
431,5019,"s12","m0",-0.302400118572361,-2.45497103106131,-1.50666261616366,-1.01527486326348
432,5021,"s12","m0",-0.314586299510797,-2.56735012734638,-1.7130453859825,-2.15678324024734
433,5023,"s12","m0",-0.287263752385675,-2.3860396732331,-1.65977759846862,-1.40923695761455
434,5024,"s12","m0",-0.27543236784716,-2.97787844140556,-1.14016261812578,-2.00030129298816
435,5043,"s12","m0",-0.234315294380633,-3.07023556438636,-1.57251047971869,-1.32562814437855
436,5050,"s12","m0",-0.346714270780821,-2.38136513170115,-1.59143051921353,-0.765229734678016
437,5098,"s12","m0",-0.284672692554387,-2.52755309992082,-1.93577060173473,-2.25664128094537
438,5100,"s12","m0",-0.272625196604793,-2.34267934565033,-1.82664324156235,-1.92614968252681
439,5104,"s12","m0",-0.328697190182593,-2.82505297195378,-1.71025192845515,-0.923985360097454
440,5131,"s12","m0",-0.272277025228085,-3.08982701441572,-1.59513212321597,-2.21367643539158
441,5132,"s12","m0",-0.26467509607934,-2.38659136667077,-1.43571978337983,-1.15407666340094
442,5136,"s12","m0",-0.282271749244646,-1.94622279148923,-1.82350377780766,-1.79554565112424
443,5149,"s12","m0",-0.291017469740558,-2.37036953460929,-1.54890187708816,-2.44238933066378
444,5152,"s12","m0",-0.305591673250721,-2.66285083498393,-1.65822234282856,-1.67675584541704
445,5158,"s12","m0",-0.304918496229313,-2.83600214532993,-1.95391542244907,-1.64298708686954
446,5163,"s12","m0",-0.261651195148135,-2.55736033527216,-1.85531064979902,-2.1106223073642
447,5169,"s12","m0",-0.287526144390628,-2.45771885853478,-1.31971430074855,-1.1616409035901
448,5170,"s12","m0",-0.288841743599157,-2.86712249143871,-1.45241022287758,-1.45832991164218
449,5179,"s12","m0",-0.360335173397246,-2.72404277201503,-1.97658235652943,-0.898301249601172
450,5181,"s12","m0",-0.276879230289657,-2.47722348821312,-1.56506289120155,-1.8205903584807
451,5187,"s12","m0",-0.296369524589294,-2.72737602942447,-1.6700071898711,-1.40977666702358
452,5190,"s12","m0",-0.292022315084281,-3.50597429510308,-1.95879241167248,-1.96639582085647
453,5195,"s12","m0",-0.292950099378307,-2.66809058746043,-1.76668709271713,-1.44668387030694
454,5221,"s12","m0",-0.362219313244699,-2.47000269510638,-1.77307822076837,-0.977682676272108
455,5227,"s12","m0",-0.301030306328244,-2.76053491666599,-1.62000979609715,-1.80724970250023
456,5266,"s12","m0",-0.32375056990572,-2.61059598714803,-1.47794860627342,-0.854033751534398
457,5274,"s12","m0",-0.310267424494969,-2.76466447135244,-1.43970284092184,-0.639914757374735
458,5275,"s12","m0",-0.300332122229836,-3.00263494853291,-1.80856224184581,-2.77039142275792
459,5317,"s12","m0",-0.270368272626118,-2.50515986711439,-1.59906356844644,-1.5744139682946
460,5322,"s12","m0",-0.273206368850816,-2.84643839981935,-1.48265489551956,-1.50402528052581
461,5374,"s12","m0",-0.317430564974126,-2.33044185760509,-1.80488748292638,-0.935747857601029
462,5376,"s12","m0",-0.297787970956719,-2.85970710544306,-1.71863944202686,-1.51343039277418
463,5395,"s12","m0",-0.277060826246027,-2.3864179498038,-1.48154890912652,-2.76866951655297
464,5399,"s12","m0",-0.324695251630614,-2.7437436849156,-1.72273180225068,-1.24293235240772
465,5402,"s12","m0",-0.307419942431807,-2.97450238458333,-1.4158584068245,-1.45254727159742
466,5406,"s12","m0",-0.364586336666677,-2.74809517370753,-1.73728481009856,-1.00613703180251
467,5418,"s12","m0",-0.287343400236325,-2.15190435743203,-1.52377397549429,-2.15929456043266
468,5456,"s12","m0",-0.320951012851093,-2.4706417076955,-1.6386659662777,-2.19636596677305
469,5465,"s12","m0",-0.313224095623886,-2.58241124005533,-1.61798553554271,-1.86686895582914
470,5466,"s12","m0",-0.318602151425897,-2.79710977622528,-1.42992823313577,-0.876384112974925
471,5496,"s12","m0",-0.299862529315922,-2.50704187956854,-1.43816777670302,-1.90118275933842
472,5532,"s12","m0",-0.26499474401715,-2.65158692154593,-1.35789129914847,-2.3790106710635
473,5553,"s12","m0",-0.267397371083044,-2.61831860344845,-1.77910577618498,-2.41042931873581
474,5555,"s12","m0",-0.257307433516863,-2.13585949634567,-1.82290796991304,-1.46991168756583
475,5563,"s12","m0",-0.302769486262812,-3.01583145424894,-1.68571471052094,-1.19688898374654
476,5602,"s12","m0",-0.256214391433014,-2.83110773422377,-1.57171214307137,-2.01686966219633
477,5604,"s12","m0",-0.258335229311852,-2.41726017076696,-1.62457727213317,-1.91320979749186
478,5608,"s12","m0",-0.293273461943047,-2.60460392458938,-1.57312015267427,-1.78932052893528
479,5621,"s12","m0",-0.287308650431193,-2.67274592937778,-1.54524016796548,-2.49968407285288
480,5633,"s12","m0",-0.287674160072826,-2.18455927187471,-1.53223461328605,-1.39251647220242
481,5639,"s12","m0",-0.314358168804485,-2.33167833120802,-1.44003996790241,-0.779888543465327
482,5650,"s12","m0",-0.357120853263425,-2.30550729416683,-1.61806711623829,-0.553732803877664
483,5651,"s12","m0",-0.277336318601852,-2.84915020441146,-1.95908279617865,-1.78426784696897
484,5653,"s12","m0",-0.283664477346688,-3.08612904124015,-1.63254149174295,-1.96286173417493
485,5666,"s12","m0",-0.23221535610617,-2.4863322962701,-1.46765563543235,-2.6474287428746
486,5667,"s12","m0",-0.302644077912103,-2.96932387369263,-1.55179999339213,-1.96248259149552
487,5681,"s12","m0",-0.344738818815187,-2.64851863497571,-1.58561287612012,-0.887260849705952
