"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3385,"s3","m0",-0.286393349910727,-2.42758182069748,-2.41782765548565,-2.20914501864665
294,3415,"s3","m0",-0.320366157117697,-2.96808954186186,-1.82491757001997,-1.33946440248681
295,3423,"s3","m0",-0.230999891236103,-2.5908807019827,-1.79108851687966,-1.5873000447872
296,3424,"s3","m0",-0.311597132509189,-2.58565518554728,-1.84728812888543,-0.804837345827798
297,3426,"s3","m0",-0.25403603120182,-2.08671593747811,-1.6835427385021,-2.45400748857221
298,3428,"s3","m0",-0.293869500960908,-2.07122887169329,-1.93753361849355,-0.986329260013039
299,3440,"s3","m0",-0.257884709376408,-2.20722623542238,-2.08471290885814,-2.0050263803015
300,3443,"s3","m0",-0.287607687233685,-2.03551669024112,-2.11009243813221,-1.32838442035463
301,3471,"s3","m0",-0.315954364116763,-2.30432370288864,-1.72849244019541,-0.62133060558171
302,3486,"s3","m0",-0.27466769160092,-2.32983632118814,-1.78117279049234,-1.30028840489571
303,3488,"s3","m0",-0.276847868566903,-2.58167484463012,-1.85703304218409,-2.03109272134628
304,3502,"s3","m0",-0.276516938516374,-2.43888663802956,-1.73054572736537,-1.29079318317391
305,3510,"s3","m0",-0.317045654485703,-2.48031725497275,-1.83077412363346,-0.227485112321033
306,3518,"s3","m0",-0.229351732452934,-2.8496244997292,-1.75669804472818,-1.93915357754326
307,3521,"s3","m0",-0.272730512230924,-2.89295363143821,-1.83390955955153,-1.49932404674555
308,3538,"s3","m0",-0.214432609865077,-2.10580222147912,-1.66825778530412,-2.36664885935806
309,3543,"s3","m0",-0.247982491152888,-2.29295662846822,-1.72027853931804,-2.6777464315319
310,3558,"s3","m0",-0.276490477223657,-2.44849787133561,-1.52059841725559,-1.1898055413543
311,3567,"s3","m0",-0.263118572392644,-2.06452457762823,-1.87160906591425,-1.48121700598714
312,3568,"s3","m0",-0.289374932431216,-3.15926303493254,-1.96629706495784,-0.892886818054326
313,3571,"s3","m0",-0.292676689439959,-2.15797091067394,-1.78224283783157,-1.05932532183295
314,3573,"s3","m0",-0.266864673819625,-2.28605333686159,-1.86801545055984,-1.34583277612438
315,3579,"s3","m0",-0.275858433815369,-2.08410916507045,-1.83544145312965,-1.58132255223673
316,3587,"s3","m0",-0.253719172093972,-2.39822117791951,-2.20785495203642,-1.69103493534412
317,3589,"s3","m0",-0.236374629832243,-2.04376333179764,-1.84333502834848,-2.0567534682218
318,3596,"s3","m0",-0.243208980007849,-2.35408408400531,-2.18122322977076,-1.45825120825701
319,3600,"s3","m0",-0.314147907945516,-2.52013578962966,-1.99018305966604,-0.575562875934004
320,3602,"s3","m0",-0.276213156172968,-2.58647175839352,-1.57947867652457,-1.61847210836324
321,3623,"s3","m0",-0.293346890576648,-2.12528777552406,-1.80823729993314,-1.28709452111624
322,3652,"s3","m0",-0.236315146022923,-2.39232057057515,-2.19092073994553,-2.63664264708493
323,3670,"s3","m0",-0.305810751410461,-2.68551828429834,-1.6711172635741,-1.49797181704057
324,3671,"s3","m0",-0.283090534825876,-1.81834444618076,-2.00701574409841,-1.1265091634768
325,3692,"s3","m0",-0.268471820984031,-2.72918631287589,-2.51334499895523,-2.43073204811344
326,3701,"s3","m0",-0.276985444483841,-2.9320898032529,-1.75485257026285,-1.15565094520828
327,3706,"s3","m0",-0.270373454968358,-2.40304864721889,-1.94390455459622,-3.81680640498171
328,3713,"s3","m0",-0.269589138633898,-2.63241417719154,-1.75854262801048,-1.48609332625168
329,3714,"s3","m0",-0.222031759330419,-2.39348576398592,-1.68577318312787,-2.05406257093324
330,3716,"s3","m0",-0.312511417458909,-2.35497904209061,-1.98279817797619,-0.911985530858152
331,3728,"s3","m0",-0.262095545005352,-2.00363766201894,-1.51022559640834,-1.2792073368208
332,3743,"s3","m0",-0.247597564752433,-2.39043139890149,-1.75838572383931,-1.56389032334869
333,3748,"s3","m0",-0.231818421603094,-2.78990890680416,-1.97896424577873,-2.30504823580215
334,3761,"s3","m0",-0.293863346025381,-2.48492109073519,-1.60485738016311,-1.45318344642045
335,3774,"s3","m0",-0.292927293164347,-2.38513016491842,-1.74451390725348,-1.40176352592747
336,3779,"s3","m0",-0.31995783887056,-2.60839503073849,-1.59047861722127,-1.46084180813643
337,3782,"s3","m0",-0.249327093542664,-2.46459781207472,-1.83137407788399,-1.82755120028061
338,3783,"s3","m0",-0.286931532597779,-2.68474139631192,-1.62754017611242,-1.29582200835745
339,3810,"s3","m0",-0.23243156193968,-2.58017143031081,-1.78231156292581,-3.22112774778727
340,3816,"s3","m0",-0.238573406694452,-2.69860715334203,-1.95707835092307,-1.39642376993848
341,3832,"s3","m0",-0.265918752498794,-2.3030522765743,-1.64389839184269,-2.81348289126789
342,3866,"s3","m0",-0.236834844414655,-2.27173731076083,-1.95115533060897,-1.87318118490004
343,3871,"s3","m0",-0.262934917114554,-2.77762473343983,-1.35210168295547,-1.7059695756136
344,3875,"s3","m0",-0.22843737460539,-2.47827680067895,-1.93261830882188,-3.07072340390583
345,3879,"s3","m0",-0.268954905734694,-2.09348940756413,-1.78821253481189,-0.768953569045891
346,3894,"s3","m0",-0.238621074734689,-2.41134381505281,-1.49007838946042,-2.61765983262594
347,3903,"s3","m0",-0.33984151471115,-2.38621837754242,-1.802811068244,-1.17420144226478
348,3910,"s3","m0",-0.221024429924412,-2.08571319856977,-1.88967385483733,-2.21542512506298
349,3911,"s3","m0",-0.293187300884581,-2.06331990587291,-1.7714919456024,-1.84443318469357
350,3924,"s3","m0",-0.281223004987053,-2.45944468251266,-2.09154260249986,-1.25467133650184
351,3932,"s3","m0",-0.283957136169774,-2.2721435813733,-1.84879817432454,-2.24324497642733
352,3951,"s3","m0",-0.333402900090384,-2.45147438135771,-2.07356557802738,-0.954120844300918
353,3955,"s3","m0",-0.249786559961188,-2.18972921707193,-1.60222950159739,-1.51266517113262
354,3970,"s3","m0",-0.280576610299339,-2.59060862581276,-1.85818671784248,-0.937569100511169
355,4011,"s3","m0",-0.248760959976158,-2.21993704769797,-1.79159442860409,-0.922285963325789
356,4032,"s3","m0",-0.238484882996849,-2.15817874854242,-1.90348916159381,-1.44664292308043
357,4052,"s3","m0",-0.358887083928991,-2.12706811540614,-1.84901631385941,-0.645001847169464
358,4060,"s3","m0",-0.244526398447319,-2.2820701959342,-1.45950242237778,-1.32500483791267
359,4065,"s3","m0",-0.225759239055895,-2.25055096413531,-1.62388993946634,-2.07630019436826
360,4067,"s3","m0",-0.288427806858828,-2.81648759091516,-1.88587323234223,-1.49480478255182
361,4074,"s3","m0",-0.305093510447781,-2.23545585885263,-1.73268251087407,-1.16617826717873
362,4086,"s3","m0",-0.230324775879074,-2.31621702841634,-1.88457009917081,-2.08056945570897
363,4093,"s3","m0",-0.304095937734,-2.44398554548013,-1.84851761338473,-0.890138514128694
364,4124,"s3","m0",-0.30949697409603,-2.39599412750313,-2.43338489495007,-0.775976542445264
365,4125,"s3","m0",-0.284905319843889,-2.30667411604196,-1.84318744413085,-1.4231178536625
366,4139,"s3","m0",-0.294030290547406,-2.28446432510159,-2.06271902416028,-0.530600703143573
367,4148,"s3","m0",-0.25877530331372,-2.86348447128239,-1.99138068452123,-2.05104110121684
368,4149,"s3","m0",-0.318609441578364,-2.22836972635205,-1.86068155746792,-1.07310593563536
369,4152,"s3","m0",-0.310158494290458,-2.40695946200596,-1.98691746731377,-1.63128703249942
370,4155,"s3","m0",-0.276020668762678,-2.91646413888934,-1.78746329270889,-1.86942732395643
371,4156,"s3","m0",-0.281329989215633,-2.22638932338817,-1.97891613947018,-0.666981943892558
372,4161,"s3","m0",-0.258848900869655,-2.13917505213694,-1.81264875202671,-1.9222981574236
373,4185,"s3","m0",-0.330737278289781,-2.25243271131754,-2.00229413321536,-0.667131734914089
374,4189,"s3","m0",-0.220607339546879,-2.34254144877545,-1.86410076207853,-2.48781310828645
375,4223,"s3","m0",-0.246451500221141,-2.46057045758104,-2.18646340014552,-2.62808232532917
376,4261,"s3","m0",-0.271819327328274,-2.45871379618327,-1.85425076345456,-1.80536388277101
377,4267,"s3","m0",-0.279110423803515,-2.31666744600931,-1.77176410855879,-1.17799295342344
378,4268,"s3","m0",-0.276212689446979,-2.76806295552429,-1.91563386848113,-1.6607654382697
379,4272,"s3","m0",-0.271828565798295,-2.30024505960754,-1.87967500408606,-1.04922820363215
380,4294,"s3","m0",-0.238884816866685,-2.39151911298763,-1.59858853235014,-1.96000802280246
381,4298,"s3","m0",-0.242372269652272,-2.44804302558433,-1.65777389797718,-1.42152148209214
382,4315,"s3","m0",-0.21016017252973,-2.28008415152096,-1.69227905084198,-2.01216092255732
383,4317,"s3","m0",-0.294505866990784,-2.30607302677963,-1.70891481785375,-1.37508357624576
384,4318,"s3","m0",-0.293530713750181,-2.20721903928026,-1.61729892564024,-0.736046686260801
385,4326,"s3","m0",-0.264847711432472,-2.36822885910583,-1.8115696902844,-0.965645352866841
386,4332,"s3","m0",-0.28001445910156,-2.38912608553465,-2.16741256645583,-1.66598281135385
387,4341,"s3","m0",-0.32515137178986,-2.74640244732519,-1.95263894764877,-0.472068796677875
388,4362,"s3","m0",-0.273656755428165,-2.73837450044413,-1.90780576702987,-2.59929391949265
389,4368,"s3","m0",-0.254059003614496,-2.47117588617282,-1.5151164062847,-1.75068792235979
390,4390,"s3","m0",-0.249020912334303,-2.51133292389116,-2.06104576283679,-1.99161418889016
391,4392,"s3","m0",-0.299420386149754,-2.19040686818099,-2.16879616640982,-1.69488457677151
392,4398,"s3","m0",-0.327516301831088,-2.35636559114457,-2.21911282045616,-0.714537040589564
393,4399,"s3","m0",-0.261417730830018,-2.29541111007048,-1.70429364829233,-2.10301892181189
394,4403,"s3","m0",-0.259390269015811,-2.52681276987328,-1.63653103682179,-3.08460973098436
395,4405,"s3","m0",-0.228254676868971,-2.78806468703622,-2.01646328272247,-1.61849958107216
396,4408,"s3","m0",-0.272878497303716,-2.36467588500167,-1.73885500339773,-1.0845953723767
397,4414,"s3","m0",-0.231413994367256,-2.50363072662691,-1.79733790989162,-2.80095564376588
398,4418,"s3","m0",-0.279684964896039,-2.32443171867323,-1.62754529639426,-1.13475981163909
399,4427,"s3","m0",-0.29407658907051,-2.46333789844599,-1.47260056262189,-1.190263598842
400,4474,"s3","m0",-0.264298498218254,-2.72272901328096,-1.45185572905223,-1.52237033476361
401,4512,"s3","m0",-0.253472676875986,-2.10681413024346,-1.73267648620928,-1.2566054249174
402,4516,"s3","m0",-0.258465174509373,-2.74569119477836,-1.89578222384705,-1.77845916281746
403,4522,"s3","m0",-0.230923881337584,-2.45431229738926,-1.60147130027773,-1.91032869104446
404,4528,"s3","m0",-0.314739020607424,-2.9735816501423,-1.88265687191875,-0.993083491183921
405,4530,"s3","m0",-0.292137608872025,-1.97840102098973,-2.00732192033751,-0.900532605005235
406,4544,"s3","m0",-0.246043349096615,-2.26945728974711,-1.86188839350849,-1.17917695986982
407,4546,"s3","m0",-0.28831743422787,-2.34428293394445,-1.55794882246172,-1.76664108171695
408,4549,"s3","m0",-0.244931817305707,-2.51973407765303,-2.38697492914377,-1.48915853319214
409,4565,"s3","m0",-0.238281191368534,-2.42411107101853,-1.92668130863532,-1.63804258503049
410,4573,"s3","m0",-0.237018018676531,-2.63667086835206,-1.55868426214585,-2.76010627424917
411,4576,"s3","m0",-0.317450283195688,-2.31045406640666,-1.61223739764217,-1.72239376525857
412,4588,"s3","m0",-0.337500214864107,-2.61096454270957,-2.00035412693602,-1.43460981770292
413,4595,"s3","m0",-0.267273695402846,-2.50167933224883,-1.82831500837857,-2.14896601783132
414,4598,"s3","m0",-0.258291501780535,-2.46572511130907,-1.83736731084103,-2.19879817544353
415,4619,"s3","m0",-0.241450156346872,-2.5459645599098,-1.53231097138178,-2.06518672489749
416,4627,"s3","m0",-0.299680372008804,-2.52792686941228,-2.02399284160333,-1.48871278555346
417,4630,"s3","m0",-0.274151737741203,-2.67252153821124,-1.50621771124302,-1.36362083151256
418,4632,"s3","m0",-0.285568268799859,-2.54898731066583,-1.60071981912341,-1.72579099227601
419,4645,"s3","m0",-0.246350906509061,-2.43841692488556,-1.86896037533537,-1.96252970767027
420,4663,"s3","m0",-0.284925922294966,-2.82458973854749,-1.7326561674853,-1.33985551330947
421,4667,"s3","m0",-0.271027984028541,-2.17363336131204,-1.69710646761602,-1.08680239886053
422,4689,"s3","m0",-0.233308818407975,-2.66304826246666,-1.59684230705782,-1.49194767895061
423,4693,"s3","m0",-0.336421387957662,-2.11966504043033,-1.62017603058094,-0.921447262325453
424,4722,"s3","m0",-0.275530066051741,-2.67357556007398,-2.08697584117191,-1.31168066609869
425,4743,"s3","m0",-0.349861920595551,-2.40701562267175,-2.59079867727614,-0.872467551386415
426,4756,"s3","m0",-0.272472827837347,-2.46244820128597,-1.88155265681098,-0.85262532937247
427,4759,"s3","m0",-0.267827323888375,-2.40708551334626,-1.73150914361589,-1.64606706982409
428,4760,"s3","m0",-0.309297207931719,-2.37667241148833,-2.07006336963164,-1.04366637638543
429,4761,"s3","m0",-0.280666572409225,-2.45587584529274,-1.77975510486629,-1.31593635463648
430,4765,"s3","m0",-0.339756480858847,-2.29497173301861,-2.15520788842009,-1.07103398744674
431,4767,"s3","m0",-0.327529375489974,-2.49946828278252,-2.16113577494772,-1.10578546454665
432,4772,"s3","m0",-0.259116548935346,-2.53287797008868,-1.7610997031442,-2.57017142020765
433,4802,"s3","m0",-0.286719736568449,-2.40744005511703,-2.04818183146441,-0.66795839205642
434,4811,"s3","m0",-0.282599608700296,-2.59764380623827,-1.47076526745225,-1.84711116618939
435,4818,"s3","m0",-0.28683394809813,-2.69736330840612,-1.73216758024688,-1.08125757982246
436,4820,"s3","m0",-0.288138976569704,-2.12939006409854,-1.80524854933984,-2.5454893991771
437,4850,"s3","m0",-0.278224800593933,-2.35255542117379,-1.52152403309015,-0.817208576727636
438,4853,"s3","m0",-0.262479520747262,-2.35567641633965,-1.49507832631244,-1.3160895366127
439,4854,"s3","m0",-0.229714781728161,-2.38811999249273,-1.75075538129911,-2.2226341016342
440,4871,"s3","m0",-0.285077978401812,-2.43167993043679,-1.81067100793327,-1.68664440417688
441,4882,"s3","m0",-0.251018735112004,-2.36097591920392,-1.82783092875895,-1.27850774083045
442,4889,"s3","m0",-0.313829127261967,-2.98033488275455,-2.09049899763338,-0.674804976620453
443,4935,"s3","m0",-0.373730115637304,-2.74120449000309,-1.84665733551333,-0.45037714926739
444,4943,"s3","m0",-0.267002746440415,-2.71236202796575,-1.4444877179972,-1.93369708347425
445,4948,"s3","m0",-0.304695935207229,-2.49461902178767,-1.59482880831437,-1.65028079909112
446,4951,"s3","m0",-0.242288182345642,-2.27231450289534,-1.74309185189479,-1.60997514998401
447,4956,"s3","m0",-0.255481360353905,-2.82078480491693,-1.87196979752519,-2.67249378992824
448,4964,"s3","m0",-0.300981157019165,-2.28340406878249,-1.82347553871003,-0.81084059803237
449,4967,"s3","m0",-0.261656022388402,-1.86043866596961,-1.85004942828456,-1.6451632824582
450,4990,"s3","m0",-0.286130615220923,-2.36018981056004,-1.64181540076153,-1.02191554054286
451,4994,"s3","m0",-0.266794636663576,-2.90816358958074,-1.66436110246173,-1.4110735706903
452,5012,"s3","m0",-0.278826952412502,-2.74053435984916,-1.70434873525242,-1.03031580812904
453,5014,"s3","m0",-0.321168099111191,-2.59896989629966,-2.01668719250034,-1.01355134007781
454,5070,"s3","m0",-0.243534655437834,-2.3253387018766,-1.67673082640878,-2.17173423544615
455,5080,"s3","m0",-0.305882274554269,-2.67395736932012,-1.85254768289178,-1.41275619904199
456,5084,"s3","m0",-0.232969392174094,-2.07761405775314,-1.90549116137095,-1.91607890007291
457,5094,"s3","m0",-0.265110095739334,-2.37076499965251,-1.96114823829455,-1.43923703578937
458,5117,"s3","m0",-0.24989578706192,-1.9525993580264,-1.7526252720985,-1.91648959789326
459,5132,"s3","m0",-0.302653161659415,-2.30785891817568,-1.71288870026863,-1.31031592525691
460,5142,"s3","m0",-0.298330490647065,-2.35108282218448,-2.04648153563173,-1.87099524511681
461,5144,"s3","m0",-0.255204810503947,-2.66863235146314,-2.00623371162694,-2.31492855920496
462,5149,"s3","m0",-0.273825310250457,-2.23847992302204,-1.73506788268271,-1.16893538260836
463,5159,"s3","m0",-0.266683749848869,-2.06549622372635,-2.11810884767781,-2.77401956793055
464,5171,"s3","m0",-0.233404730957622,-2.43744268784503,-1.93510978985824,-2.58688014437227
465,5175,"s3","m0",-0.284016569681764,-2.45523923850524,-2.03243276822421,-2.56703173730096
466,5185,"s3","m0",-0.236504639889095,-2.44808547882257,-1.58564487300581,-2.18691715425006
467,5189,"s3","m0",-0.265907034018562,-2.17461719938101,-2.10374806939942,-1.28764085771931
468,5190,"s3","m0",-0.285583147547099,-2.51463215684704,-1.78769309563077,-1.31336130375947
469,5213,"s3","m0",-0.273861135890184,-2.37092683806952,-1.84870582962496,-1.71712211146546
470,5250,"s3","m0",-0.230148423967183,-2.49097809597666,-1.76022146263385,-2.2503741653427
471,5273,"s3","m0",-0.275528359466785,-2.52733142739342,-2.01435480036964,-1.33232547128322
472,5283,"s3","m0",-0.246088359530996,-2.29898511051944,-1.60805201041355,-1.82352526931915
473,5288,"s3","m0",-0.32591427062757,-2.35967829523826,-1.97322414739145,-1.85100902475782
474,5320,"s3","m0",-0.275856872818673,-2.80204782510355,-2.10624059644048,-1.32838311043655
475,5347,"s3","m0",-0.251331634242537,-2.48290095578759,-1.8567733735227,-1.56483784132865
476,5395,"s3","m0",-0.304430604104353,-2.8554126757826,-2.07862254641205,-0.857570912132795
477,5408,"s3","m0",-0.269656227383831,-2.6847256822449,-1.66024914096609,-1.50126718253546
478,5413,"s3","m0",-0.253584840646497,-2.45169108225957,-1.57604154646326,-2.3434652639395
479,5421,"s3","m0",-0.278856859223774,-2.43212471424983,-1.73943644079522,-1.12728492486545
480,5426,"s3","m0",-0.283752775614419,-2.15290396452957,-1.83310504344877,-1.94245572677996
481,5430,"s3","m0",-0.319942280982746,-2.53830334403557,-1.69032034470325,-0.514496041316333
482,5437,"s3","m0",-0.305288573754821,-2.77278444207639,-2.0516730081104,-0.545453574268721
483,5441,"s3","m0",-0.316823196327024,-2.93471567341473,-1.8826284791015,-0.890630847239606
484,5463,"s3","m0",-0.232371660285919,-2.50864472330646,-1.52702216752021,-2.18126201980726
485,5491,"s3","m0",-0.300631722158847,-2.38499374001073,-1.71291339164166,-1.38255430816243
486,5524,"s3","m0",-0.222397079602893,-2.72490462725419,-2.00345464884769,-1.82452734788846
487,5526,"s3","m0",-0.223745089012481,-2.42138742672997,-1.62030755603534,-2.11972196377317
488,5540,"s3","m0",-0.294629973722636,-2.16423786848731,-1.65746404245898,-1.31095089620975
489,5547,"s3","m0",-0.221463797989899,-2.09938234202931,-1.48868444546812,-1.67275914487631
490,5579,"s3","m0",-0.292114528345989,-2.15576831663284,-1.39425036720916,-1.48930984982485
491,5586,"s3","m0",-0.291549677992993,-2.39195300439046,-1.99315641348014,-1.00056875852722
492,5597,"s3","m0",-0.325032434246468,-2.25752234754047,-1.94630784432374,-0.809723661815841
