"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3449,"s0","m0",-0.274984800778271,-1.54336723561704,-2.31711578227479,1.31779725704305
300,3453,"s0","m0",-0.291905500942846,-1.656167608661,-2.21324256246876,1.44725892961785
301,3475,"s0","m0",-0.289625046396488,-1.89983140189598,-2.66298526327592,1.2358327693382
302,3481,"s0","m0",-0.270467572203992,-1.75178709536428,-2.38674441870891,1.23175367858307
303,3492,"s0","m0",-0.278409506628316,-1.76714251272539,-2.3055393840877,1.04124024205932
304,3512,"s0","m0",-0.357396111708749,-1.9541178091183,-2.73383199299824,1.5808921555264
305,3514,"s0","m0",-0.314476034673384,-2.06810618311116,-2.21361859876686,1.2375181668847
306,3531,"s0","m0",-0.237946100301049,-1.59330131756053,-2.32729245506234,0.818797085980536
307,3544,"s0","m0",-0.323312884246458,-1.75833612033248,-2.33203667775234,1.3867585078178
308,3545,"s0","m0",-0.299254847034253,-2.13336654422814,-2.42341134991881,1.21213170365378
309,3551,"s0","m0",-0.271618162233416,-1.98321486130442,-2.30615933877357,1.03977691920863
310,3554,"s0","m0",-0.231111257481147,-1.84661506071424,-2.40238945015021,0.80784407811887
311,3565,"s0","m0",-0.267729136092447,-1.62419850422937,-2.3664021828861,1.06655547742942
312,3566,"s0","m0",-0.241346471531566,-1.84574402246884,-2.39778702389836,0.917826485300761
313,3572,"s0","m0",-0.319276549452583,-1.80479787309604,-2.640799289173,1.35251297420553
314,3598,"s0","m0",-0.329656062204257,-2.06570642176886,-2.29429949111668,1.75894511898065
315,3610,"s0","m0",-0.295597491676582,-1.79298469365199,-2.19761132830735,1.35440950415384
316,3612,"s0","m0",-0.224497128042709,-1.93987960379404,-2.48934553075017,0.952294844209481
317,3621,"s0","m0",-0.248805157023157,-1.66056456656817,-2.18197930408668,1.22861456839973
318,3623,"s0","m0",-0.258622355436487,-1.95824065456324,-2.36862427254172,1.14408931724045
319,3629,"s0","m0",-0.238543459432319,-1.51641115596012,-2.15177222710677,1.17922231303628
320,3647,"s0","m0",-0.299090587951551,-1.60104752068034,-2.08003092473121,1.4689307587819
321,3657,"s0","m0",-0.320360337135698,-2.02279181408424,-2.64740175843379,1.22738823018697
322,3673,"s0","m0",-0.291063588578598,-1.63378556051764,-1.99914472034297,1.29472163133687
323,3679,"s0","m0",-0.293873881137699,-1.66973077608932,-2.57448762923941,1.23924582593125
324,3680,"s0","m0",-0.375297836448586,-2.23299732325078,-2.32730718216794,1.60868623467037
325,3691,"s0","m0",-0.310566064429664,-1.34953104818474,-2.64544596746075,1.34928834238551
326,3699,"s0","m0",-0.2257091865208,-1.47715448729832,-2.46690992393227,0.568258479733851
327,3705,"s0","m0",-0.24528580472778,-1.76511653976091,-2.21718517638993,1.21803977742966
328,3733,"s0","m0",-0.375710850277468,-1.85046521936956,-2.29743199346106,1.83705783692612
329,3740,"s0","m0",-0.26668680565942,-1.64183561564598,-2.57130196698149,1.38402590566814
330,3744,"s0","m0",-0.241709864083412,-2.02136938717492,-2.38475455830488,0.952902749366966
331,3771,"s0","m0",-0.285843515006835,-1.93992466631046,-2.09307511373046,1.35923884989691
332,3774,"s0","m0",-0.274273790068312,-1.76228286273424,-2.70350556052668,1.10947961795509
333,3781,"s0","m0",-0.239228358349938,-1.76594011596492,-2.05881974138856,1.07333849156759
334,3782,"s0","m0",-0.290385822879895,-1.79362060358259,-2.19456144900138,1.16373829057157
335,3790,"s0","m0",-0.217396849036227,-1.69392453076592,-2.13395174319092,1.24779771625725
336,3794,"s0","m0",-0.283476715746957,-1.61839946476917,-2.26251540944169,1.27901997721129
337,3802,"s0","m0",-0.263095251523752,-1.56946704265312,-2.1270529612909,1.28689347454287
338,3810,"s0","m0",-0.270121721796184,-1.85011420461881,-2.63443156316703,1.29639655489174
339,3817,"s0","m0",-0.32579446685105,-1.72177407654866,-2.45180653092352,1.50107377871645
340,3852,"s0","m0",-0.348240492751923,-2.08575615646774,-2.34605390726128,1.38062550215878
341,3859,"s0","m0",-0.314909532094184,-1.66774686845671,-2.30986796601502,1.19035767697836
342,3860,"s0","m0",-0.292940225447028,-1.71986285772054,-2.44593469994603,1.01662264086531
343,3861,"s0","m0",-0.275682331626421,-1.94560135661889,-2.24723698637342,1.21463784021581
344,3866,"s0","m0",-0.306345818989093,-1.74170013010745,-2.08021203061904,1.34564428814805
345,3882,"s0","m0",-0.248443210936253,-1.62728746222815,-2.33778765018145,0.990324555185004
346,3893,"s0","m0",-0.291731085785697,-1.84384421959854,-1.91858027961187,1.4200651475432
347,3894,"s0","m0",-0.269372455047638,-1.89302841891629,-2.68365828468936,0.9289438812681
348,3917,"s0","m0",-0.247019941600655,-1.7971758475223,-2.6563510059054,0.967021285988085
349,3918,"s0","m0",-0.332968877959795,-1.6500200768765,-2.97160032943508,1.34629361600648
350,3925,"s0","m0",-0.282789175517319,-1.91931803579658,-2.26387993144748,0.935514805315983
351,3928,"s0","m0",-0.228464864584113,-1.60231661003216,-2.07319405760781,0.84944857297426
352,3936,"s0","m0",-0.216631034473968,-1.48029043582207,-2.67240734215735,0.930596937322263
353,3948,"s0","m0",-0.233687690564715,-1.55449898310677,-2.51601656667597,0.92583223806785
354,3952,"s0","m0",-0.327365290296844,-1.92237856197671,-2.76178418022716,1.48250122458272
355,3969,"s0","m0",-0.23201864437375,-1.65722641156377,-2.3670009145692,0.883067327540494
356,3987,"s0","m0",-0.336262532831344,-1.71443621673098,-2.22513922860823,1.55291289675756
357,3993,"s0","m0",-0.232830095126167,-1.49194737674082,-2.56160334124438,1.01621118626706
358,3996,"s0","m0",-0.26026196310824,-1.59447351286248,-2.10429949397327,0.966515465193911
359,3999,"s0","m0",-0.247815759614142,-1.88614907616864,-2.72188275794967,1.07455523363969
360,4022,"s0","m0",-0.294788563298055,-1.57404855549851,-2.60916941542531,1.15203291952481
361,4054,"s0","m0",-0.245842950246163,-1.87452357657041,-1.8335864418534,1.09395766742764
362,4075,"s0","m0",-0.33993919992081,-2.10303629413523,-2.16933329572502,1.48137563601843
363,4085,"s0","m0",-0.337142527917185,-1.8615287595913,-2.53893051660428,1.3746267497664
364,4094,"s0","m0",-0.349792126789465,-1.96725715347871,-2.21188308108151,1.21093812407088
365,4101,"s0","m0",-0.190628893119471,-1.98998951137794,-2.46584719190111,0.508455624467156
366,4132,"s0","m0",-0.259590934363162,-1.4885300285042,-2.59794371070132,1.05171837910983
367,4176,"s0","m0",-0.267598138558453,-1.59301011821536,-2.14240496554405,0.872168098731273
368,4184,"s0","m0",-0.292233185223163,-1.8165029606221,-1.80269966327464,1.25240748894618
369,4190,"s0","m0",-0.307399130689597,-1.80799602301598,-2.17813738698187,1.50326126730633
370,4193,"s0","m0",-0.24108972615911,-1.47134841111727,-2.14595405948914,0.70369984011923
371,4194,"s0","m0",-0.234212903711662,-1.96537426485503,-2.07579137235761,1.0286125211672
372,4200,"s0","m0",-0.197984332111935,-1.75895628703316,-2.37838464469513,0.531824349734837
373,4208,"s0","m0",-0.259169238590596,-1.77729556872325,-2.54017772334993,0.985177234862404
374,4218,"s0","m0",-0.305041913513921,-1.85897596100251,-2.35787513270817,1.25606638120596
375,4227,"s0","m0",-0.262865349952673,-1.60024559634538,-2.28882073480518,1.02435324802582
376,4233,"s0","m0",-0.345426346180193,-2.15267654831022,-2.69615448837939,1.49679618198391
377,4260,"s0","m0",-0.249759596034374,-1.56040994941488,-2.23829666555342,1.01343289263391
378,4265,"s0","m0",-0.252013081321814,-2.00469106445809,-2.34300846524947,1.10434627642375
379,4280,"s0","m0",-0.287201529624307,-2.04409659413793,-2.55561311313365,1.35603417726679
380,4293,"s0","m0",-0.299182190812442,-1.8210520398973,-2.14093129741747,1.227848294958
381,4299,"s0","m0",-0.325718769957675,-1.92914014393061,-1.91462175083034,1.56859066362258
382,4331,"s0","m0",-0.314063044073612,-2.16561974824286,-2.60297765856255,1.28370468475171
383,4333,"s0","m0",-0.244277538938965,-1.72139265213581,-2.18379834112238,1.1850644026873
384,4334,"s0","m0",-0.242962917194809,-2.06514878212888,-2.09284446937219,1.10578596050194
385,4338,"s0","m0",-0.235044525922234,-1.50616907597706,-2.53364085622884,1.13370907158122
386,4351,"s0","m0",-0.247222739898778,-2.18773619568907,-2.40545548897731,0.66778124214447
387,4355,"s0","m0",-0.241584254059343,-1.7274239480949,-2.74063401839404,0.882397500916101
388,4377,"s0","m0",-0.280698351618012,-1.46182896094772,-2.85474134310049,0.951721070984943
389,4383,"s0","m0",-0.286955369078782,-1.69107245554017,-2.31954482613484,1.21879967543641
390,4384,"s0","m0",-0.198354500163266,-1.32113605459734,-2.14583138792602,0.623610241644997
391,4386,"s0","m0",-0.330975728492265,-1.80220544636035,-2.14850096465146,1.36847583974706
392,4392,"s0","m0",-0.245245641141255,-1.65322544530386,-2.29813437983612,0.995464613324343
393,4426,"s0","m0",-0.296464678778009,-1.74904202566776,-2.1113484421962,1.28933958337358
394,4429,"s0","m0",-0.275924423373868,-1.65464139096287,-2.16373951385655,0.888098433086476
395,4448,"s0","m0",-0.262341160917143,-2.49669742318088,-2.01066404533764,1.03810250311987
396,4452,"s0","m0",-0.268030685443129,-1.55263330343195,-2.54990876011579,1.1570488228894
397,4489,"s0","m0",-0.290435768006977,-1.77424692394204,-2.07415911857406,1.40262927256605
398,4502,"s0","m0",-0.237465814986644,-1.41007259868106,-2.27364882905751,1.05333494799907
399,4512,"s0","m0",-0.241527477984449,-1.63544525104995,-2.38881776250866,1.09862279516482
400,4514,"s0","m0",-0.245595257546256,-1.9272863918287,-2.4626094344499,1.07862516948737
401,4517,"s0","m0",-0.306378573481899,-2.19469041237072,-1.98902677259519,1.01471562384439
402,4524,"s0","m0",-0.232327997282378,-1.99279112017213,-2.2929041806165,0.891286240681485
403,4555,"s0","m0",-0.283360151682352,-1.7102400801157,-2.65834156214908,1.32235856544806
404,4566,"s0","m0",-0.271637576272667,-1.62412344116219,-2.35970946801712,1.22641470853431
405,4621,"s0","m0",-0.265133612015325,-1.78242253482325,-2.45452917595214,0.981101285707543
406,4623,"s0","m0",-0.298364890330164,-1.91311381559736,-2.40092270888169,1.0283964818327
407,4624,"s0","m0",-0.226441054592528,-1.84670074262467,-2.00978547165441,1.0120049649577
408,4628,"s0","m0",-0.225334167939949,-1.71710574231905,-2.17991702698343,1.22986936323232
409,4633,"s0","m0",-0.264860615161426,-1.92440358123624,-2.45621627652284,1.26479255280619
410,4646,"s0","m0",-0.173113919050938,-1.58435491721102,-2.14048934860517,0.570753141250818
411,4650,"s0","m0",-0.249960959966508,-1.86833353927637,-2.70808576410953,1.02706539135036
412,4654,"s0","m0",-0.305965454141677,-2.21630869638844,-2.16699701995957,1.16367617926766
413,4679,"s0","m0",-0.273011965792381,-2.21756162134138,-2.25825621986473,1.22104567336344
414,4688,"s0","m0",-0.241047395345658,-1.89521009846712,-2.55515975340892,0.870302654114449
415,4701,"s0","m0",-0.306821135148977,-2.13105199590621,-2.20084134413444,1.23707313657462
416,4705,"s0","m0",-0.276129845176285,-1.73853407448809,-2.49418787406771,1.28438775259683
417,4717,"s0","m0",-0.282979994037348,-2.09496542903438,-2.38626179968944,1.17795880254263
418,4739,"s0","m0",-0.294895380566442,-1.69969954393293,-2.41092311173499,1.13978292129187
419,4744,"s0","m0",-0.310971457494164,-1.67029788765707,-2.2354161886766,1.50073585235723
420,4796,"s0","m0",-0.307720199690142,-1.69930104695024,-2.60835347818506,1.28066015524314
421,4808,"s0","m0",-0.286942652853957,-1.79724840359992,-2.35860296177148,1.17768476907053
422,4810,"s0","m0",-0.309792816531342,-1.65988072597725,-2.19318921214499,1.40722961962129
423,4812,"s0","m0",-0.323524418796172,-2.08298351871472,-2.02538129222452,1.57073195721858
424,4842,"s0","m0",-0.285774866504045,-1.8253482877547,-2.31802845708673,0.950634620830409
425,4845,"s0","m0",-0.310760260948128,-1.63826758732785,-2.54059907814434,1.26970432857276
426,4868,"s0","m0",-0.216855192145886,-1.85784149607914,-2.30935731625448,0.723351787145137
427,4893,"s0","m0",-0.231885925107009,-1.65941170699029,-2.60488164014955,1.24559308828014
428,4894,"s0","m0",-0.289664771234516,-1.48074367893609,-2.63380083504852,1.09831399975646
429,4896,"s0","m0",-0.26806657235585,-1.60927190478554,-2.12475340040635,1.20434205379362
430,4897,"s0","m0",-0.376695730464416,-1.84304469503132,-2.46917445626177,1.49566955467836
431,4906,"s0","m0",-0.317098203715217,-1.61739563813903,-2.57042862732746,1.35877980983518
432,4909,"s0","m0",-0.37403057638993,-2.44303954412268,-2.30005403099606,1.88301864947735
433,4916,"s0","m0",-0.231577994270333,-1.62341350993208,-1.97264397218262,0.947967576711803
434,4919,"s0","m0",-0.331341802425959,-1.91141087097067,-2.51761948495702,1.82053379318986
435,4930,"s0","m0",-0.267895073525416,-1.68830086953882,-1.81228678782359,1.37553629754945
436,4978,"s0","m0",-0.33400857178262,-1.93589022034154,-2.40459739027172,1.34478587927019
437,4994,"s0","m0",-0.283153164596151,-1.69535993196899,-2.37273636804571,1.13111536649886
438,5011,"s0","m0",-0.170805372984642,-1.66554070726465,-2.15689640723838,0.554192819773372
439,5033,"s0","m0",-0.241262578560776,-2.03649278371958,-2.36404865982726,0.99115671067289
440,5035,"s0","m0",-0.182298063000596,-1.30473605675236,-1.91584712388954,1.00232829148053
441,5061,"s0","m0",-0.301070985170193,-1.84384006880667,-2.10110527178022,1.20034353162348
442,5066,"s0","m0",-0.221833041579352,-1.6907112674343,-2.03692439352268,0.76680648392336
443,5077,"s0","m0",-0.25532123943884,-1.77156468235428,-2.3123269755934,1.16214316879192
444,5089,"s0","m0",-0.330614658283606,-1.66603272618222,-2.42977585725658,1.20465056972764
445,5094,"s0","m0",-0.32458395600426,-1.72362919676191,-2.18951996248254,1.62407016698506
446,5095,"s0","m0",-0.262055626298878,-1.76620502548546,-2.92307365870637,0.789095289852506
447,5111,"s0","m0",-0.267666469760052,-1.76033974774318,-2.47623836896274,0.90916163411038
448,5122,"s0","m0",-0.273391553070166,-2.12141198845212,-2.34765342722713,1.10151073103641
449,5129,"s0","m0",-0.33592595124243,-1.75552106214545,-2.79785305887863,1.13259895995341
450,5142,"s0","m0",-0.281825837794912,-1.94399967971626,-2.48551533448202,1.23462488878163
451,5172,"s0","m0",-0.283771470907464,-2.31053812199142,-2.12956378234862,1.07321578950673
452,5173,"s0","m0",-0.208347610487222,-1.59035969323749,-1.9447604765257,0.764845063161836
453,5178,"s0","m0",-0.240939487915289,-1.71110607819595,-2.47008074226647,0.821266316203741
454,5185,"s0","m0",-0.241896112456051,-1.58380406236224,-2.08199686318335,1.03691420264655
455,5206,"s0","m0",-0.280230014889716,-1.75518222692135,-2.54366907937375,0.90089569463774
456,5211,"s0","m0",-0.288445311997805,-2.18750959527698,-2.37822200392731,1.37219693632871
457,5213,"s0","m0",-0.226538409729935,-2.19773578157067,-2.19970964441102,1.1068473074355
458,5240,"s0","m0",-0.301594219103773,-1.8088629686202,-2.43781769961974,1.23189466689465
459,5244,"s0","m0",-0.268726870498058,-1.88498103683957,-2.00550362500926,1.1406614672968
460,5280,"s0","m0",-0.303533661045298,-1.81588045344893,-2.77051558170384,1.14397270669228
461,5282,"s0","m0",-0.246310606718958,-2.24960380260006,-2.20694006240907,0.875767211743285
462,5289,"s0","m0",-0.29578084671625,-2.19846192958258,-2.3158589969587,1.30354540470872
463,5290,"s0","m0",-0.214766616104046,-1.80487303210718,-2.56529238035489,1.13916767090849
464,5296,"s0","m0",-0.374502829560885,-2.12451441509094,-2.2629200443719,1.38816466511884
465,5301,"s0","m0",-0.294646025003288,-1.42012028045987,-2.39452238695397,1.34245273664546
466,5307,"s0","m0",-0.286953087867774,-1.7299036111115,-2.67539502836165,1.41147761032135
467,5327,"s0","m0",-0.312616542485266,-1.9047403034778,-2.15118834693855,1.27571570121073
468,5333,"s0","m0",-0.310832771452458,-1.62451406657782,-2.30839035032822,1.6065640286752
469,5358,"s0","m0",-0.270968259086281,-1.60067076986062,-2.16601853628123,1.2213374404097
470,5372,"s0","m0",-0.43618688446619,-1.91548916696272,-2.75525053088383,1.61525067761995
471,5375,"s0","m0",-0.200991389305764,-1.51434838333391,-2.37640489633325,0.675542471967021
472,5377,"s0","m0",-0.309548666469682,-1.83912222588341,-2.27984233983923,0.992928015964268
473,5385,"s0","m0",-0.285178879868882,-1.53559376586038,-2.0685882292632,1.48289366633585
474,5388,"s0","m0",-0.296274011997859,-1.77705241787635,-1.92315264278182,1.28553176593982
475,5391,"s0","m0",-0.28440843045049,-1.97729446760012,-2.19215132017389,1.4860948915457
476,5400,"s0","m0",-0.299002251944203,-2.16940558871845,-1.98380208419426,1.02253776445256
477,5411,"s0","m0",-0.241254049103758,-1.86514823681578,-2.51742469802261,1.02157054834297
478,5424,"s0","m0",-0.301738571423913,-2.21260917790069,-2.07439184790998,1.20857415711404
479,5440,"s0","m0",-0.30667003786683,-1.88787427751881,-2.51935582676674,1.32305542420309
480,5450,"s0","m0",-0.252295653922459,-1.73191553499284,-2.1029420446435,1.22894084301195
481,5476,"s0","m0",-0.377752471606837,-1.86882900565319,-2.3999376942759,1.64997931265449
482,5490,"s0","m0",-0.253382771071632,-1.75507485935524,-2.71291711029954,1.14847297384286
483,5494,"s0","m0",-0.270108412977147,-1.56667739964448,-2.02365420930567,1.1526801992432
484,5495,"s0","m0",-0.277827357181468,-2.07149203581558,-2.83316487846656,1.13470924754863
485,5526,"s0","m0",-0.218837521739154,-1.69824930857279,-2.05864146001947,0.998142558263834
486,5557,"s0","m0",-0.275554705323267,-1.57682031018059,-2.56705038763591,1.03647493307128
487,5559,"s0","m0",-0.278812856144239,-1.78038860270443,-2.4045863746197,1.3790740813755
488,5562,"s0","m0",-0.277282597395055,-1.8535826014597,-2.13403823553327,1.25921560909675
489,5570,"s0","m0",-0.248539162130361,-1.60453511568983,-2.04939635238557,0.770997454270793
490,5571,"s0","m0",-0.248570535618882,-1.88934253025854,-2.43474010813523,1.28196283479172
491,5581,"s0","m0",-0.248831814206375,-2.08438780476406,-2.78204205435134,0.987622495159293
492,5594,"s0","m0",-0.287997262924336,-1.8642724952109,-2.33181841520402,1.33690587060497
493,5609,"s0","m0",-0.360692110344946,-1.71187640372494,-2.23892266980376,1.62645329101129
494,5644,"s0","m0",-0.271811622834238,-1.68706661060389,-2.52790252853897,1.05369165280993
495,5670,"s0","m0",-0.256558796836722,-1.72963137683987,-2.52974079838774,1.01343781989101
496,5676,"s0","m0",-0.230149621393583,-1.38612779347601,-2.53285038670835,0.94556611475929
497,5683,"s0","m0",-0.309160893035765,-1.82978196503711,-2.32351266810612,1.48780923292509
498,5687,"s0","m0",-0.25368659449794,-1.5220351141955,-2.48167016383791,1.08040254076262
