"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
288,3501,"s16","m0",-0.000988133801350811,-2.56819499622558,-1.24924136014138,-2.85536796599749
289,3544,"s16","m0",0.0196367707507446,-2.69837513325744,-1.27321420621236,-3.18095244902001
290,3570,"s16","m0",-0.0552673467327411,-2.85037615369141,-1.38673961779661,-1.96903947778375
291,3580,"s16","m0",-0.0140941999194456,-2.47700058699183,-1.42724936792903,-1.91494331525428
292,3586,"s16","m0",0.0165673353161296,-2.45933177314666,-1.17298428369856,-1.57264413329928
293,3620,"s16","m0",-0.0968943176580282,-2.87325784894945,-1.67510607262992,-1.86015208381167
294,3624,"s16","m0",-0.00100251866436602,-2.00770946850407,-1.20569209457319,-1.66557225642284
295,3632,"s16","m0",-0.078263382881991,-2.70848857921363,-1.25186130050166,-1.25290011998163
296,3639,"s16","m0",0.0216205072392627,-2.15761723832923,-1.13274156886714,-3.07331600113502
297,3640,"s16","m0",0.00664233797004304,-2.35895078790269,-1.27450366304857,-2.27498864575073
298,3660,"s16","m0",-0.0672433021064973,-2.37515245974409,-1.30131608700856,-1.21054169432519
299,3676,"s16","m0",-0.0607989033677212,-2.69672427712991,-1.65458154538506,-2.84328578066059
300,3695,"s16","m0",-0.0510960351327201,-2.52915076701688,-1.33125858336873,-1.10018297371127
301,3696,"s16","m0",-0.039045187104674,-2.51480229963577,-1.31685343975015,-2.16382395430788
302,3703,"s16","m0",-0.0559586055194072,-2.40011778676672,-1.37239656868478,-1.36673753421133
303,3709,"s16","m0",-0.0113461979642949,-3.16201043774585,-1.53572278610595,-1.98416777397588
304,3716,"s16","m0",-0.0309796102970925,-2.6843966904404,-1.41970667821474,-2.07226974306626
305,3723,"s16","m0",-0.0623679102340996,-2.39966229942519,-1.4850934960307,-1.43063570529889
306,3760,"s16","m0",-0.0029932358707673,-2.78517253674091,-1.49510681645874,-2.32141173798463
307,3768,"s16","m0",0.0144970262085914,-2.49438303462472,-1.29748915103314,-1.96056947274477
308,3771,"s16","m0",-0.0158766668251968,-2.61319248328672,-1.21930193841157,-2.91502924481286
309,3777,"s16","m0",0.0337610130096586,-2.21603918147293,-0.995448100976518,-1.47719947580577
310,3791,"s16","m0",-0.0461196604318998,-2.86069835046207,-1.362282540075,-1.73851049668743
311,3794,"s16","m0",-0.0381526774121601,-2.72403626622633,-1.38945149622952,-2.25515218552571
312,3799,"s16","m0",-0.00197115920408216,-2.33852011778059,-1.42910556995958,-2.40981125643319
313,3802,"s16","m0",-0.0253341984519051,-2.962700281414,-1.38481076778125,-2.06646705289333
314,3807,"s16","m0",-0.0226524817440544,-2.88675537763154,-1.41988736151575,-2.98542818787553
315,3813,"s16","m0",-0.0220665999069,-2.40810567880522,-1.27496292939914,-1.9044590053542
316,3815,"s16","m0",-0.0703254889486422,-2.72838218174712,-1.19303775290843,-1.37820965785941
317,3816,"s16","m0",-0.0510837386484366,-2.84577357323846,-1.27624559748977,-3.62189321986255
318,3822,"s16","m0",-0.0948997248570946,-2.73800164353765,-1.50236126663691,-1.56256912655052
319,3839,"s16","m0",-0.014212643479032,-2.75544104707757,-1.20018768419942,-2.21734832602873
320,3843,"s16","m0",-0.0268409211700241,-2.58504771940649,-1.31565882899323,-1.558752657577
321,3859,"s16","m0",-0.0766644527318297,-2.81103932119654,-1.15703491775455,-1.62930672987457
322,3862,"s16","m0",-0.0490930925418348,-2.59046991733838,-1.50134690806141,-2.10960788674273
323,3891,"s16","m0",-0.0606371269708867,-2.71241515091061,-1.34852638150404,-1.58085025383925
324,3893,"s16","m0",-0.0629542067046154,-2.40493541649863,-1.45266272711503,-2.69688885430435
325,3915,"s16","m0",0.00493080751877209,-2.05335091278632,-1.2551274711453,-2.06582371475186
326,3923,"s16","m0",-0.0543633344400476,-2.58933593292592,-1.29573215719435,-1.20420474252259
327,3933,"s16","m0",-0.0590721770176037,-2.6349819025872,-1.53225837757836,-1.73463780548433
328,3941,"s16","m0",-0.0567137104614314,-2.72744564111553,-1.43730451704233,-1.19718084514718
329,3948,"s16","m0",-0.0470748499833732,-2.58153795174976,-1.15399062079583,-2.01798022414442
330,3951,"s16","m0",-0.0472426296596479,-2.82582390523124,-1.14528960021251,-1.3439379939153
331,3961,"s16","m0",-0.0144477590135334,-2.64098269393158,-1.18084284370352,-1.65916819690465
332,3962,"s16","m0",-0.0612925854918868,-2.72931232082703,-1.36009720829314,-1.78639702554516
333,3964,"s16","m0",-0.0564173255235413,-2.95704086743123,-0.9598562774678,-1.27823075168353
334,3968,"s16","m0",-0.0304561233917492,-2.6737474513371,-1.16952738835698,-1.16872727827242
335,3983,"s16","m0",-0.0979073329120824,-2.85569349955108,-1.3786490722967,-1.25154127800096
336,4009,"s16","m0",-0.000369257513959702,-2.60954597330894,-1.16580253012299,-2.51861888979802
337,4010,"s16","m0",-0.0264356090533404,-2.54031859645338,-1.31617448266871,-1.7586285868199
338,4033,"s16","m0",-0.00981765833844836,-2.8455917579776,-1.22069102816837,-1.71909545886488
339,4066,"s16","m0",-0.0289673546489118,-2.2500155932353,-1.09356276519646,-1.98055916340736
340,4067,"s16","m0",-0.0118777644962347,-2.58675795257107,-1.23801544503048,-1.99836280542767
341,4083,"s16","m0",-0.0574718721448846,-2.53301235770979,-1.35030235135378,-1.10015609905157
342,4100,"s16","m0",-0.00561844514447983,-2.34253609545736,-1.46259911559428,-2.32844863874947
343,4113,"s16","m0",-0.0771387093363817,-2.35295501871686,-1.61586348539112,-0.792189817005485
344,4118,"s16","m0",-0.0296051514867316,-2.5478032739906,-1.01402135087376,-2.60272941076679
345,4133,"s16","m0",-0.0297935325686889,-3.24685933438606,-1.37738701200936,-1.89004669639018
346,4150,"s16","m0",-0.016474571506649,-3.18309465104397,-1.09229898055498,-3.56702386877541
347,4169,"s16","m0",0.00313361462183296,-2.57591414765281,-1.04207468612016,-2.00853050784617
348,4177,"s16","m0",-0.0334798326834911,-2.59004516863022,-1.2210656750877,-2.69897389232114
349,4213,"s16","m0",0.0200159318844738,-2.51775619967191,-1.22034952532223,-2.25702171121515
350,4259,"s16","m0",-0.037526744091523,-2.37765237445907,-1.35058790554013,-2.42470149357456
351,4287,"s16","m0",-0.0185213830227572,-2.2463437146475,-1.14779844384181,-2.11116209904439
352,4290,"s16","m0",-0.0740509834230503,-3.21490794618021,-1.11538593301616,-1.59514115143497
353,4303,"s16","m0",-0.0236455861633958,-2.93633353692204,-1.27457094987527,-1.43947907009632
354,4365,"s16","m0",-0.0529951369908698,-2.67075708200228,-1.38281219799153,-2.29033699843589
355,4376,"s16","m0",-0.012327280664494,-2.88078396628877,-1.39842694013834,-1.96680787443386
356,4424,"s16","m0",-0.00830221111659336,-2.45371948228686,-1.39838777797265,-1.70739688391694
357,4442,"s16","m0",0.0274775532719611,-3.24304805594368,-1.15462484615895,-2.06780423891013
358,4500,"s16","m0",-0.0522459562591586,-2.56230759384828,-1.17276431818517,-1.34445860992329
359,4515,"s16","m0",-0.00577260607477029,-2.69749103971886,-1.42274133266359,-2.01159941923036
360,4518,"s16","m0",-0.0399716847683197,-2.7660548922023,-1.37159606066383,-2.54893297564691
361,4519,"s16","m0",-0.0419599651673961,-2.42180209207523,-1.42651581192106,-1.92036387347683
362,4533,"s16","m0",-0.0269594282614876,-2.64600449258451,-1.25904333456341,-1.56512414528714
363,4538,"s16","m0",-0.0623111994396291,-2.82353363290798,-1.34975130485109,-2.73906106084959
364,4544,"s16","m0",-0.0177162564512113,-2.53142775812864,-1.25154549297503,-1.90235093130051
365,4554,"s16","m0",0.00169842019098554,-2.13098820838414,-1.24695428916519,-2.65354582285213
366,4567,"s16","m0",-0.0408228497908458,-2.45358338242248,-1.29122580592182,-2.0357422445104
367,4578,"s16","m0",-0.126260964064541,-2.68825494539675,-1.4406262062021,-0.723709602242617
368,4581,"s16","m0",-0.0123065409582689,-2.6261125109742,-1.1951079882416,-2.93154601189163
369,4622,"s16","m0",-0.0562256873164061,-2.51532420250587,-1.24455813479477,-1.4741509959413
370,4629,"s16","m0",0.0186293655516212,-2.4503476009687,-0.93235858353315,-2.60527863467016
371,4650,"s16","m0",0.00324446969387259,-2.68842491922778,-1.27157602168509,-1.71522772867462
372,4688,"s16","m0",-0.0771666311223128,-2.24381995691466,-1.43939301490702,-1.2489989498084
373,4692,"s16","m0",-0.039360244107894,-2.47522290147444,-1.36355209651671,-1.6845266718419
374,4694,"s16","m0",0.0160896771199372,-2.7304347255821,-1.12419495566395,-2.22255717060804
375,4706,"s16","m0",-0.0284269700063321,-2.73381577066999,-1.06313204448706,-1.79570431701988
376,4730,"s16","m0",-0.0689707602619573,-2.39490374027956,-1.2451924580942,-1.46775902840749
377,4738,"s16","m0",-0.0429840067662084,-2.76573090934766,-1.25009583595672,-1.44046818979739
378,4780,"s16","m0",-0.0186655370169895,-2.49539332583414,-1.09054261875489,-1.78387118605316
379,4782,"s16","m0",-0.0281203725707267,-2.58176714436451,-1.26452933181534,-2.47932331882391
380,4786,"s16","m0",-0.0758270586131807,-2.87425068774834,-1.33377956895341,-1.59414049247636
381,4788,"s16","m0",-0.0744578113664256,-2.54156921128704,-1.40661111698276,-0.918579365468004
382,4794,"s16","m0",-0.0765129109880476,-2.44376467138121,-1.21360694642625,-1.12808338745734
383,4806,"s16","m0",-0.00389545353328911,-2.28868633756308,-1.22321476960081,-2.09646203155208
384,4811,"s16","m0",-0.0559076437320425,-3.15474042377026,-1.31332108594718,-1.56815947321616
385,4815,"s16","m0",-0.0541301787997899,-2.558453515508,-1.34586014679635,-1.57788533158549
386,4820,"s16","m0",-0.0413028218554263,-2.56235619107736,-1.25414337252349,-2.38956990716647
387,4862,"s16","m0",-0.00443927788419941,-2.64653129064243,-1.24426267777146,-2.93029026974691
388,4871,"s16","m0",-0.0856639091892675,-3.05994172942534,-1.19878570947847,-1.48531132628696
389,4896,"s16","m0",-0.0112580321496362,-2.83712536670919,-1.42720186993412,-1.9286480477154
390,4902,"s16","m0",-0.0493352104771042,-2.7321415517843,-1.15802426083929,-1.69675575449411
391,4918,"s16","m0",-0.0284816672551422,-2.02065903699731,-1.31355173782265,-1.97799755144993
392,4922,"s16","m0",-0.00144082887493176,-2.55669972862864,-1.19117898021979,-2.13202491200461
393,4940,"s16","m0",-0.0351723230978054,-2.14854032639128,-1.1769229485562,-2.1436656161887
394,4946,"s16","m0",-0.0668233489197543,-2.88994389854504,-1.24170875773871,-1.98980799603335
395,4958,"s16","m0",0.0129105957468833,-2.94283271490309,-1.13192700402807,-2.30635822118823
396,4971,"s16","m0",-0.0711379481206375,-2.54090798620487,-1.18581354354957,-1.64693036468457
397,4972,"s16","m0",-0.0313878695800852,-2.54301499095176,-1.31834663485308,-2.15784034800892
398,4974,"s16","m0",-0.0589161722894876,-2.35097186507643,-1.45560531289684,-1.82562570684482
399,4983,"s16","m0",-0.0223071145442862,-3.02183214842025,-1.42365519406486,-2.50873439487371
400,4988,"s16","m0",-0.0385809303719237,-2.64709210961206,-1.2689160973849,-2.75006351246085
401,4996,"s16","m0",-0.0504030119291208,-2.71565571892025,-1.46938122671617,-1.20951662662578
402,5010,"s16","m0",-0.0398834511189729,-2.70849255927589,-1.06440864854838,-1.6314229548316
403,5014,"s16","m0",0.000709192677295825,-2.54583974583425,-1.35491540291989,-2.23984461522931
404,5015,"s16","m0",-0.0519931641661452,-2.7580290992818,-1.41173632994912,-2.08440879832542
405,5021,"s16","m0",-0.0117369807413945,-2.32689521077631,-1.27382463206647,-1.49901379786746
406,5092,"s16","m0",-0.0213463064741244,-2.57515652897774,-1.3263281010795,-2.22659187553841
407,5129,"s16","m0",-0.0434160111284296,-2.60594127971065,-1.3879966652313,-2.4791081970879
408,5144,"s16","m0",-0.0378624643650077,-2.96338110996825,-1.40170037613798,-2.17562769273556
409,5156,"s16","m0",-0.0154373181520661,-2.02725479848706,-1.39780440933311,-1.26763008397545
410,5163,"s16","m0",-0.0148923386065538,-2.56018849885085,-1.26235394035725,-2.09722887535512
411,5164,"s16","m0",-0.0233203420135589,-2.66184710812529,-1.58639641720576,-1.97133091865841
412,5166,"s16","m0",0.00355607166037393,-2.54034349555648,-1.59905480859071,-1.92299398849856
413,5169,"s16","m0",-0.0124652575586098,-2.87876502995405,-1.08232613027183,-2.34015030537356
414,5173,"s16","m0",-0.0690922746808666,-2.60532986494968,-1.41492537095288,-3.85268368747737
415,5185,"s16","m0",-0.0323227885464515,-2.60111365340956,-1.33578835803525,-1.75161372669845
416,5192,"s16","m0",-0.0088241042462239,-2.58377675203924,-1.29909507382259,-2.10399272669277
417,5206,"s16","m0",-0.0140215224783331,-2.3774915837396,-1.30370818792006,-2.16268409411211
418,5244,"s16","m0",-0.0477576136397298,-2.62259604624405,-1.31105869305154,-1.66604394162972
419,5263,"s16","m0",0.000122386787431388,-2.71789484409813,-1.08149934441581,-1.96570751008154
420,5278,"s16","m0",0.0061871557352679,-2.42652548893891,-1.37555397820331,-3.19855283153215
421,5279,"s16","m0",0.0294884573255527,-2.71034953543418,-1.26020629627113,-2.44179027809214
422,5306,"s16","m0",0.0101131436461255,-2.48494929871606,-1.18819512834872,-2.49917869275473
423,5309,"s16","m0",-0.0641309819764633,-2.42871657289483,-1.50468298120871,-1.68803564355852
424,5317,"s16","m0",-0.0600678257372311,-2.4166835647515,-1.51211482851357,-1.21709739211003
425,5323,"s16","m0",0.00115421078190362,-2.43119775219946,-1.17729528237402,-2.59105375120665
426,5331,"s16","m0",0.0192218814958019,-2.40076848280973,-1.31110435671722,-1.82179739647568
427,5338,"s16","m0",-0.0318724524019886,-3.0383985865598,-1.45368793582688,-2.15614984852544
428,5343,"s16","m0",-0.0170659924828403,-2.48910475119902,-1.30288466176466,-2.13681396282681
429,5377,"s16","m0",-0.0227562457335936,-3.15975674882779,-1.29072277983332,-2.40692245393026
430,5393,"s16","m0",-0.0451531640809424,-2.88354216217585,-1.38694349626996,-2.04789971291149
431,5419,"s16","m0",-0.0377858312260267,-2.70235786064504,-1.4057864715835,-2.65135734070025
432,5429,"s16","m0",-0.024353285626722,-2.62156547519519,-1.2788625872635,-3.36431377323204
433,5438,"s16","m0",-0.0429297483734292,-2.65536440156457,-1.17971690401688,-1.89832225695463
434,5439,"s16","m0",-0.0615386236152738,-2.73807197873727,-1.41673773588407,-2.23310241293279
435,5447,"s16","m0",-0.0407734322771958,-2.29010780845203,-1.19085261157148,-1.5941297492706
436,5461,"s16","m0",-0.10085339440812,-2.44380123536988,-1.52423694307666,-1.13188986009846
437,5493,"s16","m0",-0.0430713052757647,-2.61055101714912,-1.33852222090086,-1.59233858879321
438,5507,"s16","m0",-0.0158816679195928,-2.46646836794815,-1.36222654259046,-1.56436685045881
439,5529,"s16","m0",-0.00991864522433049,-2.50785301414541,-1.10946655108391,-1.64366729460108
440,5535,"s16","m0",-0.0294712080168656,-2.83444004403438,-1.48944704581099,-1.36537403756468
441,5542,"s16","m0",-0.00368355345968013,-2.69661981897804,-1.10671553787344,-2.49739702259828
442,5555,"s16","m0",-0.0590465013188338,-2.24157957764967,-1.32084709336645,-1.06068851309651
443,5560,"s16","m0",-0.0495718078035771,-2.46775446326687,-1.42079695035845,-1.87774997432299
444,5563,"s16","m0",-0.0674592648807589,-2.90211010731828,-1.41612404758309,-0.887199868619596
445,5570,"s16","m0",-0.0824512467707168,-3.0052542713282,-1.44549985788488,-1.3222952282267
446,5571,"s16","m0",-0.102144112013111,-2.55969474026257,-1.37977208601494,-1.41367166090365
447,5574,"s16","m0",-0.0867268403519721,-3.01754679244071,-1.06263685633239,-0.744612337428269
448,5578,"s16","m0",-0.0428850734340467,-2.67843544461827,-1.40807668230387,-1.61664002656237
449,5585,"s16","m0",-0.0184397361027326,-2.397626436631,-1.19452554063246,-2.29216766519965
450,5598,"s16","m0",-0.0266271892355678,-3.0914707874868,-1.31277309846076,-1.87175384837252
451,5603,"s16","m0",-0.0970615149254509,-2.59759833825497,-1.53624245779565,-1.60603882788003
452,5608,"s16","m0",-0.0610223755925126,-2.65292323486394,-1.30185375055986,-1.69089557104841
453,5609,"s16","m0",0.00654335260276658,-2.64771023061659,-1.14364180472034,-3.35780491935496
454,5610,"s16","m0",-0.00633839318863791,-2.68052575414759,-1.47876797322834,-2.230846677075
455,5613,"s16","m0",0.0152363556718266,-2.89159711030792,-1.09388446496074,-2.03957298982124
456,5620,"s16","m0",-0.0607446784524742,-3.24885428965207,-1.47079883449182,-1.81719281928211
457,5624,"s16","m0",0.0116857507632788,-2.33494059563542,-1.38970991725217,-3.25997961902387
458,5632,"s16","m0",0.0315349256427144,-2.58085359168723,-1.20024656017251,-3.1908623241653
459,5638,"s16","m0",0.00772952440405498,-2.59554553593148,-1.21930127784048,-2.43909995808515
460,5643,"s16","m0",-0.00434435807636338,-2.45390149966443,-1.2905955785705,-2.58817410752769
461,5652,"s16","m0",-0.0571744297975825,-2.51347858431025,-1.49245365462171,-2.01768089732492
462,5671,"s16","m0",-0.0285206607593896,-2.56184961718026,-1.31431494179724,-2.07544236472126
463,5723,"s16","m0",-0.00654002008325863,-2.95498285561396,-1.4156496984325,-1.83412940789255
464,5741,"s16","m0",-0.110195857509309,-2.66766945502312,-1.50687043949922,-0.401024064349665
465,5745,"s16","m0",-0.0762686878880191,-3.10945566191898,-1.30446495076971,-1.17401183844879
466,5750,"s16","m0",-0.0546474816482968,-2.42448564265704,-1.13461479233995,-1.34982715962926
467,5757,"s16","m0",-0.00386227632871078,-2.34247689701074,-1.2612904031423,-2.43485557617968
468,5758,"s16","m0",-0.0958175629301291,-2.95909642117992,-1.20331991078807,-1.9445065492427
469,5774,"s16","m0",-0.0396673017480678,-2.54597813525332,-1.00244313870666,-1.83740037220445
470,5775,"s16","m0",-0.0365305265249985,-2.40691448336082,-1.29248416140638,-2.50991536459393
471,5809,"s16","m0",-0.0472797260797367,-2.50017735775059,-1.50702984124387,-1.76875645293326
472,5816,"s16","m0",-0.0282217951532272,-2.44277204666664,-1.13552108261282,-2.49753815650724
473,5821,"s16","m0",-0.0187842546261755,-3.01920481222009,-1.131885026876,-2.12988657510351
474,5831,"s16","m0",-0.102968439785809,-2.77479990521854,-1.31539197374135,-1.1031101897527
475,5861,"s16","m0",0.00368634658480414,-2.67988842870325,-1.22030781001942,-2.84571540479726
476,5866,"s16","m0",-0.0616857440244788,-3.04993746902988,-1.39079783170455,-1.42907278259694
477,5881,"s16","m0",-0.0226549806448783,-2.96003592968368,-1.40448533475223,-1.42104445392888
478,5887,"s16","m0",-0.0412690355682258,-2.55583094684727,-1.33997372301606,-1.72198879546094
479,5902,"s16","m0",-0.0461919458294724,-2.43773504195683,-1.4125278049447,-1.91183940112604
480,5909,"s16","m0",-0.0465831884048721,-2.56437178373021,-1.32063236456944,-1.79327768052688
481,5910,"s16","m0",-0.0613257650945546,-3.23619453577414,-1.28090539538364,-1.24813033186342
482,5928,"s16","m0",-0.0392376535263553,-2.26793631373622,-1.45306068107697,-1.72728170564193
483,5933,"s16","m0",-0.0162078570332108,-2.36010856435015,-1.10987858157221,-1.97456845938558
