"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3257,"s13","m0",-0.465826877453964,-2.04982405603755,-1.91029290794771,-3.7788154869808
294,3264,"s13","m0",-0.526084885759248,-2.00384762457235,-3.09288107667587,-2.77399763461386
295,3265,"s13","m0",-0.514807979727188,-2.78644206425028,-2.76073877498005,-2.5753233063798
296,3266,"s13","m0",-0.469216865185128,-2.27373668826559,-2.54225271378433,-2.69002170313067
297,3285,"s13","m0",-0.460125973594318,-1.90645060460408,-2.38057965337953,-1.75549596666272
298,3286,"s13","m0",-0.507865401712905,-2.22145871125396,-2.47187163980485,-2.60733080255344
299,3308,"s13","m0",-0.518446385045958,-2.28445961724217,-2.47310654071818,-2.38804900016436
300,3315,"s13","m0",-0.519977207873688,-2.00000549342175,-2.52295297825096,-3.22799682110449
301,3319,"s13","m0",-0.449697348217548,-2.15934137492861,-2.44395680624561,-3.51962410065043
302,3320,"s13","m0",-0.501534925521644,-2.08063401268478,-3.02922438793925,-2.52609801332144
303,3368,"s13","m0",-0.45597359429837,-2.17188599231582,-2.17784737564703,-2.61760492821083
304,3378,"s13","m0",-0.533472636730911,-2.06189053777138,-2.34524741514168,-2.9140867403849
305,3386,"s13","m0",-0.469208830972608,-1.9735226701937,-2.27695789114552,-2.6960482425371
306,3388,"s13","m0",-0.455203418840109,-1.76451554657546,-2.40670008086957,-2.81549087389624
307,3396,"s13","m0",-0.504808447353857,-1.8327180221923,-2.93886525591625,-1.99949889156512
308,3398,"s13","m0",-0.465143411619622,-1.76401818561945,-2.54012422798133,-2.45081647003576
309,3402,"s13","m0",-0.522189044934259,-2.15670989933651,-2.68821874562068,-1.92070521353588
310,3406,"s13","m0",-0.492944285473349,-1.84504059043364,-2.75190217006143,-1.94204849733974
311,3414,"s13","m0",-0.476679812561577,-2.23075916600881,-2.3027324796338,-2.53802772199842
312,3491,"s13","m0",-0.452872736699072,-2.04720665296764,-2.76255310501096,-2.68736817240625
313,3497,"s13","m0",-0.554151453386671,-1.84884054455286,-3.59879382746202,-2.24165051939919
314,3502,"s13","m0",-0.462762610322101,-2.09446876384117,-2.24695094422118,-1.88084457260512
315,3519,"s13","m0",-0.52339832113158,-2.31036710569331,-2.45695686097261,-3.14993638910921
316,3545,"s13","m0",-0.455781367837616,-2.44041942559971,-2.59797656835602,-3.02040469532703
317,3548,"s13","m0",-0.491819701826254,-1.56879406416556,-2.67790939228944,-4.16927911171482
318,3550,"s13","m0",-0.507565999917863,-2.4359257662594,-2.94593202291691,-2.95863345130801
319,3556,"s13","m0",-0.471038194525229,-1.99830476772717,-2.58236155318687,-3.31209236739537
320,3561,"s13","m0",-0.473378767974893,-2.36063045033181,-2.52722918619143,-2.20711554697919
321,3581,"s13","m0",-0.473005406344678,-2.03460665153932,-2.47566292572978,-2.24687330050535
322,3595,"s13","m0",-0.509004821461124,-1.88165480054353,-2.85259340389243,-2.26629530532695
323,3597,"s13","m0",-0.445414403742947,-1.89194713807583,-2.21889191330875,-2.90145375011687
324,3606,"s13","m0",-0.472059192970627,-2.090621903117,-2.79599298181241,-2.36683874613476
325,3607,"s13","m0",-0.458316500294085,-2.51744958198578,-2.66608924840238,-2.3599905838143
326,3612,"s13","m0",-0.510109491702199,-2.00047788488615,-2.82173379667739,-1.75167187476294
327,3616,"s13","m0",-0.506650033528102,-2.16415475202174,-2.04207581422596,-2.89035015574445
328,3620,"s13","m0",-0.480869047710851,-2.35651601464707,-2.64293065834264,-1.60385703222507
329,3626,"s13","m0",-0.520413731183588,-2.15004123046923,-3.0133056087454,-1.78474069668347
330,3628,"s13","m0",-0.461504586618018,-2.06266691123353,-2.92050186283529,-1.97671627847473
331,3630,"s13","m0",-0.479834892332026,-2.13351685595307,-2.30556873851171,-2.2864858166496
332,3668,"s13","m0",-0.492495391340858,-1.87626135126408,-2.32036604165844,-2.53669695271943
333,3682,"s13","m0",-0.443618363367105,-2.46429646862082,-2.66594953855753,-2.62257094826091
334,3690,"s13","m0",-0.505029003170701,-2.23024353862947,-2.5750254868866,-2.28049606046864
335,3729,"s13","m0",-0.499036629028723,-1.92955302862464,-2.85813888931339,-3.05095193538724
336,3736,"s13","m0",-0.498386765648802,-2.20245045926859,-2.90050914470159,-2.53043779898814
337,3747,"s13","m0",-0.494060659586618,-2.37866709401355,-2.45589243348467,-2.64958240356141
338,3751,"s13","m0",-0.490586554551226,-2.06497533068784,-2.31962897820157,-2.30640247579564
339,3781,"s13","m0",-0.483341776917861,-1.94968230094932,-2.43545235256367,-2.30413786859674
340,3788,"s13","m0",-0.486795505839395,-2.42705284507867,-2.84551923439756,-3.44676867188052
341,3806,"s13","m0",-0.523718369192534,-2.28952606473479,-3.0371161231249,-1.99724307780452
342,3822,"s13","m0",-0.488203910548592,-2.1540604178275,-2.22411108464728,-2.45346882152845
343,3828,"s13","m0",-0.486160927821143,-2.12702524418885,-2.39154811788558,-2.35416741142541
344,3831,"s13","m0",-0.448891896675217,-2.20956710993796,-2.31256363032028,-2.77891575700367
345,3853,"s13","m0",-0.478710970290036,-1.82110778947103,-2.62388022255145,-2.99652080347091
346,3855,"s13","m0",-0.480945196672174,-2.1034228393224,-2.74960595401415,-3.82392652615098
347,3870,"s13","m0",-0.467060872344557,-1.74186442492472,-2.32602213618251,-1.97374481029393
348,3875,"s13","m0",-0.499004104629087,-2.13468875650658,-2.19709074415293,-3.22013412847086
349,3880,"s13","m0",-0.489607974445583,-2.61171853867791,-2.58239440868764,-2.23552533212019
350,3891,"s13","m0",-0.491472172710958,-2.79795990736767,-2.8888864477645,-2.50567901299463
351,3892,"s13","m0",-0.491100674230691,-2.25919072995061,-2.42887843118252,-2.07886855983436
352,3894,"s13","m0",-0.448638603915268,-2.14208399933608,-1.9442898724963,-2.08145014430481
353,3909,"s13","m0",-0.511338412117806,-2.00835725224625,-2.36375103392754,-2.88811804538925
354,3922,"s13","m0",-0.499727415002898,-2.20818940399869,-2.35339221771222,-2.81620395414413
355,3926,"s13","m0",-0.498237530353814,-2.31471088959182,-2.30616461067995,-2.88098493927459
356,3939,"s13","m0",-0.540532831061539,-2.08242456643699,-2.64265284883049,-1.31063236658652
357,3947,"s13","m0",-0.502872677789128,-2.16576785046457,-2.30377045699396,-2.02635235342941
358,3963,"s13","m0",-0.472351020444897,-1.70267145841543,-2.64394911980216,-2.24596077918698
359,3967,"s13","m0",-0.497063738740751,-2.2018689851417,-2.52938001616514,-1.66372626245637
360,3972,"s13","m0",-0.504247362719101,-1.96645843962609,-2.1637133222358,-1.11135715839592
361,3988,"s13","m0",-0.518940601368246,-2.21346614369817,-2.32460118406636,-2.96298703439217
362,3995,"s13","m0",-0.511579396988209,-2.30541342739593,-2.61724748979798,-2.69529452290878
363,4033,"s13","m0",-0.487869588873546,-1.89365274872501,-2.57231056734724,-2.57879227117863
364,4049,"s13","m0",-0.471211584879326,-2.38262468966399,-2.32069997118398,-3.15836646963228
365,4056,"s13","m0",-0.518498580684355,-2.39595378007121,-2.45522668892272,-2.2429612567735
366,4089,"s13","m0",-0.514329672869515,-2.141966848607,-2.52347971635821,-2.13545051870555
367,4095,"s13","m0",-0.485815735732678,-1.92754198998243,-2.61969041748035,-2.9693782768903
368,4112,"s13","m0",-0.517268678771106,-2.15989331654431,-2.43481463401753,-2.28176064971719
369,4119,"s13","m0",-0.438939067980064,-1.84003814079337,-2.94485114700834,-2.40351877626571
370,4122,"s13","m0",-0.454543051067486,-1.91993683571901,-2.49896315970761,-2.76978819651469
371,4126,"s13","m0",-0.485050792446498,-2.21211529936635,-2.28244795637862,-1.957776618382
372,4127,"s13","m0",-0.469861955602306,-2.06968903115071,-2.96159616270381,-3.3949577103784
373,4129,"s13","m0",-0.475842005358779,-1.85707985004435,-2.77019081903694,-2.7173504322563
374,4134,"s13","m0",-0.539394344087737,-1.87101865167072,-3.27078718424867,-2.56275117287269
375,4138,"s13","m0",-0.500940138613951,-2.07343059991055,-2.26965626467505,-1.90646613651232
376,4145,"s13","m0",-0.468865007804323,-2.43012036143743,-2.24056639069557,-2.84914219636754
377,4182,"s13","m0",-0.497181964590765,-1.93596090327285,-2.62957071072894,-2.20362166232996
378,4206,"s13","m0",-0.43526371718916,-1.96268599514668,-2.50013436567938,-2.81102063957861
379,4211,"s13","m0",-0.443732489327645,-2.1365241114498,-2.32366008074973,-2.995811552441
380,4224,"s13","m0",-0.523960812849671,-2.20145062923535,-2.47477375227785,-2.12231911273212
381,4226,"s13","m0",-0.452548988079846,-2.58252008737753,-2.44727894418418,-2.60505653929904
382,4235,"s13","m0",-0.487347221016857,-2.02386102571286,-2.37523934596754,-4.15686641303509
383,4249,"s13","m0",-0.525036521579844,-2.33973886567717,-2.42409018597538,-1.61041664727621
384,4252,"s13","m0",-0.482765570543484,-1.85393436459708,-2.96660105064418,-2.32626781253067
385,4256,"s13","m0",-0.498549763047598,-2.51127548700494,-2.51430507462656,-2.48081252822254
386,4275,"s13","m0",-0.477250702281895,-2.08183913980011,-2.56475735733928,-3.39631647811103
387,4277,"s13","m0",-0.444687580232447,-2.48559054851845,-2.50419215245469,-1.70514383797294
388,4291,"s13","m0",-0.520238845722145,-2.24904451964014,-2.73141892763932,-2.96189847658245
389,4302,"s13","m0",-0.522562092097176,-2.27719694239923,-2.63107505727417,-2.67278814770281
390,4308,"s13","m0",-0.515524036456689,-2.0422624431056,-2.51503750637579,-2.36605749713043
391,4322,"s13","m0",-0.472978722445931,-2.13921852032352,-2.50778808782246,-1.96372775198027
392,4333,"s13","m0",-0.508060493531057,-2.09488911115624,-2.55208141631226,-2.5691747237603
393,4340,"s13","m0",-0.466493165140325,-2.52941453904242,-2.30002648247065,-1.92457663103101
394,4347,"s13","m0",-0.433650695058343,-1.69066899074689,-2.29803467706787,-2.18349621561734
395,4349,"s13","m0",-0.458824008745738,-2.04162441956835,-2.38606473133179,-2.72782467624033
396,4365,"s13","m0",-0.487564211291125,-1.98088834685773,-2.60510236714636,-2.6529911231807
397,4372,"s13","m0",-0.442343311752356,-2.50093586275915,-2.46142922905659,-2.66155367822581
398,4374,"s13","m0",-0.478963217129818,-1.88085060000348,-2.6379996071749,-1.746741437637
399,4378,"s13","m0",-0.499961123943212,-1.9466341501861,-2.30744741250909,-2.24832635716798
400,4380,"s13","m0",-0.462795177405774,-1.91784004686362,-3.12321930992924,-3.30166310001284
401,4381,"s13","m0",-0.47421134224809,-2.24001077353589,-2.92596679163615,-2.33299346479876
402,4389,"s13","m0",-0.498822976596584,-2.02382710703593,-3.00909340717411,-2.08088463106
403,4392,"s13","m0",-0.476335006926843,-2.13711391945605,-2.2762720379402,-2.83082952283628
404,4393,"s13","m0",-0.524138747306402,-2.12952260120713,-2.46648711967551,-1.45813179880976
405,4405,"s13","m0",-0.455376434485,-2.15173767882617,-2.32755354751781,-2.49328159101283
406,4410,"s13","m0",-0.486536508826619,-2.26918971918143,-2.14250692128577,-3.71517493764709
407,4453,"s13","m0",-0.510474297638813,-1.98222657631378,-2.73493434540328,-2.10078396155196
408,4462,"s13","m0",-0.488280275148128,-2.18721534597487,-2.16202844633817,-2.83233858630887
409,4463,"s13","m0",-0.515281824529472,-1.99793189189398,-2.38740422620401,-2.34919241251481
410,4465,"s13","m0",-0.512163034982025,-1.99533444162118,-2.37949756559362,-2.71412453483924
411,4467,"s13","m0",-0.464027769059412,-2.16380012023789,-2.40089188906449,-2.93484021677739
412,4469,"s13","m0",-0.472304368773378,-2.38464116845163,-2.52713854822225,-2.44687632934431
413,4483,"s13","m0",-0.454007335640861,-1.97700090268762,-2.43910655151845,-2.21975647223512
414,4510,"s13","m0",-0.468273292373952,-1.9545763430711,-2.15694465075134,-2.65558144534074
415,4515,"s13","m0",-0.505722593380337,-2.11289292486322,-2.37460486002829,-3.43344125348937
416,4539,"s13","m0",-0.491580855197922,-2.28473107499198,-2.45515434071465,-2.4875181282088
417,4559,"s13","m0",-0.470685159506471,-1.77218043671272,-2.45516532445777,-2.56105806342098
418,4560,"s13","m0",-0.474565868261915,-2.15520443067686,-2.71897066343711,-2.76080395519203
419,4563,"s13","m0",-0.440753037880584,-2.63335908393173,-2.68315941438991,-2.64579621047782
420,4607,"s13","m0",-0.481608434037959,-1.90350056050303,-2.81795679696226,-3.08659976408315
421,4609,"s13","m0",-0.505417341382919,-1.93018179016547,-2.68472693515522,-1.89880556671161
422,4616,"s13","m0",-0.480371097281307,-2.07499124014088,-2.29539923423362,-1.62128538189629
423,4625,"s13","m0",-0.46873953406627,-1.96285651856874,-2.6488152907611,-2.47932214177692
424,4628,"s13","m0",-0.477031732055751,-1.66393223961915,-2.69168057300477,-2.55485531236318
425,4669,"s13","m0",-0.529380575935732,-2.05174410271913,-2.61954313261274,-1.75856553632462
426,4675,"s13","m0",-0.423592741206903,-2.07035190096456,-2.71883914265046,-3.06139173081004
427,4685,"s13","m0",-0.482870294033299,-2.27153428240631,-2.81759676590662,-2.59892401494827
428,4699,"s13","m0",-0.525131503565086,-2.38815193419231,-2.28784979338489,-2.21743585576436
429,4701,"s13","m0",-0.451350228888683,-1.72966825397128,-2.35856782486733,-2.24711280920541
430,4702,"s13","m0",-0.492748675545065,-2.19737171814113,-2.34753704209133,-2.38640675182764
431,4714,"s13","m0",-0.467040601122426,-1.90056963913545,-2.48843158735678,-2.02689923105167
432,4720,"s13","m0",-0.499784462410706,-1.96774655430459,-2.21707532953216,-2.36821186198715
433,4722,"s13","m0",-0.465523721431334,-2.10496020455872,-2.80928813782977,-3.5035200814358
434,4734,"s13","m0",-0.458409031197745,-2.05293794305419,-2.22392268839371,-1.73664832459926
435,4741,"s13","m0",-0.48991410219026,-2.03540001010081,-2.5817452738953,-3.66842339986426
436,4790,"s13","m0",-0.460923514225122,-2.21519903041191,-2.50454610571089,-2.93066086910759
437,4793,"s13","m0",-0.487749618142837,-2.42522236192711,-2.33605855859459,-2.86357632953185
438,4839,"s13","m0",-0.505998992801344,-2.32480769291712,-2.5360299555315,-2.96118367318635
439,4841,"s13","m0",-0.424750787766373,-2.12846481348451,-2.86351824860194,-3.63698602611737
440,4859,"s13","m0",-0.496037853766347,-2.69205838860807,-2.19275188698773,-2.46016332474061
441,4868,"s13","m0",-0.471250007141947,-2.06327132585267,-2.08708864678276,-2.24804114310597
442,4869,"s13","m0",-0.48100491619045,-1.5713665911668,-2.76592687479472,-4.21921556885086
443,4890,"s13","m0",-0.49325627164563,-1.68732944968579,-2.56491969792983,-2.78200189491171
444,4891,"s13","m0",-0.435270972228899,-1.66757155293854,-2.64786500994013,-2.67234357160899
445,4892,"s13","m0",-0.484074320487959,-2.45759866073937,-2.79092251415159,-2.80668803376152
446,4895,"s13","m0",-0.491128128183692,-2.47850172212511,-2.70630345794205,-3.25962053554077
447,4901,"s13","m0",-0.521546050651084,-2.40580522050382,-2.49493242545232,-1.80371833553342
448,4902,"s13","m0",-0.448259913640645,-1.7522406196836,-2.84773022626892,-3.33713155460515
449,4904,"s13","m0",-0.438301083373832,-1.77214926210328,-2.53348400241495,-3.08843319702313
450,4908,"s13","m0",-0.497823282742078,-1.61138459740077,-2.84407266814294,-3.64159761689997
451,4918,"s13","m0",-0.479031334488194,-1.92605104829278,-2.28524678695389,-3.30834635997652
452,4940,"s13","m0",-0.472536828998744,-2.37538805841252,-2.57225894012416,-2.53548292533644
453,4986,"s13","m0",-0.494813677679791,-2.12174527837209,-2.51731357932579,-2.96194730897518
454,4999,"s13","m0",-0.508913812863766,-1.92305785983581,-3.32828561803891,-2.81897114905758
455,5009,"s13","m0",-0.51670983453982,-2.15925599896501,-2.44841313028828,-2.86211949207279
456,5050,"s13","m0",-0.46018548754979,-2.05006740385149,-2.25564273484,-2.65676473319945
457,5059,"s13","m0",-0.489639614821746,-1.8057037152732,-2.72330659239728,-3.02901792763756
458,5061,"s13","m0",-0.457432275915329,-2.21146444029328,-2.28229132288286,-2.4806963026238
459,5081,"s13","m0",-0.471682431916779,-1.83985013575485,-2.64192769298625,-2.0466241406376
460,5126,"s13","m0",-0.50798756248903,-2.07287325490757,-2.71666078980806,-1.67439194022726
461,5133,"s13","m0",-0.492681949620599,-2.10339150888944,-2.76723365921673,-2.30623066856401
462,5136,"s13","m0",-0.466043944067316,-1.83818041510909,-2.65056687427405,-2.07274812614984
463,5156,"s13","m0",-0.48792010447125,-2.43188691896605,-2.74420499282871,-3.49899224649348
464,5168,"s13","m0",-0.478582374255779,-1.77504584902513,-2.6538830489028,-2.04909364940095
465,5179,"s13","m0",-0.477706462140303,-2.08520818423288,-2.74913004789358,-2.68324953278372
466,5194,"s13","m0",-0.459502236532425,-1.94193033764086,-2.87217213775155,-2.58428379883175
467,5196,"s13","m0",-0.449103131644203,-1.95222370050311,-2.57823422094847,-2.87111051231954
468,5197,"s13","m0",-0.496318767878117,-2.3553954346651,-2.00534679018695,-2.82119837616291
469,5225,"s13","m0",-0.492404026607875,-2.46455078079467,-2.55277274257618,-2.69697727306143
470,5246,"s13","m0",-0.500818606602583,-2.11803102000833,-2.62234020155709,-2.47291542169838
471,5247,"s13","m0",-0.483674621451021,-1.94509285792299,-2.51767242760144,-2.60325513733847
472,5273,"s13","m0",-0.476406730926232,-2.06979745467638,-2.24861507691538,-1.99794177520156
473,5278,"s13","m0",-0.488050751144817,-2.1014801450466,-2.54213149759721,-4.12827036732837
474,5284,"s13","m0",-0.476733376468194,-2.12266694322837,-2.35412917292083,-2.66367158875786
475,5294,"s13","m0",-0.463461354692375,-2.10666865346487,-2.65002719697393,-2.26361943277969
476,5302,"s13","m0",-0.530211524160817,-2.21137137464184,-2.23662675567153,-1.80214597426561
477,5308,"s13","m0",-0.467628252075821,-2.23926332884853,-2.49641902119797,-3.31327403286714
478,5309,"s13","m0",-0.436910329516678,-2.32161990952699,-2.23320264761551,-2.63565637996321
479,5317,"s13","m0",-0.536232322473307,-2.2279862132905,-2.48123652071186,-2.01599769304411
480,5321,"s13","m0",-0.493803845392533,-2.37806322452273,-2.37686616423558,-1.93153566713055
481,5330,"s13","m0",-0.532285473012157,-2.08218860407236,-2.70064104928267,-1.84924734118472
482,5339,"s13","m0",-0.44409465695759,-2.08265322793271,-2.58673996896861,-2.74960767734589
483,5341,"s13","m0",-0.500280374876735,-2.26442736298415,-2.53130834769671,-1.73534669724908
484,5343,"s13","m0",-0.513251129492759,-2.43820115514142,-2.85360828786547,-2.87789107917715
485,5346,"s13","m0",-0.490551150470842,-2.14340556856717,-2.45582782864523,-2.70452701141832
486,5354,"s13","m0",-0.481819308465291,-2.28621973562889,-2.43206969638128,-2.61206841329835
487,5378,"s13","m0",-0.465421598900996,-1.87414419299582,-2.20401829749075,-2.48414253372233
488,5415,"s13","m0",-0.489047182860755,-2.60622082080563,-2.65766621966429,-3.3852092618012
