"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
297,3790,"s10","m0",0.0619624601284575,-0.759025634386424,-3.07071898640755,-0.127253460097208
298,3796,"s10","m0",0.224164189259689,-0.698695918293326,-2.9377088794354,-1.82516483246209
299,3802,"s10","m0",0.0868328312301995,-0.862074648126925,-2.88989642878471,-0.562627485084887
300,3809,"s10","m0",0.152632109509275,-0.884334779351276,-2.91034311097771,-1.34476390128506
301,3825,"s10","m0",0.175897989525156,-0.829351748421442,-2.47067204991224,-1.98681659040151
302,3839,"s10","m0",0.203241435717818,-0.6847314380914,-3.4083089566801,-1.76558882717104
303,3875,"s10","m0",0.103984776393386,-0.812043478943957,-2.6882959665707,-0.442905168418774
304,3884,"s10","m0",0.119970393511519,-0.863719898075735,-2.74034656914701,-0.737912009166302
305,3886,"s10","m0",0.246778717499941,-0.645119698923548,-2.71711297845488,-1.72661537700319
306,3916,"s10","m0",0.0927889997286127,-0.869188985824529,-3.26410567766033,-0.86001453135463
307,3969,"s10","m0",0.0888557962250135,-0.807381003767758,-2.7525743548103,-0.380267036926355
308,3995,"s10","m0",0.100511970730339,-0.770770851938311,-2.60769651411987,-0.495385376503111
309,4001,"s10","m0",0.19124557690158,-0.654709604199768,-2.72972498393328,-1.59165956642451
310,4037,"s10","m0",0.230547995011581,-0.60784250620651,-2.63971602454254,-1.21110125026399
311,4043,"s10","m0",0.231676779377039,-0.768375608999592,-3.28276244637326,-2.82776134304805
312,4079,"s10","m0",0.204947179786255,-0.636537863743391,-2.58508259175639,-1.43640494819575
313,4089,"s10","m0",0.0945621648749094,-0.761476105043507,-2.64187205870105,-0.752633363461197
314,4099,"s10","m0",0.195666863876805,-0.642199598667338,-3.01337897196409,-1.2259343724193
315,4104,"s10","m0",0.169891886624639,-0.785377794100294,-3.41780908320096,-1.9019684295854
316,4112,"s10","m0",0.187990143436637,-0.655090213346534,-2.42460688943165,-1.44871671527649
317,4113,"s10","m0",0.160065392556465,-0.66710983882808,-2.80536084204548,-0.801056370491611
318,4137,"s10","m0",0.16824604194656,-0.882929568621456,-2.78180655115046,-1.37939316690186
319,4164,"s10","m0",0.189381019060586,-0.572386871156756,-2.67446896621983,-2.46641866795683
320,4209,"s10","m0",0.244103625845435,-0.645220321206498,-2.5975012535797,-1.91993176372193
321,4228,"s10","m0",0.182661286289099,-0.732364594139726,-2.81009663592946,-1.85058156684017
322,4237,"s10","m0",0.146852946671743,-0.597527982144893,-2.77637533792738,-0.922654182355866
323,4255,"s10","m0",0.106137166846192,-0.883041731386949,-2.85478797130926,-0.304722235496672
324,4260,"s10","m0",0.120780072684072,-0.742811669875927,-2.7946660862359,-0.939893842615329
325,4264,"s10","m0",0.118816901243899,-0.852670723440945,-2.89688739325486,-0.648070805640803
326,4273,"s10","m0",0.201843402815332,-0.619136356540956,-2.92599771625888,-0.984432485760934
327,4288,"s10","m0",0.132303546438905,-0.713446739829301,-2.85560924637439,-0.718144960077917
328,4301,"s10","m0",0.169120415040199,-0.761173690334283,-3.35543344557392,-1.47384090353844
329,4334,"s10","m0",0.156525284690568,-0.873366474427372,-2.97241858284285,-0.983424918729161
330,4344,"s10","m0",0.052541929021619,-0.751827214058143,-2.76218670749074,-0.375982572662109
331,4367,"s10","m0",0.176763604291789,-0.708724595561667,-2.63544919900066,-0.747294458920942
332,4383,"s10","m0",0.0105678849205407,-0.932110650065498,-3.0228901518902,-0.318715295620851
333,4390,"s10","m0",0.126618682934211,-0.67738750037097,-2.84407164188667,-1.17249441222722
334,4401,"s10","m0",0.173672361871835,-0.571709470821889,-2.67200667810742,-0.831717303066617
335,4410,"s10","m0",0.199763439940526,-0.743078617428825,-3.05196145112183,-1.01678567702751
336,4415,"s10","m0",0.182179729625804,-0.762014939534205,-2.89309581929023,-1.70576122527026
337,4421,"s10","m0",0.128882200962624,-0.7975920932648,-3.03016374390733,-1.14414002097809
338,4429,"s10","m0",0.108946675052645,-0.688168504450568,-2.70286409002622,-0.221054502306128
339,4435,"s10","m0",0.148545507928516,-0.791192148332279,-2.83704986438112,-1.15131906942051
340,4452,"s10","m0",0.271481625482601,-0.657511305856658,-3.22087927671754,-1.87314872956042
341,4454,"s10","m0",0.138234197548645,-0.710126172239652,-2.53270671248114,-0.479637544998029
342,4471,"s10","m0",0.147888078933427,-0.88193990739737,-2.8436619288667,-0.651535119820131
343,4476,"s10","m0",0.166745942645311,-0.708052461472188,-2.89233655780707,-1.06850955998253
344,4477,"s10","m0",0.149125214118928,-0.882485969842419,-3.24763444457358,-0.953021268898427
345,4481,"s10","m0",-0.0257445893705364,-0.812861892672142,-2.78893510364222,0.182972701901794
346,4492,"s10","m0",0.238812692618809,-0.625502498872293,-2.57563490962634,-1.88290419823147
347,4495,"s10","m0",0.179049028832045,-0.776662311073601,-2.65633155965918,-1.20061770369921
348,4496,"s10","m0",0.222016030021348,-0.686274383009465,-3.13588227073899,-1.21087682646318
349,4503,"s10","m0",0.217633837936782,-0.772171957370778,-2.84002604302205,-2.14968364439687
350,4508,"s10","m0",0.144355107036636,-0.786103068810304,-2.76397078822179,-1.28695136683611
351,4512,"s10","m0",0.106402036757025,-0.828646529744134,-2.80655390702085,-0.523583965050285
352,4536,"s10","m0",0.112409801605558,-0.765899843435509,-2.6737789970507,-0.538551565765671
353,4549,"s10","m0",0.149481230874709,-0.84588077208696,-2.89198917348797,-1.13123931531152
354,4578,"s10","m0",0.101453018667343,-0.807951899975087,-3.02287933152272,-0.057745291580335
355,4602,"s10","m0",0.226770791189095,-0.723375668449989,-2.92065302030483,-1.55836886192328
356,4614,"s10","m0",0.153415761500231,-0.811396136899104,-2.75281167265434,-0.877188678301336
357,4615,"s10","m0",0.1454283813815,-0.802413457247953,-2.78735091495433,-0.591556276217277
358,4619,"s10","m0",0.208005964482939,-0.76753086659652,-2.80099412764268,-1.74805505173958
359,4638,"s10","m0",0.117084526093792,-0.778951054390226,-2.92868488737712,-0.285157320523318
360,4654,"s10","m0",0.153604374405915,-0.699560845933095,-2.78690307661947,-0.554685257711721
361,4655,"s10","m0",0.183361830023026,-0.71426732156905,-2.66793514514368,-1.69828690953401
362,4656,"s10","m0",0.166293750526527,-0.714002145254732,-2.69311624347519,-1.03087026299705
363,4659,"s10","m0",0.0717231718858338,-0.90631131678417,-2.92063991389402,-0.477915581012411
364,4674,"s10","m0",0.111702095458385,-0.669943594149034,-2.58829104236666,-0.722500704695805
365,4676,"s10","m0",0.0661886344623381,-0.889229073270904,-3.13534285303972,-0.4904141061878
366,4677,"s10","m0",0.106945829225843,-0.800668547498909,-2.98173266077282,-0.676214697973551
367,4697,"s10","m0",0.17792068745226,-0.798979099432161,-2.76539078476072,-1.38639738411081
368,4736,"s10","m0",0.107450304532109,-0.735150526949515,-2.8006249425917,-0.740193133213858
369,4744,"s10","m0",0.155952816660126,-0.808886516650635,-3.0709790086805,-0.686364973615594
370,4759,"s10","m0",0.20986511014073,-0.795882590698646,-2.37000520963547,-1.24729667447902
371,4760,"s10","m0",0.137189837378605,-0.828361901315135,-3.11526434665593,-0.749641202896974
372,4774,"s10","m0",0.204087143087737,-0.700532274675325,-3.15243224461907,-1.31004374368421
373,4777,"s10","m0",0.200123604364137,-0.650242758561371,-2.96112026419197,-1.52158491981357
374,4785,"s10","m0",0.167709280519514,-0.730171902982079,-2.60236120518966,-0.94713723498121
375,4787,"s10","m0",0.190721658034101,-0.679186407378714,-2.93795912834452,-1.28473079143235
376,4810,"s10","m0",0.139539736709124,-0.688309553942353,-2.78292087342713,-0.778318063865546
377,4816,"s10","m0",0.173510353654311,-0.740839306742477,-2.59405098854193,-1.25381540483513
378,4861,"s10","m0",0.11934456572584,-0.793159330507735,-2.48884175898792,-0.57277357915193
379,4886,"s10","m0",0.167070547183959,-0.669260309232308,-2.53564762495347,-1.30964892956598
380,4901,"s10","m0",0.130601622215136,-0.643399213732437,-2.98382109501613,-1.21979321607948
381,4916,"s10","m0",0.144689667081465,-0.839153510867703,-2.58093683669547,-1.22020802734504
382,4920,"s10","m0",0.125278509421929,-0.803788874537009,-2.96387652870857,-0.326195866089728
383,4941,"s10","m0",0.127299367161739,-0.76019819055699,-2.87714544856442,-0.939790695775131
384,4944,"s10","m0",0.136068693881048,-0.811921499144162,-2.65152717493344,-0.818854953801716
385,4966,"s10","m0",0.162443765238784,-0.857573421354127,-3.1229820207416,-1.36046678568613
386,5007,"s10","m0",0.0334665464324284,-0.884973887351269,-3.20745361308215,-0.107953630664999
387,5011,"s10","m0",0.0892432870744615,-1.01359777992852,-2.62266984431817,-0.777236478352918
388,5012,"s10","m0",0.188367877164897,-0.648906202844144,-3.09312696586872,-1.55994179391504
389,5031,"s10","m0",0.160577844971721,-1.00728243132474,-3.05435945700171,-1.17915942895434
390,5032,"s10","m0",0.174867411292873,-0.551413645262129,-2.86788696386015,-1.08108749492958
391,5088,"s10","m0",0.206479281035666,-0.615234429715464,-2.96740369753312,-1.99929581057304
392,5096,"s10","m0",0.255708893806183,-0.676149178528544,-2.54566319236088,-2.27200326413173
393,5116,"s10","m0",0.101975225511067,-0.603468383784535,-2.94963160653808,-0.640940850700416
394,5141,"s10","m0",0.0914098810100567,-0.804373624056192,-2.70718634980661,-0.64164032407047
395,5159,"s10","m0",0.112109765561535,-0.756150604551086,-2.60637460406372,-0.555555417339836
396,5162,"s10","m0",0.147801798989987,-0.791030402728747,-2.51443917053277,-0.611561019244519
397,5183,"s10","m0",0.179967225839238,-0.671124356036745,-3.06573372228934,-1.16143264680756
398,5195,"s10","m0",0.111483394048184,-0.789680123208389,-2.85984211540364,-0.212681383466085
399,5196,"s10","m0",0.125189562859474,-0.872809154611902,-2.73476236762795,-1.08165759388584
400,5205,"s10","m0",0.121600721842832,-0.842843631952598,-3.10698461955677,-1.17174308128532
401,5209,"s10","m0",0.115173736130037,-0.714950961173548,-3.18707081395187,-0.53975360546412
402,5227,"s10","m0",0.0474157296114156,-0.828488790995476,-2.69328623031462,-0.0436892603551808
403,5239,"s10","m0",0.173385699399281,-0.827641971969606,-2.75230946880862,-1.56897979224374
404,5258,"s10","m0",0.0391769771517842,-0.786119899001532,-2.41434051477393,-0.0380259568467588
405,5261,"s10","m0",0.0676402975292124,-0.874679434367942,-2.71996580035546,-0.551452446172433
406,5262,"s10","m0",0.0364432106509849,-0.952696268886713,-2.81489393040817,-0.0336632731739941
407,5270,"s10","m0",0.179186984220161,-0.757439832567207,-2.75433669891198,-0.910585106603485
408,5275,"s10","m0",0.0731734286697368,-1.00225005821418,-2.96096550191022,-0.346260566752113
409,5284,"s10","m0",0.129095447097062,-0.667867646716196,-2.71917418025306,-1.02053388505434
410,5309,"s10","m0",0.183400279822045,-0.73166309776944,-2.75516544901208,-1.36198275434665
411,5310,"s10","m0",0.0719524168131698,-0.842868289974989,-2.71752299451173,-0.547215118250364
412,5316,"s10","m0",0.167089400648835,-0.902838084572075,-2.3828775772892,-1.52382736457676
413,5340,"s10","m0",0.15258291410705,-0.824588004281559,-2.44705287470806,-0.897016616025266
414,5343,"s10","m0",0.183836652916055,-0.788710415950043,-3.14333793726952,-1.20753707529196
415,5346,"s10","m0",0.0665491233439398,-0.809544708969347,-2.56982462809043,-0.509528612452307
416,5347,"s10","m0",0.204931976165319,-0.72038341057913,-2.77067017030581,-3.0867204266645
417,5367,"s10","m0",0.169651086987321,-0.667109236459112,-2.56025748362041,-1.47728272472252
418,5372,"s10","m0",0.148543131288485,-0.826869449238896,-2.64860761020316,-1.06346749112737
419,5374,"s10","m0",0.116305664613795,-0.949380960179654,-2.69954869123281,-0.577949416254373
420,5375,"s10","m0",0.112653352222136,-0.82232362160788,-2.78037038259505,-0.317811037022798
421,5379,"s10","m0",0.22134124478052,-0.79736928909153,-2.84252566191338,-1.86771745341318
422,5387,"s10","m0",0.167391868555893,-0.762140918266833,-2.72122850043892,-1.12190665103321
423,5396,"s10","m0",0.160930922588768,-0.808780968302655,-2.70935775392092,-0.886889685954323
424,5417,"s10","m0",0.0448956599064364,-1.06757394132539,-2.39665619327222,-0.36103021582929
425,5421,"s10","m0",0.158937396296144,-0.887658154704215,-2.78982307483709,-0.943204433093216
426,5440,"s10","m0",0.122027104626399,-0.958655128365213,-2.76244022902453,-0.516309976485374
427,5463,"s10","m0",0.0830085654746843,-0.875519094411013,-3.63097154800452,-0.228671343127151
428,5466,"s10","m0",0.0942550221288987,-0.876809866701498,-3.22087922547738,-0.0455049061506418
429,5469,"s10","m0",0.156843910107459,-0.665230597493575,-2.6693337173515,-0.803005690007373
430,5496,"s10","m0",0.114226793849987,-0.829268342713589,-3.2998204996925,-1.23057967121
431,5502,"s10","m0",0.171118384976845,-0.561050083760548,-2.25618114140397,-0.985903851519494
432,5519,"s10","m0",0.159876335125385,-0.737763813278924,-3.29111944740712,-1.23233415951529
433,5529,"s10","m0",0.145892966821057,-0.857427751777612,-3.18024786577487,-0.884196901121721
434,5533,"s10","m0",0.158322448113026,-0.746767047506064,-2.83430667958373,-1.29980330315223
435,5548,"s10","m0",0.193804731052072,-0.779494868706809,-2.608743594866,-1.05875428359879
436,5553,"s10","m0",0.176073539666428,-0.729518389214566,-2.80549461071813,-0.906812965498676
437,5574,"s10","m0",0.134441627412711,-0.698619769727722,-2.89845240821547,-0.912208681478254
438,5595,"s10","m0",0.187066010905902,-0.696449587805872,-2.86639763607248,-1.22724152568064
439,5603,"s10","m0",0.14599929158889,-0.731063715524988,-2.73631321938392,-0.966046782804558
440,5605,"s10","m0",0.0713758145213926,-0.794615216779597,-2.8791363128312,-0.624588152997718
441,5611,"s10","m0",0.147053772516814,-0.728339683567332,-2.80221144870763,-1.41061180566357
442,5617,"s10","m0",0.15001059391753,-0.741737715154835,-2.4766046458758,-0.773606539613888
443,5619,"s10","m0",0.129854585389905,-0.703432249718108,-2.25346568744628,-0.681095608681314
444,5620,"s10","m0",0.22067037744149,-0.732013710437065,-2.77958556622234,-2.37669471982731
445,5648,"s10","m0",0.146978876778176,-0.682917562558028,-2.70384239399677,-0.858531838809754
446,5662,"s10","m0",0.165941225840653,-0.859318016544624,-2.77348042397087,-1.79055313339245
447,5663,"s10","m0",0.11065334451437,-0.776505113342177,-3.04174018335127,-0.794819837348083
448,5671,"s10","m0",0.254116217972786,-0.609046589692028,-2.21635336557186,-1.73931363084682
449,5692,"s10","m0",0.186188795257263,-0.749402858585751,-2.79803964598289,-1.47338556806808
450,5706,"s10","m0",0.146451486291178,-0.889530679741545,-3.33145449983112,-0.984973517446822
451,5719,"s10","m0",0.212445706243426,-0.663816947537167,-2.20417279071682,-1.96472984879721
452,5726,"s10","m0",0.0645970057506374,-0.688314014440426,-2.59081960046862,-0.576605723341438
453,5768,"s10","m0",0.130968881582178,-0.76468171359251,-2.92744952029706,-0.778508519337946
454,5769,"s10","m0",0.0984649632871473,-1.00357178599928,-2.65700067417832,-0.325184193288464
455,5774,"s10","m0",0.2042858485255,-0.801489677555573,-3.1977850540392,-1.02677078491393
456,5788,"s10","m0",0.120245304247481,-0.781850636517065,-3.29828658845701,-0.985873326258116
457,5793,"s10","m0",0.0983889999242211,-0.714860613812113,-3.05120293713932,-0.401712470758557
458,5798,"s10","m0",0.139193828354205,-0.739481377502424,-2.98981354756598,-0.610311200230528
459,5808,"s10","m0",0.144846481891144,-0.926474166064421,-3.10827949550885,-0.845148722356466
460,5863,"s10","m0",0.0832136860534856,-0.849710382417983,-3.07728496167172,-0.264435568527599
461,5877,"s10","m0",0.109147672475602,-0.883957535030287,-2.98934961467511,-0.455785968756427
462,5884,"s10","m0",0.156138578840963,-0.767285674872046,-2.78975427810779,-1.22599358931661
463,5885,"s10","m0",0.169690444387145,-0.803548818793269,-2.75813329895862,-0.940495742177575
464,5898,"s10","m0",0.099815601049187,-0.643338540519475,-3.29484952913447,-0.278074086426834
465,5925,"s10","m0",0.26140313968821,-0.614867516098581,-2.64281984011578,-1.23356990347011
466,5942,"s10","m0",0.124432349010925,-0.784439362762154,-2.94400687292027,-0.947428961481693
467,5979,"s10","m0",0.146110468424889,-0.743610057286551,-2.66304111989566,-0.945679545593172
468,5986,"s10","m0",0.266447505924959,-0.59933078542858,-2.59507201512728,-2.00457231881067
469,6011,"s10","m0",0.174193586878631,-0.692757303651845,-2.62944395711888,-1.49064845648332
470,6048,"s10","m0",0.102510237528679,-0.723302735504203,-2.92698694858882,-0.871381206016259
471,6053,"s10","m0",0.0866198149503244,-0.791674522449089,-2.85294490326008,-0.330098708436443
472,6065,"s10","m0",0.218357634440717,-0.744755208974114,-2.83409253833045,-2.33606874350633
473,6083,"s10","m0",0.182909396885685,-0.78264453464462,-3.06771757290954,-1.62144772562448
474,6097,"s10","m0",0.223326199079514,-0.735425532671579,-3.07707427660785,-1.31541789215567
475,6103,"s10","m0",0.090781563039097,-0.739453693754526,-2.20400534353337,-0.388871832273394
476,6105,"s10","m0",0.260694329689008,-0.616063144106127,-2.85364793355388,-2.11145497962136
477,6109,"s10","m0",0.0856215582852509,-0.77566602091428,-2.69505843815409,-0.362604181452003
478,6129,"s10","m0",0.105325974053041,-0.977143993489177,-2.79186831509394,-0.394554063789435
479,6141,"s10","m0",0.227625220109239,-0.654604674108641,-2.37826016762688,-1.19479330144472
480,6157,"s10","m0",0.248327428796707,-0.681573634870036,-2.65473810985969,-1.98791438107755
481,6159,"s10","m0",0.202382898893308,-0.679125993749408,-2.91634344850761,-1.72561931078506
482,6164,"s10","m0",0.138472283219984,-0.708152672854807,-2.70674095980378,-0.652645248066568
483,6171,"s10","m0",0.217788204289279,-0.794790555746615,-3.09858745498983,-1.27307614268911
484,6174,"s10","m0",0.155631326876812,-0.689322986163284,-2.5589374049327,-1.08077400513016
