"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3849,"s7","m0",-0.411177225060004,-2.87485817629232,-2.00264024165605,-2.4286670507202
293,3853,"s7","m0",-0.298222204476324,-2.5560908808779,-1.77284386381427,-2.55183380171273
294,3855,"s7","m0",-0.327478169038051,-2.58940504896924,-1.43870923532253,-1.52478459409914
295,3859,"s7","m0",-0.294115590661325,-2.93730990635569,-1.6187529918432,-2.7251396230382
296,3860,"s7","m0",-0.271319058688731,-2.34825930024564,-1.67168672264544,-3.29832930666066
297,3867,"s7","m0",-0.384531622787763,-3.06749265688527,-1.72889933795074,-1.44495606448271
298,3900,"s7","m0",-0.333452962405128,-2.55876746714442,-1.74769633936748,-2.25727642825241
299,3901,"s7","m0",-0.278510586691495,-2.38384205506812,-1.34772718072165,-3.49836819108107
300,3912,"s7","m0",-0.296053887328308,-2.79948499013245,-1.65498989077103,-1.73004210257301
301,3916,"s7","m0",-0.322175805655447,-3.49273143144927,-1.86101880485539,-3.04791875819747
302,3924,"s7","m0",-0.359090766799874,-2.83259215641478,-1.82007964420044,-2.85078241252855
303,3926,"s7","m0",-0.323231971995302,-2.99476898836982,-1.68527662225349,-3.07084932127888
304,3927,"s7","m0",-0.278836913386966,-2.84625464179354,-1.74865209428075,-2.39742247928184
305,3960,"s7","m0",-0.302194826282274,-2.70708794360884,-1.78434023969243,-2.62016438387345
306,3977,"s7","m0",-0.28782584609285,-2.8682157789756,-1.62817165763661,-2.86236081138296
307,3992,"s7","m0",-0.32031267968361,-2.89279278208765,-1.80838765995097,-2.76659950490227
308,3994,"s7","m0",-0.304590033713262,-2.50449392546873,-1.67006961425004,-2.70675953777809
309,4025,"s7","m0",-0.324365972576693,-2.79935022446181,-1.70737616810676,-2.30606648421248
310,4029,"s7","m0",-0.317402606400286,-2.98620412725662,-1.55834268910321,-2.48453005371914
311,4068,"s7","m0",-0.315863866625264,-2.74659780592112,-1.56282811443401,-3.10578689115484
312,4087,"s7","m0",-0.328808936342252,-3.06292274104929,-1.56139056912232,-2.76954505812895
313,4100,"s7","m0",-0.304687946099999,-3.23039516652849,-1.60378656275872,-3.22982267031957
314,4110,"s7","m0",-0.295333526711011,-3.20102799537929,-1.99780613584625,-2.70889194076058
315,4137,"s7","m0",-0.320322706565011,-2.38956175341207,-1.76368167535082,-2.39273800743013
316,4160,"s7","m0",-0.293051806558023,-2.96063521085229,-1.67725269190247,-2.52125625108542
317,4164,"s7","m0",-0.350477796825421,-2.85833370515393,-1.69007734468051,-2.52913078053735
318,4215,"s7","m0",-0.322679986700645,-3.28308193594774,-1.51219920041314,-2.81152587367568
319,4227,"s7","m0",-0.307215790845496,-2.71031005187674,-1.43275012941035,-2.80688107466209
320,4229,"s7","m0",-0.323747228900198,-2.45976266529474,-1.55508877818073,-2.20448252760254
321,4232,"s7","m0",-0.325538946842445,-2.90278052696315,-1.52975699548188,-2.92933728557049
322,4233,"s7","m0",-0.274791110413944,-2.63322089703408,-1.46470819813329,-2.67983678783725
323,4242,"s7","m0",-0.303796263547894,-3.11484220001201,-1.45789380159525,-2.78366544245788
324,4255,"s7","m0",-0.296419728541049,-3.02312909229914,-1.66426508231853,-2.78031760767315
325,4267,"s7","m0",-0.306058145421777,-2.89599822898805,-1.80438876036318,-3.07374516520146
326,4289,"s7","m0",-0.287381780011568,-2.83611293173786,-1.85779196300616,-3.35513556541595
327,4292,"s7","m0",-0.298570517923043,-2.56282683524557,-1.51858984886812,-2.45222010029409
328,4295,"s7","m0",-0.306220366225178,-3.0161378412535,-1.73252868794044,-2.98080206480926
329,4306,"s7","m0",-0.319501369258018,-2.96017081998885,-1.77349046159255,-3.49937043233514
330,4334,"s7","m0",-0.336643815955622,-3.12430555146298,-1.91255468951122,-2.8463967339508
331,4361,"s7","m0",-0.324169367120386,-2.88304535812681,-1.72812026749359,-3.11616028415845
332,4366,"s7","m0",-0.302301261264986,-3.14972775057258,-1.53745894784425,-2.5202148135137
333,4367,"s7","m0",-0.283706470015888,-2.83378734652305,-1.51851527777972,-2.00226153647715
334,4375,"s7","m0",-0.313325521921433,-3.1456558054787,-1.63093038536753,-3.42461066836358
335,4422,"s7","m0",-0.307984438538865,-2.86408907600283,-1.52399359352414,-2.34681518049837
336,4427,"s7","m0",-0.268521587794556,-2.88660386970501,-1.62039399237078,-2.54526498029965
337,4428,"s7","m0",-0.316022819734973,-2.99764666309788,-1.42089937668661,-2.37073054323301
338,4429,"s7","m0",-0.357586730724085,-3.09564290519394,-1.8103180032,-2.77402150238139
339,4432,"s7","m0",-0.324872672451048,-2.50040384597431,-1.56198689832738,-2.70429808078889
340,4448,"s7","m0",-0.279769770070319,-2.44518039211653,-1.70865582527202,-2.2797494390334
341,4449,"s7","m0",-0.255083437772523,-2.97285536943058,-1.64157496351148,-2.82055341742003
342,4455,"s7","m0",-0.291017595124227,-2.66089150755477,-1.3310832227754,-2.37726089756997
343,4456,"s7","m0",-0.326903208003089,-2.70972314320165,-1.72077050558765,-2.8316352171893
344,4463,"s7","m0",-0.36629894300683,-2.98987065251461,-1.91474685409305,-2.31079461434717
345,4465,"s7","m0",-0.305407117863865,-2.25337956113674,-1.85382878185656,-2.75465742946782
346,4474,"s7","m0",-0.320628550097537,-3.37317566999987,-1.38312496758553,-2.97376110962891
347,4479,"s7","m0",-0.307384307698267,-2.45875067524486,-1.56844262921654,-2.68134935086014
348,4498,"s7","m0",-0.398831806802168,-2.88823279745978,-1.63629697769385,-2.98204205692922
349,4524,"s7","m0",-0.338990189032677,-2.94536252865719,-1.69320581381882,-2.32789390709773
350,4541,"s7","m0",-0.290509492933284,-2.31373877413817,-1.75108541271487,-2.39503743939548
351,4542,"s7","m0",-0.356676387416654,-2.69587419313154,-1.6251840347402,-2.23524628845919
352,4564,"s7","m0",-0.315643847503695,-2.57143739291216,-1.60941176279473,-2.71808019568398
353,4593,"s7","m0",-0.315579427329369,-2.6755063924826,-1.86908934498538,-3.26888798457953
354,4597,"s7","m0",-0.300874869759877,-2.69972854413327,-1.82435633084667,-2.9862255147885
355,4606,"s7","m0",-0.300342577049889,-2.36134567103266,-1.69850908948242,-2.64047022128668
356,4620,"s7","m0",-0.313872963049185,-2.82584907323531,-1.34129116701886,-2.66582743534778
357,4644,"s7","m0",-0.271360563513355,-2.90586601820042,-1.4122796334167,-3.17428717297987
358,4645,"s7","m0",-0.318526679602569,-2.80968334883983,-1.41960663998429,-2.63458073152698
359,4647,"s7","m0",-0.274310543702975,-3.20689855020491,-1.41153120758572,-2.7764621767696
360,4649,"s7","m0",-0.287370428236397,-2.78998855385493,-1.59573525595474,-3.0375521296295
361,4661,"s7","m0",-0.308960513446965,-2.69711311861878,-1.46072954238889,-2.58081712554267
362,4676,"s7","m0",-0.310233524471482,-3.10243379827438,-1.5932137444927,-1.76981255542867
363,4681,"s7","m0",-0.323071809496799,-3.14808319483764,-1.66042388560476,-2.11914328759006
364,4694,"s7","m0",-0.303777831805253,-3.20635748953035,-1.6013569207748,-2.8124462983186
365,4703,"s7","m0",-0.333767124377259,-2.52298161045675,-1.64495613321222,-1.98796190460903
366,4712,"s7","m0",-0.285706608949381,-2.78683329788354,-1.44947645892762,-2.9703216400094
367,4745,"s7","m0",-0.288208869772144,-2.40803255288821,-1.70375299296716,-2.69729481721976
368,4767,"s7","m0",-0.30611987026859,-2.88891075891827,-1.60218738484928,-3.44381251187388
369,4777,"s7","m0",-0.313965821277856,-2.40343795763981,-1.9991767062921,-3.25841315952489
370,4798,"s7","m0",-0.331341767269443,-2.97074289925021,-2.25823119636048,-4.16747643474417
371,4802,"s7","m0",-0.332564582610724,-2.7965027092402,-1.56524444981667,-3.54384409238486
372,4814,"s7","m0",-0.306920706039118,-2.95368360537526,-1.93239535576435,-3.0324896722701
373,4817,"s7","m0",-0.328278954626279,-2.56775000899449,-1.6186792324841,-2.34146401753177
374,4820,"s7","m0",-0.346631206196556,-2.92020588705193,-1.34383736013603,-2.67855565284121
375,4826,"s7","m0",-0.308406261555545,-2.94154148473133,-1.7081557595514,-2.3667925388426
376,4853,"s7","m0",-0.322178430269687,-2.81182580987402,-1.71859732657607,-2.41633714902964
377,4864,"s7","m0",-0.312241360000078,-2.93742504648523,-1.29527522678062,-2.79124399331968
378,4869,"s7","m0",-0.271252514718638,-2.50781970473089,-1.63956636289921,-3.28007749518728
379,4872,"s7","m0",-0.330827943566941,-2.77768358732117,-1.73676205043933,-2.57021084074631
380,4878,"s7","m0",-0.285078567316107,-2.7796618152773,-1.35723633923442,-2.41100449604854
381,4879,"s7","m0",-0.317161527049219,-2.57811850427854,-1.4740215351523,-2.74700114874425
382,4892,"s7","m0",-0.307189143857503,-2.72098930249544,-1.51381395598748,-2.62252683836397
383,4920,"s7","m0",-0.315235297013378,-3.07141641977345,-1.70581493681556,-2.61899560720982
384,4928,"s7","m0",-0.304696196670235,-2.52914942545295,-1.59127030017738,-3.10595868199396
385,4936,"s7","m0",-0.372821427602955,-2.88570408493062,-1.75594034933897,-2.31910899996132
386,4939,"s7","m0",-0.330934801366817,-2.67105829590323,-1.7783528141895,-3.38743944076329
387,4943,"s7","m0",-0.327300942627078,-3.14432005968615,-1.57495792287265,-3.28073518807201
388,4944,"s7","m0",-0.314213914703399,-2.86737142471341,-1.45936764590521,-2.49892232323937
389,4972,"s7","m0",-0.340230108080673,-2.66010422952807,-1.52471575007493,-1.62656610971258
390,4981,"s7","m0",-0.284488499474633,-2.93829813447558,-1.46319794198726,-3.65821044221882
391,4989,"s7","m0",-0.300675911063433,-2.82287135574191,-1.53930852048028,-2.92880768490905
392,5005,"s7","m0",-0.33381929983869,-3.29736367872581,-1.65396755511162,-2.67473749987652
393,5024,"s7","m0",-0.307280707439378,-2.66935368174781,-1.59149344204656,-2.36047363899091
394,5059,"s7","m0",-0.324097240179049,-3.16102449407906,-1.73355672981468,-2.94483969867478
395,5062,"s7","m0",-0.302685564930396,-2.80753811423117,-1.87200711085794,-2.45668823770077
396,5064,"s7","m0",-0.279470132092583,-2.79973806647308,-1.63310798379928,-2.68616492109374
397,5085,"s7","m0",-0.312455993345603,-2.55305594453358,-1.49877989624471,-2.70678951492266
398,5095,"s7","m0",-0.325015679446178,-2.8126387821643,-1.49565413377276,-2.32895263227098
399,5100,"s7","m0",-0.277366542342259,-2.55198828855638,-1.34282003046815,-3.32723075416082
400,5101,"s7","m0",-0.274998877176491,-3.13759269728388,-1.83027008903111,-2.84340484686758
401,5104,"s7","m0",-0.293968498844723,-3.13949039108202,-1.56418065050553,-3.73001780508002
402,5115,"s7","m0",-0.317462778332954,-2.64656822577581,-1.44025958779495,-2.18130804443243
403,5121,"s7","m0",-0.360588850005901,-2.64397112364622,-1.83114588499979,-2.79651373936242
404,5122,"s7","m0",-0.292246158315049,-2.85023368932328,-1.52478244748632,-2.59775966132185
405,5130,"s7","m0",-0.274599965345646,-2.44244407509207,-1.67577635659905,-2.5061672545202
406,5134,"s7","m0",-0.278998171101521,-2.59885477190176,-1.54213148459693,-2.3277261006234
407,5136,"s7","m0",-0.318495217143421,-2.90201756226666,-1.55384056014274,-3.30906760634911
408,5150,"s7","m0",-0.323822730811905,-2.61939366968815,-1.66061625925767,-3.20508827727603
409,5154,"s7","m0",-0.288093264339145,-3.19265859063334,-1.70029277592689,-2.28318747248796
410,5160,"s7","m0",-0.308302660725089,-2.62685844263223,-1.50953414499897,-3.89257984322541
411,5171,"s7","m0",-0.347990784593473,-2.85730409603229,-1.6746873114005,-1.85426884112662
412,5177,"s7","m0",-0.349755149565505,-2.73296880503806,-2.13168266495526,-3.05593812808245
413,5179,"s7","m0",-0.373198338719752,-2.87646439933669,-1.5789308646325,-2.9927422327743
414,5190,"s7","m0",-0.29443556204865,-2.65404505746693,-1.76366833222725,-2.95716910663546
415,5201,"s7","m0",-0.278910401186421,-3.18328841646652,-1.57847139292683,-2.72807566738296
416,5208,"s7","m0",-0.31691827045543,-2.82563923716727,-2.02835938240664,-2.13858090288676
417,5221,"s7","m0",-0.261350106094816,-2.72502031548565,-1.72521539853378,-2.5707749583063
418,5222,"s7","m0",-0.27712250006958,-2.73613791609747,-1.95646605421949,-2.6763439960018
419,5229,"s7","m0",-0.327200375897983,-2.57868929673692,-1.81438447841676,-2.08226955980951
420,5234,"s7","m0",-0.323758166734199,-2.55347405468459,-1.56627952405604,-1.93412936330906
421,5262,"s7","m0",-0.310448345939162,-2.44482378879624,-1.51865552499365,-2.49688341431253
422,5285,"s7","m0",-0.309279866754562,-2.9703765583778,-1.68029850377976,-2.15138730548989
423,5292,"s7","m0",-0.363451994739551,-2.68171929245889,-1.79063287702911,-2.40663537448813
424,5302,"s7","m0",-0.333599120422651,-2.64542604548178,-1.39135825402094,-2.20150976349039
425,5311,"s7","m0",-0.272414567256124,-2.77412930688969,-1.44581672891136,-3.44508135970802
426,5319,"s7","m0",-0.322822495557418,-2.59749566864496,-1.87156818924918,-3.02608470464724
427,5320,"s7","m0",-0.320358972291265,-3.02914743526105,-1.74493737889522,-2.56320544301406
428,5334,"s7","m0",-0.323459111444533,-3.01846821558733,-1.72930727453761,-2.4971157705809
429,5343,"s7","m0",-0.28938160707528,-2.57086329171321,-1.53565139198809,-2.29842329567605
430,5348,"s7","m0",-0.305541226877267,-3.06127963466069,-1.50077005152987,-2.90523817917457
431,5361,"s7","m0",-0.291624446116043,-3.07346497065266,-1.65028836223036,-3.34353976484714
432,5381,"s7","m0",-0.36050984368454,-2.81708216373966,-1.51345039273858,-2.55863546039671
433,5383,"s7","m0",-0.309005357007723,-2.89863945325112,-1.4851020252217,-1.79868672426276
434,5387,"s7","m0",-0.324125802917611,-2.86862910110335,-1.63138125163554,-2.62319420589646
435,5395,"s7","m0",-0.291599152476333,-2.88508849518592,-1.72951769273002,-2.76488398328999
436,5398,"s7","m0",-0.279309383129936,-2.97668994471312,-1.49914250773611,-2.9032642271553
437,5423,"s7","m0",-0.337805164545318,-2.6028448735853,-1.69072395028037,-2.88435233585061
438,5432,"s7","m0",-0.310011671692173,-2.78113021656223,-1.68537700775296,-2.45167527568255
439,5433,"s7","m0",-0.277746797923433,-2.36687366438709,-1.80098089998278,-2.63468011290501
440,5440,"s7","m0",-0.28221144856998,-2.80757628374078,-1.78186966546049,-2.57691639369179
441,5484,"s7","m0",-0.312708788471418,-2.43365731627267,-1.79912971989643,-3.12502105578992
442,5508,"s7","m0",-0.285735673573554,-2.71781894792949,-1.41704479207738,-2.49932771725744
443,5541,"s7","m0",-0.30995496954298,-3.28953167810817,-1.77022649799495,-2.72870240945076
444,5560,"s7","m0",-0.333514593325771,-2.75425979284073,-1.89477491087608,-2.66655483639215
445,5562,"s7","m0",-0.281349719935532,-2.89001305954253,-1.44205779406822,-2.29882732911894
446,5567,"s7","m0",-0.312678230892691,-3.03753077690301,-1.65468035952345,-2.26379071716266
447,5577,"s7","m0",-0.277806688132197,-2.54056081130439,-2.00942146529466,-3.72274029094473
448,5590,"s7","m0",-0.304212309927622,-3.05820375903304,-1.55637194408724,-3.66452616576371
449,5599,"s7","m0",-0.337965899910957,-2.63366769043694,-1.48688964186518,-2.89915888463362
450,5613,"s7","m0",-0.351608732618362,-2.71921302398795,-1.98858276876141,-2.65887709898045
451,5615,"s7","m0",-0.317727196424226,-2.74075643115508,-1.76405680862045,-2.92167883578059
452,5623,"s7","m0",-0.319066089771147,-2.78264907795301,-1.6767440448698,-3.38137295730304
453,5626,"s7","m0",-0.296272259650449,-2.94817124154949,-1.44744500629119,-2.93982593420995
454,5637,"s7","m0",-0.313146267095583,-2.92984783639749,-1.6840082472379,-3.12217770916282
455,5650,"s7","m0",-0.306448451013344,-2.75356454660669,-1.47535162665521,-2.5200329422266
456,5653,"s7","m0",-0.309929977891835,-2.5944291817826,-1.53775101145518,-3.4916050327695
457,5666,"s7","m0",-0.301184202556772,-2.84229769172056,-1.63243766598735,-2.28317707149583
458,5675,"s7","m0",-0.290521663483961,-2.62397724397872,-1.6525735618293,-3.01422361416759
459,5677,"s7","m0",-0.276473599593531,-2.631278816604,-1.55920032976768,-3.71287547486779
460,5686,"s7","m0",-0.28744720779986,-2.83243283984078,-1.31600980604087,-2.35919220126522
461,5689,"s7","m0",-0.363637582611812,-2.63087439024424,-1.66082243997391,-1.16454879139751
462,5690,"s7","m0",-0.275377759163093,-2.9750231508184,-1.35796217079053,-3.57340783539738
463,5749,"s7","m0",-0.31186557479524,-3.0016682033451,-1.9462796350302,-2.10853321170284
464,5753,"s7","m0",-0.248612319249888,-2.66253095153215,-1.53597401445456,-2.97609556162107
465,5755,"s7","m0",-0.330148603656533,-2.93700961323844,-1.44024761061563,-2.71352599176821
466,5786,"s7","m0",-0.300723296896048,-2.82549902370006,-1.48760486351462,-2.73429844776701
467,5787,"s7","m0",-0.32097291454252,-2.91654501989678,-1.96420267295361,-2.18484991306456
468,5793,"s7","m0",-0.25285858318768,-2.58827700188241,-1.55325546755152,-3.239871365698
469,5805,"s7","m0",-0.302718788443336,-2.95635176371937,-1.39751771329674,-2.07004806393185
470,5807,"s7","m0",-0.334931022763692,-3.33393386033213,-1.5192910417602,-3.56168698646417
471,5819,"s7","m0",-0.2756185424926,-2.5950812069043,-1.40152224408179,-2.31674255404881
472,5838,"s7","m0",-0.356057112435892,-2.76683619661058,-1.69001732199594,-2.35392867045322
473,5852,"s7","m0",-0.300388926342397,-2.87195737125981,-1.54276394161708,-3.06384591255765
474,5866,"s7","m0",-0.338368138945369,-3.12847720282021,-1.81720390119902,-2.32883144519963
475,5867,"s7","m0",-0.285007339572688,-2.96219517454626,-1.75302929269188,-3.3431367314404
476,5909,"s7","m0",-0.261208863616783,-2.85980555651766,-1.4194402400264,-3.13981956121734
477,5929,"s7","m0",-0.331734816628129,-3.09509254044166,-1.56846696139077,-2.67986384739599
478,5936,"s7","m0",-0.309386049377993,-3.10467278980508,-1.63227711807446,-3.39611679978128
479,5947,"s7","m0",-0.299511761248572,-2.46953609204795,-1.61340257496852,-2.57829951950659
480,5952,"s7","m0",-0.3165852214601,-2.87259901770284,-1.44836447491642,-1.91126990675947
481,5978,"s7","m0",-0.328064224375646,-2.88452732060618,-1.36077659874958,-2.00375703245389
482,5990,"s7","m0",-0.31028878581899,-2.80189438626784,-1.64159801043722,-2.88011303049799
483,5999,"s7","m0",-0.30994068295517,-2.75412640160107,-1.96428470902606,-2.54178921126871
484,6004,"s7","m0",-0.31000796591508,-3.07412469362651,-1.40480508677999,-2.0188844737895
485,6006,"s7","m0",-0.296265481722328,-2.77726307681682,-1.60467722588304,-2.44382056698339
486,6040,"s7","m0",-0.266351636257923,-2.80587000147482,-1.41907845518829,-1.87247538657975
487,6041,"s7","m0",-0.306886053486471,-2.95281800576055,-1.52573982147173,-3.05661534057174
488,6053,"s7","m0",-0.317872456368027,-2.58676947005686,-1.42538611426849,-1.90430795535415
489,6072,"s7","m0",-0.341634826587883,-2.62166995791046,-1.77472035822542,-2.55919606807951
490,6086,"s7","m0",-0.356736294281768,-2.90342308128066,-1.74952732005966,-2.22593116109757
491,6097,"s7","m0",-0.300058816163408,-2.66676627037671,-1.51195119613893,-2.82187623460142
492,6101,"s7","m0",-0.337873996826547,-3.12838344850811,-1.53851805278969,-1.83267318504329
493,6128,"s7","m0",-0.297428399343497,-3.25462346550758,-1.59222313244936,-2.30381044034177
