"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3529,"s5","m0",-0.206171033156647,-2.70456937445504,-1.59774564888252,-1.00632252660738
294,3534,"s5","m0",-0.194919910641291,-2.47907271436807,-1.78335567649301,-1.74860796190773
295,3541,"s5","m0",-0.175410379740483,-2.41329176977622,-2.02836685421099,-1.97052953552239
296,3547,"s5","m0",-0.214669533918647,-2.77271738239092,-1.9448963153731,-1.63129889005863
297,3559,"s5","m0",-0.176036060537142,-2.49408990514696,-1.638031042959,-3.41357096687254
298,3563,"s5","m0",-0.174707448557841,-2.60476609609988,-1.76028945037832,-2.37464278380514
299,3586,"s5","m0",-0.204627479449567,-2.78561587522643,-2.17028211911878,-1.91610455762582
300,3589,"s5","m0",-0.175470398680228,-2.35424942893763,-1.83974439101199,-1.45934334757306
301,3601,"s5","m0",-0.183528502742091,-2.95624040791443,-1.65135140079302,-0.987436935815105
302,3624,"s5","m0",-0.235974056668281,-2.64117852934556,-2.01280035978059,-1.48506174567224
303,3633,"s5","m0",-0.172330500539114,-2.10166168997858,-1.76143576046553,-1.9909478242079
304,3635,"s5","m0",-0.241742899794732,-2.54181982277602,-1.68815714297624,-0.951147526114255
305,3639,"s5","m0",-0.248525886305707,-2.18251063243413,-1.78611125114764,-1.61720830627446
306,3666,"s5","m0",-0.245413238587587,-2.25443667470787,-2.07323175165752,-0.940701932801265
307,3674,"s5","m0",-0.208782906562027,-2.27534952673401,-1.55221402726002,-1.85513605911577
308,3689,"s5","m0",-0.195330494839427,-2.16541102873426,-1.49299360478484,-2.23504902319305
309,3705,"s5","m0",-0.210217030223423,-2.51597030566739,-2.01618731829523,-1.05258557210585
310,3721,"s5","m0",-0.163190951365381,-2.59372701299134,-1.70454468638932,-2.2636976851726
311,3725,"s5","m0",-0.178695418695816,-2.63393089886321,-1.58382949078782,-2.62012767129298
312,3733,"s5","m0",-0.176022183610793,-2.14487063979705,-1.60369321176248,-2.17481454516497
313,3735,"s5","m0",-0.216821490138829,-2.58930878182731,-1.82456676050941,-2.45751751298537
314,3741,"s5","m0",-0.13569649474498,-2.03932789936781,-1.94386478145708,-2.5784806464915
315,3746,"s5","m0",-0.203706651292204,-2.61968049230052,-1.6127682360221,-1.47471833802636
316,3752,"s5","m0",-0.171720815884279,-2.65523986892133,-1.68792273697042,-2.38468694827504
317,3753,"s5","m0",-0.2014061054442,-2.4188768775257,-1.86457196836211,-1.52905571206864
318,3762,"s5","m0",-0.226185879944238,-2.80981433410121,-1.97873143924883,-1.44892678305738
319,3772,"s5","m0",-0.165656158091474,-2.49192577170662,-1.78771418885746,-1.79806685727978
320,3773,"s5","m0",-0.180925466158065,-2.28333288222618,-1.54959870133578,-2.31674589275272
321,3782,"s5","m0",-0.189928929889691,-2.40835898620186,-1.7345885351132,-2.19834381693956
322,3820,"s5","m0",-0.189418837669842,-2.40848130202448,-1.67229862396867,-1.64331690669856
323,3831,"s5","m0",-0.198169985542629,-2.55338123244118,-2.07508376483913,-1.82178421046358
324,3832,"s5","m0",-0.152581156949155,-2.83025879125948,-1.50529080544035,-2.63235752526599
325,3857,"s5","m0",-0.201617252987265,-2.40103254812002,-1.52823245212488,-2.42890096710689
326,3864,"s5","m0",-0.195189151828115,-2.14209143217564,-1.80751111240742,-2.36787926148272
327,3871,"s5","m0",-0.18182719685245,-2.32846958839679,-1.62432865747648,-1.63040229761283
328,3879,"s5","m0",-0.187357867776444,-2.20480113085876,-1.80002038955615,-1.0669395067407
329,3882,"s5","m0",-0.191757395100981,-1.98858257769999,-1.89147765995227,-1.68195483404995
330,3885,"s5","m0",-0.180063063908034,-2.30534666156455,-1.86297135616876,-2.04252363331643
331,3890,"s5","m0",-0.191310467762733,-2.70312831692886,-1.75259968188727,-2.19678792377218
332,3891,"s5","m0",-0.223455370375041,-2.35400433986808,-1.83623243920028,-2.11351936852311
333,3892,"s5","m0",-0.165589602868645,-2.55178896225415,-1.48628147976095,-1.66149087066469
334,3895,"s5","m0",-0.182513517945716,-2.19265208804315,-1.78664736797428,-1.64531914431554
335,3912,"s5","m0",-0.219531179371049,-2.59446210076139,-1.53614773064521,-2.44527264802674
336,3951,"s5","m0",-0.155285994007115,-2.69033770362985,-1.72645178675207,-3.06429675560242
337,4003,"s5","m0",-0.200022394002524,-2.40302720430736,-1.40588829841978,-1.77060747361195
338,4036,"s5","m0",-0.175669114625926,-2.69893151667037,-1.99818186095099,-2.082627324338
339,4038,"s5","m0",-0.221676838133253,-2.36383270167137,-1.62107155290626,-2.31979657772896
340,4053,"s5","m0",-0.193018630012256,-2.40366344920996,-1.69073061807306,-2.05967435403247
341,4057,"s5","m0",-0.175913123685905,-2.42095163252579,-1.65937455225304,-1.78307132018398
342,4058,"s5","m0",-0.182044648676227,-2.73033845854699,-1.45057268711759,-1.38360760436415
343,4063,"s5","m0",-0.130860920996365,-2.30533363713649,-1.73753145823463,-1.65874848924348
344,4070,"s5","m0",-0.233659038120064,-2.31905794121041,-1.9921498250205,-1.90723472550176
345,4073,"s5","m0",-0.167316135054595,-2.30205818374347,-1.69542552491692,-1.86323725434072
346,4079,"s5","m0",-0.234547399504502,-2.50729386887152,-1.71180914517267,-1.94508045478252
347,4089,"s5","m0",-0.229191076363866,-2.28978227327816,-1.94553937009299,-1.57203335116969
348,4111,"s5","m0",-0.250865732965674,-2.30250499074649,-1.76137566679313,-2.24923901178286
349,4124,"s5","m0",-0.160813225388894,-2.31034901847951,-1.87772142233331,-1.86027968034058
350,4141,"s5","m0",-0.166664490419547,-2.58412613560073,-1.40719874525462,-2.05153286983403
351,4154,"s5","m0",-0.154051946112348,-2.01827449816207,-1.62184607082357,-2.1753951622427
352,4186,"s5","m0",-0.189599592059612,-2.38300277673126,-2.04295472912251,-1.2134614309231
353,4195,"s5","m0",-0.173018585478221,-2.49580198636639,-1.66229486641213,-2.80972258768608
354,4197,"s5","m0",-0.169662042916162,-2.72671059297846,-1.87965172266496,-2.67401725423475
355,4204,"s5","m0",-0.189870027482891,-2.87003091859221,-1.64985796915422,-1.96740880949108
356,4206,"s5","m0",-0.187101000727401,-2.42387313866692,-1.88166533685621,-1.90141127249833
357,4207,"s5","m0",-0.191404555933148,-2.56998501153693,-1.79308585662495,-1.74237590503836
358,4213,"s5","m0",-0.19948556609502,-2.64364980005295,-1.74621706026649,-1.29113802637429
359,4214,"s5","m0",-0.168720973560091,-2.40834651053322,-1.6662556740931,-2.62721800663301
360,4232,"s5","m0",-0.244858284976882,-2.78222107069871,-2.21779845665277,-0.97406108787972
361,4240,"s5","m0",-0.142533698495921,-2.49409497527307,-1.63530403944717,-2.98084664285907
362,4259,"s5","m0",-0.211969314330558,-2.42188598479714,-1.7349838422277,-1.30031832313856
363,4275,"s5","m0",-0.259083324494657,-2.92751776741737,-1.73540039719648,-1.21294927602807
364,4293,"s5","m0",-0.224806617918313,-2.19293520406664,-2.34398535088733,-1.7517860213628
365,4321,"s5","m0",-0.26608973997978,-2.57355200668165,-1.854995374178,-1.0669824207682
366,4332,"s5","m0",-0.145503468284617,-2.41630829995687,-1.69719759849594,-1.4866629988255
367,4338,"s5","m0",-0.18782923016446,-2.530025842561,-1.67482874375219,-1.51227123073472
368,4356,"s5","m0",-0.189107293438499,-2.55809385594463,-1.5466205889034,-2.85165301080716
369,4371,"s5","m0",-0.282117724474013,-2.8706725971018,-1.60878067718721,-1.65732434893034
370,4377,"s5","m0",-0.180235929662679,-2.19123513412427,-1.55565903226905,-1.9067547996244
371,4380,"s5","m0",-0.159516709118936,-2.14602445319439,-1.65920083206038,-2.383135993334
372,4395,"s5","m0",-0.250996662121134,-2.17628573422143,-1.74674173086188,-2.41054220217445
373,4398,"s5","m0",-0.152629124514749,-2.06033337592108,-1.58278864943995,-2.58335886901915
374,4401,"s5","m0",-0.167362470274465,-2.57875175419128,-1.61956578268954,-2.58663446019691
375,4411,"s5","m0",-0.191063672616388,-2.44395279469677,-2.1744519920922,-1.61321165825608
376,4422,"s5","m0",-0.174464382897629,-2.30604723856123,-1.44468897927727,-2.92947897363235
377,4427,"s5","m0",-0.198416289572381,-2.23219977572312,-1.7744354593258,-1.44881750514833
378,4442,"s5","m0",-0.234723667541442,-2.17957016065789,-1.63448949180063,-1.26346953452031
379,4456,"s5","m0",-0.170963165753237,-2.69971916749447,-1.74251816471848,-2.23935178090947
380,4464,"s5","m0",-0.225825758505453,-2.93107565260593,-1.76269037677212,-2.16940683460203
381,4467,"s5","m0",-0.176871566370774,-2.9501500218652,-2.10189361944938,-2.9858523934523
382,4486,"s5","m0",-0.245664541948459,-2.45197143391947,-1.75932586350832,-1.89830520970696
383,4495,"s5","m0",-0.136651011609967,-2.94990930663227,-1.83746929042305,-1.73940872856479
384,4502,"s5","m0",-0.275203691942859,-2.89578938878559,-1.78213491648081,-1.1423954207088
385,4551,"s5","m0",-0.142991642813164,-2.45421707422546,-1.62793587984798,-3.12310973111565
386,4558,"s5","m0",-0.215700704743741,-2.45508600817133,-1.73149478612151,-2.56585072798193
387,4572,"s5","m0",-0.213112210680739,-2.34281237730216,-1.87311419684997,-1.64330046127477
388,4580,"s5","m0",-0.222715264808451,-2.40922266112778,-1.85733463878663,-2.21306442311387
389,4586,"s5","m0",-0.150611812925502,-2.82185759107719,-1.79812472081899,-2.47958710462033
390,4590,"s5","m0",-0.156992980268175,-2.38507767675545,-1.75952993710668,-2.84451458995568
391,4593,"s5","m0",-0.182039701194064,-2.53796652924791,-1.9442931296151,-1.99990290894477
392,4611,"s5","m0",-0.225194313932555,-2.6254162416642,-1.72674402819119,-2.43309666550855
393,4612,"s5","m0",-0.216305568178217,-2.63173194134393,-2.04443703091818,-2.38852991698217
394,4615,"s5","m0",-0.150984405828624,-2.34938677649548,-1.68701226352263,-2.3509266215164
395,4616,"s5","m0",-0.208145533776279,-2.92532018723008,-1.55577667711757,-1.94207182148867
396,4619,"s5","m0",-0.165147407110913,-2.64232939058427,-1.35427849948367,-2.36697637953193
397,4653,"s5","m0",-0.132989255787202,-2.24256178313471,-1.49056195205396,-2.76623236546842
398,4672,"s5","m0",-0.198717971366952,-2.31339434852279,-1.71297110722733,-1.4140935985959
399,4692,"s5","m0",-0.195709001939853,-2.51990193372275,-1.79920901395358,-1.68178529542853
400,4695,"s5","m0",-0.154814817793692,-2.39773347443312,-1.66351496327688,-3.01693772380977
401,4715,"s5","m0",-0.207510382242225,-3.02080596724221,-1.56532758925868,-1.53567395647023
402,4740,"s5","m0",-0.247733461955433,-2.02245885193313,-1.61010158921575,-1.90848999708201
403,4751,"s5","m0",-0.152891190200006,-2.49520342054951,-1.69231634341011,-3.08739964906123
404,4755,"s5","m0",-0.204710644213877,-2.38760931406268,-1.4824886104252,-1.13567020566474
405,4768,"s5","m0",-0.15073663746752,-2.70457340034533,-1.79973080472038,-2.06768861739455
406,4769,"s5","m0",-0.216596508730025,-2.46781310614295,-1.70480701989745,-2.67906664923579
407,4780,"s5","m0",-0.191304960058787,-2.25645219587327,-2.04866099068647,-1.51657106985521
408,4804,"s5","m0",-0.238639971003896,-2.6081655615423,-1.95674663929165,-1.58315064146605
409,4823,"s5","m0",-0.180294634340114,-2.46059193342127,-1.65211207942884,-2.97537548477859
410,4824,"s5","m0",-0.183775344581211,-2.39996969143083,-1.41764914089352,-2.36882510374573
411,4832,"s5","m0",-0.157569088996714,-2.5750047107498,-1.41628693016753,-2.67102814831264
412,4834,"s5","m0",-0.195368138469378,-2.38032046750732,-1.74997839297324,-1.21752794772425
413,4845,"s5","m0",-0.148051438500899,-2.59951417658746,-1.86170768734269,-2.69823545624486
414,4855,"s5","m0",-0.192135056516676,-2.65379496736812,-1.52733443057851,-1.57876965842789
415,4858,"s5","m0",-0.253424289359503,-2.71476829397911,-1.82756781755971,-1.21686229784374
416,4859,"s5","m0",-0.20895697379212,-2.50788746339541,-1.63781003707289,-1.13650405403756
417,4865,"s5","m0",-0.166393461123211,-3.10802851963435,-1.6787689278523,-2.60375645381459
418,4871,"s5","m0",-0.18685905870056,-2.58727403215921,-1.48892176043523,-2.00892004506365
419,4881,"s5","m0",-0.175694266595171,-2.49404296651531,-1.78397321205634,-1.6127286679224
420,4882,"s5","m0",-0.271726320479589,-2.35622912914953,-2.19333141755641,-0.731873226378846
421,4886,"s5","m0",-0.171553572301332,-2.22647104053232,-1.50450749264067,-1.91588808660402
422,4899,"s5","m0",-0.166580794914679,-2.2108292043679,-1.81046087548515,-2.28078363544224
423,4902,"s5","m0",-0.205733540309467,-2.08451031286699,-1.58375882100197,-1.5338570061595
424,4906,"s5","m0",-0.238883870184772,-2.08813857499669,-1.84655154849268,-1.36861473028453
425,4914,"s5","m0",-0.210285124545374,-2.85901138783119,-1.72385276577021,-1.8818584303733
426,4919,"s5","m0",-0.225137814629532,-2.53611318504614,-1.80617394192703,-0.955417081198877
427,4942,"s5","m0",-0.180040864868674,-2.25791547204023,-1.59181843243614,-1.50411755690834
428,4947,"s5","m0",-0.191692555202923,-2.64973980932119,-1.76210412722349,-2.6296533091462
429,4948,"s5","m0",-0.144897824356659,-2.38168113453988,-1.78723830250875,-1.98778956530515
430,4950,"s5","m0",-0.184355193344113,-2.49717412289664,-1.65006008865073,-2.08048694395168
431,4959,"s5","m0",-0.230215138589087,-2.29810220871042,-1.60363784041183,-1.81229699163818
432,4960,"s5","m0",-0.181798828653732,-2.58110445936024,-1.79212705198757,-1.8546080484095
433,4979,"s5","m0",-0.201716036933901,-2.40273472723463,-1.51645732399106,-1.56667867252748
434,5015,"s5","m0",-0.227395424253687,-2.58566226315882,-1.90080888656357,-1.23484427190098
435,5019,"s5","m0",-0.144679724151392,-2.4899189760154,-1.68288147950347,-1.87770801130158
436,5034,"s5","m0",-0.163917041653625,-2.72140002885196,-1.900674737968,-1.51409694963235
437,5040,"s5","m0",-0.181766246405319,-2.48121223879823,-1.83259345131498,-1.31569788749484
438,5078,"s5","m0",-0.191353727873509,-2.35111285823971,-1.92180223104648,-1.27984312622094
439,5082,"s5","m0",-0.194366895781214,-2.27211555859032,-1.54302960643144,-2.05386072590603
440,5095,"s5","m0",-0.247742982241546,-2.46118341746184,-1.9320979183313,-2.58468663967499
441,5106,"s5","m0",-0.207620003426173,-1.90564203128261,-1.93124683257878,-1.86575492214384
442,5121,"s5","m0",-0.173691905583556,-2.81533987682905,-1.74866483428076,-2.09084342205246
443,5124,"s5","m0",-0.159324592735266,-2.19498814323794,-1.65228136431174,-1.99029421064643
444,5138,"s5","m0",-0.171617812775641,-1.90251918875109,-1.62083970463236,-2.31051193980664
445,5139,"s5","m0",-0.164660545371544,-2.80222052466094,-2.03519961983433,-1.49819342581584
446,5151,"s5","m0",-0.143600808758376,-2.06437145658372,-1.53318049210402,-2.79074123032813
447,5164,"s5","m0",-0.203153892557447,-2.38612751863412,-1.63237390422112,-2.37667196773177
448,5167,"s5","m0",-0.211587447477688,-2.57737483448911,-1.83849091559393,-0.863353654078502
449,5173,"s5","m0",-0.228931805450722,-2.37342433205832,-1.74956364936379,-1.78134644013522
450,5177,"s5","m0",-0.220878603526845,-2.83129015257599,-1.83363163864124,-2.01894550863691
451,5183,"s5","m0",-0.203775716116047,-2.75804353034269,-1.901212424087,-2.80400957684065
452,5184,"s5","m0",-0.175856304519213,-2.47208345013368,-1.78769423485998,-3.07673548120377
453,5198,"s5","m0",-0.221527481394224,-2.62375705393906,-1.65479102806649,-1.02247981920097
454,5206,"s5","m0",-0.192476776607384,-2.60600761923843,-1.4248261528331,-2.16093137324347
455,5211,"s5","m0",-0.168501289204178,-2.69865056724822,-1.74404062289474,-2.28760830138711
456,5237,"s5","m0",-0.209448925814925,-2.52692569116503,-1.82011235726836,-1.4917792868453
457,5239,"s5","m0",-0.216725197607705,-2.22237245471723,-1.97950208074288,-1.69124539921874
458,5246,"s5","m0",-0.205189404585086,-2.57899092672241,-1.95649719480682,-1.6342260120529
459,5255,"s5","m0",-0.197532135068375,-2.66936247519241,-2.00968216122766,-1.96990417179056
460,5298,"s5","m0",-0.200623995245567,-2.88141982326047,-1.95758390926547,-3.22508494535398
461,5317,"s5","m0",-0.18254607418884,-2.42458341263747,-1.69403389258386,-1.536274895445
462,5328,"s5","m0",-0.200045459874833,-2.37542923777482,-1.79486508655275,-1.30653697999946
463,5334,"s5","m0",-0.177948679571725,-2.6983740059417,-1.76126127980357,-2.12346330383508
464,5358,"s5","m0",-0.178746246837957,-2.51331812238877,-2.05720879105415,-1.87415332866548
465,5370,"s5","m0",-0.21803431662113,-2.51457694919605,-1.82847711891123,-2.26069851584566
466,5371,"s5","m0",-0.158823151233483,-2.67952445578994,-1.40792282597263,-1.54188114070032
467,5384,"s5","m0",-0.167034409188721,-2.4310456800121,-2.01837171872508,-1.76285387555485
468,5392,"s5","m0",-0.168781361761629,-2.62412383648395,-1.9434485343858,-2.9733384340745
469,5393,"s5","m0",-0.206091513745474,-3.29227636414033,-1.9812730769017,-2.10160991543466
470,5420,"s5","m0",-0.160508280889548,-2.47470931192758,-1.64647573984685,-1.38666115486265
471,5436,"s5","m0",-0.137945800222337,-2.51630302335137,-1.70089728427046,-2.03724060481512
472,5440,"s5","m0",-0.211631849116757,-2.41391889953267,-1.85296984595245,-2.99301238053639
473,5443,"s5","m0",-0.209617873354913,-2.65929208696342,-1.86760038493263,-1.41757053994663
474,5454,"s5","m0",-0.205747450852955,-3.00678996551782,-1.90484778475939,-1.63833090062061
475,5461,"s5","m0",-0.14553205723135,-2.13899214900549,-1.56468084992896,-1.97486515717548
476,5463,"s5","m0",-0.159215680652276,-2.59733719354706,-1.43623046797306,-2.51243143700993
477,5477,"s5","m0",-0.13090678419386,-2.63922961336644,-1.81642998771507,-1.72567535684447
478,5494,"s5","m0",-0.154742509532577,-2.34722094982704,-1.63421518550936,-2.29136270342162
479,5503,"s5","m0",-0.184018819329998,-2.54011395230781,-1.40799906703954,-2.01483095321065
480,5530,"s5","m0",-0.195101455011311,-2.88680935809126,-1.61619062835284,-1.74933047539706
481,5538,"s5","m0",-0.184934496423253,-2.36920241084305,-1.69306837479539,-2.78691102846493
482,5548,"s5","m0",-0.245188539685403,-2.44695619690937,-1.77899367928477,-0.448018010439266
483,5550,"s5","m0",-0.228407585155093,-2.49043399561082,-1.98573330367559,-1.21818017944561
484,5578,"s5","m0",-0.169307820457976,-2.33278590467963,-1.70154798452961,-2.25367975535025
485,5588,"s5","m0",-0.17836577406214,-2.40669336428867,-1.82359017648261,-1.90807200976163
486,5597,"s5","m0",-0.206163917088944,-2.11135997724165,-1.80271069094183,-2.1387183683487
487,5606,"s5","m0",-0.154571966785405,-2.72279240107778,-1.69139239455132,-1.9597900340426
488,5610,"s5","m0",-0.247236065969787,-2.81628705563335,-1.61100105848738,-1.53282328433187
489,5615,"s5","m0",-0.146681458878815,-2.5796117642611,-1.71606986560279,-2.14071376473514
490,5616,"s5","m0",-0.271712362170996,-2.42126307726561,-1.69502084184075,-1.91233407482168
491,5626,"s5","m0",-0.16562237544027,-2.2106701106924,-1.69393923451229,-2.75548015321562
492,5638,"s5","m0",-0.175658936946681,-2.27024081293641,-1.59249421994641,-3.08928018407422
493,5655,"s5","m0",-0.195082907703326,-2.63942247279538,-1.93884882676993,-2.41701053493594
