"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3646,"s15","m0",-0.289106901240339,-1.12526319099547,-2.87746870440518,-2.64807676404162
293,3664,"s15","m0",-0.280921408335923,-1.08051564788949,-2.44626553356796,-2.14158680025134
294,3671,"s15","m0",-0.371044904967374,-1.16545098279209,-2.64890834449503,-1.70046276914508
295,3673,"s15","m0",-0.295958520326762,-1.13441504355833,-3.18894263701753,-2.18178387319199
296,3682,"s15","m0",-0.311176596838086,-1.13382879148281,-2.89924813520226,-2.96262968852608
297,3693,"s15","m0",-0.324503002446062,-1.29807488740882,-3.29123362353968,-2.58646386719543
298,3695,"s15","m0",-0.278055735574061,-1.42120252819289,-3.26025961038065,-2.59318714554981
299,3699,"s15","m0",-0.305063209281291,-1.15743279935676,-2.9305522141599,-2.39124818088623
300,3702,"s15","m0",-0.318126122399679,-1.26603671866212,-3.62460314698989,-1.93562421046476
301,3710,"s15","m0",-0.327193559671121,-1.28568016266502,-2.83742883103631,-1.42825104264295
302,3723,"s15","m0",-0.346622298615211,-1.29951518401326,-2.93069221258148,-1.81961477269302
303,3741,"s15","m0",-0.321489047477206,-1.21147526498373,-3.09554986770484,-1.33349228331059
304,3762,"s15","m0",-0.330328991730114,-1.18700391974437,-2.76365950764627,-1.56847770388081
305,3764,"s15","m0",-0.31433936816064,-0.882011977220251,-3.19506681696118,-2.12010341369095
306,3765,"s15","m0",-0.375384241233834,-1.17432457214551,-2.97378305632723,-3.35119954180191
307,3775,"s15","m0",-0.335511496882193,-1.21645644190179,-3.06495259360988,-1.94992427146574
308,3777,"s15","m0",-0.3032747116968,-1.11339560989471,-3.16490651807514,-1.55749684149736
309,3781,"s15","m0",-0.303319419456268,-1.20592912603513,-2.96344700057254,-1.83180675063243
310,3788,"s15","m0",-0.321289674427834,-1.38142803353935,-2.76017660087864,-2.0311154508866
311,3801,"s15","m0",-0.310359048351733,-1.04219136425624,-3.05057747760781,-3.1387381589443
312,3820,"s15","m0",-0.296178037392824,-1.13504261293753,-3.24876154716712,-2.94475859250272
313,3836,"s15","m0",-0.277476888923482,-1.09262575335509,-2.84978330150851,-1.71352164129808
314,3842,"s15","m0",-0.283052691101803,-1.1479433126265,-3.22707521050822,-3.46876049737767
315,3848,"s15","m0",-0.288449326313338,-0.973312234342656,-2.92051650770032,-2.66764025129202
316,3849,"s15","m0",-0.235968107683251,-1.0945340290286,-3.10758990532407,-2.91746941874965
317,3850,"s15","m0",-0.282715598893858,-0.956765187109835,-3.40072602739784,-3.14735871943065
318,3860,"s15","m0",-0.342453857867755,-1.20726862705491,-2.8985382684381,-1.70905431609537
319,3895,"s15","m0",-0.290183391102446,-0.956362684393182,-2.70939783873284,-2.88579371498491
320,3902,"s15","m0",-0.30562676229392,-1.02754589490614,-3.00354746291048,-2.22920436154941
321,3904,"s15","m0",-0.280622113952122,-1.24816363207518,-3.1625840757069,-2.00533280847932
322,3933,"s15","m0",-0.362239556621766,-1.34482305127935,-3.08068882396755,-2.26736736384317
323,3937,"s15","m0",-0.340173988388246,-1.11954665829961,-2.99305500307687,-1.60096428279033
324,3948,"s15","m0",-0.333008028115352,-1.17304925352771,-2.62502931315679,-1.50281939766376
325,3959,"s15","m0",-0.305021973257238,-1.25279214506054,-2.79276722656893,-2.24647228553266
326,3968,"s15","m0",-0.372108511679296,-1.29974782629054,-2.87070490530589,-2.35144332198692
327,3977,"s15","m0",-0.282966285660593,-1.10637708605775,-2.88364204395262,-1.94415872423384
328,3978,"s15","m0",-0.26314683380001,-1.07856444164993,-3.22013062057537,-2.56970717235347
329,3998,"s15","m0",-0.30197166294837,-1.01955964298655,-2.6712269111804,-2.61776017004278
330,4010,"s15","m0",-0.34153469445372,-1.03789624472175,-2.81344013110337,-2.95888876396474
331,4036,"s15","m0",-0.297751468890683,-1.23016326800214,-2.81773636658651,-2.83303988630988
332,4045,"s15","m0",-0.292451396416872,-1.29461009560014,-2.75581711129579,-1.89691032009655
333,4048,"s15","m0",-0.247209730662194,-0.965202754754845,-2.5509615526075,-2.5918667270584
334,4061,"s15","m0",-0.278467952386236,-1.05273246389363,-2.98710051095412,-1.4797812302068
335,4084,"s15","m0",-0.338597775541003,-1.12946351769342,-2.6603766509622,-1.8883651525264
336,4092,"s15","m0",-0.292338610000679,-1.10833228429286,-3.12857467611125,-2.84363336462132
337,4097,"s15","m0",-0.280765902776376,-1.32674273536005,-2.80772882100122,-4.28292713432179
338,4124,"s15","m0",-0.362061892977627,-1.34093580384587,-3.04039121904328,-2.00272595702065
339,4127,"s15","m0",-0.298055415143061,-1.18186146932614,-2.37331146372311,-2.46133054298485
340,4134,"s15","m0",-0.313165766109192,-1.20596973031745,-3.11122025286846,-2.84338118592767
341,4165,"s15","m0",-0.318319404341754,-1.12496848987356,-2.48545699794843,-2.15129444069769
342,4175,"s15","m0",-0.34546086571588,-1.38370430875618,-2.89713163606972,-1.56724252742851
343,4182,"s15","m0",-0.275258345230314,-1.42385567067598,-3.09527928438643,-2.16625262979453
344,4207,"s15","m0",-0.335981695726774,-1.192973151827,-3.01894368116627,-2.50710742081721
345,4227,"s15","m0",-0.305916825013348,-1.30107659818873,-2.88237225443027,-1.99326405157362
346,4235,"s15","m0",-0.32598129914438,-1.17088088871875,-3.4268658922994,-2.72421744599716
347,4243,"s15","m0",-0.315158010087763,-1.19536960814968,-3.16524452729375,-1.94208083613421
348,4252,"s15","m0",-0.362038696796309,-1.17937329110773,-3.10881699651934,-1.68477487684258
349,4255,"s15","m0",-0.286654354709441,-1.06247110528359,-3.32500070225101,-2.01398873042307
350,4263,"s15","m0",-0.343045292091143,-1.46647644799658,-3.15820941248778,-1.66053614384833
351,4264,"s15","m0",-0.30539616459934,-1.19840892370079,-2.55685935034377,-2.37314612706427
352,4265,"s15","m0",-0.360230950405636,-1.21357799077785,-3.2143397289141,-2.0129232862231
353,4266,"s15","m0",-0.303994917797311,-1.24215875564324,-3.20354227663861,-2.54349957318018
354,4279,"s15","m0",-0.267256405019056,-1.12003062469103,-3.09596467175675,-2.64137659509858
355,4311,"s15","m0",-0.329045347414256,-1.0924548790929,-3.28940921979407,-3.12001790215224
356,4314,"s15","m0",-0.265317447653874,-1.47461800168739,-2.89258058369965,-1.78645465862824
357,4316,"s15","m0",-0.276381398032384,-1.10442190414529,-3.0598686029119,-2.69584955639528
358,4318,"s15","m0",-0.314197573639852,-1.07835373253223,-2.76877997879199,-2.4687496000573
359,4325,"s15","m0",-0.268614263607331,-1.25565227797202,-2.79924748139139,-2.11616096604901
360,4340,"s15","m0",-0.292683488981626,-1.18730186662731,-2.85452694102321,-2.28036974212638
361,4360,"s15","m0",-0.309297050327903,-1.25292471395708,-3.3259535421052,-2.19172135423979
362,4378,"s15","m0",-0.268550166931231,-1.23870258211722,-2.5275316614685,-2.48482793995467
363,4393,"s15","m0",-0.330565769567534,-1.01751018466526,-2.98030860364493,-3.10614643897619
364,4412,"s15","m0",-0.288455505445473,-1.15296958382001,-2.94299324887716,-3.1269254397392
365,4418,"s15","m0",-0.325150022568428,-1.15986714716061,-3.08666158544372,-2.27325729588948
366,4428,"s15","m0",-0.324897728994395,-1.28890895412562,-2.62700520632296,-2.66504348760255
367,4432,"s15","m0",-0.321589439860822,-1.22242680155472,-3.1111256256563,-1.42562076476925
368,4437,"s15","m0",-0.308978215924263,-1.24787933859766,-3.06450126589821,-2.74407568129671
369,4453,"s15","m0",-0.323675866105384,-1.15368686970459,-2.97435968231176,-2.30020635261975
370,4468,"s15","m0",-0.296818215886308,-1.2982698851653,-3.39511269976013,-2.38595130302726
371,4469,"s15","m0",-0.232509821829714,-1.01296948033059,-3.02842834002356,-2.11342293377128
372,4474,"s15","m0",-0.287692215733191,-1.13868947254194,-2.83967615638975,-1.8303603781064
373,4476,"s15","m0",-0.315940163356494,-1.27794597873557,-2.94678304213591,-2.0465866556195
374,4480,"s15","m0",-0.294392419069871,-1.2311377611118,-2.7406352716131,-3.2046213201543
375,4489,"s15","m0",-0.305295494885817,-1.2529461276642,-2.55208042309784,-2.04267966698966
376,4496,"s15","m0",-0.336402134281797,-1.23681556059377,-3.17776822219476,-2.21088464993706
377,4498,"s15","m0",-0.313864257514805,-1.22202234562686,-3.28193808835678,-2.76622738020436
378,4504,"s15","m0",-0.301057267979694,-1.35208708655601,-2.98909601221667,-2.67059587589722
379,4506,"s15","m0",-0.305667330651936,-1.12387801164898,-3.1960599288606,-2.31817153872754
380,4516,"s15","m0",-0.300918282476268,-1.18938820074183,-2.93273393782715,-1.65173673019388
381,4543,"s15","m0",-0.312943155816617,-1.23040559552339,-2.71852192087,-2.50883569105469
382,4546,"s15","m0",-0.310897134568043,-1.28132867610246,-3.21175706230811,-2.64757670053299
383,4566,"s15","m0",-0.32772241388687,-1.1899526655533,-3.00070332461585,-2.27741411939085
384,4572,"s15","m0",-0.3551152805984,-1.19727327538614,-2.67846885941828,-1.61677305875053
385,4587,"s15","m0",-0.333456797848057,-1.10273345499783,-3.0168191129342,-2.58125275285819
386,4620,"s15","m0",-0.239755647586769,-0.899753720693122,-2.93561672413168,-3.38299197349379
387,4623,"s15","m0",-0.309251026028578,-0.94321860220084,-3.04378531607757,-2.31102507402352
388,4641,"s15","m0",-0.324716745624337,-1.13897922382495,-3.02732349635865,-1.95211821900139
389,4644,"s15","m0",-0.299915690229283,-1.06233473265104,-2.86497415602774,-2.02159281598832
390,4669,"s15","m0",-0.343928517945163,-1.11281749701215,-3.02277469386383,-2.61074386556773
391,4674,"s15","m0",-0.353176254627611,-1.25008281640168,-2.86438968520507,-2.71232311574477
392,4676,"s15","m0",-0.286854467905205,-0.999543365727304,-3.1333089274937,-2.26610035491951
393,4680,"s15","m0",-0.303134757130629,-1.13645273052701,-2.66601476114544,-2.82980830161609
394,4687,"s15","m0",-0.317276230556198,-1.1383998632069,-3.20209054051204,-2.43236697870257
395,4688,"s15","m0",-0.337491120784928,-1.23122645081737,-2.89156245088346,-2.63525075268459
396,4693,"s15","m0",-0.317474806041373,-1.40222059921012,-3.03580152680016,-2.00444677089381
397,4707,"s15","m0",-0.28666743771608,-1.06407880035678,-3.07977963721159,-3.05960133563631
398,4729,"s15","m0",-0.288492731196805,-1.11845683103126,-2.73725226257897,-2.70593456751993
399,4748,"s15","m0",-0.290189583587309,-1.11457963245066,-2.96701235644359,-1.80449228933886
400,4757,"s15","m0",-0.352978873888937,-1.20370110870289,-2.79937060153871,-2.37291768474408
401,4787,"s15","m0",-0.320403985022125,-1.11004864140846,-3.22824082125478,-2.28450112786382
402,4804,"s15","m0",-0.303206582466266,-1.19854359518185,-2.82423535622617,-2.28992942673765
403,4810,"s15","m0",-0.277394274680715,-1.21181357011218,-2.9311660885265,-3.32681259896805
404,4819,"s15","m0",-0.298495667938206,-1.01204909806581,-3.2283599761697,-2.12915552107267
405,4822,"s15","m0",-0.351550278519553,-1.1923444279762,-3.5501533825104,-2.40815395114707
406,4826,"s15","m0",-0.307402896900977,-1.22332479964961,-2.88661522063375,-1.75817038942564
407,4870,"s15","m0",-0.309897385649558,-1.28864224125899,-3.12747293651217,-1.5933515466861
408,4872,"s15","m0",-0.248327195801357,-1.1417900357145,-2.78791213552363,-2.70220145399211
409,4876,"s15","m0",-0.280519280658235,-1.12277966780067,-3.11681804760995,-3.43175769659891
410,4879,"s15","m0",-0.320077423952295,-1.19187437928972,-3.24955862728041,-1.5325701048339
411,4881,"s15","m0",-0.256321059507672,-1.29014981236883,-2.57561542851439,-2.86182083854533
412,4889,"s15","m0",-0.286762683339476,-1.02695601807859,-2.72461582048794,-3.27365353757955
413,4950,"s15","m0",-0.30970612557126,-1.14995763342593,-3.11806206310762,-1.50330265188587
414,4957,"s15","m0",-0.285073954093435,-1.28528789555396,-2.76881370539603,-2.44352438513929
415,4969,"s15","m0",-0.317373340614081,-1.2174711014413,-2.63887438876556,-1.73738843669046
416,4988,"s15","m0",-0.315907970308066,-1.25281102752354,-3.26921466435231,-1.74350920558115
417,4996,"s15","m0",-0.341913950898111,-1.0755415321018,-2.90821048310694,-3.18040611480093
418,5003,"s15","m0",-0.293944183500489,-1.03276784248304,-3.14394858499026,-2.36889508250402
419,5020,"s15","m0",-0.293688705372602,-1.14884298684187,-2.75213927567836,-2.33485515110065
420,5021,"s15","m0",-0.320456381573116,-1.12102501039186,-3.18153405182983,-3.74989468458663
421,5028,"s15","m0",-0.333870098104445,-1.30437411731077,-3.09573248840452,-2.60465880459557
422,5041,"s15","m0",-0.302611838117871,-1.18862745179312,-3.32986542781325,-1.77910673852471
423,5053,"s15","m0",-0.266406697340768,-1.22148566038451,-2.98374480060341,-2.37881155622533
424,5063,"s15","m0",-0.29829982923786,-1.22546887256059,-2.96748805363329,-1.85987622688562
425,5070,"s15","m0",-0.293646227429009,-1.01381553967557,-3.36113617149805,-2.86944037464281
426,5077,"s15","m0",-0.322043461055186,-1.07007601369599,-3.14662382031956,-2.32595156824314
427,5122,"s15","m0",-0.31914279036792,-1.20258261665287,-2.77490144682362,-3.39420055766747
428,5136,"s15","m0",-0.277553554399878,-1.1952905391144,-3.05208215647591,-2.5309396959003
429,5149,"s15","m0",-0.359477436063127,-0.885320903066774,-2.64270130232765,-1.81864426127025
430,5174,"s15","m0",-0.314502586119231,-1.29496382278414,-3.34635189399051,-3.26037326005089
431,5198,"s15","m0",-0.285378795887167,-1.00138005152797,-3.08587451276387,-2.75152666178972
432,5207,"s15","m0",-0.310068075005908,-1.11099846764564,-3.05655893957139,-2.9748905198581
433,5211,"s15","m0",-0.30635672725335,-1.09295910427661,-3.12346448236833,-2.45886766851751
434,5217,"s15","m0",-0.267257036971695,-1.05915056430918,-3.07999235684601,-2.29881866713984
435,5240,"s15","m0",-0.285117554510041,-1.12575693402669,-2.64303874974987,-2.47802798821551
436,5243,"s15","m0",-0.31286514733529,-1.07915715668022,-2.88618999054168,-2.61937067023316
437,5245,"s15","m0",-0.302660824105017,-1.20395706303887,-2.95822172602846,-1.95546089437498
438,5251,"s15","m0",-0.300091693030788,-1.19548455501463,-3.09396697430361,-2.05408530355598
439,5256,"s15","m0",-0.346747638965635,-1.43506355182245,-2.78837158772125,-1.86069858037317
440,5266,"s15","m0",-0.244621963993907,-1.05169912641571,-2.44345634154299,-2.51401019748257
441,5270,"s15","m0",-0.312905791413167,-1.45602322773784,-3.00408777025965,-1.56729192489428
442,5281,"s15","m0",-0.267447407506025,-1.24026211125016,-2.76216928695974,-2.65246121876126
443,5283,"s15","m0",-0.323438576943705,-1.47584734391219,-3.28222492868606,-2.27721519966315
444,5295,"s15","m0",-0.347058328034019,-1.14061152532454,-2.79767387624057,-2.33115822323177
445,5311,"s15","m0",-0.334993158747004,-1.33250193804846,-2.24743916999296,-2.12139888990068
446,5318,"s15","m0",-0.311505931699566,-1.12170369905171,-3.34721825705799,-2.28953905635687
447,5335,"s15","m0",-0.309347642815636,-1.2294133476952,-2.93693317464534,-2.15885286031537
448,5339,"s15","m0",-0.322109900409571,-1.09748109558868,-3.13167007551982,-1.75606809981397
449,5355,"s15","m0",-0.27844468799639,-1.12839861793868,-3.35821548432124,-2.40149084305967
450,5362,"s15","m0",-0.345699683947971,-1.01513515022433,-2.97212765319171,-2.50019447883644
451,5367,"s15","m0",-0.300694002899881,-0.982318565789936,-3.08641207077473,-1.80705642337715
452,5375,"s15","m0",-0.320041150775991,-1.27650016088684,-2.69327301769325,-2.00942507001199
453,5384,"s15","m0",-0.343338480366295,-1.43562711050672,-3.11984444438566,-1.79739173678247
454,5397,"s15","m0",-0.31569682618265,-1.23042143224859,-3.09579892666501,-2.56994404861582
455,5422,"s15","m0",-0.295924090341304,-1.09635541828696,-3.41817149254492,-2.36493970821069
456,5439,"s15","m0",-0.309230869551527,-1.16319106921523,-2.7958580710561,-2.45388191193198
457,5455,"s15","m0",-0.274699222804077,-1.23854172191182,-3.08163450283356,-2.96728784397926
458,5459,"s15","m0",-0.303477181081556,-1.14197342143973,-3.24843357910405,-1.87625883307531
459,5462,"s15","m0",-0.336065005298222,-1.22635421164261,-3.34721525164019,-1.92798513230247
460,5475,"s15","m0",-0.262959990911821,-0.916344238897781,-2.66118990438789,-2.61010859763217
461,5476,"s15","m0",-0.277500957630346,-1.26533171525621,-2.70897489229501,-1.99965698960009
462,5481,"s15","m0",-0.280696462204338,-1.02745920189762,-3.1177905813711,-2.5746526359256
463,5489,"s15","m0",-0.314873164356686,-1.10098867253493,-3.2204525902811,-2.4296170479458
464,5491,"s15","m0",-0.331295577525015,-0.924426763317925,-2.7821359673114,-2.4916685179706
465,5500,"s15","m0",-0.281990405245141,-1.1742551967607,-3.0278452852779,-3.00069111363128
466,5505,"s15","m0",-0.362506101576231,-1.1542004188205,-3.76027221143945,-1.80602898160936
467,5508,"s15","m0",-0.330781296077174,-1.18344526779293,-3.27284293922387,-1.96632323681744
468,5511,"s15","m0",-0.265126068361818,-1.05549847636691,-2.85047771752509,-3.67586788880812
469,5532,"s15","m0",-0.346642922108508,-1.04216685234571,-2.92617762519294,-2.07484223409626
470,5549,"s15","m0",-0.292427945485381,-1.19785698058927,-2.81167511006829,-2.18812765827691
471,5557,"s15","m0",-0.30469999794018,-1.18636116379475,-3.36043787842802,-2.83656335700101
472,5562,"s15","m0",-0.293473703362339,-1.22212800055709,-2.65836769963968,-2.11165716987225
473,5575,"s15","m0",-0.316775072867018,-1.33140343179674,-2.51321753509538,-2.36792548854499
474,5578,"s15","m0",-0.302754721341914,-0.954949487961888,-2.61901578491957,-3.1072059252613
475,5589,"s15","m0",-0.304995919228852,-0.956263509794455,-3.0803634432236,-2.09552380969428
476,5596,"s15","m0",-0.313393371401776,-1.0855708606552,-3.22701936306775,-2.62346936445424
477,5612,"s15","m0",-0.259421476746077,-1.07343221717221,-3.3513317597674,-3.15254214812197
478,5619,"s15","m0",-0.244048463091545,-1.14198111028461,-3.09753109570499,-3.69348430812815
479,5621,"s15","m0",-0.27796419585399,-0.862770435939226,-2.7734570902496,-3.32758498289695
480,5624,"s15","m0",-0.300015068814573,-1.09857588860549,-3.3002154194063,-2.92782856717085
481,5626,"s15","m0",-0.291009949833864,-1.31031430501131,-2.72515431694334,-2.77537312953056
482,5643,"s15","m0",-0.30424796734613,-1.38178155757392,-3.18242915840111,-2.4819081209014
483,5646,"s15","m0",-0.301914284734632,-1.14262196757099,-3.06376124411833,-2.6571927920875
484,5654,"s15","m0",-0.315890654902375,-1.01241360760207,-2.97200922052172,-1.44899743432877
485,5665,"s15","m0",-0.324358108612854,-1.10597677688822,-3.20000606855079,-2.51377058476375
486,5668,"s15","m0",-0.248353493596429,-1.15443344877865,-3.17280090940862,-1.80101650684825
487,5677,"s15","m0",-0.238054089315942,-1.04975852298916,-3.13603831441647,-3.65716904806349
488,5687,"s15","m0",-0.265374328126923,-1.20234212261214,-2.84404561501389,-2.80236774782443
