"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3469,"s8","m0",0.1975967347212,-1.29600138225146,-2.4937613616221,-1.75662563018806
300,3484,"s8","m0",0.278149190031488,-1.32135163717803,-1.91614106593354,-1.52869055047857
301,3491,"s8","m0",0.188283252278867,-1.03449922408867,-2.25814160070165,-1.61645986141074
302,3513,"s8","m0",0.151037336150482,-1.40671703701263,-2.08976872852753,-0.492644322403808
303,3515,"s8","m0",0.165159687149894,-1.28337224299022,-2.28816147642492,-0.578243972610008
304,3518,"s8","m0",0.172760478315014,-1.33258603292818,-2.39560394631288,-1.05549012160938
305,3530,"s8","m0",0.16863176855601,-1.34329998663471,-2.36695121721857,-0.641029656031419
306,3535,"s8","m0",0.184485886449139,-1.24188664699496,-1.94095008429746,-1.10125749567629
307,3539,"s8","m0",0.175408497422371,-1.17059698833032,-2.2631224266127,-0.689519960501466
308,3559,"s8","m0",0.23350090110435,-1.12787901751225,-2.54760558517076,-1.47047999771439
309,3594,"s8","m0",0.192366388043949,-1.28974816762518,-2.25287055388739,-0.774088876303269
310,3597,"s8","m0",0.296359325148224,-1.0605367824034,-2.1186639905523,-1.92237044024857
311,3631,"s8","m0",0.139590250330948,-1.64911221715986,-2.53592424987339,-0.7388906357021
312,3647,"s8","m0",0.153961529194975,-1.51857007549803,-2.2592802544982,-0.632937347175863
313,3661,"s8","m0",0.166167829679273,-1.38694958312976,-2.12817599316939,-1.09998851968418
314,3669,"s8","m0",0.219892191140227,-1.34081044776649,-1.85690984609538,-1.77942894335459
315,3675,"s8","m0",0.266093425649867,-1.33802421735819,-1.83016866189312,-2.28391791704091
316,3700,"s8","m0",0.202870313679835,-1.28245281851646,-2.05000759412101,-1.24881122425038
317,3715,"s8","m0",0.241040945168964,-1.20620285648307,-2.14434474634113,-1.52052156674491
318,3717,"s8","m0",0.240260375543888,-1.24528228010649,-1.87919061151314,-1.22492701047443
319,3738,"s8","m0",0.174190513103729,-1.54456545907542,-2.11955854480245,-1.08486374751628
320,3774,"s8","m0",0.204311796820508,-1.43425007444844,-2.19730551608888,-1.12311366300515
321,3776,"s8","m0",0.251648232247149,-1.27705761457338,-2.05598711420301,-1.34009422443547
322,3787,"s8","m0",0.21241014999089,-1.39657658811166,-2.35421546948356,-1.1545631878471
323,3804,"s8","m0",0.233186113977124,-1.38491666285228,-1.8103973498839,-1.48436215419213
324,3835,"s8","m0",0.22097870102286,-1.40116593210462,-2.35055531305155,-1.16645618711293
325,3840,"s8","m0",0.209134685953037,-1.3531781238016,-2.15499099070512,-1.21006575904042
326,3872,"s8","m0",0.254524730335408,-1.06678048783742,-1.93022655059593,-1.5941090505517
327,3904,"s8","m0",0.220390556035031,-1.36979369766105,-2.0273053248006,-1.60126564342869
328,3908,"s8","m0",0.264474284461718,-1.10969180985203,-1.88083945879245,-2.52158048337382
329,3912,"s8","m0",0.13554139264276,-1.46231693734167,-2.48338170806811,-0.513963404450059
330,3933,"s8","m0",0.296245236930779,-1.07553161429171,-2.25628563423994,-2.38517295241601
331,3943,"s8","m0",0.221774934271673,-1.32433463603062,-1.86872230579988,-0.696191839067923
332,3944,"s8","m0",0.172436507506307,-1.15122585206624,-2.49993136731944,-0.430775063106845
333,3952,"s8","m0",0.235156532882824,-1.127541180873,-2.25010343512154,-1.22024279568427
334,3969,"s8","m0",0.221934510879761,-1.12387754849346,-2.42945962620236,-0.363761360172097
335,3989,"s8","m0",0.195262540760035,-1.51781476928379,-2.1134254066062,-0.967929314113007
336,4001,"s8","m0",0.200195274962709,-1.35910177793278,-2.20211792171122,-0.698131876922307
337,4012,"s8","m0",0.13925117816238,-1.41383309884668,-2.43604345261583,-0.657931610524778
338,4015,"s8","m0",0.170412140307743,-1.32811875132812,-2.17153973728101,-0.325629166188481
339,4031,"s8","m0",0.204179868041665,-1.20834977085221,-2.76457966414792,-1.24682804029775
340,4038,"s8","m0",0.2533412381602,-1.3363899893699,-2.09113499253541,-1.83678678562661
341,4060,"s8","m0",0.23664310196517,-1.17270948406547,-2.16935139186662,-0.969494538433551
342,4071,"s8","m0",0.192276060271382,-1.29013358637688,-2.1364636534617,-0.475258122676576
343,4074,"s8","m0",0.24472704386,-1.08356093992692,-2.20990325733048,-1.67807729936647
344,4076,"s8","m0",0.14429480117596,-1.49684972598676,-2.24470484253356,-0.554977552152102
345,4099,"s8","m0",0.229794015872599,-1.17508882582702,-2.44336791516467,-1.40491097543559
346,4107,"s8","m0",0.164717075720896,-1.44086136341324,-2.49832761365426,-1.01270868649861
347,4108,"s8","m0",0.183018126017835,-1.3195119737398,-2.77563501562705,-1.02661944285076
348,4109,"s8","m0",0.255044716189869,-1.13356360803913,-1.67624920623676,-1.81972667649615
349,4149,"s8","m0",0.201200328873807,-1.10342700508885,-1.60601682870102,-1.2856820505646
350,4169,"s8","m0",0.192197213139105,-1.40620392404134,-2.24884686675236,-0.804578114941292
351,4195,"s8","m0",0.233076718447965,-1.24556106644094,-2.19392450429259,-2.0976618264391
352,4212,"s8","m0",0.22642634442916,-1.37557072294652,-2.16615642842926,-1.36466749785803
353,4214,"s8","m0",0.227488448052944,-1.09602048090581,-2.27225262305706,-1.26706155272288
354,4217,"s8","m0",0.192506813857265,-1.52807761545417,-2.13441846006208,-1.23017046837145
355,4221,"s8","m0",0.235570211285646,-1.44789206783554,-2.11417286308965,-1.2177781947516
356,4242,"s8","m0",0.236073333037784,-1.35196369817382,-2.37054089681365,-1.82689008818068
357,4286,"s8","m0",0.155748376470239,-1.25382593266918,-2.19000436889231,-0.835426566939012
358,4295,"s8","m0",0.189242947230837,-1.3567195622789,-2.09919008235409,-0.646463553465342
359,4298,"s8","m0",0.233193147299785,-1.29069884462164,-2.33355482409576,-0.981023381344781
360,4313,"s8","m0",0.242912986690011,-1.24386644135447,-2.37513735883661,-0.980535599976525
361,4325,"s8","m0",0.209994714126509,-1.53425012259346,-1.89040873172485,-0.845099143894553
362,4330,"s8","m0",0.160698962882939,-1.43624265006203,-2.13511521566369,-0.355282834747755
363,4342,"s8","m0",0.217458855718407,-1.33962718968686,-1.86989471744776,-1.42640955515489
364,4362,"s8","m0",0.256769359676614,-1.29753409563635,-1.9802508482841,-1.60685408526189
365,4370,"s8","m0",0.208347645752908,-1.38095076453489,-2.45746590811364,-1.56997300019036
366,4374,"s8","m0",0.24930776676145,-1.19730946237386,-2.19820752264288,-0.995950196842222
367,4376,"s8","m0",0.230204439743286,-1.29088050068217,-2.02091370096284,-0.680924685521607
368,4430,"s8","m0",0.216659567050079,-1.20978152280783,-1.9824344029232,-1.187960326902
369,4436,"s8","m0",0.233139224711075,-1.41843666163937,-2.04615168478925,-1.1070261656472
370,4450,"s8","m0",0.156944045799124,-1.3801346433404,-2.23472061541354,-0.730595032296047
371,4455,"s8","m0",0.201437316229957,-1.2356684210984,-2.428003336885,-0.853258795271689
372,4487,"s8","m0",0.143070343573534,-1.23687382217689,-2.27072437234475,-0.893304470376164
373,4523,"s8","m0",0.150802730635356,-1.47019088941394,-2.28435111356874,-0.343778499116233
374,4524,"s8","m0",0.117510409551009,-1.29891522525923,-2.17173242227214,-0.641877519588214
375,4539,"s8","m0",0.246581611568401,-1.49558473355052,-2.19382007494766,-1.08207055352158
376,4550,"s8","m0",0.205990631401635,-1.28087007675329,-2.14144995587286,-1.05896099962653
377,4564,"s8","m0",0.185904653730394,-1.36806856501927,-2.11508459672948,-1.30017067264178
378,4568,"s8","m0",0.160344541666381,-1.27072620498867,-1.93260464212736,-0.917843851781421
379,4572,"s8","m0",0.196126501930065,-1.19736405020503,-2.04844045065742,-1.26360757259183
380,4578,"s8","m0",0.110025518947594,-1.54480269637478,-2.13722306080803,-0.183480154997674
381,4588,"s8","m0",0.248532961309948,-1.22098972800189,-2.06034916021412,-2.06598912227196
382,4590,"s8","m0",0.245754647993086,-1.25488077715552,-1.98250442426071,-1.37593598747772
383,4593,"s8","m0",0.186473017211303,-1.32682781167958,-2.4852051981603,-0.720912937984052
384,4605,"s8","m0",0.234904238836249,-1.23416857830108,-2.29833991518095,-1.50729873076598
385,4606,"s8","m0",0.147789023685337,-1.27850099018967,-2.34864463468096,-1.04002044743372
386,4607,"s8","m0",0.184179959157848,-1.06720184829209,-2.6109060757866,-0.257398177968543
387,4611,"s8","m0",0.159243598502487,-1.18023312244893,-1.82134420859092,-0.879507983169442
388,4627,"s8","m0",0.186369094102425,-1.31649410640612,-2.07182678292052,-0.841090731243468
389,4629,"s8","m0",0.17458496615885,-1.52040104752584,-2.07965882473886,-0.808088318832745
390,4632,"s8","m0",0.202081857681005,-1.2250443099227,-2.17961846522929,-0.69007963586966
391,4651,"s8","m0",0.196470573285914,-1.23754968343923,-2.39963090442839,-1.04974466326077
392,4659,"s8","m0",0.102896080820813,-1.25317982005144,-2.45789792955563,-0.234049456564801
393,4662,"s8","m0",0.0856696518874199,-1.19820241518496,-2.13485406114514,-0.286958253614132
394,4669,"s8","m0",0.207103790614768,-1.44333717987508,-2.04820676947923,-1.40295415242225
395,4676,"s8","m0",0.188025418230571,-1.49806573982449,-2.17223840672886,-1.81621202986818
396,4693,"s8","m0",0.159486758417973,-1.3508849508175,-2.22431851270284,-0.660454991443407
397,4695,"s8","m0",0.257777120552235,-1.31313838238968,-1.98125717543395,-1.45412467619804
398,4701,"s8","m0",0.172669271527081,-1.36483836859618,-2.77511339463189,-0.539316693655517
399,4715,"s8","m0",0.266271915608681,-1.31515868703814,-2.14942670070857,-1.91008373316122
400,4719,"s8","m0",0.237435349218862,-1.08784967143286,-2.15151653432223,-1.19832524605399
401,4728,"s8","m0",0.169173582735232,-1.60402817241172,-2.03086259943995,-0.849127492038276
402,4747,"s8","m0",0.156253177323658,-1.29075967692473,-2.56672713499628,-1.57201817717857
403,4748,"s8","m0",0.242371130990974,-1.19929646990647,-2.14763699832814,-1.56957532719749
404,4751,"s8","m0",0.18788970367618,-1.37365635369683,-2.26401099079748,-0.338911270626882
405,4752,"s8","m0",0.244374420305733,-1.29987754391239,-2.08806273220482,-1.08914222338081
406,4756,"s8","m0",0.141636340557305,-1.30819924669953,-2.52651197367364,-1.04651238629903
407,4769,"s8","m0",0.210152657916363,-1.23135823699714,-2.11458413030057,-1.16402268102221
408,4790,"s8","m0",0.239170462837204,-1.29383260623263,-2.26259649572097,-1.00220358055724
409,4802,"s8","m0",0.281836198219851,-1.17264968659205,-1.94585544751129,-2.11727341147945
410,4804,"s8","m0",0.218239291624017,-1.18844506764175,-2.25139402735501,-1.01155742001919
411,4811,"s8","m0",0.238876018613511,-1.11574040745108,-2.47423091548897,-0.491244670767292
412,4817,"s8","m0",0.224373643145581,-1.26608120925705,-2.32361074130211,-0.473379032779175
413,4829,"s8","m0",0.212952824146332,-1.45553876905072,-2.05766680542902,-1.09819257533133
414,4833,"s8","m0",0.189248545565661,-1.23338710059256,-1.7652086925798,-1.11782907426065
415,4835,"s8","m0",0.182320061885814,-1.35016561217575,-1.98661129956663,-0.831670970643186
416,4838,"s8","m0",0.156451957559404,-1.41880791542552,-2.11543697645167,-0.493632660668559
417,4867,"s8","m0",0.258776158422648,-1.44854383713508,-2.06667059878897,-2.15822784237609
418,4879,"s8","m0",0.17545961065753,-1.32897752154888,-2.40559054600131,-0.710440176024032
419,4885,"s8","m0",0.166687695902094,-1.33949569129991,-2.55944713329895,-0.755302543818963
420,4891,"s8","m0",0.0969128022420416,-1.26023366137293,-2.60791149356242,-0.00301095208073985
421,4895,"s8","m0",0.228821268918652,-1.18113571646605,-2.10376585920497,-1.60507801344694
422,4914,"s8","m0",0.161591095543756,-1.18165757574318,-2.02702269733406,-0.530299125024784
423,4916,"s8","m0",0.146327164115461,-1.3235777225537,-1.93855044051835,-0.304317470190574
424,4923,"s8","m0",0.254994768046202,-1.26008328647731,-2.24226837329672,-1.72920605369927
425,4937,"s8","m0",0.176467216056955,-1.54834938776314,-2.08462049513217,-0.656128822428623
426,4965,"s8","m0",0.199976020069549,-1.35512952892741,-2.34514258419968,-1.18241338610194
427,4970,"s8","m0",0.229055731271204,-1.36860140330946,-2.24353748893305,-1.12329593774132
428,4982,"s8","m0",0.133093394385388,-1.3204570941594,-2.80283766586663,-0.74198016984228
429,5010,"s8","m0",0.195193114873969,-1.25422140180344,-2.3193804177971,-1.20619190267482
430,5020,"s8","m0",0.136459069579128,-1.63814126427107,-2.27865770415763,-0.280477877957426
431,5022,"s8","m0",0.181590306918181,-1.21601572306329,-1.94327266786888,-0.754535502809845
432,5032,"s8","m0",0.17809619876655,-1.47964047993047,-2.13929647029853,-1.53782804434546
433,5044,"s8","m0",0.189207687786653,-1.43035783120666,-1.90081606494852,-0.549506027385409
434,5071,"s8","m0",0.233901361287057,-1.3024131042009,-2.02714478317025,-0.961367562275353
435,5084,"s8","m0",0.238681451566395,-1.24230345196839,-2.2013769005483,-1.39843648890002
436,5085,"s8","m0",0.169807003870216,-1.56606995047132,-2.64451472108691,-1.08198336646632
437,5088,"s8","m0",0.179131686799208,-1.42118410407498,-2.38179238048698,-1.27243709409021
438,5093,"s8","m0",0.167749075382182,-1.27432174788957,-2.05858960638917,-1.40658532380006
439,5110,"s8","m0",0.166335102587996,-1.41829742649128,-2.38312442291107,-1.03825513560439
440,5111,"s8","m0",0.259714888247413,-1.34558842891673,-2.13457167221149,-2.00457299111567
441,5123,"s8","m0",0.208174722472125,-1.26825135453997,-2.00824839638973,-1.19499987110424
442,5125,"s8","m0",0.114136832608748,-1.39529167706657,-2.26004181801214,-0.237062248071785
443,5131,"s8","m0",0.179264611820239,-1.16276875873418,-2.18176444327683,-1.01185404197373
444,5153,"s8","m0",0.178008834275353,-1.18756305120074,-2.14164973679022,-0.47648343267014
445,5155,"s8","m0",0.168030103813797,-1.41776020816472,-2.7291464250291,-0.86263938062135
446,5159,"s8","m0",0.231291063472989,-1.37579055490105,-2.34319470691988,-1.78386477417947
447,5181,"s8","m0",0.244076697512,-1.20354850345725,-2.27657238271643,-1.62298897106052
448,5184,"s8","m0",0.218868347927272,-1.25660795157236,-2.17866354698861,-0.657071466532778
449,5195,"s8","m0",0.204341318519499,-1.33657958990678,-2.1518254961546,-0.719296985749485
450,5219,"s8","m0",0.228122633673186,-1.0853796885498,-2.21517041397382,-1.36444393998893
451,5232,"s8","m0",0.137465217469008,-1.63150819204756,-2.20213518667301,-0.56743133785063
452,5238,"s8","m0",0.194288611898512,-1.20572741250954,-2.05899028328445,-1.24072721332108
453,5249,"s8","m0",0.144304431748245,-1.34588599418341,-2.25042869663409,-0.345975891724492
454,5252,"s8","m0",0.188344354074449,-1.42821221459968,-2.39625960541488,-0.95958912675744
455,5264,"s8","m0",0.169522164790305,-1.29228859778045,-2.35287421152895,-0.970379758866563
456,5268,"s8","m0",0.143022121183246,-1.31453277935405,-2.63378115831417,-0.698088591664271
457,5275,"s8","m0",0.132639524684878,-1.44570724062559,-2.29924939599692,-0.442564298722789
458,5280,"s8","m0",0.207879714485179,-1.17455036292692,-2.51170761564299,-1.77416705721017
459,5292,"s8","m0",0.200677737692876,-1.07682808468672,-2.63217242104483,-0.885389815407031
460,5300,"s8","m0",0.210733565638077,-1.11326294301974,-2.08507393768722,-0.877369378773482
461,5318,"s8","m0",0.183632779799195,-1.33251578293163,-2.10113004762753,-0.756645551233837
462,5325,"s8","m0",0.240061024106417,-1.29167753781417,-2.28877207222323,-2.19019890597693
463,5341,"s8","m0",0.221042672598817,-1.38168581445818,-2.70675141878614,-1.59082448490186
464,5345,"s8","m0",0.157843244059505,-1.44627692168764,-2.56055696526588,-0.257160185364695
465,5354,"s8","m0",0.209325297565934,-1.47142819481096,-2.26723647658824,-0.908128569093324
466,5359,"s8","m0",0.199966293133791,-1.27115615289876,-2.21229756940572,-0.452121719796779
467,5367,"s8","m0",0.181007496375483,-1.39018810506027,-1.85269150905139,-1.8899893320461
468,5379,"s8","m0",0.188166660314686,-1.44410833926397,-2.2758633930046,-0.961787963843275
469,5380,"s8","m0",0.225699861584687,-1.45174089567249,-2.22179715394324,-1.37058263078851
470,5404,"s8","m0",0.117841942370855,-1.39311660840715,-2.38553847736424,-0.308575571802625
471,5431,"s8","m0",0.305014374332173,-1.09207579720274,-2.07910163514688,-2.04559668158521
472,5487,"s8","m0",0.227921128578803,-1.27278292646589,-2.35712086798232,-1.03555243705087
473,5494,"s8","m0",0.245657650549445,-1.15705574764761,-2.09540259074923,-1.30053099614076
474,5500,"s8","m0",0.263456662729894,-1.08044233434891,-2.13353389583212,-1.59247573068925
475,5511,"s8","m0",0.268196765227824,-1.1794024700543,-2.32617513633807,-2.32934919401024
476,5528,"s8","m0",0.220222112572539,-1.20170059184681,-2.18125909515307,-0.732429755456715
477,5537,"s8","m0",0.240926208441326,-1.41695380382885,-2.05409964086053,-0.784491764935929
478,5544,"s8","m0",0.163233407327182,-1.3146158833511,-2.59631522861495,-0.653849961507961
479,5553,"s8","m0",0.214386759096873,-1.41076951550911,-1.96264908461135,-0.901812400279089
480,5561,"s8","m0",0.219686873230103,-1.49393302599235,-1.87104257187182,-0.924455219513466
481,5575,"s8","m0",0.179758075751148,-1.7477574307042,-2.05249331244912,-0.970082821495635
482,5585,"s8","m0",0.210705817992664,-1.52458707088753,-2.2577613594512,-1.11237838128043
483,5601,"s8","m0",0.18383946373186,-1.54204638026837,-2.12657476935583,-1.55997495886352
484,5633,"s8","m0",0.247519467108023,-1.55200882900026,-2.41215498093803,-1.83215950554088
485,5637,"s8","m0",0.193402545984279,-1.31869087608098,-2.13828551436393,-1.50069363787222
486,5649,"s8","m0",0.228681253048441,-1.3832173609344,-2.08674019282375,-0.903090538070241
487,5650,"s8","m0",0.275018234034578,-1.1202132798465,-2.02762539767886,-1.5304759545137
488,5653,"s8","m0",0.224328097875478,-1.24656970271333,-2.09084033890846,-1.7047886271268
489,5674,"s8","m0",0.171361944392933,-1.08258710196909,-2.22619385868218,-0.888854624906712
490,5688,"s8","m0",0.166615108935188,-1.34905627033865,-2.15911191792674,-1.36492983736041
491,5694,"s8","m0",0.202903016571119,-1.48834125863244,-2.27078629128364,-0.663927298766004
492,5725,"s8","m0",0.218150749379061,-1.37407826783383,-2.04491457834465,-1.7857231345131
493,5739,"s8","m0",0.221721038879517,-1.1697350240264,-1.95411567192657,-1.01972563655926
494,5740,"s8","m0",0.241029834262039,-1.10395005573241,-2.15023210515348,-1.13909497565271
495,5758,"s8","m0",0.220558938514827,-1.30133211021735,-2.19373074725727,-0.987542565175798
496,5764,"s8","m0",0.231903402452425,-1.46075520244267,-2.4057456560828,-1.65761135620135
