"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3441,"s4","m0",-0.583157945356671,-1.29093154722069,-3.49188134172623,-2.41153541158573
293,3442,"s4","m0",-0.620530758452779,-1.00200930123106,-3.25013401156767,-2.2112058938561
294,3457,"s4","m0",-0.572358959210547,-1.09649474082335,-2.83290077027861,-2.47251231198654
295,3474,"s4","m0",-0.561896730528378,-1.15808556082346,-3.11096041302946,-3.31439100111595
296,3485,"s4","m0",-0.666669924096043,-1.10585423547256,-2.97972970092658,-1.52168665068562
297,3486,"s4","m0",-0.595733812386251,-1.261219786586,-3.13280589211673,-2.17590515497672
298,3504,"s4","m0",-0.576910552186758,-1.20495792496698,-3.72108656363023,-1.76405995445223
299,3516,"s4","m0",-0.635819980255725,-1.08865352352068,-3.08012767510427,-1.14388610534654
300,3540,"s4","m0",-0.614924184186723,-1.32966149034383,-2.87475885779287,-0.817292871197349
301,3548,"s4","m0",-0.589796511344196,-1.32672523972344,-3.44701141021252,-1.87299924455728
302,3551,"s4","m0",-0.628334516013324,-1.13816090378273,-3.17928962503917,-2.03251992986857
303,3555,"s4","m0",-0.606178089110326,-1.37335747981582,-3.14606320061397,-3.00523768975439
304,3574,"s4","m0",-0.569697954568949,-1.33824819610146,-2.91392798261096,-1.47251893801413
305,3601,"s4","m0",-0.651455060937971,-1.47694512160246,-3.29179374137684,-1.23649813218028
306,3611,"s4","m0",-0.57841389357236,-1.44757829810711,-3.19062126539823,-2.4629122416934
307,3620,"s4","m0",-0.640139537654872,-1.45365961144269,-2.97553239044238,-1.27852390910468
308,3650,"s4","m0",-0.608460511729863,-1.26991011354253,-3.3272428698894,-1.87650657672823
309,3668,"s4","m0",-0.602850167278447,-1.3422385257012,-2.84520073575458,-1.7563008032782
310,3671,"s4","m0",-0.566603089115793,-1.24283714139967,-3.42175800773629,-3.49024651534564
311,3676,"s4","m0",-0.624798885750871,-1.0984529641239,-3.24823779722669,-2.61040055670071
312,3683,"s4","m0",-0.545284633427354,-1.09386092810449,-2.7731965933225,-2.57608733539655
313,3711,"s4","m0",-0.600237956559572,-1.23263818521437,-3.20239823445647,-2.4313822739341
314,3715,"s4","m0",-0.663864000743319,-1.24134657982634,-2.70288652810246,-2.03348413865091
315,3737,"s4","m0",-0.613469809254807,-1.13227619448204,-3.36138766640062,-1.768709171918
316,3741,"s4","m0",-0.614618497815378,-1.25374293196075,-3.19804674817028,-1.41634575793667
317,3755,"s4","m0",-0.562283000306112,-1.13162229085158,-2.82117518022441,-1.72067368770058
318,3760,"s4","m0",-0.617155518074836,-1.57609257510173,-2.82298343156346,-1.27115235196427
319,3784,"s4","m0",-0.622605476653513,-1.33365586937666,-2.89803781140334,-1.8810401200148
320,3789,"s4","m0",-0.63728342596291,-1.15138531217094,-3.16110677928368,-1.75505378247453
321,3804,"s4","m0",-0.599350646442275,-1.18262386121754,-3.17013102583325,-2.62860601346871
322,3807,"s4","m0",-0.561927626131801,-1.23260681654784,-3.19705095759889,-2.93745419400274
323,3809,"s4","m0",-0.605871541944441,-1.20034763552591,-3.04985737371771,-1.68542677130856
324,3811,"s4","m0",-0.540074105986818,-1.1156964242127,-3.26975289411546,-2.420086735202
325,3817,"s4","m0",-0.598552254282066,-1.4478052925062,-2.94285685851485,-1.31231749931097
326,3850,"s4","m0",-0.622228184112303,-1.16625460650354,-2.79828858132676,-3.22491842148734
327,3877,"s4","m0",-0.60422703127595,-1.10767322130179,-2.95465864842282,-1.32209489903249
328,3887,"s4","m0",-0.58897110990362,-1.11865108197441,-3.10860446890048,-2.24358338081369
329,3892,"s4","m0",-0.601109013464807,-1.27414037362832,-2.79307948849966,-1.85829694802653
330,3895,"s4","m0",-0.549605222048618,-1.20709940898708,-3.56222316522359,-2.21810609789388
331,3913,"s4","m0",-0.674073799109511,-1.25008798599981,-2.91340755925756,-0.845489182782703
332,3917,"s4","m0",-0.584404520533306,-1.27543308587086,-3.03764240213155,-2.20849340744698
333,3923,"s4","m0",-0.609157898707195,-1.35566231586862,-3.29877162342377,-2.95230173999706
334,3953,"s4","m0",-0.609341957189356,-1.62212372291806,-3.30307396727729,-2.29713623283131
335,3979,"s4","m0",-0.624450461607538,-1.19216520344871,-3.12414110053094,-1.35074516393636
336,3985,"s4","m0",-0.590340257142016,-1.28188097027147,-3.33326979972496,-1.53068248447673
337,3995,"s4","m0",-0.646816974382514,-1.25825767506299,-3.20051622660272,-1.64088470328164
338,4018,"s4","m0",-0.600266668841767,-1.27082407927948,-2.98573026233284,-2.07963082062086
339,4026,"s4","m0",-0.593824922057283,-1.35353344255733,-2.87685053650268,-2.48982115230678
340,4030,"s4","m0",-0.602772726779777,-1.18301057253787,-3.34161322083306,-2.14549651522872
341,4042,"s4","m0",-0.610875887637575,-1.22076595379888,-3.363503986529,-3.11711520836468
342,4058,"s4","m0",-0.584411883128915,-1.1873568548799,-2.97867001723655,-2.34450879121571
343,4079,"s4","m0",-0.660308186199035,-1.31677473566697,-2.92423244974476,-1.33677097359275
344,4090,"s4","m0",-0.608063991823654,-1.06866847770636,-2.91493050304887,-2.17490033772946
345,4094,"s4","m0",-0.636684288679513,-1.44708616438294,-2.96511314583138,-1.96201735353645
346,4116,"s4","m0",-0.578035270147213,-1.13084696719035,-3.44034735094346,-1.76232416337908
347,4122,"s4","m0",-0.584095016845094,-1.04843348406193,-3.19756239968328,-2.56915010417723
348,4128,"s4","m0",-0.570439906882048,-1.23708254013883,-2.9560247885541,-2.37206722013691
349,4130,"s4","m0",-0.631525972802496,-1.27511258580518,-3.2157773289303,-1.22535025169599
350,4138,"s4","m0",-0.602578999491467,-1.39043519565167,-3.08944617273512,-1.91748621943846
351,4158,"s4","m0",-0.612221031661151,-1.27082774425802,-2.9414250664015,-1.20657613709399
352,4166,"s4","m0",-0.561660676056565,-1.26442234693285,-3.10917932034529,-2.1791907258895
353,4191,"s4","m0",-0.60291250755438,-1.56664951113866,-3.18783487605234,-1.5270100586772
354,4231,"s4","m0",-0.647258415659426,-1.34689251593281,-3.24222814436294,-1.40766470432948
355,4238,"s4","m0",-0.584239380362523,-1.06685687282079,-3.05960524268005,-2.071886336829
356,4240,"s4","m0",-0.505816215733293,-1.01019861957447,-3.44543235497586,-3.15090764381158
357,4253,"s4","m0",-0.630067950993037,-1.06186960854578,-3.28794643480232,-2.05197026377658
358,4288,"s4","m0",-0.595619319064377,-1.15051332596,-3.50587394622353,-1.81994321365928
359,4316,"s4","m0",-0.609934345056767,-1.19691359165961,-2.69569232467792,-2.76057213715538
360,4319,"s4","m0",-0.663312078122122,-1.37952977669938,-2.97340993763381,-1.21608174594729
361,4325,"s4","m0",-0.57057710938278,-1.13810788346555,-3.04813010264102,-1.74344236343892
362,4332,"s4","m0",-0.580615214122434,-1.34169373026724,-3.11500274151803,-3.11229224194508
363,4338,"s4","m0",-0.656271312200571,-1.32093794135555,-3.06147287122737,-2.53819571476982
364,4346,"s4","m0",-0.589856315101997,-1.40383814221561,-3.05516495538948,-2.41592397609446
365,4374,"s4","m0",-0.62683738453116,-1.3488079662976,-3.41271544816695,-1.61815634489508
366,4377,"s4","m0",-0.564379728557142,-1.41592835017333,-2.99582138401824,-2.71078816662838
367,4378,"s4","m0",-0.605201457085167,-1.52333004741475,-3.21149910727844,-2.17024891362633
368,4379,"s4","m0",-0.542479365623393,-1.25947757264201,-2.99507024797107,-3.76020950385278
369,4392,"s4","m0",-0.583943711062482,-0.980086127348715,-3.09879224168656,-2.04626186947509
370,4396,"s4","m0",-0.599020765725314,-1.32753772160479,-3.27290747359825,-1.12861694361686
371,4429,"s4","m0",-0.564073642248383,-1.20258396331726,-2.86953212319079,-2.91734572685276
372,4438,"s4","m0",-0.625974213412765,-1.38898265609376,-3.61855132799059,-1.51321027742371
373,4440,"s4","m0",-0.615851798725845,-1.32583316161909,-3.18195409171513,-1.2246978110403
374,4470,"s4","m0",-0.588035429843338,-1.39866172089358,-2.88436621114304,-2.43565006397562
375,4478,"s4","m0",-0.611937894179267,-1.38349795777416,-2.96368238042503,-1.88009642352935
376,4486,"s4","m0",-0.599302449866573,-1.60276057916201,-3.15078232971037,-1.474345985213
377,4490,"s4","m0",-0.601186653191892,-1.01687439939633,-2.92005969523148,-3.05391639501293
378,4492,"s4","m0",-0.636105628801562,-1.40549440998543,-2.90784771866655,-2.45522302470466
379,4501,"s4","m0",-0.574964256028475,-1.17567788179919,-2.96889630137063,-2.27194283899871
380,4512,"s4","m0",-0.613729047673294,-1.46894766755767,-3.19450095326176,-1.7768634434105
381,4513,"s4","m0",-0.540708960793433,-1.06719949770054,-2.88717796916204,-2.83452020639245
382,4516,"s4","m0",-0.633615835935273,-1.20038701999313,-2.54416601392537,-1.71059356395496
383,4520,"s4","m0",-0.627935378038958,-1.0833170121062,-3.1326223517257,-1.76189066488484
384,4527,"s4","m0",-0.599505895393268,-1.30927076305864,-3.19573958158926,-2.31968904866636
385,4532,"s4","m0",-0.629236845479814,-1.45268384013577,-2.78914998343478,-2.10328541038889
386,4534,"s4","m0",-0.603332024980761,-1.25919072325697,-2.90735019955017,-2.52834121623605
387,4549,"s4","m0",-0.558557780420675,-1.17070881238499,-3.42304725354001,-3.89752762739561
388,4553,"s4","m0",-0.554283164108173,-1.2378647525288,-3.39029170833403,-1.9593691362794
389,4554,"s4","m0",-0.561061460285155,-1.47497795584345,-3.28180505381066,-2.75884144534063
390,4564,"s4","m0",-0.597354680788354,-1.18673472984306,-3.07674119250379,-1.73440169316579
391,4581,"s4","m0",-0.602511306857782,-1.21653381051137,-3.38209804776867,-1.48972122283663
392,4587,"s4","m0",-0.587567622804854,-1.22464853770619,-3.32333003160438,-1.72407661372387
393,4612,"s4","m0",-0.621333232554274,-1.28543338058015,-3.34447298751696,-1.61716146595652
394,4614,"s4","m0",-0.578115638798299,-1.08252663115308,-3.2718898580507,-1.88726345452049
395,4628,"s4","m0",-0.629474804667969,-1.51020105999028,-2.91128065126973,-1.31274975022118
396,4629,"s4","m0",-0.629221549753481,-1.30384204542597,-3.40472443580185,-1.67520313461917
397,4639,"s4","m0",-0.608877176292544,-1.33438115685256,-3.02764276242054,-1.35888521344815
398,4647,"s4","m0",-0.620836606475324,-1.39786488583283,-3.01710972339095,-2.11552876560506
399,4663,"s4","m0",-0.613126168711877,-1.24573685597599,-3.09169497749816,-1.96915555946679
400,4676,"s4","m0",-0.556202485320194,-1.30538370405305,-2.97297020145885,-2.87373103137266
401,4698,"s4","m0",-0.576338676932154,-1.21505634458058,-3.17863928404819,-2.141673025853
402,4699,"s4","m0",-0.620977723644786,-1.17688078511758,-3.02838896881183,-1.94397820586266
403,4700,"s4","m0",-0.5475667754482,-1.11891219721686,-3.17806608645809,-2.86544669121015
404,4703,"s4","m0",-0.624481374262555,-1.49752949171204,-3.57227341627608,-2.22497220185805
405,4705,"s4","m0",-0.586552366232738,-1.25290623837241,-3.28440059999242,-2.34940465628748
406,4709,"s4","m0",-0.588742269814113,-1.23114094801684,-2.94347597363847,-2.05528372149165
407,4719,"s4","m0",-0.644648473523784,-1.13137843708985,-3.08889956744311,-1.28106324209795
408,4727,"s4","m0",-0.591278446091808,-0.99220300558395,-3.12562172516924,-3.2524388192774
409,4737,"s4","m0",-0.583069386030649,-1.1020622123728,-3.51882560696394,-2.78882237330363
410,4746,"s4","m0",-0.601766606865552,-1.3727078445158,-3.3836251605518,-3.26200743194313
411,4754,"s4","m0",-0.630042926495607,-1.32021449701778,-3.53433364030428,-0.731230266465275
412,4757,"s4","m0",-0.628261930488226,-1.29963054634715,-3.08322446130207,-0.88558798358119
413,4780,"s4","m0",-0.606840610452044,-1.10926725419935,-3.78224787780055,-2.37312129499239
414,4791,"s4","m0",-0.630657040841059,-1.37803893578255,-2.91378864929947,-1.68580969920484
415,4802,"s4","m0",-0.600554148573234,-1.23843858232469,-3.14315757302927,-2.15379034712481
416,4814,"s4","m0",-0.6464970811567,-1.22755747165187,-3.0991442493322,-2.4773168982038
417,4820,"s4","m0",-0.574860839705855,-1.47485221435167,-2.93386848473058,-1.88689478343391
418,4822,"s4","m0",-0.544707777508485,-1.11770374158893,-2.94293599449284,-1.91046894515418
419,4850,"s4","m0",-0.580479642455729,-1.03308214892518,-2.99333969122694,-2.12955098037367
420,4872,"s4","m0",-0.612571683833384,-1.39908956832606,-3.12574911084745,-2.9226084592231
421,4887,"s4","m0",-0.576892502993723,-1.27983638141207,-2.91482159426914,-2.08806010131217
422,4894,"s4","m0",-0.579315951326725,-1.28829802128501,-3.12316068654639,-1.90602672324587
423,4907,"s4","m0",-0.584268093311527,-1.38227602018726,-3.37236403505703,-1.58471034078545
424,4922,"s4","m0",-0.581901084446637,-1.48405030852753,-3.14033039042233,-2.13160612624067
425,4924,"s4","m0",-0.656313763976902,-1.27290302493787,-3.37600322870847,-1.52789377773993
426,4936,"s4","m0",-0.587718212428181,-1.20706195281182,-3.13470336999474,-1.50528454117101
427,4960,"s4","m0",-0.663822783099381,-1.49101424729942,-3.30647619693716,-1.19284571164352
428,4967,"s4","m0",-0.560570891037829,-1.28058115385396,-2.75108844047857,-2.27801459276116
429,4996,"s4","m0",-0.611633526682575,-1.23942794275082,-3.49367671295793,-1.81862261727346
430,5031,"s4","m0",-0.57757112903969,-1.24291741299204,-2.95210902503995,-2.20360015002404
431,5043,"s4","m0",-0.608185362966493,-1.12404231202475,-2.89159658276761,-1.51135201751101
432,5063,"s4","m0",-0.624978328808931,-1.31255774967827,-2.69829202023387,-2.11735612758962
433,5073,"s4","m0",-0.558132516651171,-1.22399121887384,-3.48299689576737,-1.78460731491704
434,5109,"s4","m0",-0.628468108353011,-1.50246357010092,-3.44989482115156,-2.08765671828071
435,5111,"s4","m0",-0.668543640572293,-1.1542960907549,-3.35937752347822,-1.40904348593346
436,5125,"s4","m0",-0.596145812978721,-1.19962037780822,-3.10413742424615,-2.96038275963292
437,5132,"s4","m0",-0.640855862912093,-1.21808497418662,-3.22028075360084,-1.69670897453348
438,5137,"s4","m0",-0.667379892866081,-1.56773939670129,-3.11112477367684,-1.12563785499503
439,5158,"s4","m0",-0.606973556927986,-1.29591721665097,-2.8878307324916,-2.75357186340003
440,5168,"s4","m0",-0.621064132367859,-1.4127166330841,-2.97865765614565,-1.58333592578291
441,5174,"s4","m0",-0.594303397090388,-1.02310695424222,-2.73379476880296,-1.94030219845903
442,5190,"s4","m0",-0.589472655085581,-1.33879856184039,-2.7141516256263,-1.62808574480688
443,5214,"s4","m0",-0.604952724456792,-1.29914797735553,-3.29885733393656,-2.33543722309105
444,5223,"s4","m0",-0.614374737115178,-1.34069939085577,-3.01437890252617,-1.30516589327321
445,5228,"s4","m0",-0.652024374068908,-1.25308577651783,-3.38581811282263,-1.90211574048531
446,5234,"s4","m0",-0.655996235792606,-1.58524193535293,-3.08402384354732,-1.31297950367222
447,5236,"s4","m0",-0.578565405275407,-1.57232937006752,-3.20204533587829,-3.04345822086067
448,5240,"s4","m0",-0.585483438198589,-1.15051626071922,-3.16776944043424,-2.73006450997141
449,5247,"s4","m0",-0.58182733652616,-1.05571468297697,-3.05565607284603,-2.18889062367876
450,5249,"s4","m0",-0.685742668360083,-1.04828588058127,-3.10015289140425,-1.4338468240101
451,5251,"s4","m0",-0.577630965082521,-1.19639974997257,-3.83212843191244,-2.55819314081242
452,5264,"s4","m0",-0.655396660582821,-1.59980966313802,-3.46955239418075,-1.46009765042214
453,5265,"s4","m0",-0.593265401697363,-1.42733154588767,-2.90246970311329,-2.44812421057336
454,5266,"s4","m0",-0.608206620363834,-1.48990746151755,-3.03883330074557,-1.77376482021418
455,5269,"s4","m0",-0.643246948296005,-1.39960502274023,-3.26905232252309,-2.41285943136703
456,5276,"s4","m0",-0.604688532010394,-1.34661905717395,-3.20988426915241,-2.6100312204926
457,5287,"s4","m0",-0.548790076171847,-1.45627898941607,-3.37048006980682,-2.91062238597577
458,5289,"s4","m0",-0.552150478042476,-1.25034762264019,-2.82074997075823,-2.18439324572986
459,5296,"s4","m0",-0.601431662136925,-1.03469872756745,-3.25040041994664,-3.34716287527978
460,5306,"s4","m0",-0.60532819381706,-1.19859552598942,-3.1104044305455,-1.80020385971341
461,5307,"s4","m0",-0.539557805685598,-1.13201842110485,-3.30781136807472,-3.60374434349393
462,5310,"s4","m0",-0.594219277669971,-1.36366166066417,-3.65376887346639,-1.67912419157975
463,5384,"s4","m0",-0.588358791691634,-1.17133310574783,-3.37390720382528,-2.60901972885848
464,5390,"s4","m0",-0.659609094295488,-1.41310161051705,-3.50057994362351,-2.28026986346705
465,5435,"s4","m0",-0.545840678824067,-1.41782627230527,-3.30468683988989,-2.51301543983172
466,5440,"s4","m0",-0.598845831263597,-1.55238332622425,-2.92698741622743,-1.75426071266488
467,5448,"s4","m0",-0.558607135677832,-1.22623302912549,-3.2325900258607,-2.23462029797256
468,5465,"s4","m0",-0.652355872929557,-1.02508140779457,-2.68447120467731,-1.37119421095177
469,5472,"s4","m0",-0.559597647885083,-1.06518892891742,-3.0183589341811,-3.26169814457082
470,5501,"s4","m0",-0.594844837141639,-1.4600616791235,-3.08647406945417,-2.98462540160266
471,5506,"s4","m0",-0.622491704042561,-1.14126841804854,-3.5885930745166,-2.69287858415674
472,5518,"s4","m0",-0.585932539775274,-1.15621896448913,-3.25538376183249,-1.63442778534943
473,5520,"s4","m0",-0.631357173372183,-1.28778427431049,-2.99720928488381,-2.01033513700685
474,5521,"s4","m0",-0.613410268271206,-1.29005207366384,-3.30861439167396,-2.45496569601952
475,5524,"s4","m0",-0.575088782924452,-1.28133825281778,-2.70206776152752,-2.07802302726337
476,5547,"s4","m0",-0.574338759850992,-1.14270854312063,-3.13957777821048,-2.83240903959857
477,5548,"s4","m0",-0.590884840856111,-1.26272762918966,-3.13256142256937,-2.7791110580988
478,5551,"s4","m0",-0.625230096536767,-1.34038619937402,-3.17125699134075,-2.23974562819085
479,5553,"s4","m0",-0.579808927752113,-1.55911995811489,-3.02858598593849,-2.01237172195535
480,5557,"s4","m0",-0.622911285794462,-1.27800261154691,-3.32041402957604,-1.79253678639578
481,5561,"s4","m0",-0.553742149854505,-1.12486211541741,-2.95000883643381,-2.52482836114405
482,5570,"s4","m0",-0.607637268367718,-1.39126215179081,-2.92200558209533,-1.83160487803204
483,5571,"s4","m0",-0.639713307217697,-1.15033752654627,-3.483507081866,-1.92867360704091
484,5581,"s4","m0",-0.57292828188498,-1.08594923708305,-3.53283011893531,-1.08030951630807
485,5608,"s4","m0",-0.576576624231974,-1.22442131059745,-3.29285060416461,-2.32213850114376
486,5618,"s4","m0",-0.604885257476033,-1.20411261380483,-3.0898847594978,-2.00427489962559
487,5631,"s4","m0",-0.62658852258327,-1.18516435282687,-2.5595641899439,-2.51848934073627
488,5658,"s4","m0",-0.651712784164044,-1.26479988731768,-3.06147105692936,-1.40902704112477
489,5683,"s4","m0",-0.626509504398671,-1.38116724888422,-3.04664590363701,-2.04605054728743
490,5684,"s4","m0",-0.681957566791707,-1.36062680820625,-2.90223729758331,-1.47034131049746
491,5707,"s4","m0",-0.571577121519026,-1.30716098306498,-3.31835694440597,-2.49726430352368
492,5708,"s4","m0",-0.614643036607164,-1.22332353181189,-3.04341361098611,-0.992760716655897
493,5766,"s4","m0",-0.598015170850896,-1.23990296008692,-3.15790080996472,-2.28569753868399
