"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3414,"s9","m0",-0.574135188677155,-1.63540201321139,-2.90061156297278,-3.05386532113327
294,3419,"s9","m0",-0.575284128200345,-1.32196476460893,-3.02576948770246,-3.03737900621484
295,3450,"s9","m0",-0.576562145614993,-1.33075787163891,-3.09797730322644,-3.07955569965569
296,3463,"s9","m0",-0.604115793970621,-1.64408115517573,-3.04844967061853,-2.71926270876068
297,3485,"s9","m0",-0.518557110862245,-1.5086436771228,-3.12145439054696,-4.21121851044318
298,3486,"s9","m0",-0.568480704310914,-1.38514468098324,-3.2568404768561,-3.5070118415938
299,3489,"s9","m0",-0.599551590222189,-1.37026767782882,-3.22524489585519,-3.43337808039536
300,3491,"s9","m0",-0.562605990746869,-1.50954331490161,-3.24191847680186,-3.14793057323732
301,3510,"s9","m0",-0.617131927524411,-1.42132008786925,-3.19162825183941,-2.41074078208641
302,3530,"s9","m0",-0.555903371271592,-1.83002751307596,-2.7254770167476,-3.93354207569374
303,3546,"s9","m0",-0.565990351612838,-1.51504185992336,-2.8422534433198,-2.78368855521622
304,3547,"s9","m0",-0.558194746932334,-1.70057248283833,-2.67391188847635,-3.33513935607862
305,3549,"s9","m0",-0.593020012881416,-1.59405951242035,-2.83513980804295,-3.84941143416326
306,3553,"s9","m0",-0.586095746593068,-1.72226600250048,-3.34442388191285,-2.53142577695838
307,3560,"s9","m0",-0.608115721144487,-1.68639023474167,-3.54376681954957,-3.78745643405772
308,3572,"s9","m0",-0.56764923864568,-1.51178306929505,-2.83958300001038,-2.60515509606072
309,3586,"s9","m0",-0.608834362105876,-1.89952302984113,-2.87565739771226,-3.07686561719479
310,3598,"s9","m0",-0.552107968668294,-1.72475550023593,-3.04533220970155,-2.55760690184422
311,3603,"s9","m0",-0.507219111461938,-1.66547423007891,-2.84298799197091,-3.51306376468027
312,3617,"s9","m0",-0.592891583123262,-1.66994755156469,-3.00375326853157,-3.26107655261308
313,3626,"s9","m0",-0.553578138299126,-1.4492038423877,-2.76763646408147,-4.27264829736547
314,3631,"s9","m0",-0.567026235720924,-1.31750798236745,-2.64823332471182,-2.95770106227972
315,3645,"s9","m0",-0.55716888471914,-1.45087635035407,-3.53844205429459,-3.69978563670776
316,3651,"s9","m0",-0.592938984494104,-1.68258527187629,-2.81730693484488,-2.18538444129883
317,3653,"s9","m0",-0.547918356177883,-1.45009682966764,-2.99707443067887,-3.1145203388867
318,3663,"s9","m0",-0.535376166863432,-1.57812922991982,-3.00452095443399,-3.88177704735624
319,3667,"s9","m0",-0.533448119734349,-1.39440247203757,-3.11910436271167,-3.38785389103575
320,3676,"s9","m0",-0.532840952560718,-1.52846584029821,-3.53237562716539,-3.09247900177918
321,3686,"s9","m0",-0.553428211388436,-1.67957502221376,-2.8083233735954,-3.89647386993018
322,3690,"s9","m0",-0.550039038107255,-1.45415838608245,-2.92892478478682,-2.89669126983712
323,3713,"s9","m0",-0.60242874581789,-1.49631054066912,-3.13343779764261,-2.952499242607
324,3721,"s9","m0",-0.560964611810821,-1.44623268267807,-3.24536597912807,-2.46297201999213
325,3731,"s9","m0",-0.623337195703581,-1.73902714346532,-3.12800907417187,-3.05654125780422
326,3745,"s9","m0",-0.555574477950449,-1.48475357796013,-2.93440272029476,-4.33356138015344
327,3753,"s9","m0",-0.541047648383396,-1.52649274403463,-2.73226395250303,-3.01083499107876
328,3759,"s9","m0",-0.525630254345182,-1.58282699492345,-3.07502794830568,-2.85041158707398
329,3799,"s9","m0",-0.575739893551632,-1.33165577035024,-2.78830051065904,-2.63060739719012
330,3809,"s9","m0",-0.532904158893773,-1.1930720541626,-2.93297727835749,-3.75796267637656
331,3810,"s9","m0",-0.572201415785179,-1.60710681928494,-3.44014807223613,-3.1217201308148
332,3814,"s9","m0",-0.577319722020978,-1.77780782016495,-3.32709783583861,-3.50893265435041
333,3821,"s9","m0",-0.58234606917255,-1.54857332440488,-3.35203480293001,-2.32339794723768
334,3827,"s9","m0",-0.599737444674203,-1.48920466434214,-3.40998607934213,-2.08289134664962
335,3842,"s9","m0",-0.595483362058736,-1.39270438559477,-3.25863401244786,-3.31814862475924
336,3856,"s9","m0",-0.56706859936384,-1.74525261558966,-3.08080344922066,-3.10882651392241
337,3857,"s9","m0",-0.582741013716057,-1.60731935275068,-3.03333389143912,-2.41854316492977
338,3873,"s9","m0",-0.598633175688867,-1.45336915957515,-3.69785940739333,-4.08639993743593
339,3884,"s9","m0",-0.539884639994203,-1.2533108777827,-2.48990900813362,-2.72051782662406
340,3894,"s9","m0",-0.53552763629881,-1.47639903407832,-3.01990501455231,-3.69069598199397
341,3906,"s9","m0",-0.522373540551076,-1.39374205008363,-2.93163663355982,-3.37043393675101
342,3907,"s9","m0",-0.613728894183287,-1.65625986201845,-2.74094950972947,-4.0402939951644
343,3918,"s9","m0",-0.551137956785964,-1.5054604595159,-3.11454521299742,-3.81441122996476
344,3921,"s9","m0",-0.602187055084473,-1.57171423919016,-2.85557495322029,-3.283371103243
345,3967,"s9","m0",-0.577797495012179,-1.65425063533761,-3.40628633289224,-2.99543463676751
346,3978,"s9","m0",-0.529267706484052,-1.3398353833726,-2.75213097140357,-3.0051897805618
347,4003,"s9","m0",-0.559993514982777,-1.49973635024954,-2.97135083405252,-4.3081749381518
348,4005,"s9","m0",-0.576703433655146,-1.26679969675599,-3.074103253646,-2.84008970921751
349,4023,"s9","m0",-0.570415182208566,-1.33291039973482,-3.03029780676802,-3.89777349872575
350,4028,"s9","m0",-0.637413523804048,-1.85142280732375,-3.19033077466587,-2.74073340248432
351,4033,"s9","m0",-0.572178772605768,-1.64187151888783,-3.20754993820779,-3.82026245027639
352,4040,"s9","m0",-0.497812535734277,-1.45621135907063,-3.22222918777219,-2.63240777215618
353,4049,"s9","m0",-0.572495565915131,-1.45275492089856,-3.10425800448934,-3.25079255790963
354,4089,"s9","m0",-0.550525008591373,-1.56489746486934,-3.42802848708556,-3.27803123204259
355,4106,"s9","m0",-0.520598230968901,-1.44371546578506,-3.32632953385954,-3.22470831126623
356,4114,"s9","m0",-0.598957325495803,-1.37722568414028,-3.32888470169059,-3.36153596833481
357,4153,"s9","m0",-0.601331794555521,-1.16035326868025,-2.94757203038714,-2.65129016467015
358,4157,"s9","m0",-0.587732346253751,-1.49619260838669,-3.50535483646516,-4.18919644191019
359,4158,"s9","m0",-0.544535974899289,-1.62154082701964,-2.80102732183508,-2.74143779195976
360,4160,"s9","m0",-0.559052494995406,-1.68287656546281,-2.97253385843883,-4.37818155507745
361,4164,"s9","m0",-0.58790353296423,-1.27894338580173,-2.88394992101476,-2.63027806325395
362,4175,"s9","m0",-0.540382400638167,-1.74236281632714,-3.44434385630318,-3.24896245812863
363,4179,"s9","m0",-0.528686055109912,-1.56596759709099,-3.74069293165703,-3.2514669550683
364,4206,"s9","m0",-0.535623155989134,-1.93954502999517,-3.21382121010455,-3.75287709218663
365,4208,"s9","m0",-0.576276536438486,-1.4806099466029,-3.41797216596525,-2.14805405103863
366,4227,"s9","m0",-0.550171212931929,-1.32478819579601,-3.76492634146672,-2.82881515595443
367,4235,"s9","m0",-0.58480972152065,-1.65011171511282,-3.33299207926239,-3.07720914100463
368,4274,"s9","m0",-0.547933213477971,-1.42674823749631,-3.42516535705485,-2.70839479203799
369,4283,"s9","m0",-0.54542944926862,-1.36484194437917,-2.9090115506667,-2.50935604060605
370,4284,"s9","m0",-0.578523260872527,-1.67595110681531,-3.09383375784199,-3.52734402628587
371,4285,"s9","m0",-0.567023578742068,-1.52902255382439,-3.20896966378869,-4.12803931828878
372,4303,"s9","m0",-0.543982663254876,-1.80873975827168,-2.89176200095832,-2.70752432830278
373,4307,"s9","m0",-0.552652893177506,-1.48463697102252,-3.14618758718312,-3.30842249780321
374,4314,"s9","m0",-0.568595871152523,-1.89323141758347,-3.32483142225178,-3.42490108454569
375,4322,"s9","m0",-0.546844650845872,-1.36834834305524,-3.25203772764035,-3.09003921839155
376,4338,"s9","m0",-0.580864688761731,-1.51254720100752,-3.27469955798015,-2.5935081447572
377,4343,"s9","m0",-0.553315505250601,-1.44235763975633,-3.183985057427,-3.30858714794697
378,4345,"s9","m0",-0.54833662196696,-1.37793574093477,-3.42192891288616,-2.77673032037017
379,4363,"s9","m0",-0.572055418667677,-1.6825350203388,-3.1831529859018,-3.04452179956201
380,4377,"s9","m0",-0.592744752738797,-1.60672810274074,-3.06598003060217,-2.25545062357964
381,4381,"s9","m0",-0.571132864133005,-1.4895394980967,-3.0490735230075,-3.28565553513059
382,4395,"s9","m0",-0.620540189629957,-1.58861763769721,-3.0602557598463,-4.18855420140111
383,4410,"s9","m0",-0.534399718805746,-1.3779380826956,-2.51323384974559,-2.91192747359881
384,4412,"s9","m0",-0.531182202968587,-1.58929760985165,-3.21922195471748,-4.26236169226679
385,4415,"s9","m0",-0.514920606587883,-1.51249086686432,-3.01021666631047,-4.02381508055018
386,4425,"s9","m0",-0.550420322071009,-1.45085006997208,-3.05006739266551,-3.20736499622455
387,4428,"s9","m0",-0.522138497050791,-1.35172951332481,-3.22481082642506,-3.88606940378628
388,4457,"s9","m0",-0.577651025081716,-1.45528605691944,-3.30508018080512,-3.08032425372197
389,4477,"s9","m0",-0.59338765356022,-1.28440490149511,-2.98477306588901,-2.89464384230878
390,4482,"s9","m0",-0.607432085213666,-1.53731326335409,-3.32564342618461,-3.04539709787114
391,4497,"s9","m0",-0.594319676040137,-1.42657315899161,-2.99101774795333,-3.05837317947906
392,4510,"s9","m0",-0.521296998166309,-1.70380565855616,-2.9154952612969,-3.40183377473388
393,4517,"s9","m0",-0.586506099128639,-1.50017036146633,-3.25967054275519,-3.06292814022123
394,4518,"s9","m0",-0.578417791638595,-1.58407114920568,-3.03260765923372,-2.61824376774822
395,4526,"s9","m0",-0.587860204700748,-1.74512442083772,-3.15650426666314,-2.84995719889383
396,4530,"s9","m0",-0.577641862629841,-1.49734701564998,-2.95118236260205,-2.8172933132503
397,4591,"s9","m0",-0.539813360978708,-1.55627487243991,-3.0871331781226,-2.88094641956592
398,4592,"s9","m0",-0.522998768758525,-1.60174746698815,-3.21840637612776,-4.47719442964901
399,4611,"s9","m0",-0.560126176298096,-1.7261215154093,-3.02514204723926,-3.42061265469517
400,4618,"s9","m0",-0.488930169082336,-1.28676766336466,-2.91359895809826,-3.10488985897283
401,4621,"s9","m0",-0.583765821390621,-1.79010794429906,-3.24104752688751,-3.77442886360104
402,4624,"s9","m0",-0.529468193735559,-1.66357449614518,-2.76604668937356,-2.45207683316871
403,4635,"s9","m0",-0.592091089657849,-1.55130026952479,-3.02949792910425,-3.53919705084364
404,4653,"s9","m0",-0.580088126468199,-1.43365292120447,-2.61810385333258,-3.60841160056452
405,4666,"s9","m0",-0.577987769005555,-1.58335676535595,-3.36692945964982,-2.86385779105254
406,4670,"s9","m0",-0.564472585915963,-1.60493251513062,-3.18622375407207,-3.02748900647193
407,4703,"s9","m0",-0.569733042351458,-1.57297419069322,-3.07656786896623,-3.60865544620859
408,4742,"s9","m0",-0.559891316321859,-1.41925136059182,-3.42472944652094,-3.59980588663976
409,4756,"s9","m0",-0.495757209347371,-1.5650277560503,-3.17939184532349,-2.99280651573482
410,4768,"s9","m0",-0.564595605893485,-1.64045222467176,-3.32735312383425,-3.31186114633106
411,4777,"s9","m0",-0.581841953727057,-1.46014978850419,-3.29487060621288,-2.78295720712354
412,4782,"s9","m0",-0.524795759527392,-1.37515386527998,-2.80680155088603,-2.54339557418292
413,4818,"s9","m0",-0.538373790952983,-1.45942388395928,-3.15146667288169,-2.81025183939881
414,4820,"s9","m0",-0.564432065378162,-1.4742550638838,-2.94497978455351,-4.02761423232156
415,4824,"s9","m0",-0.556702168733308,-1.57593286069323,-3.64804442803088,-4.18897724210333
416,4845,"s9","m0",-0.581397962053333,-1.80713765222052,-3.05305346893224,-3.00786818308863
417,4855,"s9","m0",-0.602416863979758,-1.4523907677022,-3.03552837510143,-3.15981620164006
418,4876,"s9","m0",-0.586084179295559,-1.42491661189404,-2.96131207748774,-3.54832575687155
419,4879,"s9","m0",-0.558495259203211,-1.45586140546733,-3.38123069171297,-4.69721803515383
420,4893,"s9","m0",-0.604386628738286,-1.65020882004276,-3.11598506541487,-2.79280298332007
421,4907,"s9","m0",-0.599918916262241,-1.84583595203881,-3.04550322810275,-3.21405942387963
422,4908,"s9","m0",-0.497593389782059,-1.51154988331858,-2.88608921494649,-3.14086214640835
423,4909,"s9","m0",-0.552035959639761,-1.60248093458785,-2.59344324022448,-3.78163547262531
424,4916,"s9","m0",-0.48537188285731,-1.50999897047545,-3.29112742002268,-2.15781890308878
425,4921,"s9","m0",-0.594424796379284,-1.47013621575158,-3.04011249509263,-4.24764917026776
426,4937,"s9","m0",-0.55085229236401,-1.57948806697619,-3.35707188318788,-3.10062557808941
427,4939,"s9","m0",-0.574447193595177,-1.44821799482505,-3.38317384245284,-2.53331249731451
428,4946,"s9","m0",-0.542449569958807,-1.42867787679969,-3.08913340703435,-3.44817317204402
429,4947,"s9","m0",-0.594835888968484,-1.7054858913612,-3.20699507677442,-2.82124799170052
430,4962,"s9","m0",-0.594784917501973,-1.48479429892786,-3.45620367962052,-2.91729659187789
431,5009,"s9","m0",-0.578620095163998,-1.34965969713724,-2.87884928296813,-3.05124394885233
432,5011,"s9","m0",-0.590341348761453,-1.56823662605944,-3.19383330530084,-3.14974518022531
433,5017,"s9","m0",-0.558984601124896,-1.62755042898485,-2.9848130223918,-2.90043627141168
434,5026,"s9","m0",-0.55912028590339,-1.85562321025556,-3.12753039334327,-2.84305178825674
435,5044,"s9","m0",-0.56486804589241,-1.57406045179764,-2.76557081680023,-3.09128876056897
436,5051,"s9","m0",-0.549345825417461,-1.61735847864345,-2.89346943461747,-3.14818828925035
437,5061,"s9","m0",-0.496417196555725,-1.32190342290041,-3.03638642059886,-3.36901289651555
438,5070,"s9","m0",-0.517928170759787,-1.57662586358138,-3.20149971289367,-3.09251118039394
439,5078,"s9","m0",-0.616360016413031,-1.68302670889761,-2.80380456249015,-3.49292705836206
440,5084,"s9","m0",-0.570070354235872,-1.3227337824556,-3.16944342544968,-3.69881706050717
441,5087,"s9","m0",-0.528767856437003,-1.49711671909517,-3.13281169934175,-3.57396239808462
442,5116,"s9","m0",-0.545300454676849,-1.54451855541656,-2.71257073738096,-2.88055846111929
443,5131,"s9","m0",-0.524933060918383,-1.56549884010595,-3.29795490943664,-4.16075944501326
444,5134,"s9","m0",-0.503705158688557,-1.34049402762477,-3.22406162274792,-3.04383743890216
445,5148,"s9","m0",-0.573459661301994,-1.55986649267475,-3.26062473981386,-3.6328097220026
446,5159,"s9","m0",-0.566860716514811,-1.32435290598865,-2.96044683267121,-3.34319923578677
447,5163,"s9","m0",-0.52980609512998,-1.36351965504445,-3.13476411557321,-2.9974584969679
448,5179,"s9","m0",-0.55185063267075,-1.58521698029941,-3.51596068573397,-3.71690217362514
449,5195,"s9","m0",-0.561168201944813,-1.39926760912327,-2.98707122216539,-3.21919976049236
450,5207,"s9","m0",-0.566904680729384,-1.48128718792729,-3.25637170749763,-3.07142797433754
451,5212,"s9","m0",-0.554948995322779,-1.38631033880304,-3.24054517054314,-3.21694956404331
452,5231,"s9","m0",-0.54171267305475,-1.6225950073605,-2.90795899847063,-2.91768164831958
453,5239,"s9","m0",-0.540535500089021,-1.44149700976197,-2.81870272482936,-3.5987921373843
454,5243,"s9","m0",-0.563956173457873,-1.38394981485204,-2.82457772775218,-3.28866893735275
455,5246,"s9","m0",-0.577881714701105,-1.5255188361037,-2.93980656069843,-2.41070251131559
456,5259,"s9","m0",-0.536246263188276,-1.48282734183714,-2.99647739752276,-3.16869437345866
457,5294,"s9","m0",-0.578750308073306,-1.48388253437884,-3.27406879327691,-3.71883572681058
458,5317,"s9","m0",-0.547681441851796,-1.46191937091979,-3.05555387936694,-3.11695398546729
459,5336,"s9","m0",-0.553984549497167,-1.84236665789757,-2.67468346868685,-2.72288410361338
460,5339,"s9","m0",-0.548490266645448,-1.68952827338601,-3.06508511266361,-2.70820694812842
461,5344,"s9","m0",-0.524691738328837,-1.45003530162584,-2.99861391519617,-3.12502571105995
462,5347,"s9","m0",-0.591834812698716,-1.26707135021608,-3.16512407734042,-3.56615558313759
463,5352,"s9","m0",-0.578558490046986,-1.40953995655105,-3.2897850379742,-3.5245308443914
464,5380,"s9","m0",-0.582352371229075,-1.61009408511152,-3.98686718554874,-3.20892634724126
465,5400,"s9","m0",-0.562518670952945,-1.60599490394827,-3.18917140396651,-3.09101062314175
466,5401,"s9","m0",-0.546949782067863,-1.444889890882,-2.64909968570822,-4.11839448126929
467,5414,"s9","m0",-0.592541934356576,-1.59680536798354,-2.9021952510189,-3.75706067794394
468,5433,"s9","m0",-0.554301060859688,-1.47892413522233,-3.56269137544958,-2.88855805443957
469,5434,"s9","m0",-0.560249102981763,-1.53326094388051,-3.08488187947278,-3.74485021000949
470,5437,"s9","m0",-0.600775155850089,-1.59296365155472,-2.90141588333411,-2.76316011093758
471,5460,"s9","m0",-0.541070118986075,-1.37636098459219,-3.65541235235598,-2.46411596110824
472,5461,"s9","m0",-0.56766735769125,-1.7542702098257,-3.47251745960035,-3.16450831308023
473,5506,"s9","m0",-0.544775331308751,-1.35463097620893,-3.50534676386247,-3.49801905011258
474,5512,"s9","m0",-0.548713870112176,-1.47609771131345,-2.9977140482417,-2.52878396607848
475,5519,"s9","m0",-0.609930766872302,-1.40482448659261,-3.08918924851504,-3.2679110725463
476,5549,"s9","m0",-0.597145169001547,-1.18567368822764,-3.14507644686029,-3.62858209065927
477,5559,"s9","m0",-0.550075186146716,-1.56113974176619,-3.19286765155658,-2.6484372107998
478,5566,"s9","m0",-0.496716164960402,-1.31322670387995,-3.20323367689209,-3.41730714967348
479,5571,"s9","m0",-0.587102274184643,-1.51498509744901,-3.19923608982166,-3.22272437919327
480,5575,"s9","m0",-0.503609908626311,-1.54452185332638,-3.38606509910779,-2.72480647261318
481,5601,"s9","m0",-0.571808282093145,-1.76785902765631,-3.03418621664434,-3.65967458730635
482,5621,"s9","m0",-0.565203255495118,-1.43439736665986,-3.07170848984656,-3.65627405508044
483,5623,"s9","m0",-0.492675460021915,-1.32273869694479,-3.05667030201422,-3.59185753688126
484,5634,"s9","m0",-0.600667160579497,-1.41011943627757,-2.82357885656268,-3.9488253051542
485,5638,"s9","m0",-0.546689098594247,-1.47835572689698,-2.84315464193805,-2.77831377168768
486,5670,"s9","m0",-0.534697502165246,-1.83097475242733,-3.04839986061449,-2.27643018366489
487,5674,"s9","m0",-0.587478505723677,-1.69187345051329,-3.50050432986836,-2.82395339516446
488,5683,"s9","m0",-0.573665627807151,-1.33799608303873,-3.30769955209601,-4.01858411587433
489,5684,"s9","m0",-0.584379766648749,-1.26367481259569,-2.96653929605031,-2.88175668781319
490,5687,"s9","m0",-0.550006862073458,-1.64593084700373,-3.37439464310396,-2.7262297931733
491,5690,"s9","m0",-0.60659182917772,-1.55891683227051,-3.05014384652142,-3.00392338406021
492,5714,"s9","m0",-0.586609293822385,-1.52345326905861,-2.66745172067603,-2.66675591303984
493,5721,"s9","m0",-0.582676615822516,-1.50311111354668,-3.17710494397091,-4.21188206964128
