"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3348,"s1","m0",-0.407475146007819,-1.46146618020708,-2.95451166920538,-1.96163313060334
294,3350,"s1","m0",-0.33976568831861,-1.61589710986803,-2.82154929005618,-3.4938691142473
295,3390,"s1","m0",-0.405305400949476,-1.39520310638192,-2.40991002995901,-3.00903049845853
296,3392,"s1","m0",-0.437744944816147,-1.56705582895254,-2.41716298868444,-2.8728840803361
297,3433,"s1","m0",-0.452156648313021,-1.69741376094491,-2.7281109101485,-2.36241619365808
298,3446,"s1","m0",-0.446001304462756,-1.60532755719726,-2.78340883483559,-2.68893840148043
299,3453,"s1","m0",-0.404054351717739,-1.5203594885917,-2.94285272067271,-2.10929660636084
300,3456,"s1","m0",-0.394447432404404,-1.36171869066955,-2.9850849935114,-2.94712963262008
301,3458,"s1","m0",-0.402393511794612,-1.45360512326998,-2.55103233117683,-2.69352501398816
302,3519,"s1","m0",-0.424373292614454,-1.51774483733667,-2.83427428438068,-2.945680757074
303,3521,"s1","m0",-0.436991454235451,-1.35654654703533,-3.3336119506473,-1.49705120585274
304,3548,"s1","m0",-0.412647792650861,-1.51457266477884,-2.53322740211463,-2.30540669910161
305,3583,"s1","m0",-0.403894666008772,-1.72490673385634,-2.83856532178024,-2.18282730857974
306,3590,"s1","m0",-0.397785254560232,-1.5179559121807,-2.90146984777585,-3.29448858169824
307,3591,"s1","m0",-0.362102911093664,-1.69139085729404,-2.3269956465949,-3.99453174507618
308,3610,"s1","m0",-0.407384563570439,-1.47492211869575,-2.59744344273295,-2.74591989768202
309,3619,"s1","m0",-0.42554474001925,-1.51743152891205,-2.90668311634891,-1.72533707619495
310,3650,"s1","m0",-0.370209711379002,-1.45160266934373,-2.5889994692904,-2.68246408766275
311,3656,"s1","m0",-0.454563069004051,-1.59001966844297,-3.15174766970281,-2.15235044729042
312,3674,"s1","m0",-0.404267079900406,-1.45585637455211,-2.85459105977907,-2.76392424007909
313,3690,"s1","m0",-0.442737255846869,-1.33905926567757,-3.07839111061332,-2.42280846264474
314,3701,"s1","m0",-0.339581449055722,-1.40984105576965,-2.53067252235922,-1.62356050423703
315,3710,"s1","m0",-0.381047067672235,-1.44120544106052,-2.78510611513973,-2.74646426555139
316,3722,"s1","m0",-0.43750547301249,-1.64336873718865,-2.91941112158897,-2.39676449569033
317,3727,"s1","m0",-0.440510827626447,-1.32124943368367,-2.55088793470644,-1.7861598606643
318,3745,"s1","m0",-0.425751631428911,-1.58111422191252,-2.59011578240991,-2.48371368735094
319,3750,"s1","m0",-0.391785463980107,-1.32903306202999,-2.85211890824133,-2.47498946118376
320,3785,"s1","m0",-0.42718236160852,-1.58844924145524,-2.76687726051985,-2.32045610999725
321,3799,"s1","m0",-0.384376312563995,-1.35552257983877,-2.72231325649926,-1.55491923258571
322,3805,"s1","m0",-0.392561672703274,-1.90161151966128,-3.07025702264333,-2.98448949780437
323,3809,"s1","m0",-0.412741266395553,-1.31894990994775,-2.99455914400967,-2.53087003780127
324,3820,"s1","m0",-0.374152437968565,-1.6617143785059,-2.61938154591454,-2.26126724087569
325,3822,"s1","m0",-0.439769775324048,-1.46465936961621,-3.06507314738762,-1.73369012118832
326,3837,"s1","m0",-0.445974264707827,-1.81692971670036,-2.62237664299419,-1.71704406467185
327,3852,"s1","m0",-0.405014299799785,-1.51862168532063,-3.07065995536002,-2.73651295222898
328,3853,"s1","m0",-0.372854203793477,-1.40586753380853,-2.75083647827509,-2.37797612572173
329,3860,"s1","m0",-0.428794097540488,-1.28573693402883,-2.87458310592029,-4.69859598002689
330,3873,"s1","m0",-0.393878601535841,-1.64976382535704,-3.08297722272021,-2.00603216853897
331,3893,"s1","m0",-0.384250988373646,-1.3110259475732,-2.40506190573664,-1.69676181872113
332,3904,"s1","m0",-0.42897391170257,-1.56757707874378,-2.5820630606778,-1.87764959576978
333,3913,"s1","m0",-0.421964502739418,-1.41440591357887,-3.26247190004679,-2.3676805704374
334,3919,"s1","m0",-0.388178589166379,-1.42432809531679,-3.06988814589978,-2.5222499075298
335,3923,"s1","m0",-0.362038356254087,-1.77060757772683,-2.78323118848017,-2.61257732529556
336,3931,"s1","m0",-0.401359679403353,-1.4645649969579,-2.54719333041664,-3.32095688852523
337,3934,"s1","m0",-0.43829709260816,-1.35184624201453,-2.52167710893665,-2.28899733166444
338,3937,"s1","m0",-0.421316761909895,-1.60550199776677,-3.21960130294776,-2.97028236185627
339,3939,"s1","m0",-0.327541231069258,-1.51980001435723,-2.54826313039857,-1.999225735529
340,3949,"s1","m0",-0.389339188718361,-1.33002290971772,-2.6106048855037,-2.85951321192927
341,3993,"s1","m0",-0.419882541725754,-1.29129405929031,-2.8916114551203,-2.12780919141756
342,4000,"s1","m0",-0.405806031979174,-1.5051810985539,-3.10577866903427,-2.77287295989867
343,4010,"s1","m0",-0.413750135316709,-1.7056402895167,-2.72103063412637,-2.52386990599454
344,4025,"s1","m0",-0.439955289015516,-1.52722951149009,-2.41437537642171,-2.70264074988252
345,4026,"s1","m0",-0.354731673034604,-1.60745910784965,-2.34312128176452,-2.47739838393077
346,4037,"s1","m0",-0.420407282616642,-1.2867064443783,-3.39904524354587,-2.16071326798999
347,4055,"s1","m0",-0.489164036796479,-1.6558433085011,-3.04468653082288,-2.07656035617972
348,4056,"s1","m0",-0.407485385948382,-1.9225289449944,-2.81618234817163,-2.72888400583606
349,4080,"s1","m0",-0.405738741171165,-1.64978212154353,-3.05243503508669,-3.05577746395521
350,4085,"s1","m0",-0.481119077233473,-1.55263573556023,-2.81392522353582,-2.39056069930228
351,4096,"s1","m0",-0.436063475281451,-1.3861830940602,-2.88194682809678,-1.89478094594691
352,4122,"s1","m0",-0.420582796230485,-1.60636329454265,-2.27222760679277,-2.93683575418365
353,4133,"s1","m0",-0.405572464427876,-1.74030579564848,-2.7429892074007,-2.05536823052123
354,4135,"s1","m0",-0.413118640953186,-1.42712814254707,-2.83010912681392,-2.29961941162526
355,4144,"s1","m0",-0.360045877828748,-1.44237109050708,-3.46713867946403,-2.94169114285058
356,4146,"s1","m0",-0.384226511043755,-1.34709756187981,-2.56858779406991,-2.8396375639901
357,4148,"s1","m0",-0.382168971077664,-1.53088609222348,-2.93150506547027,-3.18861584615262
358,4155,"s1","m0",-0.418414975362709,-1.30883141658283,-2.49085831517016,-2.23803094528474
359,4157,"s1","m0",-0.400624375883166,-1.41889952903386,-2.50795478362364,-3.0963079663062
360,4212,"s1","m0",-0.454299804226796,-1.56158320946581,-2.68481193064154,-2.87430282298296
361,4217,"s1","m0",-0.456423547179603,-1.75761506495891,-2.87258789655363,-3.50341199844618
362,4223,"s1","m0",-0.39611234908818,-1.60112916294455,-3.02055036966173,-2.76611709985337
363,4266,"s1","m0",-0.392674816969626,-1.24170538419163,-2.92395156506958,-2.73492838863024
364,4291,"s1","m0",-0.434619517555629,-2.11213586407065,-2.71129445739287,-2.07464067837105
365,4297,"s1","m0",-0.446275637850951,-1.7776715774182,-2.67554764157058,-1.73733647815182
366,4319,"s1","m0",-0.440476785773056,-1.77518159115801,-2.76143320872482,-2.72904502573907
367,4320,"s1","m0",-0.427124358736749,-1.61433313617743,-2.63449380875232,-2.43665156565839
368,4331,"s1","m0",-0.435420414549697,-1.40930443508659,-2.81305060319548,-2.15209577559575
369,4332,"s1","m0",-0.378290949458071,-1.27577602012899,-2.81339533040109,-2.63413611915073
370,4346,"s1","m0",-0.431249191907208,-1.47148967486889,-2.60719548886063,-2.88817056339734
371,4347,"s1","m0",-0.403286226203018,-1.51842276230382,-2.802442955733,-2.88217863308547
372,4365,"s1","m0",-0.421656950824898,-1.48288722509177,-3.27425350269473,-2.51419253693331
373,4375,"s1","m0",-0.426342644038113,-1.79178104845223,-2.44488532293625,-2.21196538684719
374,4384,"s1","m0",-0.429796638835151,-1.62527089157394,-2.87982889707185,-3.04139806895034
375,4446,"s1","m0",-0.410772454908961,-1.34534675251522,-2.67164775747855,-2.15128724977767
376,4451,"s1","m0",-0.42005455326266,-1.36322890784643,-2.76984495270034,-2.7178358166684
377,4454,"s1","m0",-0.4023170497639,-1.35100979392893,-2.59199698698206,-2.5650049827935
378,4464,"s1","m0",-0.408769326413521,-1.6570496459891,-2.8363956437618,-3.40326348832993
379,4476,"s1","m0",-0.409086799701247,-1.42930888884002,-2.73888254562134,-1.93665287711726
380,4487,"s1","m0",-0.371459878943816,-1.67047817020935,-2.82537338789109,-2.40897671019797
381,4493,"s1","m0",-0.367488998936052,-1.37818367618633,-2.77442628231858,-3.14854323540355
382,4496,"s1","m0",-0.395727522275545,-1.59232059557441,-2.6059930958255,-2.31476565539764
383,4497,"s1","m0",-0.407064935564628,-1.28566526933988,-2.25571212943163,-2.81805542632912
384,4502,"s1","m0",-0.417026352867209,-1.52314451783702,-2.57329408155284,-2.32937158406448
385,4520,"s1","m0",-0.425968544572627,-1.45041090696059,-3.18730187695518,-2.33919833554756
386,4527,"s1","m0",-0.389807153205244,-1.31983441386732,-2.18502978229075,-2.46548965004822
387,4530,"s1","m0",-0.448072512810671,-1.63633385655278,-2.85289262125115,-1.79038746888912
388,4532,"s1","m0",-0.39880793704618,-1.91999928381166,-2.6843945671495,-2.58446763051926
389,4541,"s1","m0",-0.379093912876571,-1.48329025888388,-2.9686006530459,-2.61354567454879
390,4564,"s1","m0",-0.370834815326508,-1.95237749287795,-2.70027874063218,-2.51979811367401
391,4568,"s1","m0",-0.400489685414924,-1.62662239715404,-2.83990268323798,-2.494126417527
392,4582,"s1","m0",-0.405575160234241,-1.51041398048877,-2.65255931091902,-2.45304381310844
393,4590,"s1","m0",-0.413869330810175,-1.42689632020164,-2.5709783599222,-1.727884302553
394,4593,"s1","m0",-0.380694961332672,-1.27787456945656,-2.76978484843045,-2.94127165274796
395,4599,"s1","m0",-0.423485196801262,-1.56165066078217,-2.49545184095474,-2.49098946507525
396,4601,"s1","m0",-0.432894617134056,-1.30825930595867,-2.49642580297545,-2.43645148282437
397,4603,"s1","m0",-0.407740433886016,-1.33701169065475,-2.57406760505865,-1.66593292167376
398,4626,"s1","m0",-0.394377159686783,-1.32139003368548,-2.68298892123374,-2.85447448171679
399,4631,"s1","m0",-0.402468734144386,-1.43247949979712,-2.76202812590138,-2.17705616520963
400,4635,"s1","m0",-0.430576356004128,-1.92597895560258,-2.66255632545951,-2.24963333128062
401,4643,"s1","m0",-0.423043045189441,-1.60094585283616,-3.19910804823374,-2.39634747221986
402,4674,"s1","m0",-0.455145542748296,-1.43126317227971,-2.77990366940246,-1.99900972239959
403,4677,"s1","m0",-0.44970793955794,-1.63405541146553,-3.1572559021746,-3.4350913934051
404,4726,"s1","m0",-0.433933868785543,-1.28421769218889,-2.61678275459926,-2.26634761122096
405,4730,"s1","m0",-0.449186728811477,-1.47040651112673,-2.57448320461879,-2.37392454352711
406,4732,"s1","m0",-0.473291449154783,-1.69976757260168,-3.00977733639005,-2.63614731032471
407,4734,"s1","m0",-0.44300601447654,-1.36457461627662,-2.73415453132931,-1.72726167996308
408,4746,"s1","m0",-0.415345814299565,-1.38770721049403,-2.65048759761781,-2.99390664304738
409,4749,"s1","m0",-0.39811257017656,-1.57100799294245,-2.48906907801938,-3.41848316097198
410,4752,"s1","m0",-0.432036944880825,-1.46736302340629,-2.35551112056157,-2.33645650262839
411,4761,"s1","m0",-0.369298909566713,-1.40071607860166,-2.99745400057701,-2.61101821022352
412,4780,"s1","m0",-0.387329927297961,-1.60117904840919,-2.61721739358091,-3.00236796729015
413,4782,"s1","m0",-0.379816745290413,-1.689464926154,-2.65928661606193,-2.13582112004615
414,4784,"s1","m0",-0.406670304997245,-1.49872885528626,-2.92677212036508,-3.34346499361166
415,4798,"s1","m0",-0.4155748036685,-1.55971387368295,-2.91770886020519,-2.74169210772193
416,4805,"s1","m0",-0.368113169316107,-1.55604882055149,-2.9784460698853,-2.8938936330298
417,4820,"s1","m0",-0.439324221432248,-1.33494332676613,-2.79686312991641,-1.57535307674532
418,4822,"s1","m0",-0.402133451357303,-1.33338092930196,-2.99199743450808,-3.23711513731132
419,4844,"s1","m0",-0.445913822597689,-1.24836847853029,-2.89717576491304,-1.91167354320046
420,4848,"s1","m0",-0.438123902843689,-1.44070341302817,-2.97834436287153,-2.47502263473718
421,4890,"s1","m0",-0.373708638116557,-1.35042543188137,-3.12605659785794,-2.90997767080403
422,4891,"s1","m0",-0.406707272590724,-1.22163515651732,-2.71642358910742,-2.91538674857971
423,4913,"s1","m0",-0.359696763595169,-1.08107509037356,-2.3083113526106,-2.29562958118728
424,4943,"s1","m0",-0.412532021733136,-1.26407216587749,-2.95025028073781,-2.75609643476375
425,4954,"s1","m0",-0.431865303477563,-1.38355980939509,-2.64969949341152,-3.71470675968551
426,4960,"s1","m0",-0.375436210030412,-1.31220520931492,-2.98588082663961,-2.47054422255735
427,5000,"s1","m0",-0.424604986358716,-1.36682444719234,-2.69700381533113,-1.92203301983464
428,5009,"s1","m0",-0.438016390407382,-1.6058500168003,-3.0297527469583,-2.72051869283559
429,5012,"s1","m0",-0.413246223881941,-1.69749136630338,-2.57176707612443,-2.21454051270797
430,5020,"s1","m0",-0.384322437573837,-1.66167687591735,-2.33046273055183,-1.91673648875791
431,5028,"s1","m0",-0.398814591203734,-1.52623920635581,-2.89741696859483,-2.69750923643052
432,5044,"s1","m0",-0.444243317504354,-1.68168758108794,-2.71176802748431,-1.76140229899568
433,5045,"s1","m0",-0.406641464475556,-1.70398553178893,-2.73523610716803,-2.49881947551534
434,5059,"s1","m0",-0.420383560623772,-1.42050437721375,-2.95634890502156,-3.04348896504046
435,5066,"s1","m0",-0.440045946196314,-1.51993099446963,-2.95949812177958,-3.30214832811725
436,5117,"s1","m0",-0.424598735447096,-1.26739944105568,-2.62985409690699,-3.01611508316937
437,5121,"s1","m0",-0.431092685894891,-1.5229276741393,-2.39402111681592,-1.7886925180642
438,5124,"s1","m0",-0.36797991952233,-1.70384567968271,-2.52738237758936,-3.33922615548648
439,5127,"s1","m0",-0.42002109264479,-1.53363534447989,-3.19128772389386,-1.88686157071258
440,5128,"s1","m0",-0.451905270454598,-1.66416514477171,-2.95088398201029,-3.34631504562677
441,5130,"s1","m0",-0.452604589905698,-1.5740303167337,-2.90592684197407,-1.60949608644749
442,5134,"s1","m0",-0.379191125585399,-1.43753848701759,-2.49347849550196,-2.77867305197917
443,5135,"s1","m0",-0.425008274159855,-1.62797707666497,-2.74445402779796,-2.04186064512515
444,5137,"s1","m0",-0.410448148807268,-1.49679542058684,-2.9759772261627,-2.96029251755775
445,5139,"s1","m0",-0.410809733882189,-1.39641627083899,-2.62521086861888,-2.21137819250737
446,5141,"s1","m0",-0.438864646524732,-1.29666154951722,-2.92825577053834,-1.90592744546435
447,5144,"s1","m0",-0.4038446708474,-1.44574100555867,-2.79449330624979,-1.99350328257998
448,5146,"s1","m0",-0.420090063313396,-1.71811318048363,-3.12546133400248,-1.51357872179958
449,5160,"s1","m0",-0.421879399762866,-1.56671797768911,-2.58674856890046,-3.70948164706268
450,5175,"s1","m0",-0.453639010270825,-1.60101862495542,-2.91249800026988,-1.81448381447163
451,5204,"s1","m0",-0.399875213499009,-1.59271107344127,-2.93738905119801,-3.61562941296008
452,5217,"s1","m0",-0.42306147685588,-1.3199547824693,-2.54900200214929,-2.18161651861451
453,5235,"s1","m0",-0.419386303686487,-1.71316873834469,-2.72211749459975,-3.4680357363932
454,5255,"s1","m0",-0.382706763847053,-1.41750550801759,-3.40000394396454,-2.6798143939007
455,5264,"s1","m0",-0.355835968099913,-1.9732165230492,-2.46282959272901,-2.34244819181549
456,5265,"s1","m0",-0.4103250615381,-1.73855867562301,-2.66050796963682,-2.1013435083485
457,5274,"s1","m0",-0.420902566894428,-1.55627068899343,-2.72073633376464,-2.90439884056098
458,5285,"s1","m0",-0.385073412261092,-1.41094903975532,-2.86841093405191,-1.94026915568797
459,5287,"s1","m0",-0.411378151539193,-1.21811544771739,-2.4438359933085,-2.59143565783728
460,5328,"s1","m0",-0.371302191738895,-1.4257897297889,-3.04206909737477,-3.1047876721059
461,5359,"s1","m0",-0.367090151558197,-1.6356330144818,-2.83960133020627,-3.13901403630302
462,5375,"s1","m0",-0.42482104233021,-1.39705209435957,-3.02798070955684,-4.0564576199552
463,5379,"s1","m0",-0.439007987276043,-1.56160473663383,-2.88025272694817,-2.70611697575813
464,5384,"s1","m0",-0.415163897373297,-1.57148964008182,-2.804014323698,-2.18859752910202
465,5386,"s1","m0",-0.424079392716224,-1.53564464268619,-2.49684256922421,-3.68017105473456
466,5408,"s1","m0",-0.397553009028096,-1.50089691324225,-2.51079285491567,-2.1502819478074
467,5422,"s1","m0",-0.387933810077348,-1.45285058735293,-2.67637997738744,-2.97512645667522
468,5434,"s1","m0",-0.407898507068668,-1.56853058549142,-3.06020070124537,-2.97808469581345
469,5445,"s1","m0",-0.362827441913125,-1.54865908610016,-2.4034083546822,-2.31008063443485
470,5447,"s1","m0",-0.421026425373011,-1.67886848746236,-2.74038645386314,-3.19573054011111
471,5461,"s1","m0",-0.424296906298647,-1.34417154956837,-2.38459045204726,-2.73816486805685
472,5464,"s1","m0",-0.404248119297291,-1.25931544818334,-3.15836923387113,-2.23234068913937
473,5494,"s1","m0",-0.434696211473867,-1.57222515161128,-3.03683361714877,-1.51383722045815
474,5506,"s1","m0",-0.43481363179573,-1.54706227930989,-2.96935445727192,-2.42149064591917
475,5532,"s1","m0",-0.378863148951355,-1.40141296805418,-3.0430813112271,-2.48417083442293
476,5545,"s1","m0",-0.408867692481739,-1.48559408526188,-2.53491762069743,-3.06017885052016
477,5572,"s1","m0",-0.395018736899375,-1.39043572994402,-3.18612517653751,-3.10927380914373
478,5593,"s1","m0",-0.44894366688296,-1.53480553147892,-2.74153024429636,-2.33185381050844
479,5597,"s1","m0",-0.421531196385858,-1.38119539487081,-2.48055591654741,-2.49900255204205
480,5652,"s1","m0",-0.447467760932567,-1.71695512815208,-2.5369761682383,-2.04641688782865
481,5660,"s1","m0",-0.441392080232267,-1.29036403309772,-2.88357923060786,-1.66718340296059
482,5677,"s1","m0",-0.425112083826717,-1.55362891763135,-2.76404237233803,-2.46542962046443
483,5681,"s1","m0",-0.408644401480743,-1.35436794746581,-2.53151252640158,-2.14303213527321
484,5720,"s1","m0",-0.452205835005385,-1.55974689173579,-2.89182749191437,-2.23969730288906
485,5756,"s1","m0",-0.428735147817699,-1.50343936779695,-2.65633988559653,-2.61708848898273
486,5762,"s1","m0",-0.388390463317788,-1.6242782643755,-2.87573993628842,-2.21326325548708
487,5791,"s1","m0",-0.377287836273419,-1.38229512637637,-2.50304018523746,-2.30810282466349
488,5802,"s1","m0",-0.343550089628547,-1.45014391271607,-2.45064034212946,-2.84423690495076
489,5814,"s1","m0",-0.437457161994721,-1.71665500187578,-2.93940727548936,-2.09923629951927
490,5827,"s1","m0",-0.422703155141126,-1.42167619268214,-2.69980165345881,-2.3833409832319
491,5836,"s1","m0",-0.414007314272563,-1.53514813991218,-2.5525832125841,-2.7747640472567
492,5838,"s1","m0",-0.453451460618993,-1.66447975828323,-2.70342910441095,-2.72571660634045
493,5865,"s1","m0",-0.432295253084938,-1.55707228926058,-2.92779535112632,-2.0719694599272
494,5867,"s1","m0",-0.440512252621306,-1.60955333475837,-2.9590717818453,-2.20524359115715
