"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3559,"s14","m0",-0.125341155942239,-1.87297190191381,-2.08922104994899,0.436795747150425
300,3562,"s14","m0",-0.236661616106569,-1.83895133334446,-2.53640145987488,1.26078714611256
301,3606,"s14","m0",-0.180021318550635,-1.54750827484087,-2.29932668275467,1.01853094115085
302,3611,"s14","m0",-0.114091869914078,-1.43838016672128,-2.02169016665602,0.597816745125692
303,3615,"s14","m0",-0.20539239866941,-1.8591203721317,-2.2492801204062,0.998714993218975
304,3654,"s14","m0",-0.196946057093268,-1.81230699465653,-2.11348359573377,1.23730725286324
305,3656,"s14","m0",-0.151554361828515,-1.40869460700109,-2.45219060049814,0.41739657868494
306,3657,"s14","m0",-0.152827167276467,-1.6685568067751,-2.38510417734812,0.679735578797834
307,3681,"s14","m0",-0.16427272201041,-1.58275675102751,-2.26977978153552,0.667311932689861
308,3685,"s14","m0",-0.0759597657279169,-1.58439621618763,-2.74412228492095,0.356357436468706
309,3692,"s14","m0",-0.225370303567312,-1.98170193181017,-2.23428950129796,1.09447205349878
310,3722,"s14","m0",-0.203158671352751,-1.53543321992639,-2.38864077151896,1.23213485460196
311,3739,"s14","m0",-0.146977428854211,-1.87486501576518,-2.23967757708783,0.816630956297902
312,3740,"s14","m0",-0.185300111576388,-1.48379215201859,-2.80632877058243,0.855784150443108
313,3768,"s14","m0",-0.222244813018364,-1.45605041662243,-2.52385752164117,1.19517482609417
314,3769,"s14","m0",-0.151801784438056,-1.6307026970266,-2.22739977809203,0.58866701869602
315,3793,"s14","m0",-0.178198972008297,-1.34043113617178,-2.32135916685552,0.906828226355659
316,3816,"s14","m0",-0.160847595137869,-1.36756748086309,-3.14674730170772,0.528821464792335
317,3827,"s14","m0",-0.172252178000394,-1.57647402565676,-2.44163547310477,0.639838269337715
318,3857,"s14","m0",-0.16918645276283,-1.61025374087869,-2.55483099710453,0.826155401613732
319,3862,"s14","m0",-0.177799436714457,-1.61981489202234,-2.27392035408448,0.711882283788354
320,3863,"s14","m0",-0.0829961909937995,-1.60401872370151,-2.32317502760858,0.222294734949434
321,3879,"s14","m0",-0.164964678620764,-1.76600825292796,-2.36070357713181,0.799886962562381
322,3881,"s14","m0",-0.179554478046537,-1.90965130950025,-2.07817047283848,0.720369750970261
323,3883,"s14","m0",-0.149817604709032,-1.40743661835126,-2.22909877847911,0.719637467755467
324,3887,"s14","m0",-0.196813061118241,-1.41005065490789,-2.39898709790543,1.1297018192668
325,3926,"s14","m0",-0.192891832562999,-1.58734985551362,-2.2200095237665,0.738727547284656
326,3930,"s14","m0",-0.221045635329246,-1.8584415085984,-2.26253613883408,1.15718681549316
327,3950,"s14","m0",-0.170201754994567,-1.82730754321875,-2.26620789219457,0.50655063325324
328,3958,"s14","m0",-0.202291060101266,-1.65610568271513,-2.51019422305741,0.942659014240514
329,3961,"s14","m0",-0.186005047981254,-1.36866368577568,-2.1940594500727,0.945547748030581
330,3978,"s14","m0",-0.20455270825774,-1.3595318468064,-2.22245249248962,1.28116919657443
331,3981,"s14","m0",-0.237144889759095,-1.59797900622665,-2.28451283634233,1.03503038042029
332,3984,"s14","m0",-0.105687596680967,-1.35288252212585,-2.36114211304735,0.279375679027616
333,3990,"s14","m0",-0.139918336625176,-1.6096483216604,-2.79228613121052,0.698174208759277
334,3994,"s14","m0",-0.125308144166785,-1.37472841443592,-2.27499346251764,0.570536766339311
335,3997,"s14","m0",-0.198737950315224,-2.06936841387541,-2.51180459814206,0.9252271163599
336,4000,"s14","m0",-0.104419675728231,-1.79375877516369,-2.27684112468205,0.393192376050652
337,4003,"s14","m0",-0.0997126894023554,-1.29489410503602,-2.05955538672841,0.484871451246563
338,4041,"s14","m0",-0.235415466022872,-1.63531922214514,-2.23469322199404,0.938511015660571
339,4057,"s14","m0",-0.151851237011684,-1.5249050653997,-2.6520688389892,0.657557676165959
340,4069,"s14","m0",-0.150665708814005,-1.5874510998567,-2.82472341678979,0.745978239540086
341,4089,"s14","m0",-0.218311910026987,-1.94473516144158,-2.32660827744666,1.08461870908575
342,4105,"s14","m0",-0.11048946582522,-1.59415287198593,-2.31525742862079,0.120763350701154
343,4118,"s14","m0",-0.139246895050335,-1.46098304382991,-2.45755216925958,0.518553773819916
344,4145,"s14","m0",-0.11128088369993,-1.55865321083314,-2.07564893142173,0.19371117919752
345,4162,"s14","m0",-0.180011613624128,-1.62982284117577,-2.02324100172894,0.57331758999149
346,4185,"s14","m0",-0.101595701943969,-1.75710247474825,-2.06079833767309,0.460250488555675
347,4186,"s14","m0",-0.120100338027449,-1.51019630644378,-2.42972451293132,0.40330789433645
348,4197,"s14","m0",-0.155177932085859,-1.6831860250864,-2.06953892519452,0.575114112667949
349,4205,"s14","m0",-0.0988493550934143,-1.30482028120578,-2.09488053088166,0.342242460726995
350,4213,"s14","m0",-0.0855545080352401,-1.7261573020437,-2.27859772050509,0.144252860596621
351,4226,"s14","m0",-0.0788318767886935,-1.84455891125958,-2.05904456649756,0.404823213467518
352,4234,"s14","m0",-0.159937742276344,-1.44857391130009,-2.58968318108492,0.820647123430875
353,4238,"s14","m0",-0.222487292440246,-1.60826477055096,-2.3322901017671,1.00089752181299
354,4258,"s14","m0",-0.192974065351724,-1.46136615099977,-2.40068642704994,0.942804896671308
355,4262,"s14","m0",-0.14242617663963,-1.53394496201349,-1.78560502792461,1.0898748690813
356,4266,"s14","m0",-0.173462936816127,-1.6850171129311,-2.48062197206292,0.913662024167045
357,4269,"s14","m0",-0.112299754166312,-1.58362572900592,-2.50030708961494,0.336133076591999
358,4274,"s14","m0",-0.0743834093742833,-1.56606022770395,-2.19533525511499,0.384611900814608
359,4296,"s14","m0",-0.128927292605507,-1.51423994574123,-2.1648498294428,0.38626709646126
360,4300,"s14","m0",-0.231930741494399,-1.51072767718324,-2.56251324629779,1.25216524126086
361,4305,"s14","m0",-0.198358188847042,-1.68446399480014,-2.30217560929599,0.708973959779871
362,4309,"s14","m0",-0.208562286073774,-2.23624647022439,-2.35923058044641,0.817524160863179
363,4332,"s14","m0",-0.142674371489308,-1.48429605178718,-2.39495846520989,0.637031122643194
364,4342,"s14","m0",-0.0826470477621876,-1.31466902932765,-2.35518652465442,0.203774958530198
365,4343,"s14","m0",-0.271246383343718,-1.91693462659802,-2.58841800623024,1.39404829578262
366,4352,"s14","m0",-0.118387912278267,-1.25788352661786,-2.32653660431844,0.648943576116132
367,4360,"s14","m0",-0.145496920422334,-1.36311738605391,-2.82866741710604,0.668105072489777
368,4361,"s14","m0",-0.178543446155145,-1.49873026673326,-2.50765841806297,0.656569227725613
369,4379,"s14","m0",-0.146069438274334,-1.67405351946223,-2.72302698667714,0.557663731780337
370,4383,"s14","m0",-0.168487434509482,-1.63852886180837,-2.09628662005434,0.380373178692509
371,4392,"s14","m0",-0.185044952994905,-1.96783092491345,-2.20363012896489,0.786208863342586
372,4408,"s14","m0",-0.215222027633797,-1.94091687727423,-2.5826336974503,0.81992707275788
373,4427,"s14","m0",-0.17367612822795,-1.40521911439919,-2.38596688473244,0.886788987336899
374,4436,"s14","m0",-0.122089198370513,-1.52934917868449,-1.83007276980532,0.458775217672567
375,4450,"s14","m0",-0.182113438189994,-1.64475537596416,-2.35094491346765,0.815758785704664
376,4477,"s14","m0",-0.249666024860678,-1.53209870400221,-2.89037530306064,1.19511179541603
377,4484,"s14","m0",-0.165565407466467,-1.58946817581555,-2.20181360260038,0.933385310883618
378,4488,"s14","m0",-0.222013813616589,-1.6387253635633,-2.15927248642074,0.979138076042709
379,4491,"s14","m0",-0.142641586309244,-1.7634114651731,-2.14178471450907,0.388972338719032
380,4495,"s14","m0",-0.13089222489672,-1.62007564980415,-2.28486987143295,0.356353047535553
381,4498,"s14","m0",-0.105296593410594,-1.34804573974035,-1.64528239034407,0.620491442436237
382,4504,"s14","m0",-0.184535467284252,-1.55593054254502,-1.9224288098036,0.661094272156442
383,4528,"s14","m0",-0.140121002457439,-1.54988615924787,-2.31626154863431,0.495880943270844
384,4542,"s14","m0",-0.156594806880558,-1.45898115132676,-2.36927689080481,0.369948382412115
385,4556,"s14","m0",-0.181891216614982,-1.62102136585917,-2.43988299505179,0.940256145320936
386,4564,"s14","m0",-0.223304078985282,-1.63569560339039,-2.48858003320761,0.732327145605751
387,4575,"s14","m0",-0.196306047361023,-1.86241582180315,-2.2188221258996,0.941747505457672
388,4576,"s14","m0",-0.200092567828777,-1.42421060779117,-2.33527031510536,0.851096200661592
389,4591,"s14","m0",-0.180071234294459,-1.72721538487983,-2.41928484248204,0.856817883433533
390,4592,"s14","m0",-0.167788407867558,-1.42367848322025,-2.15133581487379,0.915976553693749
391,4600,"s14","m0",-0.207661414332846,-1.58236673170051,-2.1387588399708,1.06970719687533
392,4603,"s14","m0",-0.163909795131058,-1.37641954169201,-2.02350778868005,0.827716344224509
393,4604,"s14","m0",-0.136972041634117,-1.61185768202311,-2.17622599743812,0.4797540808544
394,4605,"s14","m0",-0.17943297063894,-1.60685309256927,-2.17507933680362,0.840444469282838
395,4607,"s14","m0",-0.205553934269806,-1.6824621632196,-2.4777420325768,0.876809766333568
396,4614,"s14","m0",-0.178894455083552,-1.47572698546692,-2.32308665931178,0.876306376953926
397,4621,"s14","m0",-0.195401599964717,-1.67494519406095,-2.26037802440403,1.18897804858307
398,4626,"s14","m0",-0.109861073084376,-1.65865105987107,-2.61181126437049,0.515141573862667
399,4640,"s14","m0",-0.220836989736194,-1.49611487823331,-2.28930416118737,1.0179937846651
400,4643,"s14","m0",-0.18273357293735,-1.60523067820686,-2.33530607954898,0.903215886251605
401,4647,"s14","m0",-0.15255953727914,-1.65961873272378,-2.44717394411558,0.838207695823694
402,4649,"s14","m0",-0.19148233654205,-1.75143246800608,-2.36844671101453,0.863251627743423
403,4678,"s14","m0",-0.149959758078718,-1.44054209461832,-2.30348610329283,0.543845407836032
404,4692,"s14","m0",-0.135228312328577,-1.73441905986169,-1.74525109605782,0.621484703388416
405,4701,"s14","m0",-0.168672441939842,-1.38230596144753,-2.1818784688767,0.854990195574914
406,4703,"s14","m0",-0.179923469847405,-1.57444783793534,-2.1570908981781,0.675049310546353
407,4709,"s14","m0",-0.0759694313134837,-1.41652975831407,-2.57633180728666,0.359468418255535
408,4712,"s14","m0",-0.198226253988612,-1.49772915032508,-2.32672937960791,1.1636625309709
409,4718,"s14","m0",-0.139779172724222,-1.8622780659796,-2.22755566210667,0.483989494066343
410,4722,"s14","m0",-0.204510245522788,-1.23854863339591,-2.20288335740008,0.878028905793286
411,4728,"s14","m0",-0.246203433565654,-1.51044318126584,-2.11428394241888,1.037053909331
412,4739,"s14","m0",-0.219724363489041,-1.40871127149242,-2.1213203374236,1.10169473670216
413,4744,"s14","m0",-0.154570440382251,-1.58521551989962,-2.59758510741533,0.574618211958749
414,4747,"s14","m0",-0.171092817329164,-1.56793289283608,-2.1830744856547,0.450904271511649
415,4759,"s14","m0",-0.163513593363728,-1.79605667627275,-2.24543914077022,0.765863862655459
416,4765,"s14","m0",-0.1765155494027,-1.39602042834676,-2.49250962079374,0.70826481679156
417,4772,"s14","m0",-0.156286652445542,-1.68263667591185,-2.63023998370082,0.622686930431084
418,4791,"s14","m0",-0.255654710984746,-1.67844915663997,-2.27453520420421,1.20638196475076
419,4796,"s14","m0",-0.118578750618647,-1.46958220662795,-2.2527300375202,0.754986837966562
420,4811,"s14","m0",-0.203147964738867,-1.67680752754139,-2.19349322314157,0.714842759796318
421,4826,"s14","m0",-0.13431858513933,-1.62213837079847,-2.42063642494286,1.11900163888896
422,4875,"s14","m0",-0.138637126306839,-1.85032672501739,-2.47631321745262,0.621907244743587
423,4880,"s14","m0",-0.21249652168425,-1.60502243996145,-2.27111747003526,0.957820293572473
424,4888,"s14","m0",-0.102271832800376,-1.4439011221334,-2.19618214608662,0.332178460416353
425,4930,"s14","m0",-0.194843765721189,-1.585635587458,-2.33370131393719,0.631342755257441
426,4931,"s14","m0",-0.134462427655062,-1.4361115920207,-2.72144057216505,0.731975739220885
427,4940,"s14","m0",-0.212177583689807,-1.69254490484483,-2.7931486829337,0.704237188344484
428,4983,"s14","m0",-0.178244651362781,-1.28165201410643,-2.20914774891044,0.721867450357226
429,5045,"s14","m0",-0.157589591859584,-1.78314642924364,-2.12631550967707,0.734208209543199
430,5080,"s14","m0",-0.170724804166945,-1.69031505551211,-2.08347685765241,0.712769625848705
431,5084,"s14","m0",-0.155274334532301,-1.5495437202715,-2.48561494781599,0.676829663024742
432,5089,"s14","m0",-0.115459300078952,-1.48672561418378,-2.67882709571476,0.725700791763991
433,5097,"s14","m0",-0.216155946308141,-1.89252041569094,-2.67699109316885,1.14041696783242
434,5119,"s14","m0",-0.209006510126735,-1.51112068328695,-2.30653055046385,0.755324675162133
435,5120,"s14","m0",-0.108867520868247,-1.56503854818292,-2.22343461270819,0.196343350130299
436,5124,"s14","m0",-0.0940689684946045,-1.30984547554227,-2.18465617435044,0.388419452571699
437,5132,"s14","m0",-0.273126838837683,-1.75379865431392,-2.13633308844106,1.36939241916312
438,5136,"s14","m0",-0.172442531004224,-1.36286717867102,-2.32912456533771,0.980145229539475
439,5142,"s14","m0",-0.0985421930866436,-1.39828568018685,-2.63537128304672,0.531738699249799
440,5152,"s14","m0",-0.112720764553035,-1.48384308072317,-2.33591571803741,0.450737767519525
441,5173,"s14","m0",-0.182348671077822,-1.40461414227748,-2.57896984593217,0.841269608171284
442,5185,"s14","m0",-0.0811881117593055,-1.47299575123723,-2.272970113597,0.344975282737504
443,5188,"s14","m0",-0.133655837574439,-1.57103915792306,-2.30572249696367,0.748555336513204
444,5190,"s14","m0",-0.209845487841679,-1.47500589989773,-2.84221805913575,1.09108662092158
445,5191,"s14","m0",-0.160632518360723,-1.82548609347323,-2.41382037993923,0.85378993086679
446,5226,"s14","m0",-0.24594259348731,-1.60418016075943,-2.37173896338461,0.843289629847941
447,5245,"s14","m0",-0.173403774818433,-1.57841897258343,-2.27945144294144,0.632468943610562
448,5246,"s14","m0",-0.199248479186511,-1.75182605054683,-2.3670075387778,0.894705791981336
449,5255,"s14","m0",-0.185299018079995,-1.31148154396236,-2.32677590158468,0.912682421479013
450,5268,"s14","m0",-0.113036505837101,-1.31820067972043,-2.19329608026822,0.327229541619927
451,5301,"s14","m0",-0.186912544859071,-1.84920427466095,-2.16750471965832,0.655014356047423
452,5303,"s14","m0",-0.228791461466475,-1.64120899030894,-2.92299217296631,0.935506012237191
453,5311,"s14","m0",-0.173106677707999,-1.76827690263943,-2.56018655340357,0.825468749834904
454,5319,"s14","m0",-0.120603803667584,-1.62898240560208,-2.36421233729582,0.23391592400178
455,5329,"s14","m0",-0.113747824380921,-1.62080318236487,-2.67920561978406,0.350522473290458
456,5332,"s14","m0",-0.187977443517328,-1.47912312565664,-2.52970755474598,0.894624463394
457,5340,"s14","m0",-0.127382896363931,-1.57469300908536,-2.39743296095775,0.723722715407974
458,5348,"s14","m0",-0.200730163994342,-1.47009483436485,-2.1377706075668,1.09160401316318
459,5362,"s14","m0",-0.226822742052322,-1.81911907434609,-2.5297114044007,0.857418867707806
460,5380,"s14","m0",-0.279143354724676,-1.89406824267199,-2.94508251851003,1.35002891026135
461,5400,"s14","m0",-0.101770849235211,-1.36688564169784,-2.37649923412571,0.801928025804238
462,5408,"s14","m0",-0.209485826340736,-1.60864177977552,-2.37830110474933,0.947453355152007
463,5463,"s14","m0",-0.172452917019627,-1.61694818944568,-2.53070455474246,0.70000532055129
464,5483,"s14","m0",-0.170776722362807,-1.49481684191903,-2.11451575322383,0.887383752109001
465,5506,"s14","m0",-0.264061967349604,-1.73093036850477,-2.40954291210965,1.30152517362443
466,5515,"s14","m0",-0.114592579342128,-1.55201618470317,-2.22098881882776,0.438275381912827
467,5535,"s14","m0",-0.137028826642169,-1.5083029317668,-2.20933293355291,0.558364821973192
468,5545,"s14","m0",-0.179392883114235,-1.68205099303768,-2.45564639546701,0.728230264212126
469,5554,"s14","m0",-0.226184855366435,-1.93769689621293,-2.65045608729304,1.12319828258162
470,5564,"s14","m0",-0.167406159086397,-1.58015618939557,-2.32343506432538,0.88575320809451
471,5571,"s14","m0",-0.216587328416988,-1.80602859999974,-2.33323487962117,1.39194203148162
472,5595,"s14","m0",-0.160158013033719,-1.60565087158457,-2.33968853161003,0.586913797431451
473,5597,"s14","m0",-0.169592443657368,-1.63757648465431,-2.59272419753534,0.409873438913211
474,5604,"s14","m0",-0.174288272506207,-1.80242089694182,-2.50623621760703,0.801324335939529
475,5611,"s14","m0",-0.207883950812761,-1.80404498109793,-2.56970907218261,1.26731388121143
476,5617,"s14","m0",-0.0961002162750702,-1.4584327068511,-3.0490984323689,0.339909953668313
477,5622,"s14","m0",-0.221659364314679,-1.69864574430635,-2.16467514991158,1.14915855012436
478,5632,"s14","m0",-0.142252350120302,-1.66431036151184,-2.57900406523809,0.623501770030335
479,5645,"s14","m0",-0.144090390750144,-1.49611718356657,-2.6042754848035,0.803928053029036
480,5649,"s14","m0",-0.115379090660382,-1.50318084590021,-2.78512569018834,0.423434325853261
481,5667,"s14","m0",-0.215775415866411,-1.94848231195451,-2.11923375162933,1.0583709545675
482,5670,"s14","m0",-0.154770950237497,-1.56313533152134,-2.63432386669328,1.03697713130673
483,5699,"s14","m0",-0.229140440877491,-1.79332089385222,-2.25225126226481,1.2296182040252
484,5705,"s14","m0",-0.152986101624021,-2.09922078531055,-2.29170313038226,0.652950770763106
485,5708,"s14","m0",-0.227264066287751,-1.74198699048855,-2.79961532345172,0.825225465046463
486,5710,"s14","m0",-0.133916112569351,-1.64708413555597,-2.22639532259103,0.292722710112931
487,5723,"s14","m0",-0.123772567892963,-1.3734214748052,-2.286019474956,0.728239932456227
488,5735,"s14","m0",-0.212804380670512,-1.63697346078715,-2.60576103365917,0.518339875693799
489,5741,"s14","m0",-0.196324818204997,-1.4678000180739,-2.30653918370622,1.01256912542807
