"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
293,3301,"s6","m0",-0.152565145065327,-1.98616310298491,-2.22739608226383,-1.97908998718909
294,3318,"s6","m0",-0.230373572913709,-2.24314644154768,-2.36599693805001,-1.89868180503689
295,3335,"s6","m0",-0.191681293092136,-1.89674541902634,-2.24887917803488,-2.66279507321002
296,3341,"s6","m0",-0.183088876144676,-2.21865179273082,-2.17688720635973,-3.03068450000673
297,3342,"s6","m0",-0.169940545046186,-1.89972802549046,-2.34937866950995,-2.76803779071932
298,3355,"s6","m0",-0.16590110129873,-1.82478520669641,-2.06866474984122,-2.36759915266169
299,3363,"s6","m0",-0.149074681348,-1.8826545325888,-2.03673684983808,-3.08988816591224
300,3368,"s6","m0",-0.129427562679862,-1.65402672136777,-2.11105842078966,-3.02477432593993
301,3399,"s6","m0",-0.194211816844109,-1.95781074550987,-2.44404688667182,-3.07641261842328
302,3411,"s6","m0",-0.187838830045443,-2.016599949872,-2.10331417958332,-2.11965426430914
303,3423,"s6","m0",-0.207890520765795,-2.48787594687082,-2.20474289617359,-2.94839079972399
304,3424,"s6","m0",-0.126124806888177,-2.08887591050709,-2.43054495727186,-2.57604017960468
305,3436,"s6","m0",-0.133645031928279,-2.08586861743631,-1.91466219585463,-3.55470166760721
306,3443,"s6","m0",-0.179804654345115,-2.13790800696709,-2.2754187363192,-2.88966505016486
307,3445,"s6","m0",-0.185645975786927,-1.70108208005297,-2.52883691696358,-3.32985088629085
308,3457,"s6","m0",-0.200521912481989,-1.55340352342837,-2.12855390324632,-2.30366372642323
309,3460,"s6","m0",-0.135922971734357,-1.47711647382569,-2.83809113693957,-3.22888571697958
310,3468,"s6","m0",-0.196407989454962,-2.54521306365328,-2.50259921799854,-2.93247864680244
311,3470,"s6","m0",-0.172246503220265,-1.88741014790701,-2.41018363271605,-2.99395851651818
312,3473,"s6","m0",-0.193012105677656,-1.70415202145864,-2.20399401448597,-3.80018615789694
313,3498,"s6","m0",-0.141644893664646,-2.17329524701033,-2.50012103733971,-1.9326815236748
314,3502,"s6","m0",-0.159016714269928,-1.96077233077655,-2.47478770767972,-3.16030346737035
315,3512,"s6","m0",-0.171207512597298,-1.81095168926634,-2.28318976286772,-3.11424716952497
316,3514,"s6","m0",-0.166976624302232,-1.87978383564036,-2.55362501322275,-1.9900716910806
317,3518,"s6","m0",-0.17314088064553,-1.74989071039961,-2.69463253073362,-1.86888223322529
318,3558,"s6","m0",-0.177729921475625,-2.16075754102527,-2.09976363651382,-2.69196806023751
319,3560,"s6","m0",-0.143403142043916,-2.08810657782135,-2.49564511789261,-2.91782247037875
320,3566,"s6","m0",-0.135737300412865,-2.03655445179965,-2.49047807849417,-3.206858485939
321,3586,"s6","m0",-0.123201976934743,-2.09002356626928,-1.96271773527023,-3.44024484542751
322,3587,"s6","m0",-0.193731578531203,-1.77722045487104,-2.43620131373329,-2.1708230386115
323,3592,"s6","m0",-0.199371433071146,-1.92959286875811,-2.14398564614884,-2.72399036977738
324,3597,"s6","m0",-0.163121741771444,-1.46547174067263,-2.2490902474061,-1.9506523525302
325,3622,"s6","m0",-0.192396833811715,-1.80920369427229,-2.46826725097728,-2.79323601077406
326,3634,"s6","m0",-0.153440447977417,-2.00472443713465,-2.60724235504108,-3.36778281387122
327,3644,"s6","m0",-0.182283570136661,-1.61679984171625,-2.05354872814503,-1.84101284676795
328,3650,"s6","m0",-0.186942494384234,-1.97026544204064,-2.58516627583917,-3.00706841665192
329,3673,"s6","m0",-0.161581331325554,-1.86163121000022,-2.07918142477381,-2.92399100208944
330,3677,"s6","m0",-0.131873288454456,-1.73463125925703,-2.43217729038911,-2.77662469920877
331,3680,"s6","m0",-0.143211111036656,-1.91893213633228,-2.50593180883433,-2.6907195341111
332,3693,"s6","m0",-0.17116349282962,-2.14120155938372,-2.52399506328104,-1.99837004551521
333,3705,"s6","m0",-0.139533906179129,-1.9424170890389,-2.22010514926031,-2.4104015362028
334,3747,"s6","m0",-0.125006085790682,-1.7169508323604,-1.96231028811534,-2.8717287817394
335,3759,"s6","m0",-0.127067166804728,-1.66820139572616,-2.3016892131129,-2.36717554750195
336,3776,"s6","m0",-0.192557254268293,-2.36673805266375,-2.53544113908376,-2.33652755568967
337,3781,"s6","m0",-0.205038776494705,-1.99760602673408,-2.69209567319199,-1.73492852092244
338,3799,"s6","m0",-0.195042883331266,-1.88339989823665,-2.58657373572313,-2.64416517199549
339,3808,"s6","m0",-0.213015578893203,-1.8930100813999,-2.71878484064101,-1.74523399747081
340,3813,"s6","m0",-0.13358385061112,-1.87763100317752,-2.02947973981722,-2.75891192637439
341,3836,"s6","m0",-0.157088971328793,-1.99209031931899,-2.03141940742781,-2.38734563738069
342,3844,"s6","m0",-0.144398315977605,-1.89250662748211,-2.31139615071252,-3.52575341507846
343,3876,"s6","m0",-0.134231756996431,-1.91522938457151,-2.27790250912185,-2.70989640231792
344,3877,"s6","m0",-0.173950701888686,-1.88472514559938,-2.29095661239587,-2.31047513818413
345,3878,"s6","m0",-0.140692337291154,-2.10612226913217,-2.22746000777948,-2.83147197475211
346,3883,"s6","m0",-0.219127597264683,-1.91694897551272,-2.60973385531437,-2.08294057233106
347,3905,"s6","m0",-0.197302772406254,-1.96927779035027,-2.33210426412329,-2.58164716891918
348,3906,"s6","m0",-0.179989806628341,-1.99809487684586,-2.1082565513969,-2.60345765103451
349,3910,"s6","m0",-0.172684210735755,-1.96221170593999,-2.33502191804111,-2.5546191239411
350,3934,"s6","m0",-0.181267217111603,-1.75294067484367,-2.06649469277947,-1.97150651430437
351,3938,"s6","m0",-0.143107377549194,-2.0568104344977,-2.30740117306951,-2.53677610773572
352,3957,"s6","m0",-0.134342496148641,-1.91236994821063,-2.27091332347615,-2.4938595492816
353,3961,"s6","m0",-0.179466389654579,-1.85655896148106,-2.31781214818365,-2.50118077039566
354,3966,"s6","m0",-0.202081362271911,-2.31293222964876,-1.99383817627697,-2.66840110543205
355,3977,"s6","m0",-0.18387756924903,-2.04968067225225,-2.32428546581265,-2.42941704557563
356,3992,"s6","m0",-0.147894977528275,-2.45559467748313,-2.53844069721063,-2.5942698295904
357,4002,"s6","m0",-0.100524326104165,-1.69612258086247,-2.22734624853298,-2.9256652312417
358,4014,"s6","m0",-0.142667919417805,-1.76019773979007,-2.01048775913986,-2.93229762021689
359,4017,"s6","m0",-0.172895125582291,-2.14992232697756,-2.434665980476,-2.492522122268
360,4026,"s6","m0",-0.174535177064209,-1.87008289321437,-2.48371165433753,-2.60066251294832
361,4036,"s6","m0",-0.158978776756414,-2.1261313117488,-2.31045128969381,-2.97920939105055
362,4043,"s6","m0",-0.159135260610486,-1.77878225747502,-2.22842998928197,-2.71459619316962
363,4051,"s6","m0",-0.199042931817617,-2.0886728891711,-2.50563285106871,-3.38230754254713
364,4057,"s6","m0",-0.132193556033038,-1.6844975649239,-2.36064754543782,-2.89344353246261
365,4066,"s6","m0",-0.164048786916755,-2.11584933350185,-2.3890163567358,-2.81068237450557
366,4067,"s6","m0",-0.167478819755872,-2.02896732650468,-2.20740811950786,-2.3810301208034
367,4068,"s6","m0",-0.173563442243556,-2.15592985872986,-2.89357551789501,-3.22033266935672
368,4071,"s6","m0",-0.173062660908592,-2.43675937806775,-2.01157297447865,-3.33615655934739
369,4073,"s6","m0",-0.162451372779596,-2.18678276007357,-2.29256418516638,-3.14644855658475
370,4082,"s6","m0",-0.141776746356323,-2.0046351049495,-2.50189185256028,-2.85622171404632
371,4104,"s6","m0",-0.144656579073291,-1.82338258167701,-2.22284482849819,-3.3106055939953
372,4105,"s6","m0",-0.186659876812579,-2.20923003185209,-2.18193013716451,-3.11624516277923
373,4143,"s6","m0",-0.159102517255024,-1.99065945273367,-2.15105214739666,-3.02905807259063
374,4151,"s6","m0",-0.176508020956191,-2.05763082633002,-2.45867293805913,-2.56186288779251
375,4162,"s6","m0",-0.197452505671901,-1.70625732204558,-2.28714503571154,-2.09023122559645
376,4186,"s6","m0",-0.164404876700271,-1.75136105797544,-2.37873709535733,-2.1241464234957
377,4188,"s6","m0",-0.155549266067979,-1.9220330141061,-2.41586041231563,-1.72091184412792
378,4199,"s6","m0",-0.149093881580198,-1.88802208215886,-2.17919349095594,-3.43154830799577
379,4218,"s6","m0",-0.151222404910742,-1.69926726115199,-2.06870169469891,-2.30258769688748
380,4222,"s6","m0",-0.181440994316538,-2.04096075081341,-2.40971641158248,-2.35825539703087
381,4234,"s6","m0",-0.171987057296215,-2.03274175488214,-2.39113078707838,-2.81033541114423
382,4237,"s6","m0",-0.19660856216868,-1.78125537455321,-2.45101683358498,-2.39432295887938
383,4238,"s6","m0",-0.202466491501557,-1.65184625394813,-2.86011056223673,-2.93705031733029
384,4239,"s6","m0",-0.128558244880851,-1.88073525747905,-2.27367769661328,-2.98674706598211
385,4242,"s6","m0",-0.182568062237735,-1.92241824583942,-2.34531196044455,-2.93810404087994
386,4261,"s6","m0",-0.169817325905182,-2.03007510244875,-2.62868751956557,-2.62835939876077
387,4266,"s6","m0",-0.13966555632783,-1.98173506511543,-2.29111889500367,-2.88278683357978
388,4281,"s6","m0",-0.178057001856888,-1.84803562722258,-2.44168348005773,-2.64360266191637
389,4283,"s6","m0",-0.16490178674444,-1.71631900661825,-2.65758447291879,-2.36461084911326
390,4316,"s6","m0",-0.190345195927786,-2.13415503501011,-2.23629793341281,-1.4646580200022
391,4337,"s6","m0",-0.163404897443797,-1.71810085512705,-2.34236971558927,-2.36245751893601
392,4350,"s6","m0",-0.163332772760243,-2.15831456516025,-2.0190440779083,-2.22644439332173
393,4365,"s6","m0",-0.180262672098618,-2.25042244989067,-2.21906371460871,-2.92976410487087
394,4378,"s6","m0",-0.117919778742221,-1.55807087947855,-2.28206009958151,-3.06038594232371
395,4410,"s6","m0",-0.179579662363909,-1.61527578066514,-1.65312852825197,-3.12774931612297
396,4426,"s6","m0",-0.117683753385868,-1.43316215770877,-2.29852208729401,-2.30781380426684
397,4442,"s6","m0",-0.15611177295497,-2.40185110547165,-2.05585746293489,-2.95343900332156
398,4445,"s6","m0",-0.193399547478727,-1.78583488191599,-2.52222866981586,-2.98281291458337
399,4448,"s6","m0",-0.168141708601714,-1.948095328099,-2.24370185957258,-2.02715064829693
400,4449,"s6","m0",-0.15460781662248,-1.77088722471586,-2.25094301304029,-2.58852253517573
401,4455,"s6","m0",-0.176183402180186,-1.92466176043169,-2.15137088260159,-2.31491267370873
402,4468,"s6","m0",-0.162571507682324,-1.93172984698368,-2.16558161259593,-2.86547782080846
403,4483,"s6","m0",-0.163997336469355,-2.06871053405256,-1.79524293629159,-2.02805537473169
404,4503,"s6","m0",-0.151782770815043,-1.75339144651529,-2.19247407361808,-2.52142901148439
405,4506,"s6","m0",-0.17336871340207,-2.05171166393973,-2.20491283248627,-2.96753718520004
406,4545,"s6","m0",-0.172067382085225,-2.30691190544523,-2.61384186375737,-2.44754961256177
407,4552,"s6","m0",-0.187188769809185,-1.83039670960396,-2.09084135515659,-2.00135885611482
408,4560,"s6","m0",-0.150689639325728,-1.67221123064381,-2.68534978187536,-4.06792049947848
409,4562,"s6","m0",-0.132441429567415,-1.96263196589145,-2.25553135534619,-2.99847281586275
410,4589,"s6","m0",-0.182169013593533,-1.86653691468162,-2.03502246732406,-1.83806679451193
411,4600,"s6","m0",-0.123366670798612,-1.57558565223177,-2.41294534449578,-2.99435875663214
412,4606,"s6","m0",-0.150392149424336,-2.32098850919998,-2.61065333087998,-3.06244116110918
413,4618,"s6","m0",-0.129436588712012,-2.20076849435446,-2.52568113774496,-2.31824232711064
414,4621,"s6","m0",-0.170927489949398,-1.83455427812719,-2.39954599971375,-2.860356869865
415,4668,"s6","m0",-0.149590640115468,-1.98527879336665,-2.55957126919581,-2.46537998433846
416,4671,"s6","m0",-0.183796610895538,-1.77224985864467,-2.56290938341261,-2.17440178350067
417,4709,"s6","m0",-0.200920819377313,-2.0871851958026,-2.76509688306548,-3.43607516539656
418,4723,"s6","m0",-0.160710885167961,-1.61423469487688,-2.24544873413933,-2.08385213474118
419,4786,"s6","m0",-0.174649668900553,-1.77906485389821,-2.2369841843665,-3.69829321256364
420,4794,"s6","m0",-0.18574625651255,-2.45862894842424,-2.6448124624683,-2.42192738136203
421,4799,"s6","m0",-0.153158434950533,-1.94676923052612,-2.55162681644935,-2.72155642324555
422,4812,"s6","m0",-0.125535637450094,-1.69918553259832,-2.66510364031127,-2.43075095330392
423,4814,"s6","m0",-0.131573064123156,-1.72654466879829,-2.07293420296977,-3.14946526117438
424,4826,"s6","m0",-0.169948183764073,-1.93184030652412,-2.57264288715948,-4.72656011993357
425,4831,"s6","m0",-0.166811318989779,-1.94801789666717,-2.05262659602356,-2.31751500114498
426,4834,"s6","m0",-0.121631527704116,-1.68091134488968,-1.9794119144194,-2.45633656654378
427,4839,"s6","m0",-0.162476944210776,-1.77055518383442,-1.73896357830391,-3.07976312948628
428,4840,"s6","m0",-0.196877359930526,-2.03420606600909,-2.6165129132167,-2.93926456301857
429,4856,"s6","m0",-0.186002574144878,-1.72689540869554,-2.32025515178699,-2.65984200226175
430,4858,"s6","m0",-0.176379064198883,-2.18829807222844,-2.34990323020564,-2.45057379576739
431,4882,"s6","m0",-0.192704024769737,-1.97104029118758,-2.29897946759089,-2.5305948512997
432,4891,"s6","m0",-0.182295681203174,-2.01109081522845,-2.1372106673412,-2.6204083509202
433,4892,"s6","m0",-0.163634704432077,-1.98041426533164,-2.50482761183485,-1.82969284255217
434,4914,"s6","m0",-0.180331735120043,-2.10572526596555,-2.13439664772856,-3.13397088927746
435,4919,"s6","m0",-0.151311276102451,-1.62914460396735,-2.08135424813696,-2.09873655231579
436,4952,"s6","m0",-0.142471036472342,-1.68176213893461,-1.90295809723886,-2.78810012235542
437,4980,"s6","m0",-0.157092045222018,-1.79462348351149,-1.98558457216348,-3.63975767842199
438,4988,"s6","m0",-0.162966745836122,-1.78355749870127,-2.95016664656329,-3.54591516614232
439,4991,"s6","m0",-0.161344191424799,-1.97369708245836,-2.38635256733812,-2.94787040899886
440,4996,"s6","m0",-0.124452276063546,-1.80681287760349,-2.29548115919112,-2.94206183267263
441,4999,"s6","m0",-0.184822404250848,-1.90937706282624,-2.155828617379,-1.64551749390362
442,5002,"s6","m0",-0.169623963401102,-1.97644023011285,-2.25110248383957,-3.19033059552681
443,5030,"s6","m0",-0.166309817077623,-2.12921043505142,-2.25389784820409,-2.04263767498277
444,5042,"s6","m0",-0.17334761274995,-1.8427877741613,-2.25903888141618,-2.41293359584512
445,5048,"s6","m0",-0.149856142249429,-1.4125304560475,-2.59386331097845,-3.27211183444571
446,5054,"s6","m0",-0.191992071928379,-1.60124432927827,-2.30570485022163,-1.907945045985
447,5068,"s6","m0",-0.186191424408459,-2.06787765037567,-2.57484470862768,-2.34184061977956
448,5082,"s6","m0",-0.161370867676975,-1.97827331742302,-2.20361770264863,-3.60716387360191
449,5085,"s6","m0",-0.142132169868978,-1.62683578669412,-2.26194303542537,-2.75717176459912
450,5103,"s6","m0",-0.168447645185698,-2.13209756102291,-2.32981455630991,-2.65812292242969
451,5112,"s6","m0",-0.143799794354843,-1.67664415154327,-2.65931854873863,-2.40560095530432
452,5124,"s6","m0",-0.245761237518695,-1.64670914221355,-2.26560185534267,-1.5240013058508
453,5135,"s6","m0",-0.175335907673358,-2.11613473982445,-2.36963728334718,-3.68091604234884
454,5153,"s6","m0",-0.197121884436175,-1.93423848232283,-2.5010484437303,-2.83617459816456
455,5164,"s6","m0",-0.197841384464315,-1.98137001614023,-2.28183852123706,-2.36165124626441
456,5175,"s6","m0",-0.165878334766688,-2.20274553659496,-2.36116050354164,-2.09143398019931
457,5177,"s6","m0",-0.179187612005169,-1.7278372857204,-2.5133329665106,-2.64703097165293
458,5188,"s6","m0",-0.182455396338954,-1.94732232708678,-1.87979570247619,-2.52390270597884
459,5196,"s6","m0",-0.14324807858714,-2.09467581222581,-2.44137902975725,-3.42043326658672
460,5197,"s6","m0",-0.155246748025215,-1.92937180736584,-2.48066708082896,-2.44675496943721
461,5203,"s6","m0",-0.151064382501883,-2.00156664357333,-2.24782204533362,-2.45101013325599
462,5214,"s6","m0",-0.201305342555733,-1.96154917759495,-2.24554523669932,-1.67384493165517
463,5224,"s6","m0",-0.190859670496682,-2.01787460766203,-2.57242672930906,-2.73846001840184
464,5228,"s6","m0",-0.148426480384824,-2.07523007432864,-2.16863951782185,-3.0059287952911
465,5231,"s6","m0",-0.162320349539057,-1.63090267224092,-2.31010734822789,-1.97070625421035
466,5232,"s6","m0",-0.17007415033625,-1.80935482967996,-2.68040148190278,-3.1050719399848
467,5235,"s6","m0",-0.183447434454706,-1.92913645566394,-2.42496673363308,-2.47991868674483
468,5238,"s6","m0",-0.152375547251146,-1.89986352772124,-2.56464507343181,-4.17309726885156
469,5260,"s6","m0",-0.136411462811658,-1.69681289756529,-2.54836857136832,-2.51425773753623
470,5274,"s6","m0",-0.185053415981046,-2.00540631262197,-2.15377421230384,-2.89378741827125
471,5275,"s6","m0",-0.158615105568064,-2.15379328692742,-2.49126897217905,-2.17034171616567
472,5285,"s6","m0",-0.133888157278359,-1.9368060718307,-2.42786789718206,-2.66589760196319
473,5325,"s6","m0",-0.184779720064764,-2.00746746390974,-2.14196896538709,-2.51504436714137
474,5333,"s6","m0",-0.169701229311377,-1.85427473033205,-2.13825850139242,-3.03755125940854
475,5370,"s6","m0",-0.169409032959727,-2.09721916776793,-2.09438464712298,-1.77848204965784
476,5375,"s6","m0",-0.148584476742498,-2.0291669470318,-2.08810140424189,-2.39287618507134
477,5379,"s6","m0",-0.155104688420205,-1.7663008430625,-2.40862415454692,-2.79827051145236
478,5388,"s6","m0",-0.14567329480222,-1.4509717980928,-2.73366739634555,-3.31396794311563
479,5393,"s6","m0",-0.163463470540318,-1.96868510340549,-2.36376524641089,-2.54615852253636
480,5435,"s6","m0",-0.164243164790945,-1.93620263730473,-2.27393350577167,-2.75435442190247
481,5466,"s6","m0",-0.150892996471604,-1.74697463250046,-2.29265492631763,-2.50046923349996
482,5471,"s6","m0",-0.180860548903692,-1.9352600969931,-2.58718335855146,-3.06355991330935
483,5487,"s6","m0",-0.22095151110843,-1.87640776515055,-2.30493830051102,-1.32633716240583
484,5491,"s6","m0",-0.111630725996579,-1.94516771594386,-2.31027451895041,-2.17001400074675
485,5501,"s6","m0",-0.178286132269381,-1.74063030857728,-2.10906481314678,-2.76398388243111
486,5502,"s6","m0",-0.165734201913962,-2.0212418475896,-2.10861906362492,-2.52341988402731
487,5515,"s6","m0",-0.152315711178715,-1.88126653723519,-2.52907333432454,-3.53726524943801
488,5523,"s6","m0",-0.150895683688299,-1.87341497821733,-2.45713153337211,-2.42952062467313
489,5530,"s6","m0",-0.184990115244792,-2.00802004235109,-2.32814858283457,-2.07369047585142
490,5535,"s6","m0",-0.185450298633524,-1.77089024865609,-2.29152170759291,-3.04904360711641
491,5556,"s6","m0",-0.160933932342313,-1.60688112712695,-2.72214100691423,-2.20568872326254
492,5560,"s6","m0",-0.165994252424222,-1.99192513393143,-1.98476069776694,-3.06863282887137
493,5563,"s6","m0",-0.171831799699073,-2.31003201832991,-2.41517560963438,-2.72123865133365
