"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3252,"s2","m0",0.113072729604957,-2.41379652562801,-1.642227850429,-0.342129237058993
299,3260,"s2","m0",0.124354268281723,-2.0474418505168,-1.71566489354581,-0.174259760711134
300,3275,"s2","m0",0.097537335401237,-2.16159538975371,-1.41299163797931,0.0946094905356529
301,3282,"s2","m0",0.153912190404768,-2.19710861035545,-1.48377900906011,-0.616730790099645
302,3290,"s2","m0",0.156198489525679,-2.43415745791236,-1.74006835686135,-0.658281952801833
303,3311,"s2","m0",0.232439460070811,-1.70362683605425,-1.51401156213991,-0.96390252983535
304,3312,"s2","m0",0.105503037087797,-2.66144917096372,-1.57340230146481,-0.147310452118157
305,3317,"s2","m0",0.200360344413577,-2.01767715252231,-1.81798387641882,-1.41845358680041
306,3332,"s2","m0",0.0960275189434728,-2.08369873397366,-1.65751467963291,0.0460152223649323
307,3337,"s2","m0",0.209338972204995,-1.93075997716685,-1.47116295209319,-1.07960150890015
308,3338,"s2","m0",0.0926480064042674,-2.50297769478189,-1.72835719050359,-0.510172333087946
309,3349,"s2","m0",0.18267725492192,-2.10423364544582,-1.36473473132229,-1.30160531845509
310,3363,"s2","m0",0.163265961036247,-1.70223458174448,-1.76365501874781,-0.742166885269709
311,3368,"s2","m0",0.192673034390263,-1.88014752710613,-1.33990090719279,-1.54855482760544
312,3379,"s2","m0",0.20081330600757,-1.843284042795,-1.49230364790149,-1.08305689382991
313,3390,"s2","m0",0.192566827682374,-2.117512481623,-1.57858403495762,-1.55615858377652
314,3392,"s2","m0",0.158352928131487,-1.9868836649823,-1.72367651109263,-0.798909564206185
315,3397,"s2","m0",0.18814890505443,-1.75023182238264,-2.06955177211786,-1.12042549788094
316,3423,"s2","m0",0.0858629145362872,-1.8985852760785,-2.02020751999353,-0.295450996487199
317,3427,"s2","m0",0.129786964892771,-1.90676626323677,-1.98967679044137,-0.493452876272966
318,3440,"s2","m0",0.186674530301212,-2.04432377217121,-1.56102845669084,-0.818772827304781
319,3446,"s2","m0",0.164274050591806,-1.95181099104989,-1.41432136119878,-0.980827423587744
320,3448,"s2","m0",0.153406075081809,-2.74021048429713,-1.64776182614353,-0.295252642422851
321,3456,"s2","m0",0.146790964579814,-2.31329997306215,-1.59952921217326,-0.376839007868775
322,3460,"s2","m0",0.194458800308776,-1.57921538819237,-1.59179561619438,-1.49141554240615
323,3463,"s2","m0",0.147397183113236,-1.80655316775491,-1.50856802463887,-0.680729965419152
324,3477,"s2","m0",0.0841746166503208,-1.94642006971468,-1.46015306184492,-0.0450044642263352
325,3497,"s2","m0",0.211175785794452,-2.00592027383591,-1.40564182766216,-1.53893975330756
326,3536,"s2","m0",0.142323939846979,-1.98124652857949,-1.39479342415989,-1.20855693253897
327,3561,"s2","m0",0.0988839150166645,-2.20714530005118,-1.74164645024489,0.104081757662037
328,3565,"s2","m0",0.14377961941105,-2.33182488444282,-1.4752611979482,-1.79761941291512
329,3576,"s2","m0",0.162587586148915,-2.29077268979345,-1.65552195363742,-1.25111812973197
330,3603,"s2","m0",0.115942467338485,-1.80790157279017,-1.72480973709972,-0.45042618050755
331,3636,"s2","m0",0.0775488072813005,-2.42078296741371,-2.00403831406418,-0.212683711493895
332,3639,"s2","m0",0.20100608019347,-1.98128057498433,-1.48375239898811,-0.800009828036377
333,3645,"s2","m0",0.177952386700531,-1.78728798093246,-1.31503547178326,-0.845831650056208
334,3655,"s2","m0",0.177329332078673,-1.82637424645759,-1.41493936750876,-1.86156462022289
335,3681,"s2","m0",0.185666064547794,-1.71191032693505,-1.52226412095098,-1.94531450455609
336,3683,"s2","m0",0.193390037247927,-2.28090931357375,-1.30007641476506,-1.18976763147863
337,3689,"s2","m0",0.109913826887941,-2.06193948454179,-1.66239184526377,-0.299754191290036
338,3695,"s2","m0",0.174533061839608,-1.69327923704,-1.48673440745284,-1.30759434242588
339,3711,"s2","m0",0.179352033047948,-2.11397785914503,-1.55803390418464,-1.28435677512426
340,3722,"s2","m0",0.130243028521247,-1.99415353994448,-2.00134541597722,-0.338143320534448
341,3725,"s2","m0",0.0875459637364035,-2.18067607606529,-1.82914788679459,0.233714872431513
342,3737,"s2","m0",0.151242257421352,-1.97380969773529,-1.56504872005756,0.196138834206637
343,3745,"s2","m0",0.201554281057478,-1.91963084543317,-1.39893233393901,-1.72885870733414
344,3773,"s2","m0",0.160776932382017,-1.74097941007945,-1.81527800144174,-0.950965135545087
345,3783,"s2","m0",0.145738690692443,-2.13829729560442,-1.51861307752261,-1.71224537020079
346,3792,"s2","m0",0.168253278643146,-2.20181573899142,-1.61663484297133,-1.22486507099299
347,3804,"s2","m0",0.173608811704218,-1.94017716743359,-1.80389763062621,-0.982651572711105
348,3818,"s2","m0",0.0944752024495914,-2.54343622995188,-1.77258127403053,-0.3732613794267
349,3819,"s2","m0",0.157769144862211,-1.7782291956079,-1.59072682611931,-0.93443665389875
350,3828,"s2","m0",0.211817006584621,-2.22234822672858,-1.77453484819557,-1.3765200039485
351,3836,"s2","m0",0.159802704828276,-2.01742641336323,-1.65038709672739,-0.25198177888205
352,3868,"s2","m0",0.183108887326337,-1.9141798002694,-1.62530984265854,-1.42719319398143
353,3878,"s2","m0",0.139668695891296,-2.22800267620739,-1.64324614831953,-0.679963605829879
354,3883,"s2","m0",0.137848670174984,-1.90054261813689,-1.69008430049886,-0.90408592103737
355,3893,"s2","m0",0.166079902072032,-2.34626004757874,-1.61485491171274,-0.894085253328204
356,3898,"s2","m0",0.166394327191194,-2.19333995821115,-1.31503019454785,-0.805894600393045
357,3918,"s2","m0",0.125860190871537,-2.32476291346097,-1.55955560811379,-0.0768439483315508
358,3926,"s2","m0",0.134534043576328,-1.97713372179836,-1.7480126870023,-0.519844382316581
359,3929,"s2","m0",0.1052914140143,-1.97589255519232,-1.80355644182548,-0.356591686402708
360,3934,"s2","m0",0.211564097174823,-1.93621218028458,-1.68962963129963,-1.2146217500542
361,3937,"s2","m0",0.126441441877954,-2.03730340005257,-1.66992262194136,-0.783600598665154
362,3943,"s2","m0",0.148599735971031,-2.38079175056825,-1.55092422984284,-0.363264842177175
363,3957,"s2","m0",0.146317905308071,-1.72410879814939,-1.47401845861052,-0.986172893736691
364,3962,"s2","m0",0.14355436110103,-1.9388328270914,-1.72445458805417,-0.410242284950646
365,3967,"s2","m0",0.210945094155283,-1.9878342055378,-1.73562743649278,-1.57551603460422
366,3968,"s2","m0",0.131875817296456,-2.02639481602862,-1.65418445368063,-0.709693170420808
367,3972,"s2","m0",0.0499312038908137,-2.19911986000133,-1.70614413051222,0.495505834487447
368,3983,"s2","m0",0.189021232084055,-1.93021088868534,-1.4386653663182,-1.23897383580354
369,3994,"s2","m0",0.137565381242232,-1.79159984781318,-1.81557280445108,-1.30459896981006
370,4012,"s2","m0",0.192364345089656,-1.92820089492982,-1.42300093316693,-1.48660215010402
371,4013,"s2","m0",0.101447530805941,-1.89815930178042,-1.51459525563678,0.0910991841898028
372,4021,"s2","m0",0.165794537286579,-2.0593943695247,-1.63378739147996,-1.28413263094713
373,4027,"s2","m0",0.229274670189871,-1.8961132480702,-1.2609598253624,-2.16746970365942
374,4036,"s2","m0",0.086854514018044,-2.53359252154048,-1.53620635653352,0.191670887124795
375,4042,"s2","m0",0.133461320567457,-2.22181044874343,-1.65560968379244,-1.72469504388279
376,4043,"s2","m0",0.115136826549857,-1.84667499518738,-1.6232815439975,-0.0914984073714591
377,4045,"s2","m0",0.173194332312545,-1.53692230063972,-1.44348373298717,-0.651585327721463
378,4053,"s2","m0",0.0768168408818728,-2.17551581276501,-2.05763426430056,0.411706840371112
379,4067,"s2","m0",0.114991658600435,-1.89847786615968,-1.51582318526152,-0.261737370950436
380,4078,"s2","m0",0.127261984191806,-2.37118758126225,-1.59930527975862,-0.423000239447535
381,4094,"s2","m0",0.0832506884179509,-1.96761706149715,-1.4112885401895,0.450500607930141
382,4095,"s2","m0",0.121694947352476,-2.22926268322819,-1.42475275002187,-1.00561478958616
383,4139,"s2","m0",0.103597763862523,-2.23153352782147,-1.72278669334022,-0.446941458629273
384,4148,"s2","m0",0.0834908458113977,-2.16988396232926,-1.49217879242238,0.129930736639504
385,4159,"s2","m0",0.17656260780087,-2.5771784023658,-1.74262425654329,-0.859796514017356
386,4160,"s2","m0",0.147611008051605,-1.99894736080072,-1.56199808183759,-0.540864150250729
387,4161,"s2","m0",0.122655385617655,-2.15150572880496,-1.6115516162604,-0.0354333872705383
388,4177,"s2","m0",0.185139225783148,-1.99709996248096,-1.46299317091561,-0.63431687906197
389,4197,"s2","m0",0.124342924986184,-2.10374439099483,-1.47159468289203,-0.0275227100776143
390,4202,"s2","m0",0.167694681000053,-2.11874116132637,-1.59084991426671,-1.05755539468185
391,4214,"s2","m0",0.099776065127521,-2.5051012440247,-1.85470762581377,-0.0796735242309231
392,4215,"s2","m0",0.173555069549777,-2.09082554233543,-1.84959346488376,-0.695473053291032
393,4234,"s2","m0",0.0936490809667384,-2.04538660725441,-1.96938764102153,-0.418389133702715
394,4249,"s2","m0",0.175854579310152,-1.96258956746207,-1.49870612409863,-0.934790204581154
395,4256,"s2","m0",0.106098054679986,-2.17403019801105,-1.82277695592626,-0.323630629998043
396,4258,"s2","m0",0.0973968371053681,-1.92960698140997,-1.9255806931822,-0.443746534778831
397,4264,"s2","m0",0.136670582186313,-1.86270648720869,-1.9478591773333,-0.591741566036432
398,4266,"s2","m0",0.131917119824191,-2.19855359303254,-1.56767127915203,-2.02907745576431
399,4281,"s2","m0",0.153735996893148,-2.38276521552188,-1.53780233065899,-0.353174905391057
400,4283,"s2","m0",0.166764156471731,-1.75017002978712,-1.37155725988624,-2.57234173278568
401,4289,"s2","m0",0.221660487864889,-1.71786634665069,-1.27309862580359,-1.43727312096096
402,4291,"s2","m0",0.228918262538859,-1.93677890685166,-1.5285775645299,-1.37640018196239
403,4297,"s2","m0",0.137653392463699,-1.82865771937549,-1.46474520386812,-0.381195589989998
404,4299,"s2","m0",0.144562525145005,-2.02641439653082,-1.61502517022408,-0.837181578818064
405,4301,"s2","m0",0.0723455583276294,-2.13032060767062,-1.63182402063106,-0.0986396486809511
406,4322,"s2","m0",0.190749025575222,-1.953683365925,-1.43415427166029,-1.67746163611094
407,4330,"s2","m0",0.180307371082133,-1.83976170970561,-1.46274557846466,-1.34035495576393
408,4359,"s2","m0",0.188001321659104,-2.01232132220036,-1.42450630749125,-1.91466619295991
409,4364,"s2","m0",0.128634427624764,-2.27026986914066,-1.67114470615403,-0.291497067758049
410,4382,"s2","m0",0.0984734834288824,-2.22657056758635,-1.66072088845604,-0.325519718969726
411,4393,"s2","m0",0.156624976457035,-2.10819777729635,-1.4720160995212,-0.645149914568905
412,4402,"s2","m0",0.082366606176216,-2.40644879614464,-1.65046398807195,-0.071171250485329
413,4408,"s2","m0",0.144067594643188,-2.30571967865981,-1.83647540576261,-0.568320528384242
414,4421,"s2","m0",0.11358834103,-2.13157903624878,-1.54591493086532,-0.354996477686064
415,4428,"s2","m0",0.143163349386432,-2.09488886543201,-1.47767439033134,-0.457656997166396
416,4440,"s2","m0",0.139226739797639,-1.95825839309468,-1.7122881912947,-0.795980599707348
417,4453,"s2","m0",0.180414894992316,-1.98959467485671,-1.36481555909814,-0.999336566217681
418,4460,"s2","m0",0.151547181584327,-2.11914477407359,-1.65480652685129,-0.899034584324479
419,4511,"s2","m0",0.175435824870263,-1.82835847259734,-1.59035239607007,-1.11460094733095
420,4521,"s2","m0",0.112728695775119,-2.07349670989143,-1.72041198980656,-1.52390598455472
421,4522,"s2","m0",0.0873787738697681,-1.82412182164849,-1.68437836915117,0.18144186376008
422,4533,"s2","m0",0.150851076054803,-1.92217461514515,-1.72188806454403,-0.873727622291929
423,4536,"s2","m0",0.157447130886104,-2.21393183132494,-1.55917596149345,-0.734296684844086
424,4537,"s2","m0",0.15980519725782,-2.27607595693933,-1.69145048722781,-0.742740686746843
425,4555,"s2","m0",0.14745038047986,-1.87693767227971,-1.41282760660398,-0.478593158501022
426,4564,"s2","m0",0.15341256635797,-1.76921655270328,-1.80673632109928,-1.54244392110105
427,4572,"s2","m0",0.11023704668336,-1.95427828237751,-2.02261544775511,-0.119410287746681
428,4600,"s2","m0",0.17216599391867,-1.74830808512392,-1.44906948898257,-0.36824252165693
429,4603,"s2","m0",0.122522594191636,-2.07200233020795,-1.57640561569576,0.134853419101941
430,4626,"s2","m0",0.20786704023297,-1.88726685013501,-1.41624165038469,-1.32580950132304
431,4634,"s2","m0",0.23113942022671,-1.74275012013379,-1.45136735559607,-1.35524639302064
432,4635,"s2","m0",0.139627364153406,-2.15670746691619,-1.58421699265378,-0.236381540644837
433,4639,"s2","m0",0.149780218312541,-1.82739356399514,-1.50528387208623,-0.503388951271368
434,4657,"s2","m0",0.147903651337805,-1.98011303506931,-1.51194629986506,-0.571548791295192
435,4665,"s2","m0",0.118534580572277,-2.17748155333188,-1.20414034234006,-0.3336853725007
436,4676,"s2","m0",0.136912903022292,-2.20303886821324,-1.79479663452274,-0.208538170549403
437,4684,"s2","m0",0.134621689318833,-2.32071993064207,-1.52489369528155,-0.760296871122205
438,4723,"s2","m0",0.128193947972819,-1.93397511772086,-1.86290749773774,-0.387397611084784
439,4741,"s2","m0",0.150421407456182,-1.85961661703105,-1.62852697812988,-1.33292433012945
440,4742,"s2","m0",0.125602303925709,-1.89920430378847,-1.71830876260835,-0.142386694306872
441,4762,"s2","m0",0.194682279666605,-1.83454361355818,-1.50849007197321,-1.45959955131373
442,4776,"s2","m0",0.0196157421169262,-2.5554978605671,-1.91901180510269,0.0583043726915766
443,4777,"s2","m0",0.10351861205116,-1.97453186991228,-1.557751392546,-0.347104514215111
444,4791,"s2","m0",0.175660884577163,-1.57966527016589,-1.65066143072873,-0.570106613877919
445,4793,"s2","m0",0.108573605871943,-2.36436715354521,-1.67898754180771,0.088795262298875
446,4802,"s2","m0",0.126273192594509,-1.88806694840345,-1.63075404777679,-0.862495537290762
447,4811,"s2","m0",0.136405076180412,-1.93397046030636,-1.82434065988075,-0.61782734741628
448,4828,"s2","m0",0.134919079717029,-2.31724843634009,-1.67974049018536,-0.569258833522808
449,4838,"s2","m0",0.187108405698234,-1.98214152591687,-1.40302586967224,-1.35888513411888
450,4841,"s2","m0",0.167322770734971,-1.94084740686372,-1.25815667295559,-0.55065987841985
451,4847,"s2","m0",0.104961488480394,-2.02609860408472,-1.62912500965878,-0.485231512108381
452,4851,"s2","m0",0.164698851876503,-2.40940483175385,-1.62694039482303,-0.778692275084375
453,4852,"s2","m0",0.174162810021751,-2.01341856181757,-1.62779347760314,-1.01278856178197
454,4857,"s2","m0",0.16051132546968,-2.39450271696971,-2.04847026473682,-0.710659474985136
455,4905,"s2","m0",0.127852528457996,-2.39392511174066,-1.69772558329163,-0.670456681410549
456,4909,"s2","m0",0.202524673384089,-2.32875688321102,-1.33938531042922,-2.62295152468716
457,4924,"s2","m0",0.158707210768347,-1.80724873897817,-1.4409979131843,-1.0300116154703
458,4931,"s2","m0",0.168953946135403,-1.84921202770354,-1.44843996954209,-1.25424256894071
459,4933,"s2","m0",0.150054268504345,-1.84846695561169,-1.50894035198529,-0.610683635292119
460,4943,"s2","m0",0.151082474850583,-1.97456238366629,-1.39925613722475,-0.10065430434282
461,4958,"s2","m0",0.136415742926063,-2.2556280819986,-1.40569113831758,-0.848075949941823
462,4974,"s2","m0",0.199011998468167,-2.03688184891577,-1.47244852158156,-0.74219829897364
463,4994,"s2","m0",0.0989760012606026,-2.12125912052729,-1.51602894245351,-0.369732629003398
464,4995,"s2","m0",0.134330882574176,-2.11144376450783,-1.96054647667209,-0.835502166890342
465,5025,"s2","m0",0.14710344986432,-1.64174992916821,-1.68200492995361,-1.1008061850536
466,5066,"s2","m0",0.162282402971154,-2.06609346874807,-1.62693562067712,-0.636956984534941
467,5073,"s2","m0",0.164981282234485,-2.1924320743545,-1.93376385949995,-1.24301189904432
468,5083,"s2","m0",0.185213885190883,-2.32029093104687,-1.52568791893547,-0.942986954367925
469,5088,"s2","m0",0.168073368187628,-1.78740110159935,-1.47175717515792,-1.28665876602776
470,5092,"s2","m0",0.101865255353006,-1.99540288917583,-1.65420951868469,-0.532485882123103
471,5108,"s2","m0",0.154242419487054,-2.27962379329346,-1.65408784192913,-2.07900457761378
472,5113,"s2","m0",0.102568434029816,-2.05872991114572,-1.46002978903389,0.127151923481769
473,5122,"s2","m0",0.17417208178314,-1.94136541748905,-1.40139130077547,-0.942933415774513
474,5125,"s2","m0",0.08969091168727,-1.94287283387178,-1.7376923658632,-0.071677889535117
475,5156,"s2","m0",0.146710177957681,-2.1790054542555,-1.57315172870015,-2.0318464573487
476,5172,"s2","m0",0.146580376803807,-1.76303968692835,-1.59219733873008,-0.829712476513986
477,5174,"s2","m0",0.108229992897414,-1.96625815784425,-1.70177214929953,-0.27568653854122
478,5184,"s2","m0",0.20061562306061,-1.99154120451026,-1.33898010936679,-0.888401077485179
479,5194,"s2","m0",0.158535961022373,-2.25177008580032,-1.43996380467351,-1.52786333479818
480,5216,"s2","m0",0.154137264336967,-2.04984251133568,-1.63474057360271,-1.8713406031143
481,5220,"s2","m0",0.132632572780256,-1.70673395984345,-1.4826846289846,-1.04614872980651
482,5223,"s2","m0",0.150834030103638,-2.3901034314259,-1.48150175367265,-0.6523569065305
483,5228,"s2","m0",0.116445481976168,-2.02431239000589,-1.70028833419654,-0.190477320456414
484,5229,"s2","m0",0.157199435814764,-1.72460300355319,-1.88626755359029,-1.29757357523411
485,5231,"s2","m0",0.190497048164259,-1.98194626275232,-1.62899052415856,-2.37460298924321
486,5233,"s2","m0",0.165060184151015,-2.23964407657387,-1.52231076908275,-0.614063205757226
487,5250,"s2","m0",0.15698201902943,-2.20679717726561,-1.46216034647399,-1.9887586690023
488,5258,"s2","m0",0.170599693287581,-1.90705659354331,-1.55403294521497,-0.629576282670375
489,5261,"s2","m0",0.191244306934775,-2.03831125539426,-1.52383005676334,-1.13095277038052
490,5301,"s2","m0",0.190783379976214,-2.17080300485211,-1.77651923503893,-0.914897403872279
491,5315,"s2","m0",0.202378997691051,-1.98579171475849,-1.4398545371065,-0.970107789971047
492,5400,"s2","m0",0.10107949146678,-2.070086279118,-1.93998739027203,-0.299622408073691
493,5407,"s2","m0",0.101338271355659,-2.34343384364305,-1.66425998133404,0.0609839570756861
494,5408,"s2","m0",0.0988914925426793,-2.09327013026423,-1.43653657915075,-0.343446749421915
495,5410,"s2","m0",0.14042862789982,-1.76057993556251,-1.76485462797076,-1.21043916306637
