"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2432,"s10","m3",0.0115601896560216,-0.177787455847455,0.120633463010386,0.155710089135503,-0.279681530126219,-0.33305888718022,-0.9089720894112
190,2475,"s10","m3",0.00813894376700153,-0.235232891483973,0.192533774167444,0.103201350868579,-0.223592987898792,-0.352883690449631,-1.84453603532567
191,2476,"s10","m3",-0.100364520268153,-0.125526426236264,0.121924137675479,0.203985001359328,-0.360715176512256,-0.198015709234456,-0.800253463129362
192,2477,"s10","m3",0.00524246950457415,-0.201129215120435,0.151491579330651,0.10485788299963,-0.257481281614316,-0.399853375870426,-1.36270919015683
193,2494,"s10","m3",-0.163255566070784,-0.197010671701939,0.119941213612431,0.0575992996694829,-0.546849836528326,-0.41051462761939,-1.33524228665871
194,2517,"s10","m3",-0.0423355842938103,-0.145070080374172,0.101305997154058,0.129227752949237,-0.297709687216495,-0.498052413154026,-1.65196937704599
195,2530,"s10","m3",-0.153575556719149,-0.243593293713083,-0.0185217465656251,0.0654222384043007,-0.630665021018513,-0.428675171604221,-1.05527369457989
196,2535,"s10","m3",-0.0930725588814105,-0.178425970971296,0.143956300013766,0.168338839656705,-0.330116286755656,-0.209968705525554,-1.26011773248781
197,2541,"s10","m3",-0.0391450887787795,-0.201107314554576,0.116739538960219,0.0552080347751442,-0.305430578726588,-0.42964153335579,-0.632756448796426
198,2550,"s10","m3",-0.00101073142072877,-0.186611760115676,0.218553370986322,0.22317413152386,-0.275529717637063,-0.188780115991741,-1.10404294874741
199,2589,"s10","m3",-0.0630358916384286,-0.147025596619122,0.200611772479846,0.177702388569347,-0.180676771363875,-0.231103480729003,-2.99345418823106
200,2590,"s10","m3",-0.0415699043867599,-0.165239409661662,0.139147121425557,0.16708191471956,-0.333624112399681,-0.272202651738216,-1.07930579776639
201,2591,"s10","m3",-0.039173488439723,-0.215826698586949,0.274513178977687,0.0911527177985992,-0.121876303834782,-0.209019040500613,-0.746572188364343
202,2599,"s10","m3",-0.104176216383626,-0.171747886335116,0.0846105916625992,0.127472700037136,-0.200425460351521,-0.340897344512349,-0.787397082045916
203,2606,"s10","m3",-0.0527547464608528,-0.187703692753906,0.0772297372203923,0.179585689618883,-0.436236045249502,-0.246496414405336,-0.751883718970096
204,2613,"s10","m3",-0.0440825033688974,-0.129037429808087,0.167523403167351,0.138737797894284,-0.377332670232231,-0.209480506762755,-1.48187973070392
205,2640,"s10","m3",-0.0394603562485156,-0.26206497791064,0.120359669844838,0.216569647224562,-0.294041748663479,-0.105785197733045,-0.359434097812211
206,2641,"s10","m3",0.0489287664216591,-0.101065658095607,0.235452182545471,0.307223540772337,-0.240409864524167,-0.0165245232101214,-1.84979932360378
207,2642,"s10","m3",-0.085646913893898,-0.116943538081634,0.0741862681621689,0.194058390841715,-0.439871870074117,-0.204311682199397,-0.461602542424805
208,2665,"s10","m3",-0.102227745032196,-0.245751148367068,0.0416809575584014,0.133296451837685,-0.378661930198041,-0.28907721277042,-0.658376325437738
209,2699,"s10","m3",-0.0661895113582435,-0.0846998783783711,0.143743486160008,0.153562541646984,-0.231483029817187,-0.0877979096321573,-1.60870748156525
210,2707,"s10","m3",-0.000356867303740733,-0.091057519148975,0.22146903956339,0.25977495479401,-0.193770498035364,-0.102608939246819,-3.16918911394258
211,2745,"s10","m3",-0.0446728102400373,-0.24097376527243,0.197694761708342,0.116881442074929,-0.269306321451071,-0.446929569884023,-0.944108715797191
212,2749,"s10","m3",-0.075926203180001,-0.225350989268885,0.123093532373192,0.11134087552703,-0.238253610091524,-0.432295408523929,-1.63960881288169
213,2760,"s10","m3",-0.0559337408788718,-0.11951582355004,0.142764938563482,0.112431304543764,-0.335737117005462,-0.126620477141869,-1.89071536860778
214,2766,"s10","m3",-0.0507996954954059,-0.235065874963498,0.0957333795573895,0.105144760301963,-0.407288405267484,-0.221385762965827,-0.901193739268347
215,2767,"s10","m3",-0.0473689241012196,-0.153404844578941,0.110604987732735,0.179013297067377,-0.283570273545995,-0.224290953255283,-1.2101945617739
216,2786,"s10","m3",-0.0438317885569738,-0.272381313897157,0.165111877796519,0.0915197876597331,-0.24419682987178,-0.873715656377457,-1.01451473468038
217,2787,"s10","m3",-0.0467217330477329,-0.0874844997013129,0.0917373785113752,0.214218039665747,-0.390603720411369,-0.205117654627576,-1.11829658716851
218,2811,"s10","m3",-0.0303972342316163,-0.108029835796564,0.207519962908441,0.131154066509989,-0.158614195895267,-0.237603820361313,-1.76190244233162
219,2817,"s10","m3",-0.0491787132432274,-0.130304425660103,0.0925551407591345,0.110139196934677,-0.500174671581225,-0.392473014117538,-1.54522982613126
220,2825,"s10","m3",-0.122371899436887,-0.178508353795005,0.182063829815643,0.252705699269942,-0.131826790122057,-0.191487203670039,-0.592801148850273
221,2840,"s10","m3",-0.0508713703062881,-0.153103397188943,0.201508435556275,0.192576364356603,-0.264068238038129,-0.248314717077367,-2.05253792992905
222,2853,"s10","m3",0.0263595663991327,-0.206555915623124,0.173379626411851,0.142495868611123,-0.241102713554567,-0.318686816503676,-1.40333596837747
223,2854,"s10","m3",-0.133924319680225,-0.0841648507019911,0.101804085097017,0.123639271998203,-0.426639110422033,-0.17250758756508,-0.717288678487149
224,2862,"s10","m3",-0.0338817960408258,-0.243963052120282,0.108840172632113,0.179884569063342,-0.17409059712963,-0.264076130710036,-0.526874042725272
225,2875,"s10","m3",0.00362397862533175,-0.259786375092497,0.0428377726394832,0.150764575460675,-0.27323590594926,-0.322698062550688,-0.649774651000625
226,2886,"s10","m3",0.0107952974815883,-0.180950918670323,0.26159647618203,0.223667455189936,0.0706168277624324,-0.321279378218508,-1.3475495767875
227,2895,"s10","m3",-0.054214504765104,-0.186452921551464,0.0682535343659444,0.270813932668164,-0.271155498276891,-0.180680518164745,-0.435204239758632
228,2910,"s10","m3",-0.0326052007880982,-0.16396588367663,0.15986928807918,0.167499906834676,-0.459264820731997,-0.295470007080566,-1.83890317142692
229,2984,"s10","m3",-0.118397278324906,-0.20254428876781,0.122205325855906,0.111078858014835,-0.365914477283887,-0.316191671183723,-0.623969482170602
230,2989,"s10","m3",-0.0511992668789923,-0.225836431465786,0.23464951360597,0.160665710171804,-0.165388404948365,-0.484130650329736,-0.940732579912601
231,2991,"s10","m3",-0.0258599694075958,-0.255698491919684,0.138373269345376,0.125176491289329,-0.184582997158391,-0.249508768738322,-0.824721016492551
232,3012,"s10","m3",0.0149275746671996,-0.129611513778352,0.216941419434632,0.254514903010596,-0.14959042424775,-0.233481311356541,-1.50102066934821
233,3015,"s10","m3",-0.119047015314614,-0.178407066229183,0.100506606373321,0.133375754814994,-0.342879780611311,-0.359261088037523,-0.438034952316881
234,3023,"s10","m3",-0.06284029713683,-0.126766199482059,0.165155466170636,0.164799777413377,-0.332312260305803,-0.348982871011987,-1.33117619123113
235,3067,"s10","m3",0.0467992269324376,-0.0977117883853908,0.150160121747736,0.0808983148311007,-0.376291159607927,-0.174977928456154,-1.64201026568963
236,3074,"s10","m3",-0.128244756928857,-0.127060587532235,0.18569356434833,0.224375596962504,-0.267786051109025,-0.0906272535213759,-0.279867788140494
237,3076,"s10","m3",0.0183578241274638,-0.167842848955302,0.178948421894101,0.270051360443231,-0.250784460830841,-0.160467185300221,-3.32498571214797
238,3078,"s10","m3",0.00432938476939521,-0.242452434318235,0.126423489597537,0.186550024633054,-0.149155927254416,-0.318567975589309,-1.43140489285657
239,3094,"s10","m3",-0.067391091937297,-0.269461140457411,0.0885865388757903,0.0696172049284161,-0.530502646340044,-0.397703247659126,-1.31995901196092
240,3114,"s10","m3",-0.0996699675242729,-0.148520926937594,0.211629001886005,0.150032034685256,-0.274768936919358,-0.214223623307182,-1.27791475306152
241,3116,"s10","m3",0.0793772002842481,-0.136000500980704,0.270739856798909,0.195563764880908,-0.0527485406798178,-0.222681716347952,-1.33938016649978
242,3123,"s10","m3",-0.12602612543621,-0.208458966371208,0.17383667915369,0.197285351752438,-0.199190561604519,-0.204475627702619,-0.626605172084331
243,3129,"s10","m3",-0.0674374062765361,-0.0354356305794792,0.143938635362464,0.269924584896785,-0.308509140915134,-0.0728780827019147,-2.44264885984953
244,3189,"s10","m3",-0.0176447483839239,-0.108032507414316,0.142291140145987,0.168816079842674,-0.229470807199237,-0.224285794805929,-0.844079695692987
245,3197,"s10","m3",-0.0844099386904978,-0.307871069949427,0.0489948655188828,0.086673845920867,-0.441958410808845,-0.480558586992841,-0.241043751857229
246,3199,"s10","m3",0.00510268860716443,-0.205131021587251,0.162319330396066,0.198514651308086,-0.17575646973044,-0.198505319753611,-1.17874732944552
247,3203,"s10","m3",-0.118572669414637,-0.211117364418902,0.147027414020782,0.0802505793589824,-0.331711489037277,-0.309370077761679,-1.57929021534219
248,3207,"s10","m3",-0.0563863306074428,-0.178077241094104,0.092926519902269,0.180626040411877,-0.441844162206362,-0.480890063358279,-1.00800409221593
249,3215,"s10","m3",0.0949180480966437,-0.123167430110553,0.124706727376927,0.232588283053903,-0.278256215862364,-0.280532588287062,-2.54083347889811
250,3217,"s10","m3",-0.149153781251421,-0.159518176598506,0.199864072376387,0.102306944222944,-0.312179486297946,-0.375858439386565,-1.17626314194875
251,3273,"s10","m3",-0.0280264768306172,-0.207579612900013,0.170656636087535,0.186350522525297,-0.256064638270863,-0.305272674356523,-1.32123520061316
252,3279,"s10","m3",-0.0229149021991881,-0.150187732191158,0.152508784712778,0.172752074402508,-0.184822358128195,-0.261430264386763,-1.6671454840305
253,3284,"s10","m3",-0.0932134316971938,-0.180752724227146,0.0631268913055746,0.191596886380604,-0.350055112528327,-0.358331666436062,-0.473124511664974
254,3289,"s10","m3",-0.0402953918154544,-0.109040750515832,0.127149850436214,0.270032936332419,-0.30543891307243,-0.106254722301755,-2.62899248201233
255,3290,"s10","m3",0.059549145866927,-0.210275260160619,0.20680064087644,0.21275542106905,-0.0123943404637516,-0.262939522454206,-1.02351160012065
256,3305,"s10","m3",0.0439677470870784,-0.152713090927848,0.166829038052496,0.0664476554894536,-0.181808228642894,-0.254302470784169,-1.06691714402326
257,3314,"s10","m3",0.00443786721745536,-0.181485883868085,0.177347820016556,0.166341798405644,-0.279013110244516,-0.0845888911370181,-1.53212200046526
258,3316,"s10","m3",0.0972519872457936,-0.202922521381615,0.19449811076621,0.147958467790943,-0.0845156676653551,-0.383862062737377,-2.26383038526335
259,3317,"s10","m3",-0.0118188776061383,-0.150776483798156,0.216591109712341,0.155783563575158,-0.164111123690649,-0.305986199726809,-1.72000388092381
260,3326,"s10","m3",-0.026273562058396,-0.122600341962172,0.178170498135159,0.182270898100119,-0.175336809034283,-0.388083914629504,-1.6159594335329
261,3328,"s10","m3",-0.110636520250697,-0.227624203275286,0.181582847929574,0.126204542187653,-0.413580781842049,-0.196227902476935,-1.22864496575865
262,3331,"s10","m3",-0.000651144016069068,-0.182670899600533,0.087931393357082,0.199644067081942,-0.531027035121861,-0.0711250445715516,-0.937309770517822
263,3333,"s10","m3",-0.0892096654129295,-0.151148502008408,0.165379793245267,0.165152793895207,-0.366022746561972,-0.240890069053212,-2.65770319740996
264,3351,"s10","m3",0.0191095090699951,-0.234890150020158,0.23724843598129,0.178520924649044,-0.299044195656169,-0.340497665934993,-1.09772260168876
265,3374,"s10","m3",-0.130750017944202,-0.132169267404141,0.071652478351131,0.162963083358896,-0.429116520276013,-0.123918894712413,-0.719574183567684
266,3384,"s10","m3",-0.0280342726141991,-0.208062374836428,0.153068392619555,0.174403125256833,-0.195506290836125,-0.32174682084739,-0.624077354422776
267,3391,"s10","m3",-0.106950117038199,-0.106294520962155,0.139137049398783,0.217848212786173,-0.272197301007064,-0.234504521660643,-1.5105046691011
268,3414,"s10","m3",-0.0537494274030073,-0.177257369110074,0.106876655888233,0.185351133209235,-0.397296776314084,-0.201271167531812,-1.53481647749938
269,3417,"s10","m3",0.0470955585686923,-0.268077270181387,0.16062155897274,0.229771924479587,-0.158429829066349,-0.443388105899332,-1.61571246318051
270,3435,"s10","m3",-0.0973757026295609,-0.00359665703888448,0.142083983138898,0.215492723289052,-0.242242865930528,-0.0275656115626986,-1.78240095791296
271,3470,"s10","m3",-0.111562178023013,-0.286216852888568,0.117031102893598,0.195110497404189,-0.377102226691977,-0.420242655495797,-0.316564129593456
272,3481,"s10","m3",-0.0101115823412417,-0.282347169808638,0.101993622856413,0.128264478366048,-0.297994244564107,-0.341864507103786,-1.34150736594939
273,3513,"s10","m3",-0.0191750250779089,-0.118645480512116,0.151604214958392,0.211873373001035,-0.236918319751021,-0.191832514614007,-1.83509780875991
274,3534,"s10","m3",-0.145495664753193,-0.13127589085261,0.120107181023886,0.164647979983296,-0.483167877205192,-0.246377090144407,-1.28214038971159
275,3536,"s10","m3",-0.0955199352776699,-0.119470498968131,0.209635705481933,0.240793309574717,-0.131220245819836,-0.355060793558504,-1.45215815387872
276,3537,"s10","m3",0.0179866936754072,-0.311140685355407,0.143516791560184,0.0991319913682893,-0.15753594874963,-0.295269371776844,-0.723868191292142
277,3542,"s10","m3",0.0542102515681661,-0.131157776971462,0.171783497471888,0.208605899273267,-0.242505350610105,-0.110118258712977,-1.93349336527472
278,3545,"s10","m3",-0.0234685220497346,-0.222526463620457,0.0838207842636428,0.173961225317883,-0.198904737043416,-0.214714238913717,-0.52421321049806
279,3549,"s10","m3",0.0261832341765977,-0.218306371891642,0.176712916307516,0.232454750032308,-0.296069893274136,-0.314661124718206,-2.90622747973704
280,3574,"s10","m3",-0.181738596978016,-0.222107170474364,-0.0141128169398806,0.222274633050823,-0.683525835447794,-0.306262330701684,-0.52442336385014
281,3584,"s10","m3",-0.0380984137235665,-0.131778826328544,0.0277712414793649,0.123466746746378,-0.448700928899401,-0.415262592455159,-2.29965094569834
282,3598,"s10","m3",-0.0543625671591941,-0.150746878549157,0.118610495127937,0.12042861031381,-0.157877798171646,-0.399489636095568,-0.947504437214522
283,3612,"s10","m3",-0.0597001029222363,-0.095219234867302,0.175198539428258,0.187394152639194,-0.239891983610046,-0.122587874581035,-2.06187655476483
284,3631,"s10","m3",-0.0443413685169028,-0.20281678149133,0.0955395152964001,0.140761559512477,-0.317091165228573,-0.230759826337939,-0.484106920250205
285,3650,"s10","m3",0.0028815861020335,-0.1952637436929,0.105673388939954,0.0578677885532532,-0.230106118175346,-0.317103609456634,-0.445709044740867
286,3665,"s10","m3",-0.0449959072663076,-0.25965877434176,0.162071806031367,0.129715121427292,-0.540178332932237,-0.313727745851655,-0.897363339984448
287,3693,"s10","m3",-0.06737507225715,-0.180422666813118,0.114754769714623,0.107979486352526,-0.297952158141894,-0.384281870522748,-1.99118770615167
288,3736,"s10","m3",-0.00294905809148008,-0.117658968324548,0.256681122559735,0.200094702098144,-0.250970727375675,-0.173395066715286,-1.74948319715811
289,3737,"s10","m3",-0.0965338566487943,-0.325575909501936,0.167897213972305,0.10444424057166,-0.399951756574493,-0.434129742859344,-0.264538824168218
290,3749,"s10","m3",-0.0738310484265323,-0.0993490179145392,0.165753170203916,0.207636049726399,-0.439007101568808,-0.10963052908166,-0.985839773898375
291,3752,"s10","m3",-0.0697954963880445,-0.198226640086582,0.160199707853062,0.157851679998868,-0.278444959284569,-0.229518801551855,-2.00325706003454
292,3757,"s10","m3",-0.083381566066324,-0.204093507451072,0.136575498781863,0.103220605499059,-0.538834937645257,-0.440201184920012,-1.10078391220646
293,3766,"s10","m3",-0.128774622893074,-0.306630206677833,0.197544265935301,0.13380910625317,-0.440514549221587,-0.418925668594641,-0.308363070679491
294,3780,"s10","m3",-0.016106135356005,-0.0931803172833158,0.230744148428208,0.230751053937533,-0.110892384652199,0.0587585464948236,-2.71214485612607
295,3782,"s10","m3",-0.0653009066276159,-0.175684634995427,0.19610701145852,0.180785017406819,-0.326015615862664,-0.292039150970359,-0.678172372712285
296,3784,"s10","m3",-0.169390090092079,-0.220799197362762,0.0523539771122822,0.0915469556040279,-0.268813529418409,-0.21254586351011,-0.282252709500824
297,3790,"s10","m3",-0.0645945978268235,-0.0740594492309878,0.122660687087432,0.267640182950164,-0.398426097936903,-0.193473952074976,-1.23062414722236
298,3796,"s10","m3",-0.0693021847931825,-0.2891843974372,0.102672494050521,0.176709265359116,-0.34625797652834,-0.437542891591744,-2.03748662810154
299,3802,"s10","m3",-0.038869891536866,-0.170453248938311,0.195649825432414,0.188630458922903,-0.376515893402955,-0.213410010215567,-1.20994379927866
