"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
195,2260,"s5","m3",0.0199677410440339,-0.087958439137088,0.568424656033688,0.495997288166065,0.453535611873872,-0.127426429393055,0.521100605671861
196,2265,"s5","m3",0.0637786485245325,-0.0853900919051778,0.489156804144507,0.427195276695103,0.385689384654268,-0.172758851070896,0.481277246686934
197,2277,"s5","m3",-0.0817893649247075,-0.0372286997713686,0.459840615595732,0.528261357957908,0.266076852706922,-0.162692041513962,0.526038764198696
198,2284,"s5","m3",-0.136248510951596,-0.230526758254708,0.432685784110407,0.425509635815387,0.362675777993478,-0.352979197739863,1.23513934118142
199,2300,"s5","m3",-0.0417932070111148,-0.104750319240585,0.494999982280711,0.40750371966794,0.40297093601735,-0.27921208828766,0.848287747444362
200,2304,"s5","m3",0.0400176479122712,-0.00937948155490081,0.493765598051654,0.524970918112547,0.402424049398096,-0.040290273053275,0.359264274333398
201,2316,"s5","m3",-0.0115238974110377,0.0895785705057475,0.488719559183128,0.606652951263392,0.35142044321207,0.19168235792215,0.21543860180849
202,2327,"s5","m3",-0.0711960958768253,-0.109693026351025,0.42596296044695,0.48560362056464,0.254952751425257,-0.0836276854126454,0.530968790417639
203,2329,"s5","m3",0.0567748421430634,-0.155368237250732,0.474523423860912,0.436666791521973,0.437199266575242,-0.375206706926411,0.540118057558514
204,2341,"s5","m3",0.106491458395044,-0.0278269959682337,0.539982296148485,0.383144211996926,0.489105796300085,-0.135718637300447,0.018172419174735
205,2373,"s5","m3",0.0335657549221533,0.0154173841949836,0.420005808394156,0.469393854167303,0.322819537890508,-0.124583123509967,0.0568305410040195
206,2377,"s5","m3",-0.0636231748715653,-0.0745923916951309,0.489683946978779,0.541743999923302,0.406291917901196,0.0539768648118979,0.799773633636673
207,2400,"s5","m3",-0.00679530533225796,-0.0075545968330463,0.42991129596877,0.453806639810165,0.320217651345683,-0.00634791644391856,0.60068606956464
208,2443,"s5","m3",-0.0116681685988441,-0.0247898984583766,0.528625229406256,0.518445592075527,0.425861223906489,-0.0885817483615149,0.343092112893425
209,2450,"s5","m3",0.0783238990254471,0.0705377518348604,0.5454324842418,0.518556100457554,0.479835085292522,-0.0261634751513409,0.0245972645350263
210,2452,"s5","m3",-0.0465068367790376,-0.0828913975176077,0.410379246895606,0.445094962550347,0.251974185922941,-0.505694122700827,-0.0795783874797214
211,2453,"s5","m3",-0.00945873146294094,0.0492591118446644,0.48808950680999,0.467901614978889,0.354199341323774,-0.0831137197252129,0.331127607102305
212,2479,"s5","m3",-0.0697059227456065,-0.175039701901123,0.450449695853161,0.390473399563874,0.376583021441835,-0.160491238310847,0.914757203500826
213,2503,"s5","m3",0.0679123758792515,-0.059912685894097,0.447482199001631,0.500329267243143,0.430156990640467,-0.23066933104552,0.244035905949769
214,2510,"s5","m3",-0.080452303440123,-0.222599907526113,0.474306783014073,0.498267384197199,0.344861868371317,-0.299055045889167,0.78637898952015
215,2527,"s5","m3",0.0103282352281036,0.0202771402527991,0.49690892409474,0.542559475036257,0.304779929279737,-0.0793424750477747,-0.395237241602819
216,2528,"s5","m3",0.0498763990762659,-0.0341942890726794,0.477933275932184,0.462294295562629,0.337748907173916,-0.371080480795271,0.176181868412258
217,2535,"s5","m3",0.115713174905118,-0.0269789657383023,0.56837478127827,0.525734184025162,0.45782330672153,-0.178501389592119,-0.080980367259893
218,2540,"s5","m3",0.0683277172945944,-0.0153455759086609,0.507824474595705,0.421303439306764,0.491676936787856,-0.15220574926923,0.614320078725046
219,2555,"s5","m3",-0.0522247639652967,-0.0993169274145044,0.453229078262724,0.480662839763278,0.374696643306117,-0.24463389553228,0.738904169864291
220,2583,"s5","m3",-0.0472524400306279,-0.0771040892088749,0.429974236581294,0.536466005378369,0.319215347936862,-0.0452325918422767,0.72112516568398
221,2604,"s5","m3",0.0720748244077317,0.0859646452754631,0.494888350500704,0.584661482591151,0.409187488436069,0.0642317433475057,0.220592596254852
222,2605,"s5","m3",-0.0115942546578628,-0.0674425339014677,0.412807658813709,0.408140097933524,0.397423016383761,-0.293520341099533,0.561025292932351
223,2626,"s5","m3",-0.159056391340794,-0.119369117141989,0.383911057846204,0.522257515809801,0.336306394449263,-0.167727463449634,0.762437005354454
224,2627,"s5","m3",0.130940551301765,-0.0188999272561598,0.500488868809948,0.453964313139883,0.40934873327545,-0.11548135533593,-0.148413508734903
225,2645,"s5","m3",0.10466116739926,0.0972838561123383,0.467392176735722,0.56650949855645,0.355299710680258,-0.0334406206761139,0.261396486798106
226,2662,"s5","m3",-0.00148249173660764,-0.202394265803397,0.407554076312638,0.392812349150732,0.310945633298884,-0.319263832075793,0.526947019513433
227,2692,"s5","m3",-0.0318358374444683,-0.0558314784170792,0.49299549676433,0.431277568825571,0.473917608812949,-0.314105223851867,0.695304610274917
228,2693,"s5","m3",0.0362828165335862,-0.229018917906217,0.485337584069656,0.45221996189046,0.356057068222086,-0.276032175574316,0.73866130613091
229,2703,"s5","m3",0.0561374896335374,0.0950749680987914,0.40675239895647,0.57759568329018,0.281795809704083,0.0964371063262918,-0.0560838539662426
230,2723,"s5","m3",-0.0850241850682626,-0.00340385093073604,0.513137468877018,0.440472634216628,0.378383790754292,-0.193979460309252,0.295898949695217
231,2733,"s5","m3",0.123806681593754,-0.0812657650208908,0.600491305117517,0.540137197644729,0.50434495993361,-0.0369702058801956,0.1516308908119
232,2748,"s5","m3",-0.0519538989878686,-0.0998275809357569,0.400467599920036,0.575767580433048,0.16931877519072,-0.0149964865039431,0.637336338179151
233,2757,"s5","m3",-0.00296879373011088,-0.14014103335636,0.442878496130223,0.481199603537286,0.337090155173582,-0.272967216860158,0.521462962335988
234,2797,"s5","m3",-0.0273029264154708,-0.0279755299937143,0.434159578861846,0.500652588306734,0.317082262056455,-0.0327080434902825,0.178047316528493
235,2801,"s5","m3",0.0461198668934622,-0.138815173337728,0.445177622941947,0.434719778595179,0.405077521256049,-0.20012072546595,0.508928742766142
236,2804,"s5","m3",-0.0518660649274569,-0.172379392582117,0.418615230548758,0.528100345319902,0.328243328666248,-0.153952164337563,0.748477010181521
237,2806,"s5","m3",-0.0202009604957488,-0.0782558974279116,0.385748038767138,0.416549753821755,0.228524513314093,-0.375926846924153,0.514058129479373
238,2814,"s5","m3",-0.0696591493696944,-0.149710822241974,0.378390648243055,0.48668211906912,0.28948059753563,-0.0992181547636128,1.08094326362127
239,2823,"s5","m3",0.0233227885874773,-0.212899540714334,0.498102750449541,0.401879948491503,0.445843674343063,-0.322116418945797,0.575924552468251
240,2825,"s5","m3",0.10778312113171,0.00546282436520574,0.535460226329962,0.514780906227794,0.445275660779076,-0.0417613783389161,-0.0349299053073909
241,2831,"s5","m3",0.0594267366174333,-0.0835884598732797,0.514352166415888,0.47309005057961,0.366790411164601,-0.278836996741372,0.432142523703966
242,2837,"s5","m3",-0.0197936437817712,0.00867149248183881,0.539330846236776,0.454290185171461,0.349527473770592,-0.0261482699439785,0.271052262347398
243,2841,"s5","m3",0.08759883633931,-0.0945594577257075,0.472022128658531,0.435210746113691,0.42714006619584,-0.252660147023992,0.342515567866391
244,2857,"s5","m3",-0.0167036607278052,0.114355057121967,0.435822024582603,0.661651014361774,0.330980338013222,0.215068623110358,0.118479947617755
245,2861,"s5","m3",-0.0158995914053368,-0.144045068289404,0.331194456464056,0.367329620167162,0.345886993497883,-0.283995772898667,0.753593544787851
246,2865,"s5","m3",-0.0156474200370891,-0.047873470100631,0.518785049316891,0.465186476441563,0.393526841600286,-0.0539017147502968,0.562151567759905
247,2878,"s5","m3",0.167841329272205,0.00304868007530536,0.442462878851356,0.551188933111676,0.428440353936587,-0.133526437440585,-0.0181594002396834
248,2906,"s5","m3",0.077947032142876,0.0566462471078186,0.573267712959655,0.498186686127523,0.52627737662669,0.0293244938964056,0.203185822424766
249,2913,"s5","m3",0.12262637732303,0.0272904598907627,0.561655550900575,0.582178486825136,0.39826520341737,-0.0768854104483276,0.037555650446912
250,2922,"s5","m3",-0.0567050275580576,-0.162175574716583,0.544422629287924,0.473286819266862,0.331691166128153,-0.519402020494842,0.274985467737178
251,2935,"s5","m3",-0.0620884620211453,-0.124502420139895,0.468277554083287,0.397363229861695,0.334857855648965,-0.232109733287541,0.7001651251012
252,2948,"s5","m3",0.122210576667352,0.0283558972233414,0.590410519016301,0.626785077064836,0.511541841218049,0.204493486271403,0.019115649109231
253,2951,"s5","m3",-0.0414259929896774,-0.0955981490208858,0.502282625933101,0.557337561956166,0.351228560593142,-0.0349955606218313,0.332994787699791
254,2962,"s5","m3",-0.087305563894673,-0.140177615684605,0.427792427964116,0.419917669946596,0.285248528092199,-0.330047020811604,0.818878503759774
255,2966,"s5","m3",-0.0483107751016922,-0.0315714330124699,0.464595099975823,0.423870609005714,0.343671793345937,-0.289088554679459,0.213507105233969
256,2967,"s5","m3",0.0423590735277735,0.0765740648134136,0.517062332573077,0.462764678318945,0.374764398502778,-0.0999605430936203,-0.0254915050365945
257,2990,"s5","m3",0.0958914369036433,0.036022509548507,0.549429349324558,0.465637703949708,0.470459325702037,-0.19307981029129,0.125161991351824
258,2995,"s5","m3",0.154736277030286,0.0772453329300178,0.607149842885228,0.561421111752279,0.454478959775895,-0.00533583985486071,-0.194786320868928
259,3005,"s5","m3",-0.0732948763560038,-0.185793193532958,0.419299704093486,0.462687738446662,0.343878095028668,-0.299200568950209,0.636776094416801
260,3026,"s5","m3",0.0959912677730729,-0.0661148924465024,0.529164765676904,0.519136827277325,0.318953297656667,-0.282970123448761,0.19051882883399
261,3028,"s5","m3",-0.0303339801817961,-0.101672027565549,0.503115731035806,0.448606763101137,0.415889166455453,-0.156286160434051,0.40580611595777
262,3053,"s5","m3",0.0958052982826106,0.0913884777022186,0.516502897782534,0.570564976052155,0.38891588438418,-0.0520160479613467,-0.196485277130759
263,3058,"s5","m3",-0.0908751571375504,-0.172789001470164,0.484617703183408,0.391946508772999,0.393688179284884,-0.311251710352505,0.687972339531569
264,3060,"s5","m3",-0.00318413464793272,-0.104815654846362,0.493178644328065,0.452212967021433,0.39360477702972,-0.221404106811047,0.675157912917656
265,3076,"s5","m3",-0.0570732777295448,-0.0384078572826742,0.476027635159883,0.50836822735607,0.358173358691316,-0.039319399154412,0.402726445720236
266,3113,"s5","m3",-0.00706344817563228,-0.0556604778340999,0.559596516666964,0.477179102414344,0.350225229735001,-0.310258874007257,-0.0575046379300222
267,3127,"s5","m3",0.126462046335727,0.00878475333443497,0.52815056453239,0.529717189609284,0.426043407794082,-0.0984969803014905,0.0794990082547037
268,3129,"s5","m3",0.0560635658097984,-0.00829893885632573,0.388587009207495,0.57482392356815,0.288829532831831,0.101087663350477,0.401961947582278
269,3147,"s5","m3",0.0873269128355477,-0.0569963523086246,0.530813767675512,0.495777739689438,0.440497234037559,-0.0246840234895649,0.27847166445434
270,3175,"s5","m3",-0.00680309712397116,-0.0460475293116447,0.504962928016231,0.397564356763108,0.356986160865682,-0.203528455239995,0.699523248830785
271,3176,"s5","m3",0.00593736784936114,-0.02496854305207,0.429491844276314,0.511444065760095,0.369024885578341,-0.114324308596443,0.182126819215914
272,3177,"s5","m3",-0.00359569351442668,-0.133207008976841,0.565361657625532,0.412758805903499,0.461652753793768,-0.51736481811518,0.387072112656293
273,3185,"s5","m3",-0.0349270986563459,-0.126468066596451,0.435081435345399,0.484860044195946,0.424881978494653,-0.15120167938792,0.81365283192446
274,3192,"s5","m3",0.0305899510557296,-0.0468167399506625,0.560275897196555,0.522525091610742,0.466218346204247,-0.108795556217678,0.300786405430254
275,3194,"s5","m3",0.0231639749193005,-0.0525544912804367,0.512515779862815,0.529383432712884,0.365218624778741,-0.178404265689343,0.305681472423377
276,3245,"s5","m3",0.0704224235139154,0.0789223966893465,0.572761570841816,0.598088790692418,0.540123410514566,-0.0956172328472874,-0.0518849774414358
277,3250,"s5","m3",0.0625732286559587,-0.00695103965693772,0.47690574482397,0.534683763836481,0.336458404344922,-0.248117731764597,-0.194699837785929
278,3259,"s5","m3",0.179014985355327,0.106187205281765,0.599678454483378,0.579460585067553,0.486014758792192,-0.0267402444042297,-0.477273630323663
279,3271,"s5","m3",0.00953350987657535,-0.0427808178325612,0.576489739270778,0.563728866441532,0.448020324404107,0.0615533655691142,0.375965754164657
280,3273,"s5","m3",0.00991040308698742,-0.0634263228749975,0.540485982000864,0.488375545637061,0.497457680032257,-0.409091435406924,0.544145297583074
281,3276,"s5","m3",0.115613473417288,0.0296410374904549,0.570552017396874,0.535723766681371,0.520923043807764,0.0251929662075018,0.267297017096709
282,3387,"s5","m3",0.0361960771152535,-0.0149521171997952,0.507663546006492,0.496727835455729,0.378308003437945,-0.224130521068248,0.229546588205473
283,3400,"s5","m3",0.0204706784747809,-0.0345786951036735,0.51945359725238,0.541026117929126,0.375032469270097,-0.0970389231827759,0.580726905471824
284,3431,"s5","m3",0.0201438050574285,-0.0540099834206572,0.592152991130024,0.464527973380753,0.508931811062252,-0.165275780960008,0.324818024258265
285,3441,"s5","m3",-0.0100911416926608,-0.0560214862938898,0.490592572313734,0.491324582601654,0.421689584090668,-0.105944201051324,0.4719681213271
286,3445,"s5","m3",0.113666646467886,0.0119037318522053,0.628624925582893,0.599290415873998,0.516557676994855,0.0501308504342864,0.0790184795020735
287,3475,"s5","m3",-0.0444221313924037,-0.137518512381624,0.467424383187742,0.501838867223885,0.422398563528234,-0.180679940269805,0.713478061556123
288,3484,"s5","m3",0.157322063914385,-0.00714464682797292,0.550424527782715,0.634689519927621,0.410672170629402,-0.0773607124281212,-0.406337627244446
289,3498,"s5","m3",0.0237430299726512,0.0859161619506821,0.528771641325087,0.524955084536387,0.382533883527531,-0.100157351435552,0.0633418702535191
290,3501,"s5","m3",0.164233588893425,0.0144196863315823,0.596927755889591,0.581744527905048,0.55062162782577,-0.0993342342137772,-0.265968213572899
291,3502,"s5","m3",0.0718784595604213,-0.0678568961154415,0.449735075070732,0.5821061975238,0.401508661864111,0.073155398074367,-0.0123008816917203
292,3512,"s5","m3",0.0123604000691194,0.056886036739647,0.491807767304084,0.529288856491912,0.357425374206401,0.0521975418472881,0.277244723040582
293,3529,"s5","m3",0.00872597404701339,0.0393785307461533,0.433750832816562,0.611493080910469,0.32869694943268,0.0232357581900026,0.26640518744462
294,3534,"s5","m3",-0.0166637344355801,-0.106361908073881,0.406762305277175,0.553846058001257,0.287221520408853,-0.217163563131247,0.222748817374355
295,3541,"s5","m3",0.0546029501625352,-0.0986252374233327,0.522505370507762,0.514346083591683,0.346199590644772,-0.368626679304961,0.238838103099461
296,3547,"s5","m3",0.0245356244209881,-0.0353948229711805,0.536219848933746,0.512813919328244,0.346598381725754,-0.100733261187921,0.564917188602218
297,3559,"s5","m3",-0.0516826219325506,-0.0574937079128156,0.356846180803166,0.433383244884089,0.298236275759887,-0.271433034907219,0.772676710617302
298,3563,"s5","m3",0.0359622544163936,-0.181852473596559,0.44940070860602,0.399900388767825,0.37058238375463,-0.638965001354873,0.368640836482047
299,3586,"s5","m3",0.118775271618094,0.0364730830056745,0.552244709025104,0.542902059272174,0.443782152235395,0.0245443442268683,-0.208750832201594
300,3589,"s5","m3",0.107951862538484,-0.0118403442564907,0.494953655580995,0.509384296337837,0.435454840837969,-0.234043612596061,0.148801430337369
301,3601,"s5","m3",0.0411974322669251,-0.0335440396396424,0.534323774638286,0.590461129023772,0.485780776092557,0.0734608106301746,0.551157843325378
302,3624,"s5","m3",-0.0150761722213378,-0.108761650134832,0.453422895182399,0.511875000991778,0.388287134892698,-0.0945221449493168,0.650652114133411
303,3633,"s5","m3",-0.0170980841090638,-0.142638474271256,0.459585159763998,0.331747105254795,0.292237621882646,-0.16178441305672,0.922459041689155
304,3635,"s5","m3",0.0270041104757484,0.0727649961853759,0.43398535199345,0.5520226629661,0.190758480582088,-0.0190965983758459,-0.0932243844364692
