"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
200,2527,"s9","m3",0.543735144269441,0.636887882476796,0.529131072113076,0.469330267712557,0.806259922101256,-0.0656111056025667,-0.531309894732366
201,2532,"s9","m3",0.515915665840953,0.719645965814072,0.521151947835696,0.414955129258051,0.756302102983565,-0.0341877742372254,-0.549497838313743
202,2536,"s9","m3",0.656372577618273,0.698706534245327,0.669140687759536,0.495531401002651,0.872368468086822,-0.145710956102491,-1.25617524613677
203,2555,"s9","m3",0.57584172411217,0.657922171151416,0.484456483240215,0.406495441524258,0.827983573443744,0.111717204512257,-0.387420960276366
204,2564,"s9","m3",0.427675124717237,0.622492953817389,0.351129176531306,0.339370484430133,0.730124176807431,-0.057144205619577,-0.214151317350326
205,2574,"s9","m3",0.447951477761229,0.665775518199661,0.250724533105221,0.513045850465449,0.714667821066407,-0.227325431008099,0.117391205951703
206,2586,"s9","m3",0.573919349494137,0.63572367436593,0.502818101482139,0.496699708627283,0.769495680207916,-0.125258789240816,-0.641107293900509
207,2592,"s9","m3",0.44911144243687,0.386154326537883,0.296063685253611,0.329240545787203,0.733953935958339,-0.42574847945669,0.215096719343596
208,2601,"s9","m3",0.708318235446965,0.761222929140771,0.583538373974219,0.554640036210828,0.867249537025217,0.032330836508296,-1.25738191195594
209,2606,"s9","m3",0.547491015110473,0.478150303314474,0.475793181877315,0.408169350850441,0.837934422894047,-0.320281281758207,-0.214508228594865
210,2613,"s9","m3",0.429226666472252,0.642989225094317,0.364452362291115,0.509452846317839,0.740711507612424,-0.00325822010907082,-0.00725076142107144
211,2614,"s9","m3",0.431873219473402,0.614893897231402,0.391397322617988,0.463121721499946,0.737765449817171,-0.0886529357052282,-0.213353936812179
212,2615,"s9","m3",0.553203974229483,0.749899729351807,0.464809547368658,0.615068658720267,0.786473929557907,0.0497889479808852,-1.08490898545543
213,2618,"s9","m3",0.516080961423236,0.585254505185105,0.418429825885458,0.473812794019684,0.772792994056708,-0.0415377501232028,-0.361878058931043
214,2674,"s9","m3",0.414931113513827,0.475790490760033,0.337810705807342,0.394159600878277,0.768253159168293,-0.35644234208986,0.244121102233146
215,2675,"s9","m3",0.580045483063758,0.705134923886042,0.51554339236632,0.506790118360166,0.811202348574203,-0.0882954037324588,-0.502221313864714
216,2696,"s9","m3",0.414330829945035,0.565197052178856,0.3581924323934,0.395586317824485,0.725632417039619,-0.351926417794219,0.0812621380410963
217,2700,"s9","m3",0.536588356456678,0.659811772521333,0.502643032020356,0.473640783880984,0.821442158311449,-0.0925196698111083,-0.377936687791129
218,2718,"s9","m3",0.442199367358338,0.502467222195182,0.281190931365518,0.31057900160145,0.746824879403116,-0.634265756599732,0.132982973048588
219,2729,"s9","m3",0.593770356777432,0.455752025621444,0.560804327060993,0.491395423475559,0.839919135757161,-0.421693259118941,-0.650109562201813
220,2734,"s9","m3",0.241753942527983,0.304197681315778,0.0735623187629278,0.222750714370305,0.51276974373483,-0.99263464380761,0.877769487543816
221,2741,"s9","m3",0.469892102804884,0.472681055585911,0.306038601834679,0.422119175221297,0.731618318363675,-0.258610165900366,0.105215259060714
222,2748,"s9","m3",0.560979563915424,0.57897126197786,0.429504350038045,0.487442117117382,0.837021374156414,-0.0513869572063445,-0.269389907789359
223,2754,"s9","m3",0.531863772741944,0.620684881515616,0.436132798286754,0.324462189602231,0.81876118552051,-0.0806718081011747,-0.0506336009097227
224,2758,"s9","m3",0.521290145186144,0.582024467188825,0.385207730415585,0.337268314531756,0.729320726764507,-0.301638122435532,-0.21281161627607
225,2768,"s9","m3",0.407756246556744,0.463079985122785,0.319857750203471,0.366278604157107,0.724847368364012,-0.348102121754122,0.207609832799625
226,2779,"s9","m3",0.451261670017156,0.468454871859459,0.366897534629646,0.258110121349172,0.667959153555658,-0.792374327473491,-0.283641861359631
227,2783,"s9","m3",0.276533003557602,0.432487469611363,0.166803327645309,0.465258801636691,0.582436931504161,-0.073778345186455,0.515871455498181
228,2819,"s9","m3",0.497746333474196,0.487393303861453,0.419403160086261,0.414949668000067,0.702650879537496,-0.450508207992841,-0.382341524666833
229,2830,"s9","m3",0.388155065732053,0.437248173067069,0.295209566052033,0.307464953565414,0.719863940431648,-0.616376951125146,0.377538953151843
230,2834,"s9","m3",0.641062176810307,0.592789397732058,0.516724706839845,0.512639491900895,0.832220732103264,0.0216318540913874,-0.918928589116887
231,2835,"s9","m3",0.591468412120131,0.539296244519977,0.472643203527501,0.393794571344169,0.876737991506302,-0.430258898010727,-0.0213219224281813
232,2836,"s9","m3",0.256175790318935,0.38806143332362,0.149007983154373,0.349925131817412,0.599203983066358,-0.649173706918238,0.660600686992913
233,2840,"s9","m3",0.539515349857796,0.458309651954046,0.38418596136372,0.381703916436415,0.839597963231428,-0.550234358123985,-0.0365652285431584
234,2844,"s9","m3",0.502227831380017,0.392041215916439,0.377585611176177,0.347388266447108,0.81410017335458,-0.664451536581379,-0.0938354812848615
235,2857,"s9","m3",0.61583427620135,0.663302715183657,0.533543642883157,0.556351177265195,0.811990430861634,-0.0115876130742564,-0.840322965487698
236,2878,"s9","m3",0.735178183147091,0.718445025739116,0.597052109615572,0.549697584279214,0.933784171136137,0.041077939876116,-1.30338338220126
237,2911,"s9","m3",0.540300200568142,0.470000098952444,0.447434087993477,0.130100179946512,0.856778932645065,-0.982637775179938,0.10682419618403
238,2927,"s9","m3",0.544646975465873,0.672498909151022,0.350034634871132,0.415200087087506,0.73797250588373,-0.0979212902669346,-0.191742496640064
239,2930,"s9","m3",0.328819862064339,0.487126857731664,0.252865100085538,0.457588133123787,0.666081770601332,-0.0860090143872891,0.410416772114464
240,2939,"s9","m3",0.477695900202759,0.65195794142574,0.396337671547685,0.495936100751352,0.742840707637569,-0.0601438677220009,-0.173622040238785
241,2957,"s9","m3",0.438313028165796,0.567076826897156,0.381502838295337,0.565946399247981,0.714220966891913,0.0333959672913478,-0.162470005510247
242,2981,"s9","m3",0.555186466537786,0.517431737351062,0.507417408859625,0.3340185260053,0.823609092180007,-0.858304390747586,-0.681126556617952
243,2996,"s9","m3",0.50054826115016,0.484697298826324,0.429701319180678,0.361267076048641,0.785118582522697,-0.249879433136605,-0.0595904922236849
244,2999,"s9","m3",0.439535698637512,0.625430688686287,0.428985847294871,0.421485956798944,0.74691298824159,-0.224094128480492,-0.376152280570722
245,3001,"s9","m3",0.572466183314471,0.719532277133368,0.505317267770592,0.530580769515379,0.847340174872078,0.0702673169049062,-0.513052295178033
246,3014,"s9","m3",0.506919655368115,0.641659887394439,0.435404176042921,0.515721750818335,0.782175952854772,0.019773363548082,-0.382443027457722
247,3032,"s9","m3",0.710319144672265,0.818742771792561,0.629982422206715,0.782715008550457,0.878816227391445,0.329973955234616,-1.40708587898669
248,3057,"s9","m3",0.3213688957066,0.610598939619,0.151083840570847,0.477372961718479,0.577720690956204,0.0530768887122931,0.489438136203748
249,3062,"s9","m3",0.476069444097406,0.540577460429967,0.375869324454384,0.379603492759951,0.688222180085526,-0.302683555571686,-0.152602827820475
250,3074,"s9","m3",0.582297803835609,0.688730570142063,0.481421998382267,0.528892909023968,0.812671353334711,0.151280594488785,-0.775213782206687
251,3077,"s9","m3",0.416080259309571,0.526251998255342,0.368287451009402,0.334832725344045,0.723709831462695,-0.308484160172095,0.157721487960345
252,3081,"s9","m3",0.483379158927102,0.653156249463821,0.318262994233186,0.519480748518576,0.740334810016969,0.0376168359370012,0.0768891123730257
253,3082,"s9","m3",0.484762887975716,0.550576401500314,0.37416984673506,0.429191118300578,0.812615961310459,-0.13315991375268,-0.188557288021026
254,3096,"s9","m3",0.712526445143137,0.734354315120774,0.63483465347195,0.655032508766005,0.947389273358313,0.100346274113392,-0.926693266774754
255,3101,"s9","m3",0.543486229146104,0.551604325904964,0.402472109566106,0.569354559305431,0.780980433064123,-0.0335942193426812,-0.381446954931899
256,3102,"s9","m3",0.424260688767055,0.527582676772394,0.297063939570219,0.365515954062664,0.609420204193691,-0.242090459887926,0.178155376963933
257,3118,"s9","m3",0.54264899717237,0.537534076812471,0.395889630298074,0.382908220904481,0.766847814596534,-0.250932209166096,-0.248603737207887
258,3124,"s9","m3",0.479759424140047,0.532240146690342,0.449384827967198,0.288299547096306,0.762699344082684,-0.330818420839292,-0.145650629003378
259,3130,"s9","m3",0.621844050699965,0.527238209351949,0.45486828539352,0.368638708435678,0.837528587953464,-0.271096427574202,-0.337808302307701
260,3135,"s9","m3",0.522530732642422,0.6124563149779,0.428527694817662,0.55833235497698,0.71920556875555,-0.0864751925975364,-0.853008004156438
261,3138,"s9","m3",0.538598656928624,0.562545227500467,0.424520508854955,0.47997425839011,0.785006719994644,-0.174519850881538,-0.069369298521326
262,3143,"s9","m3",0.409024207775267,0.484002778436814,0.314288652326058,0.465214807751232,0.653205751027333,-0.419376981133398,0.222421478524629
263,3144,"s9","m3",0.565659534106342,0.556720310091512,0.464722004300757,0.387772224846893,0.784305973386429,-0.492580605078827,-0.498377381851982
264,3159,"s9","m3",0.566718209155454,0.67456360977047,0.410706403538138,0.326977611364502,0.759216504594619,-0.540212318749644,-0.235816747769113
265,3160,"s9","m3",0.488626696471313,0.510599687454381,0.352438485141204,0.319425582741372,0.775586228397443,-0.423183802325875,0.181507601462902
266,3171,"s9","m3",0.259460898225916,0.377252939306664,0.270635105233364,0.208555328164193,0.621464213706688,-0.903796822200788,0.290667447924827
267,3177,"s9","m3",0.506684867883209,0.517626388430153,0.40000361015344,0.481759970904286,0.740687959048794,-0.206192361929509,-0.427337876965857
268,3184,"s9","m3",0.443715042931388,0.600532356562582,0.36134963156196,0.499236340544527,0.69591311076059,-0.0266398881813379,-0.129678123474308
269,3189,"s9","m3",0.553638713135486,0.503451473575474,0.442614545475742,0.450451878119861,0.781621210152683,-0.446998101498013,-0.443613489263775
270,3208,"s9","m3",0.698374150885381,0.66133843996107,0.616828764183836,0.590712420182128,0.905148529318267,0.150167844804234,-0.854289450418937
271,3212,"s9","m3",0.542472073902236,0.507145435478232,0.418214041988218,0.380133121777448,0.802038707800803,-0.243581844254985,-0.167846382319141
272,3215,"s9","m3",0.400315719126857,0.497738911891443,0.295439290720962,0.3815444756465,0.684845984460747,-0.237453821893863,0.20502858043001
273,3224,"s9","m3",0.443118373607161,0.536787655762056,0.393008004282311,0.421294816001645,0.772029212677039,-0.199572367283877,-0.0897074982193062
274,3234,"s9","m3",0.591679360249088,0.666953898642077,0.52275955207965,0.648614567076007,0.805714403875979,0.125915967095106,-0.92386277543329
275,3242,"s9","m3",0.425960224139979,0.721210445604784,0.424062969491883,0.462722358148872,0.706806755480434,0.0792583170143081,-0.223349703576374
276,3252,"s9","m3",0.621333720331906,0.630116343678088,0.534734218525697,0.623613533532871,0.814983614507008,0.0310012359897496,-0.854447119595015
277,3253,"s9","m3",0.484135103289319,0.589568799387331,0.394425331541819,0.530685873975329,0.729599380891521,-0.170926968307619,-0.195065997773431
278,3254,"s9","m3",0.521672834400657,0.628930784302863,0.470611643482772,0.514527627560062,0.86017915768789,0.041392001355026,-0.283557115479106
279,3262,"s9","m3",0.443633520692449,0.532595340388533,0.375730928998107,0.458877816170113,0.749595405772605,-0.328175107317594,0.176903401192053
280,3266,"s9","m3",0.509329509871431,0.575765624648014,0.417944269150492,0.488187926705404,0.768908751180203,0.171223133086112,-0.0820040308845594
281,3285,"s9","m3",0.52167160030811,0.585899672934989,0.452527903918912,0.504009368664912,0.748393526086215,-0.226862097234479,-0.839059394740355
282,3301,"s9","m3",0.528804683396918,0.562163898759547,0.401253038959719,0.341337072260313,0.736171404581322,-0.514107316120375,-0.216418311577265
283,3305,"s9","m3",0.49614864744685,0.533840354548421,0.342704832106433,0.428744453077992,0.780190701592474,-0.322835955381933,-0.340297128242953
284,3315,"s9","m3",0.651052441987402,0.65486754174557,0.560035120059864,0.601600756601731,0.86957938986046,0.0897405828206551,-1.17742101877009
285,3322,"s9","m3",0.591672270686183,0.633880212778869,0.453001137352918,0.486235012078125,0.829485208151231,-0.0665936876640286,-0.5965138951344
286,3324,"s9","m3",0.438433322599685,0.440042578325744,0.326021334984104,0.307006129708135,0.761356074294263,-0.551015150877141,0.323649801411078
287,3325,"s9","m3",0.523127013370935,0.546430548568381,0.479073660788456,0.397445914875769,0.846735726228522,-0.214472623122747,-0.188545976049923
288,3375,"s9","m3",0.460958731377473,0.498731596418434,0.37725234492397,0.293081215480659,0.712855498958202,-0.454074681179829,-0.197926055331027
289,3380,"s9","m3",0.521166317057281,0.69043735947063,0.318955622360154,0.403115332379914,0.777952469925834,-0.207943771636505,-0.0381307367667844
290,3387,"s9","m3",0.493865612345002,0.428243407776414,0.437943195604627,0.150169968265242,0.790773803720544,-1.40155782493845,-0.269940809740746
291,3391,"s9","m3",0.52210919386571,0.466297147716333,0.487024275448127,0.359479160815944,0.813081197194066,-0.293935119486184,-0.332906296170553
292,3408,"s9","m3",0.453103292656122,0.558634606346994,0.270048686831819,0.360630571151358,0.722060058322047,-0.0479065754711076,0.123991949877088
293,3414,"s9","m3",0.465088976398058,0.483742566438378,0.379067262190198,0.367094662357106,0.696837781204819,-0.242932188846579,-0.0024320318480178
294,3419,"s9","m3",0.516688323982034,0.533438767732555,0.415422077210661,0.526370854050841,0.818799849429112,-0.216145970024563,-0.316548232150253
295,3450,"s9","m3",0.44193057106851,0.538539654860967,0.316453915186885,0.403806983920709,0.749147480273882,-0.0661525609001821,0.0260257455816819
296,3463,"s9","m3",0.473694642177001,0.470974587339834,0.436102842034052,0.386056022766321,0.756056761150332,-0.28638890050942,-0.161547632330037
297,3485,"s9","m3",0.619756561877422,0.719501844853091,0.484142156174503,0.622897138112258,0.790359727516182,0.110735847041527,-0.925149567691685
298,3486,"s9","m3",0.533506967503553,0.602531879446151,0.402307905248839,0.389852849724801,0.78996078638877,-0.270132479246466,-0.472617845707868
299,3489,"s9","m3",0.531652473937407,0.551988698031612,0.53641509114604,0.33625735198735,0.777773758750793,-0.472793933508172,-0.610540485654365
300,3491,"s9","m3",0.596210500186417,0.433104705382531,0.47848649492329,0.294784138719637,0.810161261565587,-0.815355185758319,-0.522552869539982
301,3510,"s9","m3",0.51483249781462,0.539767581967288,0.482424744394166,0.279672855226245,0.843975377449238,-0.419849271938628,-0.322998489545979
302,3530,"s9","m3",0.519589180606582,0.444688902132988,0.415146551805653,0.478205327899118,0.752515332063358,-0.248530289293609,-0.623730652014426
303,3546,"s9","m3",0.57313035437731,0.398951857041203,0.412162419356556,0.222328455981162,0.791197029071882,-0.635934809416364,-0.163519260190982
304,3547,"s9","m3",0.500433828346817,0.456107044890104,0.435068655192574,0.344226611860414,0.753958220124381,-0.367381215660994,-0.0901918946074648
305,3549,"s9","m3",0.511871199013311,0.594171392089245,0.419846317720911,0.447672728557338,0.687675727499834,-0.145238735122262,-0.349849351990013
306,3553,"s9","m3",0.537704415583692,0.630728218624382,0.462414593531868,0.530486071086415,0.719325011655077,-0.0376849845200477,-0.8112771028241
307,3560,"s9","m3",0.393974948580308,0.51160895331778,0.339374493492279,0.390550097141359,0.699416130013206,-0.529593363099499,0.0418645761732238
308,3572,"s9","m3",0.345994213362526,0.564451332696072,0.23565387770448,0.405467320679228,0.649249095432273,-0.111958365440885,0.347793340206348
309,3586,"s9","m3",0.341666350092853,0.442771963206893,0.312989806155838,0.232144491289242,0.706876623002703,-0.485034191110101,0.48266703600722
